EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2980406617	18147	referenced	2020-01-27T03:15:43Z	CvX	3.11_regression_when_using_"elementId"_in_templates
2980195949	16826	referenced	2020-01-26T21:50:15Z	Matthijsy	Rendering_<button>_in_each_loop_breaks_application
2979865162	18696	subscribed	2020-01-26T11:58:57Z	pzuraq	[3.17.0-beta]_Destroying_-in-element:_`Failed_to_execute_'removeChild'_on_'Node'`
3057717133	17471	labeled	2020-02-20T18:51:10Z	pzuraq	transitionTo_will_not_transition_to_requested_URL
3057716545	17494	labeled	2020-02-20T18:51:04Z	pzuraq	Router_Service_transitionTo_breaks_with_Query_Params_on_nested_transition
3057715731	17612	labeled	2020-02-20T18:50:55Z	pzuraq	Calling_urlFor()_Doesn't_Handle_Query_Params_With_serializeQueryParam()
3057715063	17791	labeled	2020-02-20T18:50:48Z	pzuraq	Injecting_router_service_into_EmberRouter_infinitely_recurses
3057709592	18018	labeled	2020-02-20T18:49:45Z	pzuraq	Incomplete_`Transition.to`_passed_to_`routeWillChange`_when_using_`{{#link-to}}`_with_a_model
3057708637	18021	labeled	2020-02-20T18:49:34Z	pzuraq	`Transition.to`_does_not_expose_default_query_param_values
3057693824	18202	closed	2020-02-20T18:45:28Z	pzuraq	this.args_is_undefined_inside_component_after_enabling_proxy
3057692884	18238	labeled	2020-02-20T18:45:10Z	pzuraq	query_params_without_controller_declaration_works_when_it_shouldn't
3057690201	18323	closed	2020-02-20T18:44:16Z	pzuraq	Service's_willDestroy_hook_is_not_triggered_if_it_was_initialised_in_another_service's_willDestroy
3057685630	18422	labeled	2020-02-20T18:42:49Z	pzuraq	Router_Service's_`currentURL`_does_not_include_`rootURL`
3057685229	18423	labeled	2020-02-20T18:42:41Z	pzuraq	Router_Service_need_a_way_to_construct_and_recognize_absolute_URL
3057684814	18265	labeled	2020-02-20T18:42:33Z	pzuraq	`<LinkTo>`_should_allow_`model`_and_`models`_if_either_is_`undefined`_or_`null`
3057684237	18268	labeled	2020-02-20T18:42:21Z	pzuraq	[BUG]_Nested_query_params_don't_work_with_refresh_model
3057683709	18416	labeled	2020-02-20T18:42:11Z	pzuraq	router.replaceWith_calls_pushState_on_the_history_object_with_refreshModel_QP
3057683404	18446	labeled	2020-02-20T18:42:04Z	pzuraq	[3.13]_regression_in_link-to
3057682677	18479	labeled	2020-02-20T18:41:49Z	pzuraq	[3.13]_Query_Params_not_updating_when_refreshing_route
3057666804	18547	labeled	2020-02-20T18:36:41Z	pzuraq	Invalid_uses_of_`{{outlet}}`_should_throw
3057666179	18533	labeled	2020-02-20T18:36:28Z	pzuraq	Errors_during_model_hooks_should_emit_to_Ember.onerror
3057665603	18515	labeled	2020-02-20T18:36:17Z	pzuraq	Error_when_using_replaceWith_over_a_catch-all_route
3057661894	18620	labeled	2020-02-20T18:35:09Z	pzuraq	transition.abort_doesn't_stop_the_URL_from_updating
3057660516	18617	closed	2020-02-20T18:34:43Z	pzuraq	[BUG]_during_a_rerender,_undefined_this.args_throws_confusing_error
3057656638	18615	labeled	2020-02-20T18:33:30Z	pzuraq	Controller_availability_in_buildRouteInfoMetadata
3057656069	18577	labeled	2020-02-20T18:33:20Z	pzuraq	Redirecting_a_transition_to_same_route_with_different_query_params_does_not_work_unless_transition_is_aborted_before
3057655262	18568	labeled	2020-02-20T18:33:04Z	pzuraq	transition.abort()_does_not_work_for_query_param_only_transitions
3057649863	18665	labeled	2020-02-20T18:31:14Z	pzuraq	[3.15]_Router_currentURL_Not_Set
3057649513	18672	labeled	2020-02-20T18:31:07Z	pzuraq	[3.15]_Query_Params_"Aliasing"_Broken
3057647442	18683	labeled	2020-02-20T18:30:29Z	pzuraq	[3.6+]_Query_Params_behavior_changes_with_RouterService_when_`refreshModel`_is_`true`
3057646913	18715	labeled	2020-02-20T18:30:19Z	pzuraq	queryParams_+_tracked_performance_issue
3057646427	18747	labeled	2020-02-20T18:30:10Z	pzuraq	Modifying_controller_in_willTransition_if_affecting_the_queryParams_of_"to"_route.
3057645622	18746	labeled	2020-02-20T18:30:00Z	pzuraq	Router_is_in_invalid_state_after_transitionTo:_TypeError:_Cannot_read_property_'name'_of_undefined
3056916676	18749	subscribed	2020-02-20T16:05:51Z	amk221	Regression_pushing_to_array_proxy
3056916672	18749	mentioned	2020-02-20T16:05:51Z	amk221	Regression_pushing_to_array_proxy
3056879037	18749	closed	2020-02-20T15:59:48Z	pzuraq	Regression_pushing_to_array_proxy
3056706851	18750	subscribed	2020-02-20T15:31:38Z	pzuraq	[3.17.0_beta_regression]_Array_Proxy_not_updating
3056706845	18750	mentioned	2020-02-20T15:31:38Z	pzuraq	[3.17.0_beta_regression]_Array_Proxy_not_updating
3054763176	18715	referenced	2020-02-20T08:08:51Z	mydea	queryParams_+_tracked_performance_issue
3054563865	18732	referenced	2020-02-20T06:45:52Z	GCheung55	hasBlock_always_returns_true_for_curly_components_in_beta_and_canary
3053893460	18693	reopened	2020-02-20T00:12:57Z	chancancode	Bug_using_hash_and_array_helpers_together
3053521336	18693	subscribed	2020-02-19T21:42:18Z	mansona	Bug_using_hash_and_array_helpers_together
3053521332	18693	mentioned	2020-02-19T21:42:18Z	mansona	Bug_using_hash_and_array_helpers_together
3053301935	18715	subscribed	2020-02-19T20:32:27Z	Tracked	queryParams_+_tracked_performance_issue
3053301933	18715	mentioned	2020-02-19T20:32:27Z	Tracked	queryParams_+_tracked_performance_issue
3052729778	14993	subscribed	2020-02-19T17:50:42Z	bajajneha27	Application_crashes_when_uses_whitespace_control
3052729773	14993	mentioned	2020-02-19T17:50:42Z	bajajneha27	Application_crashes_when_uses_whitespace_control
3052729764	14993	subscribed	2020-02-19T17:50:42Z	sdhull	Application_crashes_when_uses_whitespace_control
3052729759	14993	mentioned	2020-02-19T17:50:42Z	sdhull	Application_crashes_when_uses_whitespace_control
3052713222	18715	subscribed	2020-02-19T17:46:04Z	Tracked	queryParams_+_tracked_performance_issue
3052713219	18715	mentioned	2020-02-19T17:46:04Z	Tracked	queryParams_+_tracked_performance_issue
3050915148	15635	referenced	2020-02-19T09:29:47Z	andreyfel	[BUG_2.15]_Number_literals_bigger_than_9_digits_break
3050800542	15641	referenced	2020-02-19T08:57:08Z	himynameisjonas	[2.15.0]_-_Ember_build_out_of_memory_errors_while_using_CI_tools
3050738093	18739	subscribed	2020-02-19T08:37:18Z	rwjblue	[3.16]_Bug_with_`set`_and_array
3050738089	18739	mentioned	2020-02-19T08:37:18Z	rwjblue	[3.16]_Bug_with_`set`_and_array
3050595511	15641	referenced	2020-02-19T07:46:19Z	himynameisjonas	[2.15.0]_-_Ember_build_out_of_memory_errors_while_using_CI_tools
3050225831	18738	head_ref_force_pushed	2020-02-19T04:37:13Z	xg-wang	[DOC_release]_Add_note_about_router_service_event_and_property_update…
3049434577	18741	subscribed	2020-02-18T23:33:36Z	krisselden	[BUGFIX_release]_Don't_setup_mandatory_setters_on_array_indexes
3049434574	18741	mentioned	2020-02-18T23:33:36Z	krisselden	[BUGFIX_release]_Don't_setup_mandatory_setters_on_array_indexes
3049247137	18739	subscribed	2020-02-18T22:51:35Z	boris-petrov	[3.16]_Bug_with_`set`_and_array
3049247133	18739	mentioned	2020-02-18T22:51:35Z	boris-petrov	[3.16]_Bug_with_`set`_and_array
3049190180	18693	closed	2020-02-18T22:39:24Z	mansona	Bug_using_hash_and_array_helpers_together
3048979080	18739	subscribed	2020-02-18T21:55:31Z	boris-petrov	[3.16]_Bug_with_`set`_and_array
3048979077	18739	mentioned	2020-02-18T21:55:31Z	boris-petrov	[3.16]_Bug_with_`set`_and_array
3048784158	18742	renamed	2020-02-18T20:52:37Z	pzuraq	[BUGFIX_release]_Fix_setDiff_computed_macro_used_within_glimmer_component
3048783577	18742	closed	2020-02-18T20:52:26Z	pzuraq	[BUGFIX_release]_Fix_setDiff_computed_macro_used_within_glimmer_component
3048783567	18742	merged	2020-02-18T20:52:26Z	pzuraq	[BUGFIX_release]_Fix_setDiff_computed_macro_used_within_glimmer_component
3048783563	18742	referenced	2020-02-18T20:52:26Z	pzuraq	[BUGFIX_release]_Fix_setDiff_computed_macro_used_within_glimmer_component
3048767746	18741	renamed	2020-02-18T20:47:25Z	pzuraq	[BUGFIX_release]_Don't_setup_mandatory_setters_on_array_indexes
3048204644	18744	closed	2020-02-18T17:55:13Z	theseyi	External_attribute_Computed_Property_changes_not_recognized_by_component_in_ember_test
3048203244	18744	subscribed	2020-02-18T17:54:46Z	jnfingerle	External_attribute_Computed_Property_changes_not_recognized_by_component_in_ember_test
3048203242	18744	mentioned	2020-02-18T17:54:46Z	jnfingerle	External_attribute_Computed_Property_changes_not_recognized_by_component_in_ember_test
3046414912	15641	referenced	2020-02-18T09:51:51Z	himynameisjonas	[2.15.0]_-_Ember_build_out_of_memory_errors_while_using_CI_tools
3046325990	15641	referenced	2020-02-18T09:28:00Z	himynameisjonas	[2.15.0]_-_Ember_build_out_of_memory_errors_while_using_CI_tools
3046222134	15641	referenced	2020-02-18T08:58:38Z	himynameisjonas	[2.15.0]_-_Ember_build_out_of_memory_errors_while_using_CI_tools
3046067866	15641	referenced	2020-02-18T08:07:05Z	himynameisjonas	[2.15.0]_-_Ember_build_out_of_memory_errors_while_using_CI_tools
3044257261	15641	referenced	2020-02-17T15:56:54Z	himynameisjonas	[2.15.0]_-_Ember_build_out_of_memory_errors_while_using_CI_tools
3043885580	15641	referenced	2020-02-17T14:15:51Z	himynameisjonas	[2.15.0]_-_Ember_build_out_of_memory_errors_while_using_CI_tools
3043832579	15641	referenced	2020-02-17T14:01:25Z	himynameisjonas	[2.15.0]_-_Ember_build_out_of_memory_errors_while_using_CI_tools
3043689465	15641	referenced	2020-02-17T13:20:23Z	himynameisjonas	[2.15.0]_-_Ember_build_out_of_memory_errors_while_using_CI_tools
3043134874	15641	referenced	2020-02-17T10:25:11Z	himynameisjonas	[2.15.0]_-_Ember_build_out_of_memory_errors_while_using_CI_tools
3042626581	15641	referenced	2020-02-17T07:54:26Z	himynameisjonas	[2.15.0]_-_Ember_build_out_of_memory_errors_while_using_CI_tools
3040051274	18744	subscribed	2020-02-14T20:35:12Z	locks	External_attribute_Computed_Property_changes_not_recognized_by_component_in_ember_test
3040051273	18744	mentioned	2020-02-14T20:35:12Z	locks	External_attribute_Computed_Property_changes_not_recognized_by_component_in_ember_test
3039849587	18744	subscribed	2020-02-14T19:19:13Z	jnfingerle	External_attribute_Computed_Property_changes_not_recognized_by_component_in_ember_test
3039849585	18744	mentioned	2020-02-14T19:19:12Z	jnfingerle	External_attribute_Computed_Property_changes_not_recognized_by_component_in_ember_test
3039716285	12125	referenced	2020-02-14T18:30:28Z	jsmeng324	<input>_is_not_updated_when_value_is_set_to_a_substring_of_typed_in_value
3039347490	18716	closed	2020-02-14T16:27:46Z	chriskrycho	Ember.Namespace_does_not_invoke_super.init_correctly
3039109698	13948	referenced	2020-02-14T15:21:09Z	karine-larouche	[Glimmer_2]_"Backtracking_re-render"_is_now_an_assertion
3037047136	16301	closed	2020-02-14T00:45:15Z	pzuraq	[QUEST]_Glimmer_Components_in_Ember
3036920455	18038	subscribed	2020-02-13T23:37:56Z	pzuraq	@tracked_number_not_updating_template_in_octane_app
3036920453	18038	mentioned	2020-02-13T23:37:56Z	pzuraq	@tracked_number_not_updating_template_in_octane_app
3036347316	13948	referenced	2020-02-13T20:05:53Z	karine-larouche	[Glimmer_2]_"Backtracking_re-render"_is_now_an_assertion
3034182900	15641	referenced	2020-02-13T10:03:19Z	himynameisjonas	[2.15.0]_-_Ember_build_out_of_memory_errors_while_using_CI_tools
3033244086	541	referenced	2020-02-13T02:59:26Z	awesome341	Cannot_observe_changes_to_nested_properties_on_array_using_@each_
3032196398	18417	subscribed	2020-02-12T19:44:19Z	alexlafroscia	[3.13]_Regression_in_computed_property_computation
3032196395	18417	mentioned	2020-02-12T19:44:19Z	alexlafroscia	[3.13]_Regression_in_computed_property_computation
3032027838	18417	subscribed	2020-02-12T18:53:35Z	alexlafroscia	[3.13]_Regression_in_computed_property_computation
3032027835	18417	mentioned	2020-02-12T18:53:35Z	alexlafroscia	[3.13]_Regression_in_computed_property_computation
3032021812	18038	subscribed	2020-02-12T18:51:53Z	ASH-Anthony	@tracked_number_not_updating_template_in_octane_app
3032021808	18038	mentioned	2020-02-12T18:51:53Z	ASH-Anthony	@tracked_number_not_updating_template_in_octane_app
3031672349	18038	subscribed	2020-02-12T17:06:54Z	amk221	@tracked_number_not_updating_template_in_octane_app
3031672341	18038	mentioned	2020-02-12T17:06:54Z	amk221	@tracked_number_not_updating_template_in_octane_app
2979865161	18696	mentioned	2020-01-26T11:58:57Z	pzuraq	[3.17.0-beta]_Destroying_-in-element:_`Failed_to_execute_'removeChild'_on_'Node'`
2979445245	18698	head_ref_deleted	2020-01-25T18:05:16Z	pzuraq	[BUGFIX_release]_Ensure_tag_updates_are_buffered
2979445238	18698	closed	2020-01-25T18:05:15Z	pzuraq	[BUGFIX_release]_Ensure_tag_updates_are_buffered
2979445236	18698	merged	2020-01-25T18:05:15Z	pzuraq	[BUGFIX_release]_Ensure_tag_updates_are_buffered
2979445235	18698	referenced	2020-01-25T18:05:15Z	pzuraq	[BUGFIX_release]_Ensure_tag_updates_are_buffered
2979444536	18704	labeled	2020-01-25T18:03:52Z	pzuraq	[3.13+]_ObjectProxy_not_rerendering
2979444440	18704	subscribed	2020-01-25T18:03:40Z	theroncross	[3.13+]_ObjectProxy_not_rerendering
2979444439	18704	mentioned	2020-01-25T18:03:40Z	theroncross	[3.13+]_ObjectProxy_not_rerendering
2979443919	18689	subscribed	2020-01-25T18:02:35Z	jlami	[3.13+]_ArrayProxy_not_rerendering
2979443918	18689	mentioned	2020-01-25T18:02:35Z	jlami	[3.13+]_ArrayProxy_not_rerendering
2979162677	18702	subscribed	2020-01-25T07:02:04Z	romgere	v3.17_beta/canary_ember-intl_helper_attempted_to_remove_a_function_listener_assertion_failing
2979162674	18702	mentioned	2020-01-25T07:02:04Z	romgere	v3.17_beta/canary_ember-intl_helper_attempted_to_remove_a_function_listener_assertion_failing
2979155090	18701	head_ref_force_pushed	2020-01-25T06:36:32Z	xg-wang	Refactor_router
2979150314	18701	review_requested	2020-01-25T06:21:45Z	xg-wang	Refactor_router
2979020460	18700	review_requested	2020-01-25T01:20:45Z	chriskrycho	Bugfix:_fix_typo_in_modifierCapabilities_re-export
2979000443	18689	subscribed	2020-01-25T00:58:22Z	theroncross	[3.13+]_ArrayProxy_not_rerendering
2979000440	18689	mentioned	2020-01-25T00:58:22Z	theroncross	[3.13+]_ArrayProxy_not_rerendering
2978684457	12505	subscribed	2020-01-24T21:42:47Z	James1x0	Aborted_transitions_propagate_error_to_Ember.RSVP.on('error',...)
2978684455	12505	mentioned	2020-01-24T21:42:47Z	James1x0	Aborted_transitions_propagate_error_to_Ember.RSVP.on('error',...)
2978606490	18691	head_ref_deleted	2020-01-24T21:10:04Z	ijlee2	[BUGFIX_release]_Updated_blueprints_for_component_and_helper_tests_to_output_the_correct_hbs_import_statement
2978604656	12505	subscribed	2020-01-24T21:09:15Z	ezpuzz	Aborted_transitions_propagate_error_to_Ember.RSVP.on('error',...)
2978604653	12505	mentioned	2020-01-24T21:09:15Z	ezpuzz	Aborted_transitions_propagate_error_to_Ember.RSVP.on('error',...)
2978592326	18691	closed	2020-01-24T21:04:14Z	rwjblue	[BUGFIX_release]_Updated_blueprints_for_component_and_helper_tests_to_output_the_correct_hbs_import_statement
2978592313	18626	closed	2020-01-24T21:04:14Z	rwjblue	Ember_3.15_-_Helper_test_always_imports_hbs_from_htmlbars-inline-precompile
2978592302	18691	merged	2020-01-24T21:04:14Z	rwjblue	[BUGFIX_release]_Updated_blueprints_for_component_and_helper_tests_to_output_the_correct_hbs_import_statement
2978592300	18691	referenced	2020-01-24T21:04:14Z	rwjblue	[BUGFIX_release]_Updated_blueprints_for_component_and_helper_tests_to_output_the_correct_hbs_import_statement
2978575142	18695	closed	2020-01-24T20:57:26Z	rwjblue	Component_helper_should_be_able_to_bind_modifiers
2978551462	18694	labeled	2020-01-24T20:48:18Z	rwjblue	[BUGFIX_beta]_Ensure_tag_updates_are_buffered,_remove_error_message
2978551316	18694	head_ref_deleted	2020-01-24T20:48:14Z	rwjblue	[BUGFIX_beta]_Ensure_tag_updates_are_buffered,_remove_error_message
2978551271	18694	closed	2020-01-24T20:48:13Z	rwjblue	[BUGFIX_beta]_Ensure_tag_updates_are_buffered,_remove_error_message
2978551269	18694	merged	2020-01-24T20:48:13Z	rwjblue	[BUGFIX_beta]_Ensure_tag_updates_are_buffered,_remove_error_message
2978551266	18694	referenced	2020-01-24T20:48:13Z	rwjblue	[BUGFIX_beta]_Ensure_tag_updates_are_buffered,_remove_error_message
2978426644	18696	subscribed	2020-01-24T19:59:06Z	pzuraq	[3.17.0-beta]_Destroying_-in-element:_`Failed_to_execute_'removeChild'_on_'Node'`
2978426640	18696	mentioned	2020-01-24T19:59:06Z	pzuraq	[3.17.0-beta]_Destroying_-in-element:_`Failed_to_execute_'removeChild'_on_'Node'`
2978426634	18696	subscribed	2020-01-24T19:59:06Z	cibernox	[3.17.0-beta]_Destroying_-in-element:_`Failed_to_execute_'removeChild'_on_'Node'`
2978426632	18696	mentioned	2020-01-24T19:59:06Z	cibernox	[3.17.0-beta]_Destroying_-in-element:_`Failed_to_execute_'removeChild'_on_'Node'`
2978194236	18694	head_ref_force_pushed	2020-01-24T18:32:44Z	pzuraq	[BUGFIX_beta]_Ensure_tag_updates_are_buffered,_remove_error_message
2976334777	16696	closed	2020-01-24T07:40:24Z	bekzod	[BUGFIX]_allow_same_function_in_multiple_observers_and_event_listeners
2975531333	18692	subscribed	2020-01-23T22:37:19Z	pzuraq	SCRIPT1002:_SCRIPT1002:_Syntax_error_on_MS_Edge
2975531331	18692	mentioned	2020-01-23T22:37:18Z	pzuraq	SCRIPT1002:_SCRIPT1002:_Syntax_error_on_MS_Edge
2975061822	18693	assigned	2020-01-23T19:55:27Z	pzuraq	Bug_using_hash_and_array_helpers_together
2975039834	18599	head_ref_force_pushed	2020-01-23T19:48:24Z	bekzod	use_`bb.ensureInstance`_instead_of_`bb.join`_in_renderer.ts
2974898137	12505	renamed	2020-01-23T19:02:16Z	locks	Aborted_transitions_propagate_error_to_Ember.RSVP.on('error',...)
2974892842	18596	labeled	2020-01-23T19:00:33Z	locks	[DOCS]_Route,_setupController:_add_missing_transition_param
2974889754	18599	subscribed	2020-01-23T18:59:37Z	bekzod	use_`bb.ensureInstance`_instead_of_`bb.join`_in_renderer.ts
2974889750	18599	mentioned	2020-01-23T18:59:36Z	bekzod	use_`bb.ensureInstance`_instead_of_`bb.join`_in_renderer.ts
2974886995	18691	unassigned	2020-01-23T18:58:45Z	locks	[BUGFIX_release]_Updated_blueprints_for_component_and_helper_tests_to_output_the_correct_hbs_import_statement
2974644492	18692	subscribed	2020-01-23T17:39:27Z	k-dauda	SCRIPT1002:_SCRIPT1002:_Syntax_error_on_MS_Edge
2974644490	18692	mentioned	2020-01-23T17:39:27Z	k-dauda	SCRIPT1002:_SCRIPT1002:_Syntax_error_on_MS_Edge
2974437706	18692	subscribed	2020-01-23T16:38:01Z	rwjblue	SCRIPT1002:_SCRIPT1002:_Syntax_error_on_MS_Edge
2974437700	18692	mentioned	2020-01-23T16:38:01Z	rwjblue	SCRIPT1002:_SCRIPT1002:_Syntax_error_on_MS_Edge
2973976303	18692	subscribed	2020-01-23T14:40:41Z	k-dauda	SCRIPT1002:_SCRIPT1002:_Syntax_error_on_MS_Edge
2973976301	18692	mentioned	2020-01-23T14:40:41Z	k-dauda	SCRIPT1002:_SCRIPT1002:_Syntax_error_on_MS_Edge
2973908371	18693	labeled	2020-01-23T14:22:38Z	rwjblue	Bug_using_hash_and_array_helpers_together
2973689769	16258	referenced	2020-01-23T13:18:40Z	wouterbin	Computed_properties_on_`hasMany`_relationships_don't_update_after_model_saves
2973247721	16258	referenced	2020-01-23T10:42:11Z	wouterbin	Computed_properties_on_`hasMany`_relationships_don't_update_after_model_saves
2972554115	18176	closed	2020-01-23T06:05:25Z	bekzod	collapse_conditional
2972552644	15548	closed	2020-01-23T06:04:28Z	bekzod	correct_behaviour_of_cachefor_for_aliased_values
2972549069	16408	head_ref_deleted	2020-01-23T06:02:15Z	bekzod	use_`Map`_for_storing_keys_in_`each_proxy`
2972548951	16408	closed	2020-01-23T06:02:10Z	bekzod	use_`Map`_for_storing_keys_in_`each_proxy`
2969634595	18689	subscribed	2020-01-22T11:10:42Z	pzuraq	[3.13+]_ArrayProxy_not_rerendering
2969634590	18689	mentioned	2020-01-22T11:10:42Z	pzuraq	[3.13+]_ArrayProxy_not_rerendering
2968439583	18678	referenced	2020-01-22T02:00:39Z	pzuraq	_BUG:_attempted_to_update_a_tag_with_a_tag_that_has_a_more_recent_revision_as_its_value
2967837363	16504	referenced	2020-01-21T21:28:18Z	craigteegarden	Dynamically_created_computed_property_seems_to_be_broken_in_3.1
2967562628	18577	subscribed	2020-01-21T19:55:17Z	acorncom	Redirecting_a_transition_to_same_route_with_different_query_params_does_not_work_unless_transition_is_aborted_before
2967562626	18577	mentioned	2020-01-21T19:55:17Z	acorncom	Redirecting_a_transition_to_same_route_with_different_query_params_does_not_work_unless_transition_is_aborted_before
2967216618	18641	closed	2020-01-21T18:02:07Z	rwjblue	Async_methods_are_treated_as_falsy_in_template_conditionals
2964372962	17535	base_ref_force_pushed	2020-01-20T22:50:56Z	kategengler	chore:_fail_test_for_each-in_not_accessing_props_properly_whose_keys_contain_a_period
2964332764	18484	base_ref_force_pushed	2020-01-20T22:25:27Z	kategengler	[Bug_Fix:_15635]__Fix_Displaying_of_number_literals_bigger_than_9_digits
2962701850	18568	subscribed	2020-01-20T12:04:40Z	acorncom	transition.abort()_does_not_work_for_query_param_only_transitions
2962701844	18568	mentioned	2020-01-20T12:04:40Z	acorncom	transition.abort()_does_not_work_for_query_param_only_transitions
2962612977	18691	assigned	2020-01-20T11:33:09Z	locks	[BUGFIX_release]_Updated_blueprints_for_component_and_helper_tests_to_output_the_correct_hbs_import_statement
2961329771	17442	referenced	2020-01-20T01:29:04Z	nhatfield	RouteInfo_object_is_undefined_in_route/application.js
2961329768	17442	referenced	2020-01-20T01:29:04Z	nhatfield	RouteInfo_object_is_undefined_in_route/application.js
2961277765	18691	renamed	2020-01-20T00:29:40Z	ijlee2	[BUGFIX_release]_Updated_blueprints_for_component_and_helper_tests_to_output_the_correct_hbs_import_statement
2961277650	18691	head_ref_force_pushed	2020-01-20T00:29:26Z	ijlee2	[BUGFIX_release]_Updated_blueprints_for_component_and_helper_tests_to_output_the_correct_hbs_import_statement
2961257637	18691	review_requested	2020-01-20T00:02:08Z	ijlee2	[BUGFIX_release]_Updated_blueprints_for_component_and_helper_tests_to_output_the_correct_hbs_import_statement
2961255265	18691	review_requested	2020-01-19T23:58:25Z	ijlee2	[BUGFIX_release]_Updated_blueprints_for_component_and_helper_tests_to_output_the_correct_hbs_import_statement
2960294963	18268	labeled	2020-01-18T15:49:57Z	acorncom	[BUG]_Nested_query_params_don't_work_with_refresh_model
2960294331	18446	labeled	2020-01-18T15:48:46Z	acorncom	[3.13]_regression_in_link-to
2960293929	18479	labeled	2020-01-18T15:47:57Z	acorncom	[3.13]_Query_Params_not_updating_when_refreshing_route
2960293840	18479	labeled	2020-01-18T15:47:43Z	acorncom	[3.13]_Query_Params_not_updating_when_refreshing_route
2960292697	18577	subscribed	2020-01-18T15:45:37Z	jelhan	Redirecting_a_transition_to_same_route_with_different_query_params_does_not_work_unless_transition_is_aborted_before
2960292695	18577	mentioned	2020-01-18T15:45:37Z	jelhan	Redirecting_a_transition_to_same_route_with_different_query_params_does_not_work_unless_transition_is_aborted_before
2960292375	18568	unlabeled	2020-01-18T15:44:55Z	acorncom	transition.abort()_does_not_work_for_query_param_only_transitions
2960292302	18568	labeled	2020-01-18T15:44:46Z	acorncom	transition.abort()_does_not_work_for_query_param_only_transitions
2960292301	18568	labeled	2020-01-18T15:44:46Z	acorncom	transition.abort()_does_not_work_for_query_param_only_transitions
2960292114	18568	subscribed	2020-01-18T15:44:27Z	normanhaze	transition.abort()_does_not_work_for_query_param_only_transitions
2960292111	18568	mentioned	2020-01-18T15:44:27Z	normanhaze	transition.abort()_does_not_work_for_query_param_only_transitions
2960291617	18577	labeled	2020-01-18T15:43:18Z	acorncom	Redirecting_a_transition_to_same_route_with_different_query_params_does_not_work_unless_transition_is_aborted_before
2960289461	18683	labeled	2020-01-18T15:39:11Z	acorncom	[3.6+]_Query_Params_behavior_changes_with_RouterService_when_`refreshModel`_is_`true`
2960289278	18672	labeled	2020-01-18T15:38:51Z	acorncom	[3.15]_Query_Params_"Aliasing"_Broken
2960289127	18672	labeled	2020-01-18T15:38:35Z	acorncom	[3.15]_Query_Params_"Aliasing"_Broken
2960288870	18683	labeled	2020-01-18T15:38:10Z	acorncom	[3.6+]_Query_Params_behavior_changes_with_RouterService_when_`refreshModel`_is_`true`
2960096005	18454	subscribed	2020-01-18T08:32:31Z	knownasilya	Start_GlimmerVM_0.44.0_update
2960096002	18454	mentioned	2020-01-18T08:32:31Z	knownasilya	Start_GlimmerVM_0.44.0_update
2960096000	18454	closed	2020-01-18T08:32:31Z	locks	Start_GlimmerVM_0.44.0_update
2959907598	18690	assigned	2020-01-18T01:17:02Z	pzuraq	@tracked_initializer_does_not_have_access_to_`this`
2959288923	15501	closed	2020-01-17T19:42:53Z	locks	[QUEST]_Internals_should_prefer_generic_array_methods_over_prototype_extensions
2958696312	18683	referenced	2020-01-17T16:14:12Z	aaxelb	[3.6+]_Query_Params_behavior_changes_with_RouterService_when_`refreshModel`_is_`true`
2958696306	16349	referenced	2020-01-17T16:14:12Z	aaxelb	RouterService_forces_model_to_refresh_when_queryParams_unchanged
2958306939	16995	assigned	2020-01-17T14:20:18Z	locks	[docs]_`Component.layout`_property
2957724358	18689	subscribed	2020-01-17T10:50:58Z	kellyselden	[3.13+]_ArrayProxy_not_rerendering
2957724357	18689	mentioned	2020-01-17T10:50:58Z	kellyselden	[3.13+]_ArrayProxy_not_rerendering
2957479080	17923	closed	2020-01-17T09:32:05Z	locks	replaceWith_explaination_changes
2957479072	17923	merged	2020-01-17T09:32:05Z	locks	replaceWith_explaination_changes
2957479068	17923	referenced	2020-01-17T09:32:05Z	locks	replaceWith_explaination_changes
2956864735	18570	closed	2020-01-17T04:22:05Z	pzuraq	[BREAKING_BUGFIX_release]_Fix_backtracking_rerender_assertion
2956468057	15641	referenced	2020-01-16T23:53:42Z	briankassouf	[2.15.0]_-_Ember_build_out_of_memory_errors_while_using_CI_tools
2956015961	18688	head_ref_deleted	2020-01-16T20:48:59Z	rwjblue	[FEAT]_Updates_Glimmer-VM_to_v0.46
2956015914	18688	closed	2020-01-16T20:48:57Z	rwjblue	[FEAT]_Updates_Glimmer-VM_to_v0.46
2956015910	18688	merged	2020-01-16T20:48:57Z	rwjblue	[FEAT]_Updates_Glimmer-VM_to_v0.46
2956015907	18688	referenced	2020-01-16T20:48:57Z	rwjblue	[FEAT]_Updates_Glimmer-VM_to_v0.46
2955404951	17923	subscribed	2020-01-16T17:21:37Z	teamdraftbox	replaceWith_explaination_changes
2955404947	17923	mentioned	2020-01-16T17:21:37Z	teamdraftbox	replaceWith_explaination_changes
2955246758	18677	subscribed	2020-01-16T16:36:31Z	locks	Route::Render_method_can't_render_components_directly
2955246756	18677	mentioned	2020-01-16T16:36:31Z	locks	Route::Render_method_can't_render_components_directly
2955223766	16719	labeled	2020-01-16T16:30:18Z	locks	Documentation_for_special_values_of_key_in_each_template_helper_
2955223762	16719	unlabeled	2020-01-16T16:30:18Z	locks	Documentation_for_special_values_of_key_in_each_template_helper_
