EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1103872171	4472	mentioned	2017-05-31T09:46:38Z	vpusher	unable_to_get_source_event_from_a_'track'_event_
1103872170	4472	subscribed	2017-05-31T09:46:38Z	dfreedm	unable_to_get_source_event_from_a_'track'_event_
1103872167	4472	mentioned	2017-05-31T09:46:38Z	dfreedm	unable_to_get_source_event_from_a_'track'_event_
1103698203	4605	referenced	2017-05-31T07:55:28Z	DiegoCardoso	dom-bind_element_does_not_fire_dom-change_event
1103675337	4619	subscribed	2017-05-31T07:38:15Z	kevinpschaaf	Minor_Comment_Update
1103675334	4619	mentioned	2017-05-31T07:38:15Z	kevinpschaaf	Minor_Comment_Update
1103624964	4645	labeled	2017-05-31T06:57:20Z	googlebot	Fix_some_expressions_end_without_a_semicolon
1103371984	4641	labeled	2017-05-31T01:20:40Z	kevinpschaaf	Starter_Kit_not_working,_because_of_customElements.define
1103371755	4643	labeled	2017-05-31T01:20:20Z	kevinpschaaf	dom-if_contents_show_regardless_of_whether_condition_is_true_or_false
1103371482	4631	closed	2017-05-31T01:20:03Z	kevinpschaaf	Polymer_elements_throw_errors_when_async_flag_is_added
1103360950	4630	unlabeled	2017-05-31T01:05:30Z	kevinpschaaf	<textarea>_welcomes_user_with_'undefined'_text_value_(only_for_object_subproperties)
1103360949	4630	labeled	2017-05-31T01:05:30Z	kevinpschaaf	<textarea>_welcomes_user_with_'undefined'_text_value_(only_for_object_subproperties)
1103360948	4630	labeled	2017-05-31T01:05:30Z	kevinpschaaf	<textarea>_welcomes_user_with_'undefined'_text_value_(only_for_object_subproperties)
1103360600	4630	labeled	2017-05-31T01:05:00Z	kevinpschaaf	<textarea>_welcomes_user_with_'undefined'_text_value_(only_for_object_subproperties)
1103360569	4630	assigned	2017-05-31T01:04:58Z	kevinpschaaf	<textarea>_welcomes_user_with_'undefined'_text_value_(only_for_object_subproperties)
1103353038	4634	closed	2017-05-31T00:54:59Z	kevinpschaaf	Better_error_messages_for_hybrid_element_migration
1103345753	4629	closed	2017-05-31T00:45:53Z	kevinpschaaf	CSS_@Import_directive_does_not_work_in_Polymer_2_Elements_in_Chrome_and_bleeds_Firefox
1103345752	4629	mentioned	2017-05-31T00:45:53Z	import	CSS_@Import_directive_does_not_work_in_Polymer_2_Elements_in_Chrome_and_bleeds_Firefox
1103345751	4629	subscribed	2017-05-31T00:45:53Z	gkjohnson	CSS_@Import_directive_does_not_work_in_Polymer_2_Elements_in_Chrome_and_bleeds_Firefox
1103345750	4629	mentioned	2017-05-31T00:45:53Z	gkjohnson	CSS_@Import_directive_does_not_work_in_Polymer_2_Elements_in_Chrome_and_bleeds_Firefox
1103325848	4637	head_ref_deleted	2017-05-31T00:19:16Z	nazar-pc	Upgrade_babel-preset-babili
1103325407	4637	closed	2017-05-31T00:18:45Z	dfreedm	Upgrade_babel-preset-babili
1103325404	4637	merged	2017-05-31T00:18:45Z	dfreedm	Upgrade_babel-preset-babili
1103325403	4637	referenced	2017-05-31T00:18:45Z	dfreedm	Upgrade_babel-preset-babili
1103325289	4637	review_requested	2017-05-31T00:18:35Z	dfreedm	Upgrade_babel-preset-babili
1103302596	4615	subscribed	2017-05-30T23:51:28Z	notwaldorf	Polymer_2.0_API_Upgrade_CheatSheet
1103302595	4615	mentioned	2017-05-30T23:51:28Z	notwaldorf	Polymer_2.0_API_Upgrade_CheatSheet
1103299349	4633	head_ref_deleted	2017-05-30T23:47:23Z	sorvell	Fix_typo_in_prop_of_FlattenedNodesObserver
1103299325	4633	closed	2017-05-30T23:47:21Z	sorvell	Fix_typo_in_prop_of_FlattenedNodesObserver
1103299324	4633	merged	2017-05-30T23:47:21Z	sorvell	Fix_typo_in_prop_of_FlattenedNodesObserver
1103299323	4633	referenced	2017-05-30T23:47:21Z	sorvell	Fix_typo_in_prop_of_FlattenedNodesObserver
1103168090	4629	labeled	2017-05-30T21:42:59Z	kevinpschaaf	CSS_@Import_directive_does_not_work_in_Polymer_2_Elements_in_Chrome_and_bleeds_Firefox
1103166550	4615	closed	2017-05-30T21:41:49Z	kevinpschaaf	Polymer_2.0_API_Upgrade_CheatSheet
1103166464	4615	subscribed	2017-05-30T21:41:45Z	arthurevans	Polymer_2.0_API_Upgrade_CheatSheet
1103166463	4615	mentioned	2017-05-30T21:41:45Z	arthurevans	Polymer_2.0_API_Upgrade_CheatSheet
1103148735	4640	closed	2017-05-30T21:28:23Z	kevinpschaaf	Upgrading_to_Polymer_2,_now_no_elements_are_showing_on_page_despite_being_loaded.
1103148729	4640	subscribed	2017-05-30T21:28:23Z	esd100	Upgrading_to_Polymer_2,_now_no_elements_are_showing_on_page_despite_being_loaded.
1103148728	4640	mentioned	2017-05-30T21:28:23Z	esd100	Upgrading_to_Polymer_2,_now_no_elements_are_showing_on_page_despite_being_loaded.
1103126178	4638	closed	2017-05-30T21:13:48Z	kevinpschaaf	this.$_undefined_in_attached_in_edge
1102808033	4611	subscribed	2017-05-30T17:53:46Z	leogr	package.json_missing_shadycss_dependency
1102808031	4611	mentioned	2017-05-30T17:53:46Z	leogr	package.json_missing_shadycss_dependency
1102793381	4641	labeled	2017-05-30T17:44:59Z	kevinpschaaf	Starter_Kit_not_working,_because_of_customElements.define
1102792879	4642	closed	2017-05-30T17:44:41Z	kevinpschaaf	Port_polymer_2.0_to_dart?
1102788823	4643	labeled	2017-05-30T17:42:14Z	kevinpschaaf	dom-if_contents_show_regardless_of_whether_condition_is_true_or_false
1102788724	4643	assigned	2017-05-30T17:42:10Z	kevinpschaaf	dom-if_contents_show_regardless_of_whether_condition_is_true_or_false
1102784868	4636	closed	2017-05-30T17:39:42Z	kevinpschaaf	Fire_attributeChanged_or_equivalent_for_attributes_not_known_upfront
1102691557	4596	review_requested	2017-05-30T16:43:47Z	kevinpschaaf	Move_shadycss_and_webcomponentsjs_from_dev-deps_to_deps
1102690816	4552	closed	2017-05-30T16:43:22Z	kevinpschaaf	Copying_bower_->_package.json_to_allow_for_yarn_installations
1102686843	4626	head_ref_deleted	2017-05-30T16:41:09Z	kevinpschaaf	Update_custom-style.html
1102686748	4626	closed	2017-05-30T16:41:07Z	kevinpschaaf	Update_custom-style.html
1102686745	4626	merged	2017-05-30T16:41:07Z	kevinpschaaf	Update_custom-style.html
1102686743	4626	referenced	2017-05-30T16:41:07Z	kevinpschaaf	Update_custom-style.html
1102684423	4635	closed	2017-05-30T16:39:42Z	kevinpschaaf	Not_an_RC_anymore
1102684422	4635	merged	2017-05-30T16:39:42Z	kevinpschaaf	Not_an_RC_anymore
1102684421	4635	referenced	2017-05-30T16:39:42Z	kevinpschaaf	Not_an_RC_anymore
1102671191	4573	closed	2017-05-30T16:32:06Z	kevinpschaaf	Providing_templates_via_light_dom
1102374717	4573	reopened	2017-05-30T14:00:28Z	govis	Providing_templates_via_light_dom
1102374715	4573	subscribed	2017-05-30T14:00:28Z	aaronanderson	Providing_templates_via_light_dom
1102374714	4573	mentioned	2017-05-30T14:00:28Z	aaronanderson	Providing_templates_via_light_dom
1102374710	4573	subscribed	2017-05-30T14:00:28Z	kevinpschaaf	Providing_templates_via_light_dom
1102374707	4573	mentioned	2017-05-30T14:00:28Z	kevinpschaaf	Providing_templates_via_light_dom
1101738001	4643	renamed	2017-05-30T06:44:27Z	hguiney	dom-if_contents_show_regardless_of_whether_condition_is_true_or_false
1101143862	4573	closed	2017-05-29T15:06:11Z	govis	Providing_templates_via_light_dom
1101143861	4573	subscribed	2017-05-29T15:06:11Z	aaronanderson	Providing_templates_via_light_dom
1101143860	4573	mentioned	2017-05-29T15:06:11Z	aaronanderson	Providing_templates_via_light_dom
1100472277	4640	subscribed	2017-05-29T05:32:53Z	jsilvermist	Upgrading_to_Polymer_2,_now_no_elements_are_showing_on_page_despite_being_loaded.
1100472276	4640	mentioned	2017-05-29T05:32:53Z	jsilvermist	Upgrading_to_Polymer_2,_now_no_elements_are_showing_on_page_despite_being_loaded.
1100323265	4490	closed	2017-05-28T23:51:55Z	baocang	fixes_lib/utils/gestures.html_for_gulp-eslint
1100322274	4477	closed	2017-05-28T23:47:35Z	baocang	fixed_Polymer.importHref_without_native_HTMLImports
1099974058	4639	closed	2017-05-27T18:51:17Z	akc42	Polymer.importHref_firing_onLoad_too_early
1099826770	4026	subscribed	2017-05-27T08:33:56Z	arthurevans	attributeChanged_is_not_being_called_when_removing_attributes
1099826769	4026	mentioned	2017-05-27T08:33:56Z	arthurevans	attributeChanged_is_not_being_called_when_removing_attributes
1099776110	4026	subscribed	2017-05-27T04:45:08Z	ergo	attributeChanged_is_not_being_called_when_removing_attributes
1099776109	4026	mentioned	2017-05-27T04:45:08Z	ergo	attributeChanged_is_not_being_called_when_removing_attributes
1099746977	4026	subscribed	2017-05-27T02:32:20Z	ergo	attributeChanged_is_not_being_called_when_removing_attributes
1099746974	4026	mentioned	2017-05-27T02:32:20Z	ergo	attributeChanged_is_not_being_called_when_removing_attributes
1099736145	4623	head_ref_deleted	2017-05-27T01:47:36Z	sorvell	Fix_impl_of__contentForTemplate._Add_template-stamp_tests.
1099736139	4623	closed	2017-05-27T01:47:34Z	sorvell	Fix_impl_of__contentForTemplate._Add_template-stamp_tests.
1099736138	4597	closed	2017-05-27T01:47:34Z	sorvell	Access_`template`_from_light_dom_
1112766258	4650	labeled	2017-06-07T00:02:31Z	dfreedm	dom-repeat_does_not_always_notify_paths_of_properties_listed_in_"observe"
1112766111	4650	assigned	2017-06-07T00:02:21Z	kevinpschaaf	dom-repeat_does_not_always_notify_paths_of_properties_listed_in_"observe"
1112766109	4650	assigned	2017-06-07T00:02:21Z	sorvell	dom-repeat_does_not_always_notify_paths_of_properties_listed_in_"observe"
1112750735	4652	labeled	2017-06-06T23:45:28Z	dfreedm	delete_this.obj.prop;_notifyPath("obj.prop")_doesn't_notify
1112749060	4652	labeled	2017-06-06T23:43:54Z	sorvell	delete_this.obj.prop;_notifyPath("obj.prop")_doesn't_notify
1112749059	4652	labeled	2017-06-06T23:43:54Z	sorvell	delete_this.obj.prop;_notifyPath("obj.prop")_doesn't_notify
1112748937	4652	assigned	2017-06-06T23:43:47Z	kevinpschaaf	delete_this.obj.prop;_notifyPath("obj.prop")_doesn't_notify
1112737565	4664	closed	2017-06-06T23:10:14Z	frankiefu	app-scroll-position_doesn’t_exist
1112732604	4654	labeled	2017-06-06T23:05:15Z	dfreedm	Iterating_over_dom-repeat_stamped_children
1112732398	4654	assigned	2017-06-06T23:05:04Z	sorvell	Iterating_over_dom-repeat_stamped_children
1112728473	4655	labeled	2017-06-06T23:00:49Z	dfreedm	update_mixins_within_media_query
1112728471	4655	labeled	2017-06-06T23:00:49Z	dfreedm	update_mixins_within_media_query
1112728304	4655	unlabeled	2017-06-06T23:00:41Z	dfreedm	update_mixins_within_media_query
1112728256	4655	labeled	2017-06-06T23:00:37Z	dfreedm	update_mixins_within_media_query
1112728254	4655	labeled	2017-06-06T23:00:37Z	dfreedm	update_mixins_within_media_query
1112728253	4655	labeled	2017-06-06T23:00:37Z	dfreedm	update_mixins_within_media_query
1112728065	4655	assigned	2017-06-06T23:00:26Z	sorvell	update_mixins_within_media_query
1112726190	4656	closed	2017-06-06T22:58:35Z	dfreedm	Polymer_dom-repeat_prevent_reusing_nodes
1112726188	4656	subscribed	2017-06-06T22:58:35Z	web-padawan	Polymer_dom-repeat_prevent_reusing_nodes
1112726187	4656	mentioned	2017-06-06T22:58:35Z	web-padawan	Polymer_dom-repeat_prevent_reusing_nodes
1112726186	4656	subscribed	2017-06-06T22:58:35Z	napa3um	Polymer_dom-repeat_prevent_reusing_nodes
1112726185	4656	mentioned	2017-06-06T22:58:35Z	napa3um	Polymer_dom-repeat_prevent_reusing_nodes
1112718628	4647	labeled	2017-06-06T22:51:23Z	dfreedm	Feature_Request:_Event_handling_with_Automatic_node_finding
1112718627	4647	labeled	2017-06-06T22:51:23Z	dfreedm	Feature_Request:_Event_handling_with_Automatic_node_finding
1112718626	4647	labeled	2017-06-06T22:51:23Z	dfreedm	Feature_Request:_Event_handling_with_Automatic_node_finding
1112718469	4647	assigned	2017-06-06T22:51:13Z	dfreedm	Feature_Request:_Event_handling_with_Automatic_node_finding
1112718286	4661	closed	2017-06-06T22:51:02Z	dfreedm	onclick_inline_script_can't_reference_id_in_a_shadow-dom_(Polymer_v2.0.1)
1112709701	4664	labeled	2017-06-06T22:42:23Z	dfreedm	app-scroll-position_doesn’t_exist
1112709700	4664	labeled	2017-06-06T22:42:23Z	dfreedm	app-scroll-position_doesn’t_exist
1112709521	4664	labeled	2017-06-06T22:42:14Z	dfreedm	app-scroll-position_doesn’t_exist
1112709474	4664	assigned	2017-06-06T22:42:11Z	frankiefu	app-scroll-position_doesn’t_exist
1112707529	4665	labeled	2017-06-06T22:40:29Z	dfreedm	so_where's_wrong?
1112707413	4665	labeled	2017-06-06T22:40:22Z	dfreedm	so_where's_wrong?
1112707355	4665	assigned	2017-06-06T22:40:19Z	justinfagnani	so_where's_wrong?
1112707210	4665	subscribed	2017-06-06T22:40:12Z	justinfagnani	so_where's_wrong?
1112707209	4665	mentioned	2017-06-06T22:40:12Z	justinfagnani	so_where's_wrong?
1112703103	4667	labeled	2017-06-06T22:36:23Z	dfreedm	gestures.html_adds_non-passive_event_listener_to_a_scroll-blocking_'touchstart'_event
1112703102	4667	labeled	2017-06-06T22:36:23Z	dfreedm	gestures.html_adds_non-passive_event_listener_to_a_scroll-blocking_'touchstart'_event
1112702907	4667	assigned	2017-06-06T22:36:16Z	dfreedm	gestures.html_adds_non-passive_event_listener_to_a_scroll-blocking_'touchstart'_event
1112701804	4670	labeled	2017-06-06T22:35:18Z	dfreedm	composedPath()_broken_for_`tap`_event_on_touch_devices
1112701803	4670	labeled	2017-06-06T22:35:18Z	dfreedm	composedPath()_broken_for_`tap`_event_on_touch_devices
1112693657	4670	assigned	2017-06-06T22:27:53Z	dfreedm	composedPath()_broken_for_`tap`_event_on_touch_devices
1112236369	4672	head_ref_deleted	2017-06-06T17:35:15Z	sorvell	Add_lib/utils/settings.html_to_hold_legacy_settings_and_rootPath
1112236288	4672	closed	2017-06-06T17:35:12Z	sorvell	Add_lib/utils/settings.html_to_hold_legacy_settings_and_rootPath
1112236279	4672	merged	2017-06-06T17:35:12Z	sorvell	Add_lib/utils/settings.html_to_hold_legacy_settings_and_rootPath
1112236276	4672	referenced	2017-06-06T17:35:12Z	sorvell	Add_lib/utils/settings.html_to_hold_legacy_settings_and_rootPath
1112007419	4672	subscribed	2017-06-06T15:30:13Z	FredKSchott	Add_lib/utils/settings.html_to_hold_legacy_settings_and_rootPath
1112007417	4672	mentioned	2017-06-06T15:30:13Z	FredKSchott	Add_lib/utils/settings.html_to_hold_legacy_settings_and_rootPath
1112002211	4672	labeled	2017-06-06T15:27:47Z	googlebot	Add_lib/utils/settings.html_to_hold_legacy_settings_and_rootPath
1111742375	4653	closed	2017-06-06T13:14:43Z	Fratso	How_to_use_an_external_js_with_Polymer
1111532527	4671	closed	2017-06-06T10:47:31Z	PrinceofOrange	fffff
1111289091	4670	referenced	2017-06-06T08:06:56Z	Saulis	composedPath()_broken_for_`tap`_event_on_touch_devices
1111237377	4669	labeled	2017-06-06T07:30:18Z	googlebot	Fix_typo_in_dom-repeat.html
1110933018	4668	labeled	2017-06-06T00:55:10Z	googlebot	guard_all_references_to_Polymer.DomModule
1110932984	4668	review_requested	2017-06-06T00:55:08Z	FredKSchott	guard_all_references_to_Polymer.DomModule
1110932983	4668	subscribed	2017-06-06T00:55:07Z	justinfagnani	guard_all_references_to_Polymer.DomModule
1110932981	4668	mentioned	2017-06-06T00:55:07Z	justinfagnani	guard_all_references_to_Polymer.DomModule
1110893187	326	subscribed	2017-06-06T00:00:53Z	justinfagnani	Publish_sub-projects_on_npm,_add_them_to_package.json.
1110893186	326	mentioned	2017-06-06T00:00:53Z	justinfagnani	Publish_sub-projects_on_npm,_add_them_to_package.json.
1110778834	4620	closed	2017-06-05T22:04:51Z	sorvell	[Edge]_Unable_to_get_property_'handleEvent'_of_undefined_or_null_reference
1110715840	4666	renamed	2017-06-05T21:16:40Z	FredKSchott	Add_explicit_imports_across_files_inside_of_polymer
1110582875	4666	labeled	2017-06-05T19:55:15Z	googlebot	Add_explicit_imports_across_files_inside_of_polymer
1110582826	4666	review_requested	2017-06-05T19:55:13Z	FredKSchott	Add_explicit_imports_across_files_inside_of_polymer
1110582824	4666	review_requested	2017-06-05T19:55:13Z	FredKSchott	Add_explicit_imports_across_files_inside_of_polymer
1110582823	4666	subscribed	2017-06-05T19:55:13Z	justinfagnani	Add_explicit_imports_across_files_inside_of_polymer
1110582822	4666	mentioned	2017-06-05T19:55:13Z	justinfagnani	Add_explicit_imports_across_files_inside_of_polymer
1110337392	326	subscribed	2017-06-05T17:12:31Z	justinfagnani	Publish_sub-projects_on_npm,_add_them_to_package.json.
1110337390	326	mentioned	2017-06-05T17:12:31Z	justinfagnani	Publish_sub-projects_on_npm,_add_them_to_package.json.
1110296911	326	subscribed	2017-06-05T16:46:39Z	dfreedm	Publish_sub-projects_on_npm,_add_them_to_package.json.
1110296910	326	mentioned	2017-06-05T16:46:39Z	dfreedm	Publish_sub-projects_on_npm,_add_them_to_package.json.
1110296909	326	subscribed	2017-06-05T16:46:39Z	juliostanley	Publish_sub-projects_on_npm,_add_them_to_package.json.
1110296908	326	mentioned	2017-06-05T16:46:39Z	juliostanley	Publish_sub-projects_on_npm,_add_them_to_package.json.
1109145728	4663	labeled	2017-06-04T14:55:35Z	googlebot	Update_web-component-tester_to_stable_version
1109133939	4661	renamed	2017-06-04T14:09:35Z	vdegenne	onclick_inline_script_can't_reference_id_in_a_shadow-dom_(Polymer_v2.0.1)
1108992765	326	subscribed	2017-06-04T00:48:55Z	robdodson	Publish_sub-projects_on_npm,_add_them_to_package.json.
1108992764	326	mentioned	2017-06-04T00:48:55Z	robdodson	Publish_sub-projects_on_npm,_add_them_to_package.json.
1108992763	326	subscribed	2017-06-04T00:48:55Z	gabrieledarrigo	Publish_sub-projects_on_npm,_add_them_to_package.json.
1108992762	326	mentioned	2017-06-04T00:48:55Z	gabrieledarrigo	Publish_sub-projects_on_npm,_add_them_to_package.json.
1108992761	326	subscribed	2017-06-04T00:48:55Z	justinfagnani	Publish_sub-projects_on_npm,_add_them_to_package.json.
1108992760	326	mentioned	2017-06-04T00:48:55Z	justinfagnani	Publish_sub-projects_on_npm,_add_them_to_package.json.
1108992759	326	subscribed	2017-06-04T00:48:55Z	pomber	Publish_sub-projects_on_npm,_add_them_to_package.json.
1108992758	326	mentioned	2017-06-04T00:48:55Z	pomber	Publish_sub-projects_on_npm,_add_them_to_package.json.
1108738489	4660	labeled	2017-06-03T05:11:22Z	googlebot	Fixes_some_type_annotations
1108673247	4659	subscribed	2017-06-03T00:45:44Z	justinfagnani	Add_settings.html_to_hold_Polymer.Settings
1108673246	4659	mentioned	2017-06-03T00:45:43Z	justinfagnani	Add_settings.html_to_hold_Polymer.Settings
1108673069	4659	renamed	2017-06-03T00:45:21Z	FredKSchott	Add_settings.html_to_hold_Polymer.Settings
1108672993	4659	labeled	2017-06-03T00:45:12Z	googlebot	Add_settings.html_to_hold_Polymer.Settings
1108672975	4659	review_requested	2017-06-03T00:45:09Z	FredKSchott	Add_settings.html_to_hold_Polymer.Settings
1108672974	4659	review_requested	2017-06-03T00:45:09Z	FredKSchott	Add_settings.html_to_hold_Polymer.Settings
1108592963	4658	labeled	2017-06-02T22:32:52Z	googlebot	Add_root-path.html_to_hold_the_Polymer.rootPath_property
1108592932	4658	review_requested	2017-06-02T22:32:49Z	justinfagnani	Add_root-path.html_to_hold_the_Polymer.rootPath_property
1108592931	4658	review_requested	2017-06-02T22:32:49Z	justinfagnani	Add_root-path.html_to_hold_the_Polymer.rootPath_property
1107909509	4657	closed	2017-06-02T14:30:28Z	vdegenne	can't_use_iron-icons#^2.0.0_and_polymer#2.0.1_in_the_same_project.
1107909506	4657	subscribed	2017-06-02T14:30:28Z	moderndeveloperllc	can't_use_iron-icons#^2.0.0_and_polymer#2.0.1_in_the_same_project.
1107909504	4657	mentioned	2017-06-02T14:30:28Z	moderndeveloperllc	can't_use_iron-icons#^2.0.0_and_polymer#2.0.1_in_the_same_project.
1107906645	4657	subscribed	2017-06-02T14:28:51Z	vdegenne	can't_use_iron-icons#^2.0.0_and_polymer#2.0.1_in_the_same_project.
1107906642	4657	mentioned	2017-06-02T14:28:51Z	vdegenne	can't_use_iron-icons#^2.0.0_and_polymer#2.0.1_in_the_same_project.
1106895428	4655	unsubscribed	2017-06-01T22:00:52Z	media	update_mixins_within_media_query
1106894944	4655	mentioned	2017-06-01T22:00:31Z	media	update_mixins_within_media_query
1105899243	4652	renamed	2017-06-01T11:58:48Z	oskarlh	delete_this.obj.prop;_notifyPath("obj.prop")_doesn't_notify
1090463835	1778	subscribed	2017-05-20T07:31:35Z	AliMD	[1.0]_Data-binding:_Is_there_any_way_to_do_this_imperatively?
1090463834	1778	mentioned	2017-05-20T07:31:35Z	AliMD	[1.0]_Data-binding:_Is_there_any_way_to_do_this_imperatively?
1090421068	4612	labeled	2017-05-20T03:31:50Z	googlebot	Update_gitignore_file
1090144270	4601	subscribed	2017-05-19T20:09:30Z	sorvell	Observers_not_called_on_component_inside_an_iron-list_template
1090144268	4601	mentioned	2017-05-19T20:09:30Z	sorvell	Observers_not_called_on_component_inside_an_iron-list_template
1089722363	4611	subscribed	2017-05-19T15:20:39Z	dfreedm	package.json_missing_shadycss_dependency
1089722362	4611	mentioned	2017-05-19T15:20:39Z	dfreedm	package.json_missing_shadycss_dependency
1089636488	4610	closed	2017-05-19T14:32:32Z	govis	Reapplying_custom-style
1089321551	4555	closed	2017-05-19T10:44:25Z	AlexSHoffman	When_does_[Stable_Release_v2.0]_is_coming_out?
1089321550	4555	subscribed	2017-05-19T10:44:25Z	lastmjs	When_does_[Stable_Release_v2.0]_is_coming_out?
1089321549	4555	mentioned	2017-05-19T10:44:25Z	lastmjs	When_does_[Stable_Release_v2.0]_is_coming_out?
1089005141	4555	subscribed	2017-05-19T06:35:58Z	AlexSHoffman	When_does_[Stable_Release_v2.0]_is_coming_out?
1089005140	4555	mentioned	2017-05-19T06:35:58Z	AlexSHoffman	When_does_[Stable_Release_v2.0]_is_coming_out?
1088700235	4611	labeled	2017-05-18T23:07:59Z	dfreedm	package.json_missing_shadycss_dependency
1088700233	4611	labeled	2017-05-18T23:07:59Z	dfreedm	package.json_missing_shadycss_dependency
1088700002	4611	assigned	2017-05-18T23:07:42Z	dfreedm	package.json_missing_shadycss_dependency
1087622167	4609	closed	2017-05-18T11:32:50Z	jogibear9988	2.0_-_Observer_Method_not_called_when_used_in_iron-list
1087621097	4609	renamed	2017-05-18T11:31:57Z	jogibear9988	2.0_-_Observer_Method_not_called_when_used_in_iron-list
1086948307	4608	review_requested	2017-05-18T00:04:14Z	sorvell	Ensure_data_flows_correctly_when_enabling_properties_when_client_elements_have_already_enabled
1086945676	4601	referenced	2017-05-18T00:00:36Z	sorvell	Observers_not_called_on_component_inside_an_iron-list_template
1086897508	4607	labeled	2017-05-17T23:03:35Z	googlebot	Ensure_`detached`_cannot_be_called_when_`disble-upgrade`_is_set
1086897464	4607	review_requested	2017-05-17T23:03:32Z	sorvell	Ensure_`detached`_cannot_be_called_when_`disble-upgrade`_is_set
1086896251	4550	referenced	2017-05-17T23:02:11Z	sorvell	`detached`_is_called_when_an_element_with_`disable-upgrade`_is_removed_from_the_page
1086845548	4601	labeled	2017-05-17T22:11:58Z	sorvell	Observers_not_called_on_component_inside_an_iron-list_template
1086845487	4601	labeled	2017-05-17T22:11:55Z	sorvell	Observers_not_called_on_component_inside_an_iron-list_template
1086845397	4601	assigned	2017-05-17T22:11:50Z	sorvell	Observers_not_called_on_component_inside_an_iron-list_template
1086513237	4605	labeled	2017-05-17T18:25:29Z	sorvell	dom-bind_element_does_not_fire_dom-change_event
1086513133	4605	unlabeled	2017-05-17T18:25:26Z	sorvell	dom-bind_element_does_not_fire_dom-change_event
1086513132	4605	labeled	2017-05-17T18:25:26Z	sorvell	dom-bind_element_does_not_fire_dom-change_event
1086512927	4605	labeled	2017-05-17T18:25:18Z	sorvell	dom-bind_element_does_not_fire_dom-change_event
1086512833	4605	labeled	2017-05-17T18:25:14Z	sorvell	dom-bind_element_does_not_fire_dom-change_event
1086512738	4605	assigned	2017-05-17T18:25:09Z	kevinpschaaf	dom-bind_element_does_not_fire_dom-change_event
1086498786	4597	labeled	2017-05-17T18:16:40Z	sorvell	Access_`template`_from_light_dom_
1086494979	4591	closed	2017-05-17T18:14:07Z	sorvell	Iron_Icons_not_working_on_IE_11_if_used_custom_image_instead_of_icon
1086488346	4595	labeled	2017-05-17T18:10:02Z	sorvell	Fully_support_ES6_Getters_with_Class_Syntax
1086488246	4595	assigned	2017-05-17T18:09:57Z	sorvell	Fully_support_ES6_Getters_with_Class_Syntax
1086488165	4595	labeled	2017-05-17T18:09:53Z	sorvell	Fully_support_ES6_Getters_with_Class_Syntax
1086486465	4602	closed	2017-05-17T18:08:44Z	sorvell	JSON_doesn't_deserialize_(sometimes?)
1086439014	4603	labeled	2017-05-17T17:39:53Z	sorvell	importHref()_could_use_better_docs
1086438521	4606	labeled	2017-05-17T17:39:34Z	sorvell	Polymer__deserializeValue_function_should_check_type_before_JSON_parsing
1086433461	4606	labeled	2017-05-17T17:36:17Z	sorvell	Polymer__deserializeValue_function_should_check_type_before_JSON_parsing
1086372018	4590	labeled	2017-05-17T16:56:31Z	e111077	Add_option_to_prevent_single_property_observers_from_firing_with_undefined_values
1084998881	4604	closed	2017-05-16T21:59:48Z	arthurevans	Inconsistent_documentation_on_computed_property_behavior
1084973493	4592	subscribed	2017-05-16T21:39:09Z	PaulHMason	Polymer_2_Enhancement:_Custom_Serializers_and_Deserializers.
1084973490	4592	mentioned	2017-05-16T21:39:09Z	PaulHMason	Polymer_2_Enhancement:_Custom_Serializers_and_Deserializers.
1084946026	4550	unlabeled	2017-05-16T21:19:15Z	sorvell	`detached`_is_called_when_an_element_with_`disable-upgrade`_is_removed_from_the_page
1084946025	4550	unlabeled	2017-05-16T21:19:15Z	sorvell	`detached`_is_called_when_an_element_with_`disable-upgrade`_is_removed_from_the_page
1084946023	4550	labeled	2017-05-16T21:19:15Z	sorvell	`detached`_is_called_when_an_element_with_`disable-upgrade`_is_removed_from_the_page
1084940368	4550	labeled	2017-05-16T21:15:14Z	valdrinkoshi	`detached`_is_called_when_an_element_with_`disable-upgrade`_is_removed_from_the_page
1084716031	4603	assigned	2017-05-16T18:49:38Z	arthurevans	importHref()_could_use_better_docs
1084715718	4604	assigned	2017-05-16T18:49:27Z	arthurevans	Inconsistent_documentation_on_computed_property_behavior
1084467791	4603	labeled	2017-05-16T16:19:55Z	justinfagnani	importHref()_could_use_better_docs
1083303238	4582	closed	2017-05-16T01:27:41Z	kevinpschaaf	Polymer.version_is_hardcoded_to_2.0-preview_and_is_not_updated_in_build
1083286951	4597	labeled	2017-05-16T01:05:40Z	kevinpschaaf	Access_`template`_from_light_dom_
1083286912	4597	assigned	2017-05-16T01:05:36Z	kevinpschaaf	Access_`template`_from_light_dom_
1082989344	4600	labeled	2017-05-15T20:29:24Z	googlebot	use_wct_6
1080862942	4599	head_ref_deleted	2017-05-13T02:55:45Z	sorvell	Adds_`_enableProperties`_and_prevents_readying_from_re-entering
1080862938	4599	closed	2017-05-13T02:55:43Z	sorvell	Adds_`_enableProperties`_and_prevents_readying_from_re-entering
1080862937	4598	closed	2017-05-13T02:55:43Z	sorvell	Client_ready_guarantee_broken_when_setting_property_in_manually_handled_notification_event
1080862935	4599	merged	2017-05-13T02:55:43Z	sorvell	Adds_`_enableProperties`_and_prevents_readying_from_re-entering
