EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
779722019	3848	closed	2016-09-06T17:46:28Z	jridgewell	Backbone.js_1.2.0_when_view.remove()_
779542330	4072	closed	2016-09-06T15:42:02Z	akre54	Backbone_not_attached_to_global_in_node_environment
779542277	4072	labeled	2016-09-06T15:41:59Z	akre54	Backbone_not_attached_to_global_in_node_environment
778261721	3534	referenced	2016-09-05T12:02:33Z	Zarlex	model.destroy()_breaks_collection.each
778261718	3534	referenced	2016-09-05T12:02:33Z	Zarlex	model.destroy()_breaks_collection.each
778258420	3534	referenced	2016-09-05T11:58:56Z	Zarlex	model.destroy()_breaks_collection.each
778258419	3534	referenced	2016-09-05T11:58:56Z	Zarlex	model.destroy()_breaks_collection.each
776504385	4028	subscribed	2016-09-02T12:34:07Z	denar90	Prepare_Backbone_1.4
776504384	4028	mentioned	2016-09-02T12:34:07Z	denar90	Prepare_Backbone_1.4
776314224	4028	subscribed	2016-09-02T09:15:38Z	megawac	Prepare_Backbone_1.4
776314223	4028	mentioned	2016-09-02T09:15:38Z	megawac	Prepare_Backbone_1.4
770979544	4071	closed	2016-08-29T17:12:34Z	jridgewell	Splunk_Http_search
770972874	4071	subscribed	2016-08-29T17:07:14Z	erosb	Splunk_Http_search
770972873	4071	mentioned	2016-08-29T17:07:14Z	erosb	Splunk_Http_search
770967447	4071	subscribed	2016-08-29T17:02:37Z	erosb	Splunk_Http_search
770967446	4071	mentioned	2016-08-29T17:02:37Z	erosb	Splunk_Http_search
770966224	4071	subscribed	2016-08-29T17:01:38Z	erosb	Splunk_Http_search
770966222	4071	mentioned	2016-08-29T17:01:38Z	erosb	Splunk_Http_search
770963789	4071	subscribed	2016-08-29T16:59:43Z	erosb	Splunk_Http_search
770963788	4071	mentioned	2016-08-29T16:59:43Z	erosb	Splunk_Http_search
770589762	4070	closed	2016-08-29T12:11:19Z	akre54	Use_short_Backbone_name
770589737	4070	labeled	2016-08-29T12:11:16Z	akre54	Use_short_Backbone_name
770589736	4070	labeled	2016-08-29T12:11:16Z	akre54	Use_short_Backbone_name
763680091	4069	subscribed	2016-08-22T21:43:31Z	akre54	How_to_stop_listening_and_resuming_listening_for_event_X_when_using_different_objects?
763680090	4069	mentioned	2016-08-22T21:43:31Z	akre54	How_to_stop_listening_and_resuming_listening_for_event_X_when_using_different_objects?
763013723	4068	closed	2016-08-22T13:33:40Z	akre54	Adding_a_Responsive_image_(React_Native)
763013581	4069	labeled	2016-08-22T13:33:31Z	akre54	How_to_stop_listening_and_resuming_listening_for_event_X_when_using_different_objects?
763013474	4069	closed	2016-08-22T13:33:25Z	akre54	How_to_stop_listening_and_resuming_listening_for_event_X_when_using_different_objects?
762666992	4068	renamed	2016-08-22T08:15:16Z	Dabrown18	Adding_a_Responsive_image_(React_Native)
761768920	4067	closed	2016-08-19T20:43:31Z	akre54	Web_Application_slowness_duting_access_through_Juniper.
761768892	4067	labeled	2016-08-19T20:43:30Z	akre54	Web_Application_slowness_duting_access_through_Juniper.
757303611	4066	closed	2016-08-16T16:26:31Z	akre54	Implement_own_method_to_sort_collection
757303572	4066	labeled	2016-08-16T16:26:29Z	akre54	Implement_own_method_to_sort_collection
879121932	4103	referenced	2016-12-01T21:02:12Z	akre54	Seeking_for_model_with_`attributes`_key_in_collection
879121839	4104	labeled	2016-12-01T21:02:05Z	akre54	#4103_check_if_obj_is_Model_in_Collection.get
879121723	4104	closed	2016-12-01T21:01:59Z	akre54	#4103_check_if_obj_is_Model_in_Collection.get
879121720	4104	merged	2016-12-01T21:01:59Z	akre54	#4103_check_if_obj_is_Model_in_Collection.get
879121719	4104	referenced	2016-12-01T21:01:59Z	akre54	#4103_check_if_obj_is_Model_in_Collection.get
875639249	4008	head_ref_deleted	2016-11-29T17:55:41Z	akre54	Stop_testing_IE8_in_sauce
875639192	4008	closed	2016-11-29T17:55:40Z	akre54	Stop_testing_IE8_in_sauce
875639186	4008	merged	2016-11-29T17:55:40Z	akre54	Stop_testing_IE8_in_sauce
875639182	4008	referenced	2016-11-29T17:55:40Z	akre54	Stop_testing_IE8_in_sauce
875638303	4012	closed	2016-11-29T17:55:05Z	akre54	Use_prototypeless_objects
875638276	4012	labeled	2016-11-29T17:55:03Z	akre54	Use_prototypeless_objects
875637135	4019	closed	2016-11-29T17:54:13Z	akre54	microblog_example
875637097	4019	labeled	2016-11-29T17:54:12Z	akre54	microblog_example
875634164	4101	labeled	2016-11-29T17:52:35Z	akre54	Implement_reset_option_for_model.set
874009971	4105	labeled	2016-11-28T17:42:51Z	jashkenas	Call_Model.parse_on_every_page_load,_not_just_the_first
874009758	4105	closed	2016-11-28T17:42:43Z	jashkenas	Call_Model.parse_on_every_page_load,_not_just_the_first
870915549	4103	referenced	2016-11-24T10:42:23Z	ksladkov	Seeking_for_model_with_`attributes`_key_in_collection
859839393	4100	closed	2016-11-15T18:17:55Z	jashkenas	Not_an_issue_but_a_question__on_registrator/consul
859839375	4100	labeled	2016-11-15T18:17:54Z	jashkenas	Not_an_issue_but_a_question__on_registrator/consul
858803128	3841	closed	2016-11-15T02:49:40Z	hezedu	add_the__next__for_route.
857959541	4096	closed	2016-11-14T15:42:14Z	akre54	Promise_as_argument_of_Collection_add,_remove,_reset,_set_methods
857959504	4096	labeled	2016-11-14T15:42:12Z	akre54	Promise_as_argument_of_Collection_add,_remove,_reset,_set_methods
857959503	4096	labeled	2016-11-14T15:42:12Z	akre54	Promise_as_argument_of_Collection_add,_remove,_reset,_set_methods
852480578	4095	subscribed	2016-11-09T03:39:52Z	ARVARA	[Webpack][Babel]_TypeError:__backbone2.default.LayoutView_is_undefined
852480577	4095	mentioned	2016-11-09T03:39:52Z	ARVARA	[Webpack][Babel]_TypeError:__backbone2.default.LayoutView_is_undefined
851933846	4095	labeled	2016-11-08T18:28:58Z	akre54	[Webpack][Babel]_TypeError:__backbone2.default.LayoutView_is_undefined
851856387	4095	closed	2016-11-08T17:33:02Z	ARVARA	[Webpack][Babel]_TypeError:__backbone2.default.LayoutView_is_undefined
850321262	4094	closed	2016-11-07T18:16:21Z	akre54	_Backbone_examples
850321204	4094	labeled	2016-11-07T18:16:19Z	chadhindsight	_Backbone_examples
850321203	4094	labeled	2016-11-07T18:16:19Z	chadhindsight	_Backbone_examples
844016533	4028	subscribed	2016-11-01T21:02:50Z	megawac	Prepare_Backbone_1.4
844016531	4028	mentioned	2016-11-01T21:02:50Z	megawac	Prepare_Backbone_1.4
841265569	4093	closed	2016-10-30T20:32:44Z	AntonioPrimera	Collection_update_issue
840547354	4092	labeled	2016-10-28T19:59:58Z	jashkenas	fix_remove
840547209	4092	closed	2016-10-28T19:59:50Z	jashkenas	fix_remove
838695396	4091	labeled	2016-10-27T14:35:01Z	jashkenas	Docs_capitalization_consistency
838695394	4091	labeled	2016-10-27T14:35:01Z	jashkenas	Docs_capitalization_consistency
838695227	4091	closed	2016-10-27T14:34:55Z	jashkenas	Docs_capitalization_consistency
838695225	4091	merged	2016-10-27T14:34:55Z	jashkenas	Docs_capitalization_consistency
838695224	4091	referenced	2016-10-27T14:34:55Z	jashkenas	Docs_capitalization_consistency
836144695	4028	subscribed	2016-10-25T21:05:17Z	bboydflo	Prepare_Backbone_1.4
836144694	4028	mentioned	2016-10-25T21:05:17Z	bboydflo	Prepare_Backbone_1.4
836128549	4028	subscribed	2016-10-25T20:53:13Z	halfnibble	Prepare_Backbone_1.4
836128547	4028	mentioned	2016-10-25T20:53:13Z	halfnibble	Prepare_Backbone_1.4
835960422	4028	subscribed	2016-10-25T18:49:21Z	bboydflo	Prepare_Backbone_1.4
835960421	4028	mentioned	2016-10-25T18:49:21Z	bboydflo	Prepare_Backbone_1.4
835805442	3827	subscribed	2016-10-25T17:09:34Z	typhonrt	Add_a_preinitialize_method_to_allow_for_true_instance_properties_and_ES6_classes
835805441	3827	mentioned	2016-10-25T17:09:34Z	typhonrt	Add_a_preinitialize_method_to_allow_for_true_instance_properties_and_ES6_classes
835790119	3827	subscribed	2016-10-25T16:58:16Z	akre54	Add_a_preinitialize_method_to_allow_for_true_instance_properties_and_ES6_classes
835790118	3827	mentioned	2016-10-25T16:58:16Z	akre54	Add_a_preinitialize_method_to_allow_for_true_instance_properties_and_ES6_classes
835768545	3827	subscribed	2016-10-25T16:43:10Z	akre54	Add_a_preinitialize_method_to_allow_for_true_instance_properties_and_ES6_classes
835768544	3827	mentioned	2016-10-25T16:43:10Z	akre54	Add_a_preinitialize_method_to_allow_for_true_instance_properties_and_ES6_classes
835723898	4090	closed	2016-10-25T16:12:01Z	akre54	how_to_Replacing_"#"_Routes__Using_Backbone.js
835723626	4090	labeled	2016-10-25T16:11:49Z	akre54	how_to_Replacing_"#"_Routes__Using_Backbone.js
834398335	3827	subscribed	2016-10-24T19:23:17Z	megawac	Add_a_preinitialize_method_to_allow_for_true_instance_properties_and_ES6_classes
834398333	3827	mentioned	2016-10-24T19:23:17Z	megawac	Add_a_preinitialize_method_to_allow_for_true_instance_properties_and_ES6_classes
833597262	4028	subscribed	2016-10-24T09:44:47Z	jaapz	Prepare_Backbone_1.4
833597261	4028	mentioned	2016-10-24T09:44:47Z	jaapz	Prepare_Backbone_1.4
833569151	4028	subscribed	2016-10-24T09:22:10Z	bboydflo	Prepare_Backbone_1.4
833569150	4028	mentioned	2016-10-24T09:22:10Z	bboydflo	Prepare_Backbone_1.4
821688935	4088	subscribed	2016-10-12T22:19:47Z	captbaritone	Add_comment_about_combined__.defaults_and__.extend
821688934	4088	mentioned	2016-10-12T22:19:47Z	captbaritone	Add_comment_about_combined__.defaults_and__.extend
821686798	4088	subscribed	2016-10-12T22:17:24Z	jrburke	Add_comment_about_combined__.defaults_and__.extend
821686797	4088	mentioned	2016-10-12T22:17:24Z	jrburke	Add_comment_about_combined__.defaults_and__.extend
821667342	4034	subscribed	2016-10-12T21:58:15Z	jashkenas	Feature_Suggestion:_Backbone.Model.prototype.update
821667341	4034	mentioned	2016-10-12T21:58:15Z	jashkenas	Feature_Suggestion:_Backbone.Model.prototype.update
821631391	4088	subscribed	2016-10-12T21:26:18Z	jridgewell	Add_comment_about_combined__.defaults_and__.extend
821631390	4088	mentioned	2016-10-12T21:26:18Z	jridgewell	Add_comment_about_combined__.defaults_and__.extend
821608044	4088	subscribed	2016-10-12T21:06:46Z	captbaritone	Add_comment_about_combined__.defaults_and__.extend
821608043	4088	mentioned	2016-10-12T21:06:46Z	captbaritone	Add_comment_about_combined__.defaults_and__.extend
821578454	4088	subscribed	2016-10-12T20:43:36Z	jridgewell	Add_comment_about_combined__.defaults_and__.extend
821578453	4088	mentioned	2016-10-12T20:43:36Z	jridgewell	Add_comment_about_combined__.defaults_and__.extend
821519013	4088	referenced	2016-10-12T19:57:34Z	unclechu	Add_comment_about_combined__.defaults_and__.extend
821502014	4087	labeled	2016-10-12T19:44:24Z	jashkenas	"update"_event_on_collection_reset
821502013	4087	labeled	2016-10-12T19:44:24Z	jashkenas	"update"_event_on_collection_reset
821501932	4087	closed	2016-10-12T19:44:20Z	jashkenas	"update"_event_on_collection_reset
821485778	4034	labeled	2016-10-12T19:31:27Z	jashkenas	Feature_Suggestion:_Backbone.Model.prototype.update
821485777	4034	labeled	2016-10-12T19:31:27Z	jashkenas	Feature_Suggestion:_Backbone.Model.prototype.update
821485642	4083	labeled	2016-10-12T19:31:20Z	jashkenas	Implementing_Backbone.Model.prototype.update()_(requested_in_#4034)
821485641	4083	labeled	2016-10-12T19:31:20Z	jashkenas	Implementing_Backbone.Model.prototype.update()_(requested_in_#4034)
821484352	4083	closed	2016-10-12T19:30:16Z	jashkenas	Implementing_Backbone.Model.prototype.update()_(requested_in_#4034)
821483451	4034	closed	2016-10-12T19:29:30Z	jashkenas	Feature_Suggestion:_Backbone.Model.prototype.update
821440941	4083	subscribed	2016-10-12T18:56:40Z	jashkenas	Implementing_Backbone.Model.prototype.update()_(requested_in_#4034)
821440940	4083	mentioned	2016-10-12T18:56:40Z	jashkenas	Implementing_Backbone.Model.prototype.update()_(requested_in_#4034)
818105986	4083	subscribed	2016-10-10T14:31:12Z	rafde	Implementing_Backbone.Model.prototype.update()_(requested_in_#4034)
818105985	4083	mentioned	2016-10-10T14:31:12Z	rafde	Implementing_Backbone.Model.prototype.update()_(requested_in_#4034)
817404964	4083	subscribed	2016-10-09T17:10:52Z	erosb	Implementing_Backbone.Model.prototype.update()_(requested_in_#4034)
817404963	4083	mentioned	2016-10-09T17:10:52Z	erosb	Implementing_Backbone.Model.prototype.update()_(requested_in_#4034)
817380761	4083	subscribed	2016-10-09T15:30:06Z	akre54	Implementing_Backbone.Model.prototype.update()_(requested_in_#4034)
817380760	4083	mentioned	2016-10-09T15:30:06Z	akre54	Implementing_Backbone.Model.prototype.update()_(requested_in_#4034)
817242820	4028	subscribed	2016-10-09T02:47:23Z	denar90	Prepare_Backbone_1.4
817242819	4028	mentioned	2016-10-09T02:47:23Z	denar90	Prepare_Backbone_1.4
816412370	4083	subscribed	2016-10-07T15:43:03Z	megawac	Implementing_Backbone.Model.prototype.update()_(requested_in_#4034)
816412367	4083	mentioned	2016-10-07T15:43:03Z	megawac	Implementing_Backbone.Model.prototype.update()_(requested_in_#4034)
816134449	4083	subscribed	2016-10-07T12:12:24Z	Florian-R	Implementing_Backbone.Model.prototype.update()_(requested_in_#4034)
816134448	4083	mentioned	2016-10-07T12:12:24Z	Florian-R	Implementing_Backbone.Model.prototype.update()_(requested_in_#4034)
815309180	4086	closed	2016-10-06T19:52:46Z	akre54	If_someone_adds_an_Array.prototype.unset_method,_things_break.
815305028	4084	labeled	2016-10-06T19:49:21Z	akre54	static_site_output_question
815304930	4084	subscribed	2016-10-06T19:49:17Z	erosb	static_site_output_question
815304929	4084	mentioned	2016-10-06T19:49:16Z	erosb	static_site_output_question
751899829	235	subscribed	2016-08-10T20:43:04Z	jashkenas	Collection.save()
751899828	235	mentioned	2016-08-10T20:43:04Z	jashkenas	Collection.save()
748795072	4064	closed	2016-08-08T18:19:59Z	andrewkfiedler	As_of_1.3.0-1.3.3,_you_can_no_longer_bind_"change"_events_to_be_notified_when_any_model_in_the_collection_has_been_modified.
741252216	4062	closed	2016-08-01T16:50:51Z	jridgewell	collection.fetch().abort()?
732113801	4061	head_ref_deleted	2016-07-22T18:32:57Z	leebyron	Implements_the_JavaScript_Iterable_protocol.
731008614	4061	closed	2016-07-21T21:22:34Z	jridgewell	Implements_the_JavaScript_Iterable_protocol.
731008611	4061	merged	2016-07-21T21:22:34Z	jridgewell	Implements_the_JavaScript_Iterable_protocol.
731008610	4061	referenced	2016-07-21T21:22:34Z	jridgewell	Implements_the_JavaScript_Iterable_protocol.
730951141	4061	subscribed	2016-07-21T20:35:06Z	megawac	Implements_the_JavaScript_Iterable_protocol.
730951140	4061	mentioned	2016-07-21T20:35:06Z	megawac	Implements_the_JavaScript_Iterable_protocol.
730950420	4061	subscribed	2016-07-21T20:34:26Z	akre54	Implements_the_JavaScript_Iterable_protocol.
730950419	4061	mentioned	2016-07-21T20:34:26Z	akre54	Implements_the_JavaScript_Iterable_protocol.
730949383	3954	referenced	2016-07-21T20:33:38Z	leebyron	Collection_for-of_support_
730949382	4061	head_ref_force_pushed	2016-07-21T20:33:38Z	leebyron	Implements_the_JavaScript_Iterable_protocol.
730936948	4061	subscribed	2016-07-21T20:23:44Z	leebyron	Implements_the_JavaScript_Iterable_protocol.
730936947	4061	mentioned	2016-07-21T20:23:44Z	leebyron	Implements_the_JavaScript_Iterable_protocol.
730910403	4061	subscribed	2016-07-21T20:01:45Z	akre54	Implements_the_JavaScript_Iterable_protocol.
730910402	4061	mentioned	2016-07-21T20:01:45Z	akre54	Implements_the_JavaScript_Iterable_protocol.
730910401	4061	subscribed	2016-07-21T20:01:45Z	jridgewell	Implements_the_JavaScript_Iterable_protocol.
730910400	4061	mentioned	2016-07-21T20:01:45Z	jridgewell	Implements_the_JavaScript_Iterable_protocol.
730903944	3954	referenced	2016-07-21T19:56:27Z	leebyron	Collection_for-of_support_
730903940	4061	head_ref_force_pushed	2016-07-21T19:56:27Z	leebyron	Implements_the_JavaScript_Iterable_protocol.
730885246	4061	subscribed	2016-07-21T19:39:58Z	leebyron	Implements_the_JavaScript_Iterable_protocol.
730885245	4061	mentioned	2016-07-21T19:39:58Z	leebyron	Implements_the_JavaScript_Iterable_protocol.
730881882	4061	subscribed	2016-07-21T19:36:59Z	iterator	Implements_the_JavaScript_Iterable_protocol.
730881881	4061	mentioned	2016-07-21T19:36:59Z	iterator	Implements_the_JavaScript_Iterable_protocol.
730872827	4061	subscribed	2016-07-21T19:29:05Z	megawac	Implements_the_JavaScript_Iterable_protocol.
730872826	4061	mentioned	2016-07-21T19:29:05Z	megawac	Implements_the_JavaScript_Iterable_protocol.
730872205	3954	referenced	2016-07-21T19:28:30Z	leebyron	Collection_for-of_support_
730872204	4061	head_ref_force_pushed	2016-07-21T19:28:30Z	leebyron	Implements_the_JavaScript_Iterable_protocol.
730866024	4061	labeled	2016-07-21T19:23:19Z	megawac	Implements_the_JavaScript_Iterable_protocol.
730865977	3954	referenced	2016-07-21T19:23:15Z	leebyron	Collection_for-of_support_
730865973	4061	head_ref_force_pushed	2016-07-21T19:23:15Z	leebyron	Implements_the_JavaScript_Iterable_protocol.
730861182	4061	subscribed	2016-07-21T19:19:14Z	iterator	Implements_the_JavaScript_Iterable_protocol.
730861181	4061	mentioned	2016-07-21T19:19:14Z	iterator	Implements_the_JavaScript_Iterable_protocol.
730861178	4061	subscribed	2016-07-21T19:19:14Z	jdalton	Implements_the_JavaScript_Iterable_protocol.
730861177	4061	mentioned	2016-07-21T19:19:14Z	jdalton	Implements_the_JavaScript_Iterable_protocol.
729795649	4061	subscribed	2016-07-21T01:15:42Z	iterator	Implements_the_JavaScript_Iterable_protocol.
729795648	4061	mentioned	2016-07-21T01:15:42Z	iterator	Implements_the_JavaScript_Iterable_protocol.
729696370	3954	referenced	2016-07-20T22:50:26Z	leebyron	Collection_for-of_support_
727979670	4060	closed	2016-07-19T18:45:48Z	akre54	separate_view's_dom_target_from_its_constructed_element
727979625	4060	labeled	2016-07-19T18:45:45Z	akre54	separate_view's_dom_target_from_its_constructed_element
727979624	4060	labeled	2016-07-19T18:45:45Z	akre54	separate_view's_dom_target_from_its_constructed_element
727755982	4060	subscribed	2016-07-19T15:57:53Z	rafde	separate_view's_dom_target_from_its_constructed_element
727755980	4060	mentioned	2016-07-19T15:57:53Z	rafde	separate_view's_dom_target_from_its_constructed_element
727001579	4058	closed	2016-07-19T03:39:49Z	captbaritone	Feature_suggestion:_Ability_to_transform_model_attributes_before_saving
725093143	4058	subscribed	2016-07-16T05:38:04Z	captbaritone	Feature_suggestion:_Ability_to_transform_model_attributes_before_saving
725093142	4058	mentioned	2016-07-16T05:38:04Z	captbaritone	Feature_suggestion:_Ability_to_transform_model_attributes_before_saving
723757487	4058	subscribed	2016-07-15T00:06:47Z	jridgewell	Feature_suggestion:_Ability_to_transform_model_attributes_before_saving
723757486	4058	mentioned	2016-07-15T00:06:47Z	jridgewell	Feature_suggestion:_Ability_to_transform_model_attributes_before_saving
723712825	4058	subscribed	2016-07-14T23:05:35Z	samccone	Feature_suggestion:_Ability_to_transform_model_attributes_before_saving
723712824	4058	mentioned	2016-07-14T23:05:35Z	samccone	Feature_suggestion:_Ability_to_transform_model_attributes_before_saving
716380186	4057	closed	2016-07-07T22:24:56Z	malisbad	Object_returned_by_changedAttributes_is_missing_object_methods.
714345171	3253	subscribed	2016-07-06T13:47:57Z	akre54	Add_a_"reset"_method_to_Backbone.Model
714345170	3253	mentioned	2016-07-06T13:47:57Z	akre54	Add_a_"reset"_method_to_Backbone.Model
714345169	3253	subscribed	2016-07-06T13:47:56Z	thesmart	Add_a_"reset"_method_to_Backbone.Model
714345168	3253	mentioned	2016-07-06T13:47:56Z	thesmart	Add_a_"reset"_method_to_Backbone.Model
713507711	3253	subscribed	2016-07-05T20:02:22Z	akre54	Add_a_"reset"_method_to_Backbone.Model
713507710	3253	mentioned	2016-07-05T20:02:22Z	akre54	Add_a_"reset"_method_to_Backbone.Model
713507709	3253	subscribed	2016-07-05T20:02:22Z	thesmart	Add_a_"reset"_method_to_Backbone.Model
713507708	3253	mentioned	2016-07-05T20:02:22Z	thesmart	Add_a_"reset"_method_to_Backbone.Model
713263072	4055	closed	2016-07-05T16:38:46Z	megawac	Update_to_Qunit2
713263066	4055	merged	2016-07-05T16:38:46Z	megawac	Update_to_Qunit2
713263065	4055	referenced	2016-07-05T16:38:46Z	megawac	Update_to_Qunit2
713245361	4055	subscribed	2016-07-05T16:23:51Z	jridgewell	Update_to_Qunit2
713245360	4055	mentioned	2016-07-05T16:23:51Z	jridgewell	Update_to_Qunit2
713245359	4055	subscribed	2016-07-05T16:23:51Z	megawac	Update_to_Qunit2
713245358	4055	mentioned	2016-07-05T16:23:51Z	megawac	Update_to_Qunit2
708166230	4056	closed	2016-06-29T18:31:45Z	akre54	ie10_&_safari_backbone's_router_not_normal_work,_when_i_refresh_page_in_browser
708166180	4056	labeled	2016-06-29T18:31:43Z	akre54	ie10_&_safari_backbone's_router_not_normal_work,_when_i_refresh_page_in_browser
704477024	4056	renamed	2016-06-27T04:52:10Z	owen-jia	ie10_&_safari_backbone's_router_not_normal_work,_when_i_refresh_page_in_browser
704408241	4056	renamed	2016-06-27T02:03:32Z	owen-jia	ie10_&_safari_backbone's_router_not_normal_work,_when_i_refresh_page_in_browser
701600960	3615	referenced	2016-06-23T09:06:08Z	alexbaumgertner	Use_the_public_`on`_method_when_listening
699536101	4052	subscribed	2016-06-21T19:18:08Z	namdets	Collection#create_returns_model_that_was_created,_why_not_follow_the_convention_that_model#save_returns?
699536100	4052	mentioned	2016-06-21T19:18:08Z	namdets	Collection#create_returns_model_that_was_created,_why_not_follow_the_convention_that_model#save_returns?
698170472	4053	closed	2016-06-20T20:18:26Z	akre54	Upgrade_to_QUnit_2.0.
698085010	4048	closed	2016-06-20T19:04:39Z	akre54	setting_root_Backbone.History.Start_not_working_with_cordova?
698077105	4054	closed	2016-06-20T18:58:01Z	akre54	How_can_I_know_this_event_is_not_triggered_in_Backbone_events
698077070	4054	labeled	2016-06-20T18:58:01Z	akre54	How_can_I_know_this_event_is_not_triggered_in_Backbone_events
697832983	764	subscribed	2016-06-20T15:50:38Z	rafayepes	History.navigate_should_allow_setting_of_state_object
697832981	764	mentioned	2016-06-20T15:50:38Z	rafayepes	History.navigate_should_allow_setting_of_state_object
696097111	3615	referenced	2016-06-17T15:27:21Z	alexbaumgertner	Use_the_public_`on`_method_when_listening
694415356	3615	referenced	2016-06-16T10:04:19Z	alexbaumgertner	Use_the_public_`on`_method_when_listening
693961994	4048	subscribed	2016-06-15T23:05:15Z	akre54	setting_root_Backbone.History.Start_not_working_with_cordova?
693961993	4048	mentioned	2016-06-15T23:05:15Z	akre54	setting_root_Backbone.History.Start_not_working_with_cordova?
693219502	4048	labeled	2016-06-15T13:16:08Z	akre54	setting_root_Backbone.History.Start_not_working_with_cordova?
693206255	4051	closed	2016-06-15T13:05:25Z	akre54	Add_Korean_character_test_spec
692937162	4050	referenced	2016-06-15T08:47:39Z	stegano	location.hash_broken_chracter(Kroean)_issue_on_Safari_browser.
692047944	4049	closed	2016-06-14T15:57:35Z	jridgewell	location.hash_broken_chracter_issue_on_Safari_browser
692047627	4046	labeled	2016-06-14T15:57:20Z	jridgewell	added_error_when_jquery_is_not_installed
692047420	4046	closed	2016-06-14T15:57:13Z	jridgewell	added_error_when_jquery_is_not_installed
692046591	4047	labeled	2016-06-14T15:56:42Z	jridgewell	Fix__jQuery_dependancy_on_lines_1286_and_1306
692046454	4047	closed	2016-06-14T15:56:38Z	jridgewell	Fix__jQuery_dependancy_on_lines_1286_and_1306
692011283	4036	subscribed	2016-06-14T15:32:57Z	platinumazure	Adding_.gitattributes_to_force_Unix_line_feeds
692011280	4036	mentioned	2016-06-14T15:32:57Z	platinumazure	Adding_.gitattributes_to_force_Unix_line_feeds
691548104	3615	subscribed	2016-06-14T09:18:11Z	jridgewell	Use_the_public_`on`_method_when_listening
691548103	3615	mentioned	2016-06-14T09:18:11Z	jridgewell	Use_the_public_`on`_method_when_listening
691033739	4043	head_ref_force_pushed	2016-06-13T21:16:12Z	alexbaumgertner	Use_the_public_`on`_method_when_listening_(rebased_ver._of_#3615)
690828374	4045	head_ref_deleted	2016-06-13T18:22:55Z	akre54	Revert_"Adding_.gitattributes_to_force_Unix_line_feeds"
690828294	4045	closed	2016-06-13T18:22:51Z	akre54	Revert_"Adding_.gitattributes_to_force_Unix_line_feeds"
690828291	4045	merged	2016-06-13T18:22:51Z	akre54	Revert_"Adding_.gitattributes_to_force_Unix_line_feeds"
690828288	4045	referenced	2016-06-13T18:22:51Z	akre54	Revert_"Adding_.gitattributes_to_force_Unix_line_feeds"
690827590	4044	closed	2016-06-13T18:22:25Z	akre54	Repository_has_modified_files_immediately_after_cloning_it
690784932	4036	subscribed	2016-06-13T17:47:33Z	platinumazure	Adding_.gitattributes_to_force_Unix_line_feeds
690784931	4036	mentioned	2016-06-13T17:47:33Z	platinumazure	Adding_.gitattributes_to_force_Unix_line_feeds
688918072	3615	subscribed	2016-06-10T18:15:08Z	jridgewell	Use_the_public_`on`_method_when_listening
688918071	3615	mentioned	2016-06-10T18:15:08Z	jridgewell	Use_the_public_`on`_method_when_listening
688895500	3615	subscribed	2016-06-10T17:55:45Z	DomBlack	Use_the_public_`on`_method_when_listening
688895499	3615	mentioned	2016-06-10T17:55:45Z	DomBlack	Use_the_public_`on`_method_when_listening
688888047	4042	subscribed	2016-06-10T17:49:30Z	akre54	Fixing_gitattributes_to_ensure_.js_and_.svg_files_are_treated_as_text
688888046	4042	mentioned	2016-06-10T17:49:30Z	akre54	Fixing_gitattributes_to_ensure_.js_and_.svg_files_are_treated_as_text
688880500	4042	labeled	2016-06-10T17:42:47Z	akre54	Fixing_gitattributes_to_ensure_.js_and_.svg_files_are_treated_as_text
688880448	4042	subscribed	2016-06-10T17:42:43Z	platinumazure	Fixing_gitattributes_to_ensure_.js_and_.svg_files_are_treated_as_text
688880447	4042	mentioned	2016-06-10T17:42:43Z	platinumazure	Fixing_gitattributes_to_ensure_.js_and_.svg_files_are_treated_as_text
687968040	4036	subscribed	2016-06-09T23:36:50Z	akre54	Adding_.gitattributes_to_force_Unix_line_feeds
687968039	4036	mentioned	2016-06-09T23:36:50Z	akre54	Adding_.gitattributes_to_force_Unix_line_feeds
687968038	4036	subscribed	2016-06-09T23:36:50Z	ddagino	Adding_.gitattributes_to_force_Unix_line_feeds
687968037	4036	mentioned	2016-06-09T23:36:50Z	ddagino	Adding_.gitattributes_to_force_Unix_line_feeds
687949891	4036	head_ref_deleted	2016-06-09T23:11:13Z	platinumazure	Adding_.gitattributes_to_force_Unix_line_feeds
687949225	4036	subscribed	2016-06-09T23:10:22Z	ddagino	Adding_.gitattributes_to_force_Unix_line_feeds
687949224	4036	mentioned	2016-06-09T23:10:22Z	ddagino	Adding_.gitattributes_to_force_Unix_line_feeds
687939867	4036	subscribed	2016-06-09T22:58:20Z	platinumazure	Adding_.gitattributes_to_force_Unix_line_feeds
687939866	4036	mentioned	2016-06-09T22:58:20Z	platinumazure	Adding_.gitattributes_to_force_Unix_line_feeds
687939865	4036	subscribed	2016-06-09T22:58:20Z	akre54	Adding_.gitattributes_to_force_Unix_line_feeds
687939864	4036	mentioned	2016-06-09T22:58:20Z	akre54	Adding_.gitattributes_to_force_Unix_line_feeds
687937335	4036	subscribed	2016-06-09T22:55:21Z	platinumazure	Adding_.gitattributes_to_force_Unix_line_feeds
687937334	4036	mentioned	2016-06-09T22:55:21Z	platinumazure	Adding_.gitattributes_to_force_Unix_line_feeds
