EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3824800980	5475	labeled	2020-09-30T14:25:34Z	Conduitry	<slot_slot="…">_is_broken
3824800977	5475	labeled	2020-09-30T14:25:34Z	Conduitry	<slot_slot="…">_is_broken
3823708372	5476	renamed	2020-09-30T10:04:14Z	AlbertMarashi	Feature:_List_rendered_components_during_SSR
3823705301	4856	closed	2020-09-30T10:03:28Z	AlbertMarashi	Enable_id_option_in_compiler_for_SSR
3823413259	5466	head_ref_force_pushed	2020-09-30T08:57:32Z	tje3d	feat(Transition):_Add_`direction`_to_`slide`_Transition
3823406458	5466	head_ref_force_pushed	2020-09-30T08:55:56Z	tje3d	feat(Transition):_Add_`direction`_to_`slide`_Transition
3822977589	5429	subscribed	2020-09-30T07:06:28Z	d3sandoval	"What's_new_in_Svelte"_October_newsletter
3822977586	5429	mentioned	2020-09-30T07:06:28Z	d3sandoval	"What's_new_in_Svelte"_October_newsletter
3822863117	2837	referenced	2020-09-30T06:30:35Z	antony	on:*_attribute_to_delegate_all_events
3822863009	4599	head_ref_force_pushed	2020-09-30T06:30:33Z	antony	Mechanism_for_bubbling_all_events
3822800003	4599	review_requested	2020-09-30T06:08:27Z	antony	Mechanism_for_bubbling_all_events
3822506001	5473	closed	2020-09-30T03:37:38Z	Conduitry	Listen_to_all_events
3822385479	5428	subscribed	2020-09-30T02:27:28Z	milahu	Feature/preprocessor_sourcemaps
3822385478	5428	mentioned	2020-09-30T02:27:28Z	milahu	Feature/preprocessor_sourcemaps
3822149480	5472	closed	2020-09-30T00:19:44Z	Conduitry	Upgrade_eslint_config
3822149476	5472	merged	2020-09-30T00:19:44Z	Conduitry	Upgrade_eslint_config
3822149471	5472	referenced	2020-09-30T00:19:44Z	Conduitry	Upgrade_eslint_config
3821943589	5472	head_ref_force_pushed	2020-09-29T22:36:25Z	benmccann	Upgrade_eslint_config
3821856151	5440	closed	2020-09-29T22:02:26Z	benmccann	Upgrade_svelte_eslint_config
3821823271	5471	closed	2020-09-29T21:50:47Z	Conduitry	Sibling_Selector_is_broken_across_instances_of_a_component
3821569321	4954	closed	2020-09-29T20:34:34Z	Conduitry	outroing_transition_group_never_unmounts_if_one_sibling_remounts_with_delay_in_bidirectional_transition
3821551728	5470	subscribed	2020-09-29T20:29:29Z	benmccann	Dynamic_components_removed_when_hydrating
3821551725	5470	mentioned	2020-09-29T20:29:29Z	benmccann	Dynamic_components_removed_when_hydrating
3821513379	5470	closed	2020-09-29T20:18:20Z	benmccann	Dynamic_components_removed_when_hydrating
3821496801	5302	closed	2020-09-29T20:13:23Z	Conduitry	warn_for_possible_misname_component_to_lowercase
3821496791	5302	merged	2020-09-29T20:13:23Z	Conduitry	warn_for_possible_misname_component_to_lowercase
3821496790	5302	referenced	2020-09-29T20:13:23Z	Conduitry	warn_for_possible_misname_component_to_lowercase
3821250132	5353	closed	2020-09-29T19:13:08Z	Conduitry	fix:_#4954_Delayed_bidirectional_transition_prevents_components_from_unmounting
3821250120	5353	merged	2020-09-29T19:13:08Z	Conduitry	fix:_#4954_Delayed_bidirectional_transition_prevents_components_from_unmounting
3821250116	5353	referenced	2020-09-29T19:13:08Z	Conduitry	fix:_#4954_Delayed_bidirectional_transition_prevents_components_from_unmounting
3821093694	5410	closed	2020-09-29T18:30:38Z	carloslenz	At_docs_page,_anchor_links_are_not_working
3821016169	5414	closed	2020-09-29T18:10:09Z	Conduitry	Allow_multiple_callbacks_in_lifecycle_functions
3821001495	5440	convert_to_draft	2020-09-29T18:06:12Z	Conduitry	Upgrade_svelte_eslint_config
3821000281	5269	head_ref_deleted	2020-09-29T18:05:53Z	tanhauhau	add_typings_to_`get_store_value`_
3820992962	5464	closed	2020-09-29T18:03:54Z	Conduitry	Fix_return_type_of_`get`_store_function
3820988201	5269	closed	2020-09-29T18:02:37Z	Conduitry	add_typings_to_`get_store_value`_
3820988189	5269	merged	2020-09-29T18:02:37Z	Conduitry	add_typings_to_`get_store_value`_
3820988182	5269	referenced	2020-09-29T18:02:37Z	Conduitry	add_typings_to_`get_store_value`_
3820658671	1607	subscribed	2020-09-29T16:48:36Z	Conduitry	<svelte:head>_creates_duplicate_elements_on_hydration
3820658667	1607	mentioned	2020-09-29T16:48:36Z	Conduitry	<svelte:head>_creates_duplicate_elements_on_hydration
3820549443	5406	closed	2020-09-29T16:27:28Z	Conduitry	:global()_still_gets_component_class_added_when_">"_is_not_inside_the_:global()
3820532004	5450	closed	2020-09-29T16:23:35Z	Conduitry	How_does_Svelte_compare_to_SolidJS?
3820517223	5460	closed	2020-09-29T16:20:07Z	Conduitry	Changing_a_variable_in_a_template_only_works_inside_a_block
3820442371	4349	closed	2020-09-29T16:04:08Z	Conduitry	WIP:_adding_multi_class_by_separator_feature
3820437763	3376	closed	2020-09-29T16:03:13Z	Conduitry	Inject_multiple_classes_with_class:x,y,z={condition}
3820400683	4295	closed	2020-09-29T15:55:45Z	Conduitry	allow_<slot>_to_be_part_of_a_slot
3820400667	2079	closed	2020-09-29T15:55:44Z	Conduitry	<slot_slot="…">_(for_passing_slots_through_to_child_components)_silently_fails
3820400654	4295	merged	2020-09-29T15:55:44Z	Conduitry	allow_<slot>_to_be_part_of_a_slot
3820400649	4295	referenced	2020-09-29T15:55:44Z	Conduitry	allow_<slot>_to_be_part_of_a_slot
3820340802	4110	closed	2020-09-29T15:43:42Z	Conduitry	Add_x_and_y_params_to_scale_transition
3820295242	3962	closed	2020-09-29T15:34:38Z	Conduitry	site:_reactive_statements,_avoid_infinite_loops
3820218345	5419	convert_to_draft	2020-09-29T15:20:08Z	Conduitry	fix_set_store_value_ssr
3820213915	5433	closed	2020-09-29T15:19:22Z	Conduitry	Use_TypeScript_in_tests
3820213889	4917	closed	2020-09-29T15:19:22Z	Conduitry	Convert_/test_to_typescript
3820213860	5433	merged	2020-09-29T15:19:22Z	Conduitry	Use_TypeScript_in_tests
3820213854	5433	referenced	2020-09-29T15:19:22Z	Conduitry	Use_TypeScript_in_tests
3820142374	5467	closed	2020-09-29T15:06:28Z	Conduitry	fix_attribute_name_is_undefined
3820142363	5465	closed	2020-09-29T15:06:28Z	Conduitry	Child_combinators_crash_compiler_on_elements_with_spread_attributes
3820142354	5467	merged	2020-09-29T15:06:28Z	Conduitry	fix_attribute_name_is_undefined
3820142350	5467	referenced	2020-09-29T15:06:28Z	Conduitry	fix_attribute_name_is_undefined
3820096515	5468	closed	2020-09-29T14:58:01Z	Conduitry	add_EventSource_to_the_known_globals
3820096489	5463	closed	2020-09-29T14:58:01Z	Conduitry	Lint_warning:_'variable'_is_not_defined
3820096474	5468	merged	2020-09-29T14:58:01Z	Conduitry	add_EventSource_to_the_known_globals
3820096470	5468	referenced	2020-09-29T14:58:01Z	Conduitry	add_EventSource_to_the_known_globals
3819845404	5465	labeled	2020-09-29T14:13:27Z	Conduitry	Child_combinators_crash_compiler_on_elements_with_spread_attributes
3819845401	5465	labeled	2020-09-29T14:13:27Z	Conduitry	Child_combinators_crash_compiler_on_elements_with_spread_attributes
3819843891	5465	renamed	2020-09-29T14:13:11Z	Conduitry	Child_combinators_crash_compiler_on_elements_with_spread_attributes
3814710261	5463	transferred	2020-09-28T14:02:18Z	Conduitry	Lint_warning:_'variable'_is_not_defined
3814359188	3165	subscribed	2020-09-28T12:49:44Z	srinivasrk	Outros_undefined_when_transitioning_to_another_page
3814359186	3165	mentioned	2020-09-28T12:49:44Z	srinivasrk	Outros_undefined_when_transitioning_to_another_page
3811696370	5462	closed	2020-09-27T14:07:06Z	Conduitry	Blank_page_on_Safari
3811031905	5379	referenced	2020-09-26T19:18:25Z	btakita	Best_Practice_re:_dispatchEvent_input_&_change_when_bind:value_variable_updates
3810385707	5428	head_ref_force_pushed	2020-09-26T07:51:08Z	milahu	Feature/preprocessor_sourcemaps
3809658569	3632	subscribed	2020-09-25T22:54:28Z	ZaDarkSide	HMR_plans?
3809658565	3632	mentioned	2020-09-25T22:54:28Z	ZaDarkSide	HMR_plans?
3808945759	5459	closed	2020-09-25T18:40:58Z	crazedVic	After_updating_from_Svelte_3.20.1_npm_run_fails_"Cannot_find_module_'typescript'"
3807929835	1469	subscribed	2020-09-25T14:17:17Z	tanhauhau	Feature_request:_Ability_to_key_a_non-each_component
3807929832	1469	mentioned	2020-09-25T14:17:17Z	tanhauhau	Feature_request:_Ability_to_key_a_non-each_component
3807903687	5397	closed	2020-09-25T14:12:50Z	Conduitry	{#key}_block
3807903678	1469	closed	2020-09-25T14:12:50Z	Conduitry	Feature_request:_Ability_to_key_a_non-each_component
3807903664	5397	merged	2020-09-25T14:12:50Z	Conduitry	{#key}_block
3807903654	5397	referenced	2020-09-25T14:12:50Z	Conduitry	{#key}_block
3807810311	5458	closed	2020-09-25T13:53:14Z	butalsoverycool	Cannot_find_module_'@sveltejs/svelte-scroller'_(Sapper/Rollup)
3806094733	5218	subscribed	2020-09-25T05:42:27Z	syntheticore	Allow_indicating_component_"root"_element_so_actions_may_be_used_on_the_component_tag
3806094731	5218	mentioned	2020-09-25T05:42:27Z	syntheticore	Allow_indicating_component_"root"_element_so_actions_may_be_used_on_the_component_tag
3805757852	5427	head_ref_deleted	2020-09-25T02:31:19Z	tanhauhau	scope_css_sibling_combinator
3805606249	5447	head_ref_deleted	2020-09-25T01:03:05Z	tanhauhau	update_keyed_each_when_key_expression_changes
3804888668	5427	closed	2020-09-24T20:06:33Z	Conduitry	scope_css_sibling_combinator
3804888662	3104	closed	2020-09-24T20:06:33Z	Conduitry	Lobotomized_owl_CSS_selector_broken
3804888654	5427	merged	2020-09-24T20:06:33Z	Conduitry	scope_css_sibling_combinator
3804888649	5427	referenced	2020-09-24T20:06:33Z	Conduitry	scope_css_sibling_combinator
3804848824	5442	closed	2020-09-24T19:54:56Z	Conduitry	nonpassive_event_modifier
3804848812	5438	closed	2020-09-24T19:54:55Z	Conduitry	Passive_event_listener_not_added_to_touchmove
3804848808	2068	closed	2020-09-24T19:54:55Z	Conduitry	Allow_opt-out_of_Chrome's_passive_event_listener_'intervention'
3804848801	5442	merged	2020-09-24T19:54:55Z	Conduitry	nonpassive_event_modifier
3804848798	5442	referenced	2020-09-24T19:54:55Z	Conduitry	nonpassive_event_modifier
3804730485	5447	closed	2020-09-24T19:20:18Z	Conduitry	update_keyed_each_when_key_expression_changes
3804730476	5444	closed	2020-09-24T19:20:18Z	Conduitry	Keyed_each_is_not_reactive_to_key_expression_dependencies
3804730463	5447	merged	2020-09-24T19:20:18Z	Conduitry	update_keyed_each_when_key_expression_changes
3804730458	5447	referenced	2020-09-24T19:20:18Z	Conduitry	update_keyed_each_when_key_expression_changes
3804642639	5452	closed	2020-09-24T18:55:56Z	Conduitry	handle_destructure_to_a_store_value
3804642632	5449	closed	2020-09-24T18:55:55Z	Conduitry	Destructuring_into_a_store_doesn't_work_since_3.26
3804642619	5452	merged	2020-09-24T18:55:55Z	Conduitry	handle_destructure_to_a_store_value
3804642615	5452	referenced	2020-09-24T18:55:55Z	Conduitry	handle_destructure_to_a_store_value
3804399219	5428	review_requested	2020-09-24T17:49:11Z	benmccann	Feature/preprocessor_sourcemaps
3804152530	5456	labeled	2020-09-24T16:43:40Z	Conduitry	Pass_arbitrary_properties_to_slot
3804152529	5456	labeled	2020-09-24T16:43:40Z	Conduitry	Pass_arbitrary_properties_to_slot
3804008542	5455	closed	2020-09-24T16:08:38Z	Conduitry	Support_distribution_of_precompiled_components
3803902040	5455	transferred	2020-09-24T15:44:38Z	benmccann	Support_distribution_of_precompiled_components
3803901050	5455	renamed	2020-09-24T15:44:26Z	benmccann	Support_distribution_of_precompiled_components
3803327592	5454	closed	2020-09-24T13:48:28Z	Conduitry	remove_undefined_warning_for_action_object
3803327581	5451	closed	2020-09-24T13:48:27Z	Conduitry	3.16.0_Support_use:obj.method_as_actions_returns_a_svelte(missing-decalaration)
3803327570	5454	merged	2020-09-24T13:48:27Z	Conduitry	remove_undefined_warning_for_action_object
3803327564	5454	referenced	2020-09-24T13:48:27Z	Conduitry	remove_undefined_warning_for_action_object
3803204393	5453	labeled	2020-09-24T13:23:30Z	Conduitry	Call_actions_directly_when_possible
3802852725	5445	unsubscribed	2020-09-24T12:00:21Z	Conduitry	Best_practice_to_ship_a_library_built_with_Svelte_and_preprocessors
3802841069	4872	closed	2020-09-24T11:57:05Z	arthurdenner	a11y:_implement_media-has-caption_rule
3802839356	4872	head_ref_force_pushed	2020-09-24T11:56:38Z	arthurdenner	a11y:_implement_media-has-caption_rule
3802583758	5452	head_ref_force_pushed	2020-09-24T10:47:36Z	tanhauhau	handle_destructure_to_a_store_value
3799889390	5441	closed	2020-09-23T19:58:46Z	Conduitry	Add_GOVERNANCE.md
3799336218	5445	closed	2020-09-23T17:49:22Z	Conduitry	Best_practice_to_ship_a_library_built_with_Svelte_and_preprocessors
3799326885	5410	labeled	2020-09-23T17:46:50Z	antony	At_docs_page,_anchor_links_are_not_working
3798333107	5447	renamed	2020-09-23T14:10:44Z	tanhauhau	update_keyed_each_when_key_expression_changes
3797430615	5446	labeled	2020-09-23T10:38:36Z	dummdidumm	Can_not_import_typescript_files_from_outside_project_folder
3797430096	5446	closed	2020-09-23T10:38:27Z	dummdidumm	Can_not_import_typescript_files_from_outside_project_folder
3796886111	3488	subscribed	2020-09-23T08:26:15Z	antony	Reduce_boilerplate_for_firing_events
3796886110	3488	mentioned	2020-09-23T08:26:15Z	antony	Reduce_boilerplate_for_firing_events
3796543966	4995	subscribed	2020-09-23T06:58:01Z	annassdan	autofocus_HTML_attribute_not_working_with_curly_braces_JavaScript_expression
3796259101	5444	labeled	2020-09-23T05:06:08Z	tanhauhau	Keyed_each_is_not_reactive_to_key_expression_dependencies
3795816281	5287	closed	2020-09-23T01:45:48Z	tanhauhau	Nonpassive_event_modifier
3795816205	5287	subscribed	2020-09-23T01:45:46Z	filipot	Nonpassive_event_modifier
3795816201	5287	mentioned	2020-09-23T01:45:46Z	filipot	Nonpassive_event_modifier
3795728724	5438	subscribed	2020-09-23T00:58:33Z	TheComputerM	Passive_event_listener_not_added_to_touchmove
3795728721	5438	mentioned	2020-09-23T00:58:33Z	TheComputerM	Passive_event_listener_not_added_to_touchmove
3795562873	5436	labeled	2020-09-22T23:31:47Z	benmccann	fix(tutorial):_improve_explanation_and_example_for_Keyed_Each_Blocks
3795547013	5434	labeled	2020-09-22T23:24:22Z	benmccann	Update_editor_recommendations_of_old_blog_post
3795546646	5434	closed	2020-09-22T23:24:13Z	benmccann	Update_editor_recommendations_of_old_blog_post
3795546641	5434	merged	2020-09-22T23:24:13Z	benmccann	Update_editor_recommendations_of_old_blog_post
3795546638	5434	referenced	2020-09-22T23:24:13Z	benmccann	Update_editor_recommendations_of_old_blog_post
3795495840	654	subscribed	2020-09-22T23:00:19Z	Rich-Harris	Async_data
3795495836	654	mentioned	2020-09-22T23:00:19Z	Rich-Harris	Async_data
3795423892	5147	subscribed	2020-09-22T22:28:05Z	mrsean2k	setContext_outside_component_initialization_fails_to_raise_an_error
3795423891	5147	mentioned	2020-09-22T22:28:05Z	mrsean2k	setContext_outside_component_initialization_fails_to_raise_an_error
3792924518	5439	closed	2020-09-22T12:08:24Z	Conduitry	[3.25.1]_Svelte_messes_up_my_$session_in_Sapper
3791772277	5437	closed	2020-09-22T07:08:24Z	Conduitry	Assigning_to_store_whose_value_is_an_object_is_broken_in_version_3.25+
3791663885	5429	subscribed	2020-09-22T06:29:56Z	kevmodrome	"What's_new_in_Svelte"_October_newsletter
3791663882	5429	mentioned	2020-09-22T06:29:56Z	kevmodrome	"What's_new_in_Svelte"_October_newsletter
3790984977	5429	subscribed	2020-09-21T23:44:53Z	benmccann	"What's_new_in_Svelte"_October_newsletter
3790984973	5429	mentioned	2020-09-21T23:44:53Z	benmccann	"What's_new_in_Svelte"_October_newsletter
3790981774	5429	subscribed	2020-09-21T23:43:11Z	kevmodrome	"What's_new_in_Svelte"_October_newsletter
3790981771	5429	mentioned	2020-09-21T23:43:11Z	kevmodrome	"What's_new_in_Svelte"_October_newsletter
3788621065	5413	renamed	2020-09-21T13:17:34Z	antony	Zoom_effect_logos_on_svelte.dev_have_cause_wrapping_when_hovered
3788617345	5435	closed	2020-09-21T13:16:46Z	antony	Transition_Trigger_Scoping
3787522504	4763	closed	2020-09-21T08:36:27Z	Wolfr	Add_blog_post_about_community_(v2)
3787521536	4763	subscribed	2020-09-21T08:36:12Z	benmccann	Add_blog_post_about_community_(v2)
3787521532	4763	mentioned	2020-09-21T08:36:12Z	benmccann	Add_blog_post_about_community_(v2)
3786895333	5433	head_ref_force_pushed	2020-09-21T05:07:09Z	benmccann	Use_TypeScript_in_tests
3786839112	5433	head_ref_force_pushed	2020-09-21T04:30:49Z	benmccann	Use_TypeScript_in_tests
3786811617	5433	head_ref_force_pushed	2020-09-21T04:10:33Z	benmccann	Use_TypeScript_in_tests
3786783395	5231	closed	2020-09-21T03:49:19Z	benmccann	tutorial:_update_text_editor_configuration_recommendation
3786783392	5231	merged	2020-09-21T03:49:19Z	benmccann	tutorial:_update_text_editor_configuration_recommendation
3786783390	5231	referenced	2020-09-21T03:49:19Z	benmccann	tutorial:_update_text_editor_configuration_recommendation
3786432629	894	subscribed	2020-09-20T21:29:29Z	robinvandernoord	#each:_Iterate_Object_Properties
3786432628	894	mentioned	2020-09-20T21:29:29Z	robinvandernoord	#each:_Iterate_Object_Properties
3786432626	894	subscribed	2020-09-20T21:29:29Z	tanhauhau	#each:_Iterate_Object_Properties
3786432625	894	mentioned	2020-09-20T21:29:29Z	tanhauhau	#each:_Iterate_Object_Properties
3786364918	5432	closed	2020-09-20T19:54:59Z	benmccann	travis_CI_-_retry_tests_on_timeout
3786228758	5428	reopened	2020-09-20T16:41:11Z	milahu	Feature/preprocessor_sourcemaps
3786228677	5428	closed	2020-09-20T16:41:04Z	milahu	Feature/preprocessor_sourcemaps
3786228169	3617	subscribed	2020-09-20T16:40:21Z	kjmph	Passing_values_from_slot_to_parent
3786228168	3617	mentioned	2020-09-20T16:40:21Z	kjmph	Passing_values_from_slot_to_parent
3785970930	5408	subscribed	2020-09-20T10:07:10Z	johannchopin	Question:_Reactivity_not_triggering_when_variable_changed_in_a_function_?
3785970929	5408	mentioned	2020-09-20T10:07:10Z	johannchopin	Question:_Reactivity_not_triggering_when_variable_changed_in_a_function_?
3785970928	5408	subscribed	2020-09-20T10:07:10Z	Fygo	Question:_Reactivity_not_triggering_when_variable_changed_in_a_function_?
3785970927	5408	mentioned	2020-09-20T10:07:10Z	Fygo	Question:_Reactivity_not_triggering_when_variable_changed_in_a_function_?
3785927083	5430	closed	2020-09-20T08:46:42Z	Evertt	await_block_throws_error_when_some_stores_resolve_too_quickly
3785490024	5428	subscribed	2020-09-19T20:00:09Z	halfnelson	Feature/preprocessor_sourcemaps
3785490023	5428	mentioned	2020-09-19T20:00:09Z	halfnelson	Feature/preprocessor_sourcemaps
3785456893	5408	subscribed	2020-09-19T19:04:46Z	Rich-Harris	Question:_Reactivity_not_triggering_when_variable_changed_in_a_function_?
3785456892	5408	mentioned	2020-09-19T19:04:46Z	Rich-Harris	Question:_Reactivity_not_triggering_when_variable_changed_in_a_function_?
3785456890	5408	subscribed	2020-09-19T19:04:46Z	antony	Question:_Reactivity_not_triggering_when_variable_changed_in_a_function_?
3785456888	5408	mentioned	2020-09-19T19:04:45Z	antony	Question:_Reactivity_not_triggering_when_variable_changed_in_a_function_?
3785201394	5427	head_ref_force_pushed	2020-09-19T14:57:38Z	tanhauhau	scope_css_sibling_combinator
3785058857	4195	closed	2020-09-19T11:32:18Z	Conduitry	WIP:_fix_duplicate_get_store_value
3784718048	3676	closed	2020-09-19T03:13:59Z	tanhauhau	Whitespace_near_ternary_expression_in_class_attribute_breaks_css-unused-selector_warning
3784563278	5283	subscribed	2020-09-19T00:02:22Z	techniq	Reactive_statement_cleanup_function,_like_useEffect_return_value_in_React
3784563267	5283	unsubscribed	2020-09-19T00:02:21Z	techniq	Reactive_statement_cleanup_function,_like_useEffect_return_value_in_React
3784504456	3937	subscribed	2020-09-18T23:15:26Z	antony	Input_modifiers
3784504455	3937	mentioned	2020-09-18T23:15:26Z	antony	Input_modifiers
3784478791	3937	subscribed	2020-09-18T22:58:14Z	cupcakearmy	Input_modifiers
3784478788	3937	mentioned	2020-09-18T22:58:14Z	cupcakearmy	Input_modifiers
3784396331	4019	subscribed	2020-09-18T22:11:20Z	Conduitry	Add_`direction`_parameter_to_transitions
3784396329	4019	mentioned	2020-09-18T22:11:20Z	Conduitry	Add_`direction`_parameter_to_transitions
3783855811	5426	closed	2020-09-18T18:54:21Z	Conduitry	Using_function_not_only_on_first_nesting_level_in_action(use:)
3783827667	5426	renamed	2020-09-18T18:44:54Z	MarkTanashchuk	Using_function_not_only_on_first_nesting_level_in_action(use:)
3783661648	5425	closed	2020-09-18T17:53:20Z	Conduitry	whitelist_open_attribute_for_<details/>_in_attribute_selector
3783661640	5421	closed	2020-09-18T17:53:20Z	Conduitry	Unused_CSS_rule_for_open_attribute_thrown_away_during_compile_time_but_should_not_be_thrown_away
3783661624	5425	merged	2020-09-18T17:53:19Z	Conduitry	whitelist_open_attribute_for_<details/>_in_attribute_selector
3783661619	5425	referenced	2020-09-18T17:53:19Z	Conduitry	whitelist_open_attribute_for_<details/>_in_attribute_selector
3783446986	5398	closed	2020-09-18T16:50:20Z	Conduitry	support_methods_as_action
3783446969	3935	closed	2020-09-18T16:50:19Z	Conduitry	Allow_methods_in_use:action_like:_use:instance.method={....}_or_use:obj.method={....}
3783446963	5395	closed	2020-09-18T16:50:19Z	Conduitry	Support_methods_as_actions_(_`use:obj.action`_)
3783446948	5398	merged	2020-09-18T16:50:19Z	Conduitry	support_methods_as_action
3783446946	5398	referenced	2020-09-18T16:50:19Z	Conduitry	support_methods_as_action
3783377651	5425	renamed	2020-09-18T16:29:48Z	tanhauhau	whitelist_open_attribute_for_<details/>_in_attribute_selector
3783351309	5015	subscribed	2020-09-18T16:22:16Z	milahu	add_source_map_support_for_preprocessors
3783351306	5015	mentioned	2020-09-18T16:22:16Z	milahu	add_source_map_support_for_preprocessors
3783334066	5416	closed	2020-09-18T16:17:37Z	Conduitry	store_direct_property_assignment
3783334056	5412	closed	2020-09-18T16:17:36Z	Conduitry	v3.25.1_breaks_store_direct_property_assignment
3783334050	5416	merged	2020-09-18T16:17:36Z	Conduitry	store_direct_property_assignment
3783334047	5416	referenced	2020-09-18T16:17:36Z	Conduitry	store_direct_property_assignment
3783306003	5423	closed	2020-09-18T16:09:45Z	Conduitry	update_acorn_and_parse_expression_as_module_script
3783305991	5407	closed	2020-09-18T16:09:45Z	Conduitry	Error_"Identifier_directly_after_number"_when_using_"_"_as_number_separator
3783305984	5422	closed	2020-09-18T16:09:45Z	Conduitry	import.meta.xxx_can't_be_used_in_markup
3783305970	5423	merged	2020-09-18T16:09:45Z	Conduitry	update_acorn_and_parse_expression_as_module_script
3783305964	5423	referenced	2020-09-18T16:09:45Z	Conduitry	update_acorn_and_parse_expression_as_module_script
3783240771	5015	subscribed	2020-09-18T15:52:59Z	Conduitry	add_source_map_support_for_preprocessors
3783240766	5015	mentioned	2020-09-18T15:52:59Z	Conduitry	add_source_map_support_for_preprocessors
3866013808	5519	closed	2020-10-12T10:43:16Z	dummdidumm	Webstorm_scoping
3864577918	5508	labeled	2020-10-12T04:03:50Z	Conduitry	Destructured_promise_result_in_{#await}_becomes_undefined_during_re-render
3864577718	5508	labeled	2020-10-12T04:03:43Z	Conduitry	Destructured_promise_result_in_{#await}_becomes_undefined_during_re-render
3864106473	5518	closed	2020-10-11T21:31:14Z	kim366	Too_strict_circular_dependency_detection
3863820855	2106	subscribed	2020-10-11T15:58:47Z	janosh	A_way_to_see_if_slot_prop_is_present
3863820853	2106	mentioned	2020-10-11T15:58:47Z	janosh	A_way_to_see_if_slot_prop_is_present
3863781513	2106	subscribed	2020-10-11T15:16:56Z	janosh	A_way_to_see_if_slot_prop_is_present
3863781510	2106	mentioned	2020-10-11T15:16:55Z	janosh	A_way_to_see_if_slot_prop_is_present
3863526574	5027	unsubscribed	2020-10-11T09:51:02Z	maxime-aknin	Hydration_seems_to_remove_and_re-insert_all_DOM_nodes
3863526564	5027	subscribed	2020-10-11T09:51:01Z	maxime-aknin	Hydration_seems_to_remove_and_re-insert_all_DOM_nodes
3863302547	5514	labeled	2020-10-11T03:24:43Z	Conduitry	Svelte_compiler_crashes_on_||=
3862868041	5512	closed	2020-10-10T15:38:37Z	dummdidumm	Typescript_with_svelte/register
3861676997	5510	closed	2020-10-09T20:20:54Z	Conduitry	[FEATURE_REQUEST]_Shorthand_for_writing_bindings
3861671520	5511	closed	2020-10-09T20:19:03Z	Conduitry	[FEATURE_REQUEST]_Allow_to_use_@_as_root_alias
3861635619	5510	renamed	2020-10-09T20:06:26Z	silvioprog	[FEATURE_REQUEST]_Shorthand_for_writing_bindings
3861634205	5510	renamed	2020-10-09T20:05:55Z	silvioprog	[FEATURE_REQUEST]_Shorthand_for_writing_bindings
3860937419	5509	renamed	2020-10-09T16:29:46Z	jsdw	Svelte_does_not_update_the_DOM_as_expected_when_binding_an_input_to_a_reactive/computed_property
3860936705	5509	renamed	2020-10-09T16:29:34Z	jsdw	Svelte_does_not_update_the_DOM_as_expected_when_binding_an_input_to_a_reactive/computed_property
3860353748	2870	subscribed	2020-10-09T14:10:34Z	AlbertMarashi	Passing_class_to_components
3860353741	2870	mentioned	2020-10-09T14:10:34Z	AlbertMarashi	Passing_class_to_components
3859563917	2870	subscribed	2020-10-09T10:46:05Z	antony	Passing_class_to_components
3859563907	2870	mentioned	2020-10-09T10:46:05Z	antony	Passing_class_to_components
3859132056	2870	subscribed	2020-10-09T08:51:32Z	AlbertMarashi	Passing_class_to_components
3859132050	2870	mentioned	2020-10-09T08:51:32Z	AlbertMarashi	Passing_class_to_components
3857979790	2870	subscribed	2020-10-09T01:11:12Z	ajbouh	Passing_class_to_components
3857979783	2870	mentioned	2020-10-09T01:11:12Z	ajbouh	Passing_class_to_components
3857433738	5497	closed	2020-10-08T21:22:04Z	galangel	CSS_specificity_issue_with_:global()
3857427883	5497	subscribed	2020-10-08T21:20:20Z	mosheduminer	CSS_specificity_issue_with_:global()
3857427880	5497	mentioned	2020-10-08T21:20:20Z	mosheduminer	CSS_specificity_issue_with_:global()
3856763161	5497	subscribed	2020-10-08T18:14:52Z	galangel	CSS_specificity_issue_with_:global()
3856763156	5497	mentioned	2020-10-08T18:14:52Z	galangel	CSS_specificity_issue_with_:global()
3856431178	2870	subscribed	2020-10-08T16:48:27Z	soulchainer	Passing_class_to_components
3856431175	2870	mentioned	2020-10-08T16:48:27Z	soulchainer	Passing_class_to_components
3856359032	2870	subscribed	2020-10-08T16:30:07Z	jonatansberg	Passing_class_to_components
3856359029	2870	mentioned	2020-10-08T16:30:07Z	jonatansberg	Passing_class_to_components
3856352984	2870	subscribed	2020-10-08T16:28:43Z	ajbouh	Passing_class_to_components
3856352980	2870	mentioned	2020-10-08T16:28:43Z	ajbouh	Passing_class_to_components
3856346632	2870	subscribed	2020-10-08T16:27:24Z	AlbertMarashi	Passing_class_to_components
3856346626	2870	mentioned	2020-10-08T16:27:24Z	AlbertMarashi	Passing_class_to_components
3856241414	2870	subscribed	2020-10-08T16:03:30Z	AlbertMarashi	Passing_class_to_components
3856241407	2870	mentioned	2020-10-08T16:03:30Z	AlbertMarashi	Passing_class_to_components
3855533638	5496	subscribed	2020-10-08T13:45:32Z	DrSensor	Can_Svelte_provide_the_ability_to_plug-and-play_renderers?
3855533635	5496	mentioned	2020-10-08T13:45:32Z	DrSensor	Can_Svelte_provide_the_ability_to_plug-and-play_renderers?
