EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2304989119	2409	closed	2019-04-28T00:47:44Z	isiahmeadows	fix_small_typos
2304989118	2409	merged	2019-04-28T00:47:44Z	isiahmeadows	fix_small_typos
2304989117	2409	referenced	2019-04-28T00:47:44Z	isiahmeadows	fix_small_typos
2300774755	2409	added_to_project	2019-04-25T16:17:29Z	project-bot[bot]	fix_small_typos
2293722197	2408	head_ref_deleted	2019-04-23T11:07:11Z	osban	fix_small_typo
2293704133	2408	moved_columns_in_project	2019-04-23T10:59:09Z	isiahmeadows	fix_small_typo
2293704124	2408	closed	2019-04-23T10:59:09Z	isiahmeadows	fix_small_typo
2293704117	2408	merged	2019-04-23T10:59:09Z	isiahmeadows	fix_small_typo
2293704112	2408	referenced	2019-04-23T10:59:09Z	isiahmeadows	fix_small_typo
2191657496	2393	moved_columns_in_project	2019-03-09T07:04:31Z	isiahmeadows	Swap_out_keys_so_they_use_mine
2191657494	2393	closed	2019-03-09T07:04:30Z	isiahmeadows	Swap_out_keys_so_they_use_mine
2191657493	2393	merged	2019-03-09T07:04:30Z	isiahmeadows	Swap_out_keys_so_they_use_mine
2191657492	2393	referenced	2019-03-09T07:04:30Z	isiahmeadows	Swap_out_keys_so_they_use_mine
2191657468	2393	subscribed	2019-03-09T07:04:25Z	tivac	Swap_out_keys_so_they_use_mine
2191657467	2393	mentioned	2019-03-09T07:04:25Z	tivac	Swap_out_keys_so_they_use_mine
2191627641	2393	review_requested	2019-03-09T05:24:16Z	isiahmeadows	Swap_out_keys_so_they_use_mine
2191627577	2393	labeled	2019-03-09T05:24:05Z	isiahmeadows	Swap_out_keys_so_they_use_mine
2191627528	2393	subscribed	2019-03-09T05:23:56Z	tivac	Swap_out_keys_so_they_use_mine
2191627527	2393	mentioned	2019-03-09T05:23:56Z	tivac	Swap_out_keys_so_they_use_mine
2191625304	2393	added_to_project	2019-03-09T05:17:06Z	project-bot[bot]	Swap_out_keys_so_they_use_mine
2191418749	2392	moved_columns_in_project	2019-03-08T23:30:14Z	isiahmeadows	m.request_broken_for_blob_data_in_2.0.4rc
2191418744	2392	closed	2019-03-08T23:30:14Z	isiahmeadows	m.request_broken_for_blob_data_in_2.0.4rc
2191418743	2392	marked_as_duplicate	2019-03-08T23:30:13Z	isiahmeadows	m.request_broken_for_blob_data_in_2.0.4rc
2190844191	2392	added_to_project	2019-03-08T18:36:47Z	project-bot[bot]	m.request_broken_for_blob_data_in_2.0.4rc
2186079372	2390	moved_columns_in_project	2019-03-07T04:12:22Z	RobertAKARobin	Ospec:_make_throws/notThrows_more_explicit
2186079369	2390	closed	2019-03-07T04:12:22Z	RobertAKARobin	Ospec:_make_throws/notThrows_more_explicit
2186077754	2391	renamed	2019-03-07T04:10:47Z	isiahmeadows	Assertion_descriptions_documented_in_the_README_don't_work
2186076660	2391	labeled	2019-03-07T04:09:41Z	isiahmeadows	Assertion_descriptions_documented_in_the_README_don't_work
2186076325	2390	subscribed	2019-03-07T04:09:20Z	RobertAKARobin	Ospec:_make_throws/notThrows_more_explicit
2186076323	2390	mentioned	2019-03-07T04:09:20Z	RobertAKARobin	Ospec:_make_throws/notThrows_more_explicit
2186073861	2391	renamed	2019-03-07T04:07:03Z	RobertAKARobin	Assertion_descriptions_documented_in_the_README_don't_work
2186073506	2391	renamed	2019-03-07T04:06:42Z	RobertAKARobin	Assertion_descriptions_documented_in_the_README_don't_work
2186073122	2391	added_to_project	2019-03-07T04:06:18Z	project-bot[bot]	Assertion_descriptions_documented_in_the_README_don't_work
2186058229	2390	subscribed	2019-03-07T03:52:00Z	RobertAKARobin	Ospec:_make_throws/notThrows_more_explicit
2186058228	2390	mentioned	2019-03-07T03:52:00Z	RobertAKARobin	Ospec:_make_throws/notThrows_more_explicit
2186047744	2384	moved_columns_in_project	2019-03-07T03:42:10Z	RobertAKARobin	Idea_to_make_writing_tests_more_efficient
2186047742	2384	closed	2019-03-07T03:42:10Z	RobertAKARobin	Idea_to_make_writing_tests_more_efficient
2186047649	2385	moved_columns_in_project	2019-03-07T03:42:05Z	RobertAKARobin	Ospect:_Any_appetite_for_`.includes`_and_`.notIncludes`?
2186047648	2385	closed	2019-03-07T03:42:05Z	RobertAKARobin	Ospect:_Any_appetite_for_`.includes`_and_`.notIncludes`?
2186046582	2390	added_to_project	2019-03-07T03:41:07Z	project-bot[bot]	Ospec:_make_throws/notThrows_more_explicit
2183086375	2389	removed_from_project	2019-03-06T05:23:13Z	isiahmeadows	Supplementary_Documentation
2183086373	2389	added_to_project	2019-03-06T05:23:13Z	isiahmeadows	Supplementary_Documentation
2183086292	2389	labeled	2019-03-06T05:23:09Z	isiahmeadows	Supplementary_Documentation
2183086290	2389	labeled	2019-03-06T05:23:09Z	isiahmeadows	Supplementary_Documentation
2182960154	2389	added_to_project	2019-03-06T03:28:58Z	project-bot[bot]	Supplementary_Documentation
2182650921	2388	subscribed	2019-03-05T23:50:23Z	Niklas81	Current_status_for_granular_(single_component)_redraw?
2182650920	2388	mentioned	2019-03-05T23:50:23Z	Niklas81	Current_status_for_granular_(single_component)_redraw?
2182642262	2388	subscribed	2019-03-05T23:44:50Z	Niklas81	Current_status_for_granular_(single_component)_redraw?
2182642261	2388	mentioned	2019-03-05T23:44:50Z	Niklas81	Current_status_for_granular_(single_component)_redraw?
2182620137	2388	moved_columns_in_project	2019-03-05T23:31:13Z	Niklas81	Current_status_for_granular_(single_component)_redraw?
2182620124	2388	closed	2019-03-05T23:31:13Z	Niklas81	Current_status_for_granular_(single_component)_redraw?
2182547911	2388	subscribed	2019-03-05T22:55:07Z	Niklas81	Current_status_for_granular_(single_component)_redraw?
2182547910	2388	mentioned	2019-03-05T22:55:07Z	Niklas81	Current_status_for_granular_(single_component)_redraw?
2182525502	2388	subscribed	2019-03-05T22:44:54Z	osban	Current_status_for_granular_(single_component)_redraw?
2182525501	2388	mentioned	2019-03-05T22:44:54Z	osban	Current_status_for_granular_(single_component)_redraw?
2182525496	2388	subscribed	2019-03-05T22:44:54Z	Niklas81	Current_status_for_granular_(single_component)_redraw?
2182525495	2388	mentioned	2019-03-05T22:44:54Z	Niklas81	Current_status_for_granular_(single_component)_redraw?
2182379347	2388	subscribed	2019-03-05T21:39:27Z	Niklas81	Current_status_for_granular_(single_component)_redraw?
2182379345	2388	mentioned	2019-03-05T21:39:27Z	Niklas81	Current_status_for_granular_(single_component)_redraw?
2182374006	2388	subscribed	2019-03-05T21:37:07Z	osban	Current_status_for_granular_(single_component)_redraw?
2182374005	2388	mentioned	2019-03-05T21:37:07Z	osban	Current_status_for_granular_(single_component)_redraw?
2182374001	2388	subscribed	2019-03-05T21:37:07Z	cavemansspa	Current_status_for_granular_(single_component)_redraw?
2182374000	2388	mentioned	2019-03-05T21:37:07Z	cavemansspa	Current_status_for_granular_(single_component)_redraw?
2182373998	2388	subscribed	2019-03-05T21:37:07Z	isiahmeadows	Current_status_for_granular_(single_component)_redraw?
2182373996	2388	mentioned	2019-03-05T21:37:07Z	isiahmeadows	Current_status_for_granular_(single_component)_redraw?
2182235056	2388	subscribed	2019-03-05T20:38:35Z	cavemansspa	Current_status_for_granular_(single_component)_redraw?
2182235055	2388	mentioned	2019-03-05T20:38:35Z	cavemansspa	Current_status_for_granular_(single_component)_redraw?
2182235052	2388	subscribed	2019-03-05T20:38:35Z	Niklas81	Current_status_for_granular_(single_component)_redraw?
2182235050	2388	mentioned	2019-03-05T20:38:35Z	Niklas81	Current_status_for_granular_(single_component)_redraw?
2182161077	1028	subscribed	2019-03-05T20:05:55Z	stffrd	update_Select2_integration_example_and_explanation
2182161076	1028	mentioned	2019-03-05T20:05:55Z	stffrd	update_Select2_integration_example_and_explanation
2182157189	1028	subscribed	2019-03-05T20:04:07Z	stffrd	update_Select2_integration_example_and_explanation
2182157188	1028	mentioned	2019-03-05T20:04:07Z	stffrd	update_Select2_integration_example_and_explanation
2182156907	1028	subscribed	2019-03-05T20:03:58Z	stffrd	update_Select2_integration_example_and_explanation
2182156906	1028	mentioned	2019-03-05T20:03:58Z	stffrd	update_Select2_integration_example_and_explanation
2182154393	1028	subscribed	2019-03-05T20:02:53Z	stffrd	update_Select2_integration_example_and_explanation
2182154392	1028	mentioned	2019-03-05T20:02:53Z	stffrd	update_Select2_integration_example_and_explanation
2182153910	1028	subscribed	2019-03-05T20:02:39Z	stffrd	update_Select2_integration_example_and_explanation
2182153909	1028	mentioned	2019-03-05T20:02:39Z	stffrd	update_Select2_integration_example_and_explanation
2182092679	2388	subscribed	2019-03-05T19:38:06Z	Niklas81	Current_status_for_granular_(single_component)_redraw?
2182092677	2388	mentioned	2019-03-05T19:38:06Z	Niklas81	Current_status_for_granular_(single_component)_redraw?
2182072542	2388	subscribed	2019-03-05T19:32:21Z	spacejack	Current_status_for_granular_(single_component)_redraw?
2182072540	2388	mentioned	2019-03-05T19:32:21Z	spacejack	Current_status_for_granular_(single_component)_redraw?
2182072536	2388	subscribed	2019-03-05T19:32:21Z	Niklas81	Current_status_for_granular_(single_component)_redraw?
2182072535	2388	mentioned	2019-03-05T19:32:21Z	Niklas81	Current_status_for_granular_(single_component)_redraw?
2182038866	2388	subscribed	2019-03-05T19:20:01Z	isiahmeadows	Current_status_for_granular_(single_component)_redraw?
2182038864	2388	mentioned	2019-03-05T19:20:01Z	isiahmeadows	Current_status_for_granular_(single_component)_redraw?
2181775800	2388	subscribed	2019-03-05T18:05:53Z	cavemansspa	Current_status_for_granular_(single_component)_redraw?
2181775798	2388	mentioned	2019-03-05T18:05:53Z	cavemansspa	Current_status_for_granular_(single_component)_redraw?
2179119680	2388	subscribed	2019-03-04T21:08:30Z	Niklas81	Current_status_for_granular_(single_component)_redraw?
2179119678	2388	mentioned	2019-03-04T21:08:30Z	Niklas81	Current_status_for_granular_(single_component)_redraw?
2178981387	2388	renamed	2019-03-04T20:08:00Z	Niklas81	Current_status_for_granular_(single_component)_redraw?
2178979478	2388	added_to_project	2019-03-04T20:07:09Z	project-bot[bot]	Current_status_for_granular_(single_component)_redraw?
2176932365	2387	added_to_project	2019-03-04T05:57:30Z	project-bot[bot]	We_aren't_quite_transparent_enough_with_our_`m.route.link`_implementation
2176932323	2387	labeled	2019-03-04T05:57:28Z	isiahmeadows	We_aren't_quite_transparent_enough_with_our_`m.route.link`_implementation
2175738420	2380	subscribed	2019-03-02T12:15:25Z	benmerckx	Should_we_reconsider_our_bundle_builds?
2175738419	2380	mentioned	2019-03-02T12:15:25Z	benmerckx	Should_we_reconsider_our_bundle_builds?
2175736650	2226	moved_columns_in_project	2019-03-02T12:10:00Z	isiahmeadows	Use_index.js_as_main_entrypoint
2175641513	2335	head_ref_force_pushed	2019-03-02T07:40:19Z	isiahmeadows	Bring_some_sanity_to_request_parsing_and_error_handling
2175640814	1788	referenced	2019-03-02T07:38:18Z	isiahmeadows	m.request_url_parameters_used_in_simple_app_tutorial
2175640813	1138	referenced	2019-03-02T07:38:18Z	isiahmeadows	[rewrite]_Suggestion:_Rename_data_to_body
2175640812	2360	referenced	2019-03-02T07:38:18Z	isiahmeadows	1.1.6_-_useBody_option_is_ignored_in_GET_request
2175640810	2361	head_ref_force_pushed	2019-03-02T07:38:17Z	isiahmeadows	Streamline_route/request_path_handling_and_split_params_+_body_in_requests
2175640576	2335	head_ref_force_pushed	2019-03-02T07:37:32Z	isiahmeadows	Bring_some_sanity_to_request_parsing_and_error_handling
2175639316	2335	head_ref_force_pushed	2019-03-02T07:34:00Z	isiahmeadows	Bring_some_sanity_to_request_parsing_and_error_handling
2175638225	1788	referenced	2019-03-02T07:30:38Z	isiahmeadows	m.request_url_parameters_used_in_simple_app_tutorial
2175638224	1138	referenced	2019-03-02T07:30:38Z	isiahmeadows	[rewrite]_Suggestion:_Rename_data_to_body
2175638223	2360	referenced	2019-03-02T07:30:38Z	isiahmeadows	1.1.6_-_useBody_option_is_ignored_in_GET_request
2175638222	2361	head_ref_force_pushed	2019-03-02T07:30:37Z	isiahmeadows	Streamline_route/request_path_handling_and_split_params_+_body_in_requests
2293587345	2408	added_to_project	2019-04-23T10:10:02Z	project-bot[bot]	fix_small_typo
2283627307	2376	removed_from_project	2019-04-17T18:32:47Z	isiahmeadows	do_not_reject_promise_on_request_returning_error_status
2283627302	2376	added_to_project	2019-04-17T18:32:46Z	isiahmeadows	do_not_reject_promise_on_request_returning_error_status
2283627153	2376	labeled	2019-04-17T18:32:43Z	isiahmeadows	do_not_reject_promise_on_request_returning_error_status
2283627152	2376	labeled	2019-04-17T18:32:43Z	isiahmeadows	do_not_reject_promise_on_request_returning_error_status
2283626510	2377	removed_from_project	2019-04-17T18:32:28Z	isiahmeadows	Mithril_not_respecting_base_href
2283625843	2377	labeled	2019-04-17T18:32:14Z	isiahmeadows	Mithril_not_respecting_base_href
2283623711	2378	removed_from_project	2019-04-17T18:31:21Z	isiahmeadows	expose_route_and_path_builders
2283623694	2378	added_to_project	2019-04-17T18:31:21Z	isiahmeadows	expose_route_and_path_builders
2283623581	2378	labeled	2019-04-17T18:31:19Z	isiahmeadows	expose_route_and_path_builders
2283622454	2379	moved_columns_in_project	2019-04-17T18:30:51Z	isiahmeadows	Changelog_has_some_non-breaking_changes_listed_under_"Breaking_Changes"
2283622434	2379	closed	2019-04-17T18:30:51Z	isiahmeadows	Changelog_has_some_non-breaking_changes_listed_under_"Breaking_Changes"
2283612420	2380	milestoned	2019-04-17T18:27:19Z	isiahmeadows	Should_we_reconsider_our_bundle_builds?
2283612265	2380	removed_from_project	2019-04-17T18:27:16Z	isiahmeadows	Should_we_reconsider_our_bundle_builds?
2283612262	2380	added_to_project	2019-04-17T18:27:16Z	isiahmeadows	Should_we_reconsider_our_bundle_builds?
2283612124	2380	labeled	2019-04-17T18:27:12Z	isiahmeadows	Should_we_reconsider_our_bundle_builds?
2283611990	2380	labeled	2019-04-17T18:27:09Z	isiahmeadows	Should_we_reconsider_our_bundle_builds?
2283610859	2386	moved_columns_in_project	2019-04-17T18:26:41Z	isiahmeadows	The_CSS_selector_desugaring_needs_better_documented.
2283601870	2345	moved_columns_in_project	2019-04-17T18:23:09Z	isiahmeadows	Our_attribute_vs_property_resolution_algorithm_should_be_documented
2283601855	2345	closed	2019-04-17T18:23:08Z	isiahmeadows	Our_attribute_vs_property_resolution_algorithm_should_be_documented
2283596922	2387	moved_columns_in_project	2019-04-17T18:21:06Z	isiahmeadows	We_aren't_quite_transparent_enough_with_our_`m.route.link`_implementation
2283596000	2375	moved_columns_in_project	2019-04-17T18:20:41Z	isiahmeadows	Our_docs'_function_signatures_can_get_unreadable_in_a_hurry.
2283594727	2391	moved_columns_in_project	2019-04-17T18:20:15Z	isiahmeadows	Assertion_descriptions_documented_in_the_README_don't_work
2283594017	2402	moved_columns_in_project	2019-04-17T18:19:56Z	isiahmeadows	Tutorial_code_from_flems.io_doesn't_work_with_Mithrill_2.0
2283593781	2403	moved_columns_in_project	2019-04-17T18:19:51Z	isiahmeadows	Update_code_on_flems.io_and_update_the_link_to_it
2283448806	2405	moved_columns_in_project	2019-04-17T17:23:23Z	isiahmeadows	Fix_assertion_descriptions
2283448688	2406	moved_columns_in_project	2019-04-17T17:23:20Z	isiahmeadows	Uncaught_TypeError:_m_is_not_a_function
2283444095	2407	moved_columns_in_project	2019-04-17T17:21:31Z	isiahmeadows	Add_`sans-serif`_fallback_font-family_to_the_mithril.js.org_website
2280850272	2407	added_to_project	2019-04-16T20:21:24Z	project-bot[bot]	Add_`sans-serif`_fallback_font-family_to_the_mithril.js.org_website
2275041557	2406	added_to_project	2019-04-14T18:46:35Z	project-bot[bot]	Uncaught_TypeError:_m_is_not_a_function
2273632434	2405	added_to_project	2019-04-12T21:39:47Z	project-bot[bot]	Fix_assertion_descriptions
2273632340	2405	subscribed	2019-04-12T21:39:44Z	isiahmeadows	Fix_assertion_descriptions
2273632338	2405	mentioned	2019-04-12T21:39:44Z	isiahmeadows	Fix_assertion_descriptions
2267972215	2187	subscribed	2019-04-11T03:35:32Z	ancms2600	Further_minimalization_and_greater_performance
2267972214	2187	mentioned	2019-04-11T03:35:32Z	ancms2600	Further_minimalization_and_greater_performance
2267964943	2366	subscribed	2019-04-11T03:29:29Z	highmountaintea	Drop_ESM_support
2267964942	2366	mentioned	2019-04-11T03:29:29Z	highmountaintea	Drop_ESM_support
2267964940	2366	subscribed	2019-04-11T03:29:29Z	barneycarroll	Drop_ESM_support
2267964939	2366	mentioned	2019-04-11T03:29:28Z	barneycarroll	Drop_ESM_support
2267964938	2366	subscribed	2019-04-11T03:29:28Z	StephanHoyer	Drop_ESM_support
2267964937	2366	mentioned	2019-04-11T03:29:28Z	StephanHoyer	Drop_ESM_support
2262579018	2404	subscribed	2019-04-09T11:55:03Z	giancarlocp	Mithril_as_UI_Lib
2262579015	2404	mentioned	2019-04-09T11:55:03Z	giancarlocp	Mithril_as_UI_Lib
2262577898	2393	head_ref_deleted	2019-04-09T11:54:31Z	isiahmeadows	Swap_out_keys_so_they_use_mine
2260328184	2404	removed_from_project	2019-04-08T16:46:11Z	isiahmeadows	Mithril_as_UI_Lib
2260328177	2404	added_to_project	2019-04-08T16:46:10Z	isiahmeadows	Mithril_as_UI_Lib
2258280555	2404	added_to_project	2019-04-08T01:00:49Z	project-bot[bot]	Mithril_as_UI_Lib
2257339278	2403	added_to_project	2019-04-06T07:59:30Z	project-bot[bot]	Update_code_on_flems.io_and_update_the_link_to_it
2256263827	2402	added_to_project	2019-04-05T16:05:04Z	project-bot[bot]	Tutorial_code_from_flems.io_doesn't_work_with_Mithrill_2.0
2253799529	2395	moved_columns_in_project	2019-04-04T18:22:27Z	schtauffen	Replace_confusing_example_in_docs/component.ts
2253799510	2395	closed	2019-04-04T18:22:27Z	schtauffen	Replace_confusing_example_in_docs/component.ts
2248400080	2335	subscribed	2019-04-03T01:40:20Z	StephanHoyer	Bring_some_sanity_to_request_parsing_and_error_handling
2248400078	2335	mentioned	2019-04-03T01:40:20Z	StephanHoyer	Bring_some_sanity_to_request_parsing_and_error_handling
2243109279	2401	moved_columns_in_project	2019-04-01T12:14:39Z	isiahmeadows	Corrected_the_case_issue_of_'JavaScript'_throughout_the_docs
2243109261	2401	closed	2019-04-01T12:14:39Z	isiahmeadows	Corrected_the_case_issue_of_'JavaScript'_throughout_the_docs
2243109253	2401	merged	2019-04-01T12:14:38Z	isiahmeadows	Corrected_the_case_issue_of_'JavaScript'_throughout_the_docs
2243109250	2401	referenced	2019-04-01T12:14:38Z	isiahmeadows	Corrected_the_case_issue_of_'JavaScript'_throughout_the_docs
2243098463	2400	moved_columns_in_project	2019-04-01T12:10:13Z	isiahmeadows	Corrected_the_case_issue_of_'JavaScript'_throughout_the_docs
2243098361	2400	closed	2019-04-01T12:10:11Z	isiahmeadows	Corrected_the_case_issue_of_'JavaScript'_throughout_the_docs
2242998319	2401	added_to_project	2019-04-01T11:28:40Z	project-bot[bot]	Corrected_the_case_issue_of_'JavaScript'_throughout_the_docs
2241463518	2400	added_to_project	2019-03-31T09:55:10Z	project-bot[bot]	Corrected_the_case_issue_of_'JavaScript'_throughout_the_docs
2241401169	2398	subscribed	2019-03-31T06:52:18Z	Ayushjain9501	"JavaScript"_is_inconsistently_capitalized
2241401168	2398	mentioned	2019-03-31T06:52:18Z	Ayushjain9501	"JavaScript"_is_inconsistently_capitalized
2241241603	2399	moved_columns_in_project	2019-03-30T21:08:21Z	isiahmeadows	vnode_to_html
2241241600	2399	closed	2019-03-30T21:08:20Z	isiahmeadows	vnode_to_html
2241241305	2399	subscribed	2019-03-30T21:07:37Z	StephanHoyer	vnode_to_html
2241241303	2399	mentioned	2019-03-30T21:07:37Z	StephanHoyer	vnode_to_html
2241112331	2397	head_ref_deleted	2019-03-30T16:20:44Z	mikeshatch	Fixed_a_punctuation_error
2241112301	2397	moved_columns_in_project	2019-03-30T16:20:39Z	mikeshatch	Fixed_a_punctuation_error
2241112300	2397	closed	2019-03-30T16:20:38Z	mikeshatch	Fixed_a_punctuation_error
2240887325	2399	added_to_project	2019-03-30T07:14:56Z	project-bot[bot]	vnode_to_html
2240693942	2398	moved_columns_in_project	2019-03-29T23:57:40Z	isiahmeadows	"JavaScript"_is_inconsistently_capitalized
2240693753	2398	added_to_project	2019-03-29T23:57:25Z	project-bot[bot]	"JavaScript"_is_inconsistently_capitalized
2240693705	2398	labeled	2019-03-29T23:57:22Z	isiahmeadows	"JavaScript"_is_inconsistently_capitalized
2240693704	2398	labeled	2019-03-29T23:57:22Z	isiahmeadows	"JavaScript"_is_inconsistently_capitalized
2240688602	2397	subscribed	2019-03-29T23:51:21Z	mikeshatch	Fixed_a_punctuation_error
2240688601	2397	mentioned	2019-03-29T23:51:21Z	mikeshatch	Fixed_a_punctuation_error
2240125757	2397	subscribed	2019-03-29T18:40:04Z	isiahmeadows	Fixed_a_punctuation_error
2240125756	2397	mentioned	2019-03-29T18:40:04Z	isiahmeadows	Fixed_a_punctuation_error
2239802131	2397	added_to_project	2019-03-29T16:35:29Z	project-bot[bot]	Fixed_a_punctuation_error
2235934930	2395	subscribed	2019-03-28T11:20:06Z	isiahmeadows	Replace_confusing_example_in_docs/component.ts
2235934928	2395	mentioned	2019-03-28T11:20:06Z	isiahmeadows	Replace_confusing_example_in_docs/component.ts
2234886200	2396	moved_columns_in_project	2019-03-28T01:03:12Z	isiahmeadows	test
2234886187	2396	closed	2019-03-28T01:03:11Z	isiahmeadows	test
2232546664	2396	added_to_project	2019-03-27T10:10:15Z	project-bot[bot]	test
2230939268	2395	added_to_project	2019-03-26T19:29:52Z	project-bot[bot]	Replace_confusing_example_in_docs/component.ts
2211968913	2394	moved_columns_in_project	2019-03-18T22:53:55Z	isiahmeadows	TypeScript_Definitions_for_2.0
2211968904	2394	closed	2019-03-18T22:53:54Z	isiahmeadows	TypeScript_Definitions_for_2.0
2209931427	2394	added_to_project	2019-03-18T10:41:37Z	project-bot[bot]	TypeScript_Definitions_for_2.0
2193268576	1698	moved_columns_in_project	2019-03-11T09:19:15Z	bruce-one	Alternative_(smaller/simpler)_impl_for_xhr-abort_code
2193268561	1698	closed	2019-03-11T09:19:15Z	bruce-one	Alternative_(smaller/simpler)_impl_for_xhr-abort_code
2478064481	2467	mentioned	2019-07-12T06:42:18Z	rebootcode	m.request_runs_code_inside_`then`_and_`catch`_block_both
2477602666	2467	added_to_project	2019-07-12T00:32:57Z	project-bot[bot]	m.request_runs_code_inside_`then`_and_`catch`_block_both
2477602628	2467	assigned	2019-07-12T00:32:55Z	isiahmeadows	m.request_runs_code_inside_`then`_and_`catch`_block_both
2477602627	2467	labeled	2019-07-12T00:32:55Z	rebootcode	m.request_runs_code_inside_`then`_and_`catch`_block_both
2476981686	2375	subscribed	2019-07-11T19:13:50Z	orbitbot	Our_docs'_function_signatures_can_get_unreadable_in_a_hurry.
2476981684	2375	mentioned	2019-07-11T19:13:50Z	orbitbot	Our_docs'_function_signatures_can_get_unreadable_in_a_hurry.
2473434180	2465	head_ref_force_pushed	2019-07-10T18:07:46Z	isiahmeadows	Refactor_scripts
2473428422	2466	head_ref_deleted	2019-07-10T18:05:26Z	isiahmeadows	Drop_`m.version`
2473426837	2466	moved_columns_in_project	2019-07-10T18:04:46Z	isiahmeadows	Drop_`m.version`
2473426812	2466	closed	2019-07-10T18:04:45Z	isiahmeadows	Drop_`m.version`
2473426809	2466	merged	2019-07-10T18:04:45Z	isiahmeadows	Drop_`m.version`
2473426807	2466	referenced	2019-07-10T18:04:45Z	isiahmeadows	Drop_`m.version`
2473406258	2466	added_to_project	2019-07-10T17:57:07Z	project-bot[bot]	Drop_`m.version`
2473370752	2464	head_ref_deleted	2019-07-10T17:43:36Z	isiahmeadows	Fix_`m.version`_to_not_depend_on_`package.json`
2472258066	2459	moved_columns_in_project	2019-07-10T11:35:57Z	isiahmeadows	Keys_docs_indent_fix,_additional_edits_for_clarity
2472258054	2459	closed	2019-07-10T11:35:56Z	isiahmeadows	Keys_docs_indent_fix,_additional_edits_for_clarity
2472258052	2459	merged	2019-07-10T11:35:56Z	isiahmeadows	Keys_docs_indent_fix,_additional_edits_for_clarity
2472258050	2459	referenced	2019-07-10T11:35:56Z	isiahmeadows	Keys_docs_indent_fix,_additional_edits_for_clarity
2471205533	2465	head_ref_force_pushed	2019-07-10T03:08:52Z	isiahmeadows	Refactor_scripts
2471203687	2465	added_to_project	2019-07-10T03:07:25Z	project-bot[bot]	Refactor_scripts
2471203632	2465	labeled	2019-07-10T03:07:22Z	isiahmeadows	Refactor_scripts
2470925644	2463	moved_columns_in_project	2019-07-09T23:26:01Z	isiahmeadows	Rollup_build_error_when_`rollup-plugin-json`_is_not_present.
2470925643	2464	moved_columns_in_project	2019-07-09T23:26:01Z	isiahmeadows	Fix_`m.version`_to_not_depend_on_`package.json`
2470925638	2464	closed	2019-07-09T23:26:01Z	isiahmeadows	Fix_`m.version`_to_not_depend_on_`package.json`
2470925636	2463	closed	2019-07-09T23:26:00Z	isiahmeadows	Rollup_build_error_when_`rollup-plugin-json`_is_not_present.
2470925634	2464	merged	2019-07-09T23:26:00Z	isiahmeadows	Fix_`m.version`_to_not_depend_on_`package.json`
2470925633	2464	referenced	2019-07-09T23:26:00Z	isiahmeadows	Fix_`m.version`_to_not_depend_on_`package.json`
2470837834	2464	added_to_project	2019-07-09T22:28:33Z	project-bot[bot]	Fix_`m.version`_to_not_depend_on_`package.json`
2470631323	1654	subscribed	2019-07-09T20:49:09Z	FibreFoX	m.request:_don't_append_interpolated_data_to_query
2470631320	1654	mentioned	2019-07-09T20:49:09Z	FibreFoX	m.request:_don't_append_interpolated_data_to_query
2470631072	1699	moved_columns_in_project	2019-07-09T20:49:02Z	isiahmeadows	m.request_should_provide_option_for_interpolate_when_having_plain-text_body
2470631049	1699	closed	2019-07-09T20:49:02Z	isiahmeadows	m.request_should_provide_option_for_interpolate_when_having_plain-text_body
2465645062	1654	subscribed	2019-07-08T10:20:33Z	isiahmeadows	m.request:_don't_append_interpolated_data_to_query
2465645061	1654	mentioned	2019-07-08T10:20:33Z	isiahmeadows	m.request:_don't_append_interpolated_data_to_query
2465641262	2463	added_to_project	2019-07-08T10:18:59Z	project-bot[bot]	Rollup_build_error_when_`rollup-plugin-json`_is_not_present.
2465641154	2463	assigned	2019-07-08T10:18:57Z	isiahmeadows	Rollup_build_error_when_`rollup-plugin-json`_is_not_present.
2465641139	2463	labeled	2019-07-08T10:18:57Z	skyghis	Rollup_build_error_when_`rollup-plugin-json`_is_not_present.
2464602204	2458	head_ref_deleted	2019-07-07T22:31:06Z	isiahmeadows	Deservicify_core
2464601326	2074	moved_columns_in_project	2019-07-07T22:28:45Z	isiahmeadows	Allow_setting_the_`onevent`_callback_per-call_for_`m.redraw`
2464601325	2458	moved_columns_in_project	2019-07-07T22:28:45Z	isiahmeadows	Deservicify_core
2464601324	2458	closed	2019-07-07T22:28:44Z	isiahmeadows	Deservicify_core
2464601322	2074	closed	2019-07-07T22:28:44Z	isiahmeadows	Allow_setting_the_`onevent`_callback_per-call_for_`m.redraw`
2464601321	2458	merged	2019-07-07T22:28:44Z	isiahmeadows	Deservicify_core
2464601320	2458	referenced	2019-07-07T22:28:44Z	isiahmeadows	Deservicify_core
2464599591	1654	moved_columns_in_project	2019-07-07T22:23:43Z	isiahmeadows	m.request:_don't_append_interpolated_data_to_query
2464599588	1654	closed	2019-07-07T22:23:42Z	isiahmeadows	m.request:_don't_append_interpolated_data_to_query
2464589269	2458	ready_for_review	2019-07-07T21:53:42Z	isiahmeadows	Deservicify_core
2464589176	2462	head_ref_deleted	2019-07-07T21:53:24Z	isiahmeadows	Move_fragment_type_check_to_normalizer
2464588942	2458	head_ref_force_pushed	2019-07-07T21:52:49Z	isiahmeadows	Deservicify_core
