EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2257733809	530	mentioned	2019-04-07T02:46:15Z	yawaramin	Fragment_node_type_to_support_<></>_JSX_syntax?
2257617868	530	subscribed	2019-04-06T20:07:11Z	jorgebucaran	Fragment_node_type_to_support_<></>_JSX_syntax?
2257617867	530	mentioned	2019-04-06T20:07:11Z	jorgebucaran	Fragment_node_type_to_support_<></>_JSX_syntax?
2248009625	822	head_ref_force_pushed	2019-04-02T21:45:49Z	mrozbarry	Create_HAv2_Debugger_Interface
2246877939	822	subscribed	2019-04-02T15:14:56Z	jorgebucaran	Create_HAv2_Debugger_Interface
2246877938	822	mentioned	2019-04-02T15:14:56Z	jorgebucaran	Create_HAv2_Debugger_Interface
2246865108	822	subscribed	2019-04-02T15:11:23Z	mrozbarry	Create_HAv2_Debugger_Interface
2246865107	822	mentioned	2019-04-02T15:11:23Z	mrozbarry	Create_HAv2_Debugger_Interface
2243140601	821	closed	2019-04-01T12:27:09Z	jorgebucaran	Wouldn't_work_with_plugins_code_in_documentation_->_corrected_below
2242974140	821	subscribed	2019-04-01T11:18:49Z	burnsvaughan	Wouldn't_work_with_plugins_code_in_documentation_->_corrected_below
2242974139	821	mentioned	2019-04-01T11:18:49Z	burnsvaughan	Wouldn't_work_with_plugins_code_in_documentation_->_corrected_below
2242915459	821	mentioned	2019-04-01T10:54:03Z	babel	Wouldn't_work_with_plugins_code_in_documentation_->_corrected_below
2227627376	820	subscribed	2019-03-25T19:22:20Z	mrozbarry	EXPERIMENT:_Docco
2227627374	820	mentioned	2019-03-25T19:22:20Z	mrozbarry	EXPERIMENT:_Docco
2226317683	819	subscribed	2019-03-25T12:13:24Z	jorgebucaran	js.org_Source_Annotations_Website
2226317682	819	mentioned	2019-03-25T12:13:24Z	jorgebucaran	js.org_Source_Annotations_Website
2226315229	820	subscribed	2019-03-25T12:12:26Z	mrozbarry	EXPERIMENT:_Docco
2226315228	820	mentioned	2019-03-25T12:12:26Z	mrozbarry	EXPERIMENT:_Docco
2225880683	817	locked	2019-03-25T09:23:20Z	ghost	Hyperapp#v2_Synthetic_Events
2225879653	817	subscribed	2019-03-25T09:22:53Z	sergey-shpak	Hyperapp#v2_Synthetic_Events
2225879651	817	mentioned	2019-03-25T09:22:53Z	sergey-shpak	Hyperapp#v2_Synthetic_Events
2225840665	817	subscribed	2019-03-25T09:07:07Z	mrozbarry	Hyperapp#v2_Synthetic_Events
2225840664	817	mentioned	2019-03-25T09:07:07Z	mrozbarry	Hyperapp#v2_Synthetic_Events
2225452116	819	subscribed	2019-03-25T05:16:30Z	jorgebucaran	js.org_Source_Annotations_Website
2225452115	819	mentioned	2019-03-25T05:16:30Z	jorgebucaran	js.org_Source_Annotations_Website
2225005317	819	subscribed	2019-03-24T18:37:03Z	jorgebucaran	js.org_Source_Annotations_Website
2225005316	819	mentioned	2019-03-24T18:37:03Z	jorgebucaran	js.org_Source_Annotations_Website
2224989118	819	renamed	2019-03-24T18:06:13Z	mrozbarry	js.org_Source_Annotations_Website
2224984369	819	subscribed	2019-03-24T17:56:43Z	jorgebucaran	js.org_Source_Annotations_Website
2224984368	819	mentioned	2019-03-24T17:56:43Z	jorgebucaran	js.org_Source_Annotations_Website
2215507789	818	subscribed	2019-03-20T02:13:06Z	okwolf	Build_hyperapp_to_root_instead_of_dist
2215507788	818	mentioned	2019-03-20T02:13:06Z	okwolf	Build_hyperapp_to_root_instead_of_dist
2215505686	818	subscribed	2019-03-20T02:11:17Z	jorgebucaran	Build_hyperapp_to_root_instead_of_dist
2215505685	818	mentioned	2019-03-20T02:11:17Z	jorgebucaran	Build_hyperapp_to_root_instead_of_dist
2215498531	803	closed	2019-03-20T02:05:19Z	mrozbarry	Timetravel_debugger
2215482979	753	reopened	2019-03-20T01:52:07Z	jorgebucaran	V2_Middleware_API
2215482271	793	closed	2019-03-20T01:51:32Z	jorgebucaran	Exporting_createElement
2215479659	753	subscribed	2019-03-20T01:49:18Z	jorgebucaran	V2_Middleware_API
2215479656	753	mentioned	2019-03-20T01:49:18Z	jorgebucaran	V2_Middleware_API
2215477069	803	subscribed	2019-03-20T01:46:56Z	sergey-shpak	Timetravel_debugger
2215477068	803	mentioned	2019-03-20T01:46:56Z	sergey-shpak	Timetravel_debugger
2215476002	810	closed	2019-03-20T01:45:57Z	mrozbarry	Bump_babel_version_and_config_so_jest_passes
2215472625	809	closed	2019-03-20T01:42:58Z	mrozbarry	Memoized_subscriptions
2210151450	818	subscribed	2019-03-18T12:09:06Z	jorgebucaran	Build_hyperapp_to_root_instead_of_dist
2210151449	818	mentioned	2019-03-18T12:09:06Z	jorgebucaran	Build_hyperapp_to_root_instead_of_dist
2209557452	818	subscribed	2019-03-18T08:17:51Z	mrozbarry	Build_hyperapp_to_root_instead_of_dist
2209557448	818	mentioned	2019-03-18T08:17:51Z	mrozbarry	Build_hyperapp_to_root_instead_of_dist
2208860983	817	subscribed	2019-03-17T19:09:00Z	jorgebucaran	Hyperapp#v2_Synthetic_Events
2208860982	817	mentioned	2019-03-17T19:09:00Z	jorgebucaran	Hyperapp#v2_Synthetic_Events
2208485818	817	closed	2019-03-17T03:11:34Z	jorgebucaran	Hyperapp#v2_Synthetic_Events
2206451817	802	referenced	2019-03-15T13:31:06Z	dotnetdummy	Update_effect_and_subscription_signatures
2206399954	726	subscribed	2019-03-15T13:10:18Z	diontools	Hyperapp_V2
2206399952	726	mentioned	2019-03-15T13:10:18Z	diontools	Hyperapp_V2
2201387044	726	subscribed	2019-03-13T19:31:33Z	jorgebucaran	Hyperapp_V2
2201387043	726	mentioned	2019-03-13T19:31:33Z	jorgebucaran	Hyperapp_V2
2200035237	726	subscribed	2019-03-13T12:09:29Z	jorgebucaran	Hyperapp_V2
2200035235	726	mentioned	2019-03-13T12:09:29Z	jorgebucaran	Hyperapp_V2
2199989690	726	subscribed	2019-03-13T11:50:02Z	SkaterDad	Hyperapp_V2
2199989689	726	mentioned	2019-03-13T11:50:02Z	SkaterDad	Hyperapp_V2
2199166526	726	subscribed	2019-03-13T05:09:39Z	SkaterDad	Hyperapp_V2
2199166523	726	mentioned	2019-03-13T05:09:39Z	SkaterDad	Hyperapp_V2
2199153619	726	subscribed	2019-03-13T04:58:12Z	SkaterDad	Hyperapp_V2
2199153618	726	mentioned	2019-03-13T04:58:12Z	SkaterDad	Hyperapp_V2
2199108339	726	subscribed	2019-03-13T04:16:42Z	jorgebucaran	Hyperapp_V2
2199108338	726	mentioned	2019-03-13T04:16:42Z	jorgebucaran	Hyperapp_V2
2198989100	726	subscribed	2019-03-13T02:29:49Z	SkaterDad	Hyperapp_V2
2198989099	726	mentioned	2019-03-13T02:29:49Z	SkaterDad	Hyperapp_V2
2198989098	726	subscribed	2019-03-13T02:29:49Z	mrozbarry	Hyperapp_V2
2198989097	726	mentioned	2019-03-13T02:29:49Z	mrozbarry	Hyperapp_V2
2198982536	726	subscribed	2019-03-13T02:24:58Z	SkaterDad	Hyperapp_V2
2198982535	726	mentioned	2019-03-13T02:24:58Z	SkaterDad	Hyperapp_V2
2198358247	816	closed	2019-03-12T20:14:32Z	zaceno	Checkbox_broken_in_v2_alpha
2198358066	816	subscribed	2019-03-12T20:14:29Z	SkaterDad	Checkbox_broken_in_v2_alpha
2198358064	816	mentioned	2019-03-12T20:14:29Z	SkaterDad	Checkbox_broken_in_v2_alpha
2198342540	816	subscribed	2019-03-12T20:08:17Z	zaceno	Checkbox_broken_in_v2_alpha
2156077450	809	subscribed	2019-02-21T20:16:26Z	jorgebucaran	Memoized_subscriptions
2156077449	809	mentioned	2019-02-21T20:16:26Z	jorgebucaran	Memoized_subscriptions
2156073604	802	referenced	2019-02-21T20:14:45Z	jorgebucaran	Update_effect_and_subscription_signatures
2156073473	806	closed	2019-02-21T20:14:41Z	jorgebucaran	Fix_sub_tuple_bug
2156073470	806	merged	2019-02-21T20:14:41Z	jorgebucaran	Fix_sub_tuple_bug
2156073469	806	referenced	2019-02-21T20:14:41Z	jorgebucaran	Fix_sub_tuple_bug
2155395396	809	subscribed	2019-02-21T15:56:38Z	mrozbarry	Memoized_subscriptions
2155395392	809	mentioned	2019-02-21T15:56:38Z	mrozbarry	Memoized_subscriptions
2155327852	809	subscribed	2019-02-21T15:35:23Z	SkaterDad	Memoized_subscriptions
2155327850	809	mentioned	2019-02-21T15:35:22Z	SkaterDad	Memoized_subscriptions
2155327845	809	subscribed	2019-02-21T15:35:22Z	okwolf	Memoized_subscriptions
2155327841	809	mentioned	2019-02-21T15:35:22Z	okwolf	Memoized_subscriptions
2155327837	809	subscribed	2019-02-21T15:35:22Z	mrozbarry	Memoized_subscriptions
2155327835	809	mentioned	2019-02-21T15:35:22Z	mrozbarry	Memoized_subscriptions
2155314896	809	subscribed	2019-02-21T15:31:12Z	SkaterDad	Memoized_subscriptions
2155314892	809	mentioned	2019-02-21T15:31:12Z	SkaterDad	Memoized_subscriptions
2155309874	809	subscribed	2019-02-21T15:29:35Z	SkaterDad	Memoized_subscriptions
2155309872	809	mentioned	2019-02-21T15:29:35Z	SkaterDad	Memoized_subscriptions
2155253472	809	subscribed	2019-02-21T15:11:41Z	mrozbarry	Memoized_subscriptions
2155253470	809	mentioned	2019-02-21T15:11:41Z	mrozbarry	Memoized_subscriptions
2153837822	809	head_ref_force_pushed	2019-02-21T03:44:30Z	mrozbarry	Memoized_subscriptions
2153821924	809	base_ref_changed	2019-02-21T03:30:22Z	mrozbarry	Memoized_subscriptions
2152809186	808	subscribed	2019-02-20T18:34:44Z	janat08	Using_reactive_streaming_library
2152809185	808	mentioned	2019-02-20T18:34:44Z	janat08	Using_reactive_streaming_library
2152465875	777	subscribed	2019-02-20T16:29:34Z	SkaterDad	Add_Lazy_Views_(V2)
2152465872	777	mentioned	2019-02-20T16:29:34Z	SkaterDad	Add_Lazy_Views_(V2)
2152465866	777	subscribed	2019-02-20T16:29:34Z	mindplay-dk	Add_Lazy_Views_(V2)
2152465862	777	mentioned	2019-02-20T16:29:34Z	mindplay-dk	Add_Lazy_Views_(V2)
2152405137	777	subscribed	2019-02-20T16:10:30Z	SkaterDad	Add_Lazy_Views_(V2)
2152405134	777	mentioned	2019-02-20T16:10:30Z	SkaterDad	Add_Lazy_Views_(V2)
2152108439	777	subscribed	2019-02-20T14:37:59Z	SkaterDad	Add_Lazy_Views_(V2)
2152108435	777	mentioned	2019-02-20T14:37:59Z	SkaterDad	Add_Lazy_Views_(V2)
2151833865	211	referenced	2019-02-20T12:59:17Z	christiankaindl	Support_xlink:ref_attribute
2151693844	807	head_ref_deleted	2019-02-20T11:56:11Z	mrozbarry	Fix_subscription_cancel
2151693718	807	subscribed	2019-02-20T11:56:08Z	okwolf	Fix_subscription_cancel
2151693716	807	mentioned	2019-02-20T11:56:08Z	okwolf	Fix_subscription_cancel
2151693018	807	closed	2019-02-20T11:55:48Z	mrozbarry	Fix_subscription_cancel
2151691567	807	subscribed	2019-02-20T11:55:07Z	okwolf	Fix_subscription_cancel
2151691566	807	mentioned	2019-02-20T11:55:07Z	okwolf	Fix_subscription_cancel
2151641865	726	subscribed	2019-02-20T11:32:21Z	will-stone	Hyperapp_V2
2151641864	726	mentioned	2019-02-20T11:32:21Z	will-stone	Hyperapp_V2
2151639394	726	subscribed	2019-02-20T11:31:12Z	will-stone	Hyperapp_V2
2151639392	726	mentioned	2019-02-20T11:31:12Z	will-stone	Hyperapp_V2
2151537072	726	subscribed	2019-02-20T10:47:42Z	will-stone	Hyperapp_V2
2151537071	726	mentioned	2019-02-20T10:47:42Z	will-stone	Hyperapp_V2
2151403821	726	subscribed	2019-02-20T09:57:25Z	zaceno	Hyperapp_V2
2151403820	726	mentioned	2019-02-20T09:57:25Z	zaceno	Hyperapp_V2
2151363467	726	subscribed	2019-02-20T09:42:24Z	will-stone	Hyperapp_V2
2151363465	726	mentioned	2019-02-20T09:42:24Z	will-stone	Hyperapp_V2
2150863541	806	renamed	2019-02-20T05:00:11Z	okwolf	Fix_sub_tuple_bug
2150862120	802	referenced	2019-02-20T04:58:52Z	okwolf	Update_effect_and_subscription_signatures
2150832326	726	subscribed	2019-02-20T04:31:06Z	mrozbarry	Hyperapp_V2
2150832325	726	mentioned	2019-02-20T04:31:06Z	mrozbarry	Hyperapp_V2
2150653493	802	closed	2019-02-20T01:59:29Z	jorgebucaran	Update_effect_and_subscription_signatures
2150653487	802	merged	2019-02-20T01:59:29Z	jorgebucaran	Update_effect_and_subscription_signatures
2150653485	802	referenced	2019-02-20T01:59:29Z	jorgebucaran	Update_effect_and_subscription_signatures
2150651104	802	subscribed	2019-02-20T01:57:42Z	mrozbarry	Update_effect_and_subscription_signatures
2150651103	802	mentioned	2019-02-20T01:57:42Z	mrozbarry	Update_effect_and_subscription_signatures
2147619470	805	subscribed	2019-02-19T02:16:22Z	cbbfcd	V2_css_enhance
2147619469	805	mentioned	2019-02-19T02:16:22Z	cbbfcd	V2_css_enhance
2147606892	805	subscribed	2019-02-19T02:05:05Z	cbbfcd	V2_css_enhance
2147606891	805	mentioned	2019-02-19T02:05:05Z	cbbfcd	V2_css_enhance
2147606889	805	subscribed	2019-02-19T02:05:05Z	lukejacksonn	V2_css_enhance
2147606888	805	mentioned	2019-02-19T02:05:05Z	lukejacksonn	V2_css_enhance
2147605969	805	closed	2019-02-19T02:04:09Z	cbbfcd	V2_css_enhance
2147605846	805	subscribed	2019-02-19T02:04:02Z	lukejacksonn	V2_css_enhance
2147605845	805	mentioned	2019-02-19T02:04:02Z	lukejacksonn	V2_css_enhance
2147023589	803	head_ref_force_pushed	2019-02-18T18:39:57Z	mrozbarry	Timetravel_debugger
2146558056	802	subscribed	2019-02-18T15:13:49Z	lukejacksonn	Update_effect_and_subscription_signatures
2146558053	802	mentioned	2019-02-18T15:13:49Z	lukejacksonn	Update_effect_and_subscription_signatures
2146558050	802	subscribed	2019-02-18T15:13:49Z	jorgebucaran	Update_effect_and_subscription_signatures
2146558048	802	mentioned	2019-02-18T15:13:49Z	jorgebucaran	Update_effect_and_subscription_signatures
2146553025	805	subscribed	2019-02-18T15:12:00Z	cbbfcd	V2_css_enhance
2146553024	805	mentioned	2019-02-18T15:12:00Z	cbbfcd	V2_css_enhance
2146553019	805	subscribed	2019-02-18T15:12:00Z	lukejacksonn	V2_css_enhance
2146553017	805	mentioned	2019-02-18T15:12:00Z	lukejacksonn	V2_css_enhance
2146056382	802	subscribed	2019-02-18T11:47:39Z	lukejacksonn	Update_effect_and_subscription_signatures
2146056380	802	mentioned	2019-02-18T11:47:38Z	lukejacksonn	Update_effect_and_subscription_signatures
2145131867	801	subscribed	2019-02-18T02:54:55Z	b-fuze	could_make_our_virtual_DOM_a_little_bit_"purer"_by_using_Object.creat…
2145131865	801	mentioned	2019-02-18T02:54:55Z	b-fuze	could_make_our_virtual_DOM_a_little_bit_"purer"_by_using_Object.creat…
2145032769	802	renamed	2019-02-18T01:11:42Z	mrozbarry	Update_effect_and_subscription_signatures
2144992172	804	closed	2019-02-18T00:07:09Z	B-Teague	oncreate_broken_in_V2?
2144940086	792	subscribed	2019-02-17T22:28:51Z	garuse	Question:_How_can_I_use_React_for_the_view_layer_in_V2?
2144940085	792	mentioned	2019-02-17T22:28:51Z	garuse	Question:_How_can_I_use_React_for_the_view_layer_in_V2?
2144737438	803	subscribed	2019-02-17T15:23:06Z	okwolf	Timetravel_debugger
2144737437	803	mentioned	2019-02-17T15:23:06Z	okwolf	Timetravel_debugger
2144737436	803	subscribed	2019-02-17T15:23:06Z	jorgebucaran	Timetravel_debugger
2144737435	803	mentioned	2019-02-17T15:23:06Z	jorgebucaran	Timetravel_debugger
2144734232	803	head_ref_force_pushed	2019-02-17T15:17:24Z	mrozbarry	Timetravel_debugger
2144683858	801	subscribed	2019-02-17T13:20:27Z	cbbfcd	could_make_our_virtual_DOM_a_little_bit_"purer"_by_using_Object.creat…
2144683857	801	mentioned	2019-02-17T13:20:27Z	cbbfcd	could_make_our_virtual_DOM_a_little_bit_"purer"_by_using_Object.creat…
2144683856	801	subscribed	2019-02-17T13:20:27Z	b-fuze	could_make_our_virtual_DOM_a_little_bit_"purer"_by_using_Object.creat…
2144683855	801	mentioned	2019-02-17T13:20:27Z	b-fuze	could_make_our_virtual_DOM_a_little_bit_"purer"_by_using_Object.creat…
2144581950	792	subscribed	2019-02-17T08:56:10Z	seanstrom	Question:_How_can_I_use_React_for_the_view_layer_in_V2?
2144581949	792	mentioned	2019-02-17T08:56:10Z	seanstrom	Question:_How_can_I_use_React_for_the_view_layer_in_V2?
2144476413	802	head_ref_force_pushed	2019-02-17T02:28:13Z	mrozbarry	Update_effect_and_subscription_signatures
2144473085	802	subscribed	2019-02-17T02:14:57Z	mrozbarry	Update_effect_and_subscription_signatures
2144473084	802	mentioned	2019-02-17T02:14:57Z	mrozbarry	Update_effect_and_subscription_signatures
2144268178	802	subscribed	2019-02-16T17:02:21Z	selfup	Update_effect_and_subscription_signatures
2144268177	802	mentioned	2019-02-16T17:02:20Z	selfup	Update_effect_and_subscription_signatures
2143878471	802	head_ref_force_pushed	2019-02-16T00:42:47Z	mrozbarry	Update_effect_and_subscription_signatures
2143869969	802	head_ref_force_pushed	2019-02-16T00:33:22Z	mrozbarry	Update_effect_and_subscription_signatures
2143862120	802	head_ref_force_pushed	2019-02-16T00:24:55Z	mrozbarry	Update_effect_and_subscription_signatures
2143857515	802	head_ref_force_pushed	2019-02-16T00:19:54Z	mrozbarry	Update_effect_and_subscription_signatures
2143811583	802	head_ref_force_pushed	2019-02-15T23:39:10Z	mrozbarry	Update_effect_and_subscription_signatures
2143524333	802	head_ref_force_pushed	2019-02-15T20:51:55Z	mrozbarry	Update_effect_and_subscription_signatures
2143522803	802	head_ref_force_pushed	2019-02-15T20:51:05Z	mrozbarry	Update_effect_and_subscription_signatures
2143508592	802	subscribed	2019-02-15T20:44:03Z	okwolf	Update_effect_and_subscription_signatures
2143508591	802	mentioned	2019-02-15T20:44:03Z	okwolf	Update_effect_and_subscription_signatures
2143508587	802	subscribed	2019-02-15T20:44:03Z	jorgebucaran	Update_effect_and_subscription_signatures
2143508585	802	mentioned	2019-02-15T20:44:03Z	jorgebucaran	Update_effect_and_subscription_signatures
2142203492	801	subscribed	2019-02-15T11:16:57Z	cbbfcd	could_make_our_virtual_DOM_a_little_bit_"purer"_by_using_Object.creat…
2142203491	801	mentioned	2019-02-15T11:16:57Z	cbbfcd	could_make_our_virtual_DOM_a_little_bit_"purer"_by_using_Object.creat…
2142178471	798	closed	2019-02-15T11:05:12Z	jorgebucaran	Fix_headless_mode_(V2)
2142178464	798	merged	2019-02-15T11:05:12Z	jorgebucaran	Fix_headless_mode_(V2)
2142178458	798	referenced	2019-02-15T11:05:11Z	jorgebucaran	Fix_headless_mode_(V2)
2139734736	760	subscribed	2019-02-14T13:51:38Z	jorgebucaran	Self-logging/debug_mode
2139734735	760	mentioned	2019-02-14T13:51:38Z	jorgebucaran	Self-logging/debug_mode
2139726340	798	renamed	2019-02-14T13:48:19Z	mrozbarry	Fix_headless_mode_(V2)
2136287222	797	subscribed	2019-02-13T10:28:06Z	jorgebucaran	Defining_CSS_classes_inside_Hyperapp_Components_-_V2?
2136287220	797	mentioned	2019-02-13T10:28:06Z	jorgebucaran	Defining_CSS_classes_inside_Hyperapp_Components_-_V2?
2135725123	797	subscribed	2019-02-13T05:34:21Z	B-Teague	Defining_CSS_classes_inside_Hyperapp_Components_-_V2?
2135725122	797	mentioned	2019-02-13T05:34:21Z	B-Teague	Defining_CSS_classes_inside_Hyperapp_Components_-_V2?
2134328003	798	head_ref_force_pushed	2019-02-12T16:57:55Z	mrozbarry	Fix_headless_mode_(V2)
2134184496	801	referenced	2019-02-12T16:11:52Z	cbbfcd	could_make_our_virtual_DOM_a_little_bit_"purer"_by_using_Object.creat…
2134018524	801	subscribed	2019-02-12T15:20:31Z	cbbfcd	could_make_our_virtual_DOM_a_little_bit_"purer"_by_using_Object.creat…
2134018518	801	mentioned	2019-02-12T15:20:31Z	cbbfcd	could_make_our_virtual_DOM_a_little_bit_"purer"_by_using_Object.creat…
2134018516	801	subscribed	2019-02-12T15:20:31Z	jorgebucaran	could_make_our_virtual_DOM_a_little_bit_"purer"_by_using_Object.creat…
2134018514	801	mentioned	2019-02-12T15:20:31Z	jorgebucaran	could_make_our_virtual_DOM_a_little_bit_"purer"_by_using_Object.creat…
2134007808	801	subscribed	2019-02-12T15:17:06Z	cbbfcd	could_make_our_virtual_DOM_a_little_bit_"purer"_by_using_Object.creat…
2134007807	801	mentioned	2019-02-12T15:17:06Z	cbbfcd	could_make_our_virtual_DOM_a_little_bit_"purer"_by_using_Object.creat…
2133986537	801	subscribed	2019-02-12T15:10:14Z	cbbfcd	could_make_our_virtual_DOM_a_little_bit_"purer"_by_using_Object.creat…
2133986536	801	mentioned	2019-02-12T15:10:14Z	cbbfcd	could_make_our_virtual_DOM_a_little_bit_"purer"_by_using_Object.creat…
2133179617	801	subscribed	2019-02-12T09:55:25Z	cbbfcd	could_make_our_virtual_DOM_a_little_bit_"purer"_by_using_Object.creat…
2133179615	801	mentioned	2019-02-12T09:55:25Z	cbbfcd	could_make_our_virtual_DOM_a_little_bit_"purer"_by_using_Object.creat…
2133080192	800	closed	2019-02-12T09:18:19Z	cbbfcd	make_our_virtual_DOM_a_little_bit_"purer"_by_using_Object.create(null)
2133029466	799	closed	2019-02-12T08:56:54Z	cbbfcd	make_our_virtual_DOM_a_little_bit_"purer"_by_using_Object.create(null)
2129383818	797	closed	2019-02-10T20:01:57Z	B-Teague	Defining_CSS_classes_inside_Hyperapp_Components_-_V2?
2128607264	797	subscribed	2019-02-09T06:39:50Z	B-Teague	Defining_CSS_classes_inside_Hyperapp_Components_-_V2?
2128607263	797	mentioned	2019-02-09T06:39:50Z	B-Teague	Defining_CSS_classes_inside_Hyperapp_Components_-_V2?
2128563037	797	renamed	2019-02-09T03:56:59Z	B-Teague	Defining_CSS_classes_inside_Hyperapp_Components_-_V2?
2086273063	668	subscribed	2019-01-21T12:30:20Z	jorgebucaran	Support_xlink:href_attribute
2086273060	668	mentioned	2019-01-21T12:30:20Z	jorgebucaran	Support_xlink:href_attribute
2086273053	668	closed	2019-01-21T12:30:20Z	ngryman	Support_xlink:href_attribute
2085843079	766	subscribed	2019-01-21T09:25:48Z	atomiks	DOM_rendering_as_a_subscription?
2085843078	766	mentioned	2019-01-21T09:25:48Z	atomiks	DOM_rendering_as_a_subscription?
2085843077	766	subscribed	2019-01-21T09:25:48Z	dmitrykurmanov	DOM_rendering_as_a_subscription?
2085843075	766	mentioned	2019-01-21T09:25:48Z	dmitrykurmanov	DOM_rendering_as_a_subscription?
2085843073	766	subscribed	2019-01-21T09:25:48Z	SkaterDad	DOM_rendering_as_a_subscription?
2085843071	766	mentioned	2019-01-21T09:25:48Z	SkaterDad	DOM_rendering_as_a_subscription?
2085843069	766	subscribed	2019-01-21T09:25:48Z	sergey-shpak	DOM_rendering_as_a_subscription?
2085843068	766	mentioned	2019-01-21T09:25:48Z	sergey-shpak	DOM_rendering_as_a_subscription?
2085843067	766	subscribed	2019-01-21T09:25:48Z	zaceno	DOM_rendering_as_a_subscription?
2085843066	766	mentioned	2019-01-21T09:25:48Z	zaceno	DOM_rendering_as_a_subscription?
2085843064	766	subscribed	2019-01-21T09:25:48Z	vladimirkosmala	DOM_rendering_as_a_subscription?
2085843063	766	mentioned	2019-01-21T09:25:48Z	vladimirkosmala	DOM_rendering_as_a_subscription?
2085265410	792	subscribed	2019-01-21T01:15:36Z	seanstrom	Question:_How_can_I_use_React_for_the_view_layer_in_V2?
2085265409	792	mentioned	2019-01-21T01:15:36Z	seanstrom	Question:_How_can_I_use_React_for_the_view_layer_in_V2?
2084777608	796	subscribed	2019-01-20T01:59:27Z	dishuostec	Uncaught_TypeError:_Cannot_read_property_'childNodes'_of_undefined
2084777607	796	mentioned	2019-01-20T01:59:27Z	dishuostec	Uncaught_TypeError:_Cannot_read_property_'childNodes'_of_undefined
2084777226	796	labeled	2019-01-20T01:58:02Z	jorgebucaran	Uncaught_TypeError:_Cannot_read_property_'childNodes'_of_undefined
2073631863	726	subscribed	2019-01-15T04:41:36Z	kristianmandrup	Hyperapp_V2
2073631862	726	mentioned	2019-01-15T04:41:36Z	kristianmandrup	Hyperapp_V2
2073629405	726	subscribed	2019-01-15T04:38:56Z	kristianmandrup	Hyperapp_V2
2073629404	726	mentioned	2019-01-15T04:38:56Z	kristianmandrup	Hyperapp_V2
2070810873	795	locked	2019-01-14T00:51:07Z	ghost	clean_code
2070810869	795	labeled	2019-01-14T00:51:04Z	jorgebucaran	clean_code
2070810824	795	labeled	2019-01-14T00:50:58Z	jorgebucaran	clean_code
2070810802	795	subscribed	2019-01-14T00:50:52Z	behnammodi	clean_code
2070810801	795	mentioned	2019-01-14T00:50:52Z	behnammodi	clean_code
2070810800	795	closed	2019-01-14T00:50:52Z	jorgebucaran	clean_code
2070810180	794	labeled	2019-01-14T00:49:14Z	jorgebucaran	what_is_it?_isSvg_=_isSvg
2070810085	794	subscribed	2019-01-14T00:48:57Z	behnammodi	what_is_it?_isSvg_=_isSvg
2070810084	794	mentioned	2019-01-14T00:48:57Z	behnammodi	what_is_it?_isSvg_=_isSvg
2070810082	794	subscribed	2019-01-14T00:48:57Z	jaeh	what_is_it?_isSvg_=_isSvg
2070810080	794	mentioned	2019-01-14T00:48:57Z	jaeh	what_is_it?_isSvg_=_isSvg
2070810079	794	closed	2019-01-14T00:48:57Z	jorgebucaran	what_is_it?_isSvg_=_isSvg
2070580352	726	subscribed	2019-01-13T15:36:23Z	kristianmandrup	Hyperapp_V2
2070580351	726	mentioned	2019-01-13T15:36:23Z	kristianmandrup	Hyperapp_V2
2070580101	726	subscribed	2019-01-13T15:35:52Z	shiljopaulson	Hyperapp_V2
2070580100	726	mentioned	2019-01-13T15:35:52Z	shiljopaulson	Hyperapp_V2
2070332288	793	subscribed	2019-01-13T00:54:59Z	apla	Exporting_createElement
2070332287	793	mentioned	2019-01-13T00:54:59Z	apla	Exporting_createElement
2069710829	749	subscribed	2019-01-11T22:41:16Z	zaceno	V2_Actions
2069710828	749	mentioned	2019-01-11T22:41:16Z	zaceno	V2_Actions
2069710826	749	subscribed	2019-01-11T22:41:16Z	frenzzy	V2_Actions
2069710825	749	mentioned	2019-01-11T22:41:16Z	frenzzy	V2_Actions
2069710823	749	subscribed	2019-01-11T22:41:16Z	jorgebucaran	V2_Actions
2069710822	749	mentioned	2019-01-11T22:41:16Z	jorgebucaran	V2_Actions
2059153599	792	subscribed	2019-01-08T03:04:09Z	jorgebucaran	Question:_How_can_I_use_React_for_the_view_layer_in_V2?
2059153597	792	mentioned	2019-01-08T03:04:09Z	jorgebucaran	Question:_How_can_I_use_React_for_the_view_layer_in_V2?
2059135248	792	subscribed	2019-01-08T02:47:25Z	seanstrom	Question:_How_can_I_use_React_for_the_view_layer_in_V2?
2059135246	792	mentioned	2019-01-08T02:47:25Z	seanstrom	Question:_How_can_I_use_React_for_the_view_layer_in_V2?
2059023292	792	subscribed	2019-01-08T01:08:21Z	zaceno	Question:_How_can_I_use_React_for_the_view_layer_in_V2?
2059023290	792	mentioned	2019-01-08T01:08:21Z	zaceno	Question:_How_can_I_use_React_for_the_view_layer_in_V2?
2059002131	792	labeled	2019-01-08T00:51:47Z	jorgebucaran	Question:_How_can_I_use_React_for_the_view_layer_in_V2?
2055031568	791	subscribed	2019-01-04T18:00:02Z	jorgebucaran	How_is_the_v2_progress?
2055031566	791	mentioned	2019-01-04T18:00:02Z	jorgebucaran	How_is_the_v2_progress?
2049692092	791	labeled	2019-01-02T02:36:04Z	jorgebucaran	How_is_the_v2_progress?
