EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4020750054	39779	labeled	2020-11-20T12:49:55Z	petebacondarwin	assertion_error_This_TNode_does_not_belong_to_this_TView
4020739503	39777	review_requested	2020-11-20T12:46:58Z	pullapprove[bot]	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states_for_11.0.x
4020739501	39777	review_requested	2020-11-20T12:46:58Z	pullapprove[bot]	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states_for_11.0.x
4020739499	39777	review_requested	2020-11-20T12:46:58Z	pullapprove[bot]	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states_for_11.0.x
4020739497	39777	review_requested	2020-11-20T12:46:58Z	pullapprove[bot]	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states_for_11.0.x
4020739407	39777	labeled	2020-11-20T12:46:56Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states_for_11.0.x
4020738896	39777	ready_for_review	2020-11-20T12:46:48Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states_for_11.0.x
4020613966	39772	assigned	2020-11-20T12:11:20Z	clydin	[NPM]_Support_Typescript_4.1.2_on_angular-cli
4020609818	39778	milestoned	2020-11-20T12:10:09Z	ngbot[bot]	Import_from_parent_directory_breaks_migration_from_10_to_11
4020609727	39778	labeled	2020-11-20T12:10:07Z	alan-agius4	Import_from_parent_directory_breaks_migration_from_10_to_11
4020609402	39778	transferred	2020-11-20T12:10:01Z	alan-agius4	Import_from_parent_directory_breaks_migration_from_10_to_11
4020594216	39651	subscribed	2020-11-20T12:05:46Z	AndrewKushnir	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4020594210	39651	mentioned	2020-11-20T12:05:46Z	AndrewKushnir	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4020590916	39777	added_to_project	2020-11-20T12:04:54Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states_for_11.0.x
4020590845	39777	labeled	2020-11-20T12:04:53Z	google-cla[bot]	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states_for_11.0.x
4020590530	39777	milestoned	2020-11-20T12:04:47Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states_for_11.0.x
4020590519	39777	labeled	2020-11-20T12:04:47Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states_for_11.0.x
4020590516	39777	labeled	2020-11-20T12:04:47Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states_for_11.0.x
4020590515	39777	labeled	2020-11-20T12:04:47Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states_for_11.0.x
4020582694	39776	closed	2020-11-20T12:02:36Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4020578980	39776	labeled	2020-11-20T12:01:56Z	google-cla[bot]	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4020572981	39776	added_to_project	2020-11-20T12:00:19Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4020572439	39776	milestoned	2020-11-20T12:00:11Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4020572437	39776	demilestoned	2020-11-20T12:00:11Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4020572246	39776	milestoned	2020-11-20T12:00:07Z	ngbot[bot]	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4020572135	39776	unlabeled	2020-11-20T12:00:05Z	ngbot[bot]	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4020572081	39776	milestoned	2020-11-20T12:00:04Z	ngbot[bot]	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4020571989	39776	labeled	2020-11-20T12:00:02Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4020571986	39776	labeled	2020-11-20T12:00:02Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4020571980	39776	labeled	2020-11-20T12:00:02Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4020571978	39776	labeled	2020-11-20T12:00:02Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4020566829	39776	base_ref_changed	2020-11-20T11:58:33Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4020540624	28114	referenced	2020-11-20T11:51:21Z	gkalpak	angular.io_app_gets_stuck_in_“loading_document”_state,_likely_due_to_client-server_version_skew
4020540619	39651	referenced	2020-11-20T11:51:21Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4020540615	39651	referenced	2020-11-20T11:51:21Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4020540609	39651	referenced	2020-11-20T11:51:20Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4020496757	39774	milestoned	2020-11-20T11:38:45Z	ngbot[bot]	AngularCompilerPlugin._emit.ng.gatherDiagnostics.ng.getNgSemanticDiagnostics_takes_1:59:25.180_when_ng_build_--prod
4020496703	39774	milestoned	2020-11-20T11:38:44Z	ngbot[bot]	AngularCompilerPlugin._emit.ng.gatherDiagnostics.ng.getNgSemanticDiagnostics_takes_1:59:25.180_when_ng_build_--prod
4020496618	39774	labeled	2020-11-20T11:38:43Z	JoostK	AngularCompilerPlugin._emit.ng.gatherDiagnostics.ng.getNgSemanticDiagnostics_takes_1:59:25.180_when_ng_build_--prod
4020496615	39774	labeled	2020-11-20T11:38:43Z	JoostK	AngularCompilerPlugin._emit.ng.gatherDiagnostics.ng.getNgSemanticDiagnostics_takes_1:59:25.180_when_ng_build_--prod
4020496613	39774	labeled	2020-11-20T11:38:42Z	JoostK	AngularCompilerPlugin._emit.ng.gatherDiagnostics.ng.getNgSemanticDiagnostics_takes_1:59:25.180_when_ng_build_--prod
4020458898	39512	head_ref_deleted	2020-11-20T11:28:26Z	sebastianhaeni	fix(http):_queue_jsonp_<script>_tag_onLoad_event_handler_in_microtask
4020451944	39775	milestoned	2020-11-20T11:26:33Z	ngbot[bot]	(service-worker)_Regression_with_failed_cache-busted_request.
4020451732	39775	assigned	2020-11-20T11:26:30Z	gkalpak	(service-worker)_Regression_with_failed_cache-busted_request.
4020451708	39775	labeled	2020-11-20T11:26:29Z	gkalpak	(service-worker)_Regression_with_failed_cache-busted_request.
4020451707	39775	labeled	2020-11-20T11:26:29Z	gkalpak	(service-worker)_Regression_with_failed_cache-busted_request.
4020451706	39775	labeled	2020-11-20T11:26:29Z	gkalpak	(service-worker)_Regression_with_failed_cache-busted_request.
4020451705	39775	labeled	2020-11-20T11:26:29Z	gkalpak	(service-worker)_Regression_with_failed_cache-busted_request.
4020433000	39778	renamed	2020-11-20T11:21:27Z	frederik	Import_from_parent_directory_breaks_migration_from_10_to_11
4029372468	39818	labeled	2020-11-23T19:50:10Z	gkalpak	build(docs-infra):_update_docs_examples_to_Angular_v11.0.1
4029372466	39818	labeled	2020-11-23T19:50:10Z	gkalpak	build(docs-infra):_update_docs_examples_to_Angular_v11.0.1
4029372465	39818	unlabeled	2020-11-23T19:50:10Z	gkalpak	build(docs-infra):_update_docs_examples_to_Angular_v11.0.1
4029371637	39818	labeled	2020-11-23T19:49:57Z	google-cla[bot]	build(docs-infra):_update_docs_examples_to_Angular_v11.0.1
4029371437	39769	labeled	2020-11-23T19:49:54Z	AndrewKushnir	docs(forms):_Deprecate_legacy_options_for_FormBuilder.group
4029340936	39769	head_ref_force_pushed	2020-11-23T19:41:11Z	RussellSprouts	docs(forms):_Deprecate_legacy_options_for_FormBuilder.group
4029325860	39815	closed	2020-11-23T19:36:42Z	gkalpak	TEST
4029322033	39592	unlabeled	2020-11-23T19:35:40Z	josephperrott	ci:_migrate_rebase-pr_CI_script_to_the_circleci_directory
4029304105	39769	head_ref_force_pushed	2020-11-23T19:30:45Z	RussellSprouts	docs(forms):_Deprecate_legacy_options_for_FormBuilder.group
4029299598	39817	milestoned	2020-11-23T19:29:30Z	ngbot[bot]	It_would_be_so_nice_if_$localize_could_translate_variables_instead_of_just_raw_strings
4029299585	39817	milestoned	2020-11-23T19:29:30Z	ngbot[bot]	It_would_be_so_nice_if_$localize_could_translate_variables_instead_of_just_raw_strings
4029299515	39817	labeled	2020-11-23T19:29:29Z	AndrewKushnir	It_would_be_so_nice_if_$localize_could_translate_variables_instead_of_just_raw_strings
4029299512	39817	labeled	2020-11-23T19:29:29Z	AndrewKushnir	It_would_be_so_nice_if_$localize_could_translate_variables_instead_of_just_raw_strings
4029272612	39592	head_ref_force_pushed	2020-11-23T19:22:04Z	josephperrott	ci:_migrate_rebase-pr_CI_script_to_the_circleci_directory
4029263973	39789	head_ref_force_pushed	2020-11-23T19:19:44Z	josephperrott	fix(dev-infra):_verify_the_version_of_generated_build_artifacts
4029259290	39769	head_ref_force_pushed	2020-11-23T19:18:27Z	RussellSprouts	docs(forms):_Deprecate_legacy_options_for_FormBuilder.group
4029236660	39769	head_ref_force_pushed	2020-11-23T19:12:09Z	RussellSprouts	docs(forms):_Deprecate_legacy_options_for_FormBuilder.group
4029236653	39815	head_ref_force_pushed	2020-11-23T19:12:09Z	gkalpak	TEST
4029136253	39138	milestoned	2020-11-23T18:44:29Z	kapunahelewong	docs:_add_alvarocamillont_to_GDE_resources
4029136250	39138	demilestoned	2020-11-23T18:44:29Z	kapunahelewong	docs:_add_alvarocamillont_to_GDE_resources
4029135616	39815	head_ref_force_pushed	2020-11-23T18:44:18Z	gkalpak	TEST
4029132086	38969	milestoned	2020-11-23T18:43:15Z	kapunahelewong	docs:_document_the_x-deprecated_option
4029132083	38969	demilestoned	2020-11-23T18:43:15Z	kapunahelewong	docs:_document_the_x-deprecated_option
4029065279	39816	review_requested	2020-11-23T18:25:52Z	pullapprove[bot]	docs:_edit_builtin-directives_doc
4029065276	39816	review_requested	2020-11-23T18:25:52Z	pullapprove[bot]	docs:_edit_builtin-directives_doc
4029065272	39816	review_requested	2020-11-23T18:25:52Z	pullapprove[bot]	docs:_edit_builtin-directives_doc
4029065270	39816	review_requested	2020-11-23T18:25:52Z	pullapprove[bot]	docs:_edit_builtin-directives_doc
4029064969	39816	labeled	2020-11-23T18:25:48Z	google-cla[bot]	docs:_edit_builtin-directives_doc
4029064829	39816	milestoned	2020-11-23T18:25:45Z	ngbot[bot]	docs:_edit_builtin-directives_doc
4029064819	39816	milestoned	2020-11-23T18:25:45Z	ngbot[bot]	docs:_edit_builtin-directives_doc
4029064804	39816	milestoned	2020-11-23T18:25:45Z	ngbot[bot]	docs:_edit_builtin-directives_doc
4029064798	39816	milestoned	2020-11-23T18:25:45Z	ngbot[bot]	docs:_edit_builtin-directives_doc
4029064703	39816	review_requested	2020-11-23T18:25:43Z	kapunahelewong	docs:_edit_builtin-directives_doc
4029064701	39816	labeled	2020-11-23T18:25:43Z	kapunahelewong	docs:_edit_builtin-directives_doc
4029064700	39816	labeled	2020-11-23T18:25:43Z	kapunahelewong	docs:_edit_builtin-directives_doc
4029064699	39816	labeled	2020-11-23T18:25:43Z	kapunahelewong	docs:_edit_builtin-directives_doc
4029064698	39816	labeled	2020-11-23T18:25:43Z	kapunahelewong	docs:_edit_builtin-directives_doc
4029031483	39789	labeled	2020-11-23T18:17:37Z	josephperrott	fix(dev-infra):_verify_the_version_of_generated_build_artifacts
4029031481	39789	unlabeled	2020-11-23T18:17:37Z	josephperrott	fix(dev-infra):_verify_the_version_of_generated_build_artifacts
4029029614	39789	head_ref_force_pushed	2020-11-23T18:17:11Z	josephperrott	fix(dev-infra):_verify_the_version_of_generated_build_artifacts
4029024045	39711	labeled	2020-11-23T18:15:52Z	josephperrott	build:_define_the_package_building_function_for_ng-dev_release_tooling
4029024044	39651	head_ref_deleted	2020-11-23T18:15:52Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4029024043	39711	unlabeled	2020-11-23T18:15:52Z	josephperrott	build:_define_the_package_building_function_for_ng-dev_release_tooling
4029022825	39711	head_ref_force_pushed	2020-11-23T18:15:34Z	josephperrott	build:_define_the_package_building_function_for_ng-dev_release_tooling
4029021696	39786	head_ref_force_pushed	2020-11-23T18:15:16Z	gkalpak	fix(service-worker):_correctly_handle_failed_cache-busted_request
4029021654	39775	referenced	2020-11-23T18:15:15Z	gkalpak	(service-worker)_Regression_with_failed_cache-busted_request.
4029011863	39786	unlabeled	2020-11-23T18:12:45Z	ngbot[bot]	fix(service-worker):_correctly_handle_failed_cache-busted_request
4029011690	39786	labeled	2020-11-23T18:12:43Z	gkalpak	fix(service-worker):_correctly_handle_failed_cache-busted_request
4029010306	39815	labeled	2020-11-23T18:12:23Z	google-cla[bot]	TEST
4028907345	39814	closed	2020-11-23T17:47:18Z	JoostK	Check_control_type_using_constructor.name_does_not_work_when_deployed_on_server
4028892859	39661	review_requested	2020-11-23T17:43:41Z	pullapprove[bot]	test(compiler-cli):_migrate_initial_i18n_compliance_tests_
4028892856	39661	review_requested	2020-11-23T17:43:41Z	pullapprove[bot]	test(compiler-cli):_migrate_initial_i18n_compliance_tests_
4028892796	39661	labeled	2020-11-23T17:43:40Z	petebacondarwin	test(compiler-cli):_migrate_initial_i18n_compliance_tests_
4028892793	39661	unlabeled	2020-11-23T17:43:40Z	petebacondarwin	test(compiler-cli):_migrate_initial_i18n_compliance_tests_
4028891982	39661	ready_for_review	2020-11-23T17:43:29Z	petebacondarwin	test(compiler-cli):_migrate_initial_i18n_compliance_tests_
4028883872	39509	subscribed	2020-11-23T17:41:33Z	ratoaq2	Angular_component_which_references_its_own_type_and_decorated_by_class_decorator_is_broken_when_target_es5_+_enableIvy=true
4028883867	39509	mentioned	2020-11-23T17:41:33Z	ratoaq2	Angular_component_which_references_its_own_type_and_decorated_by_class_decorator_is_broken_when_target_es5_+_enableIvy=true
4028713241	39661	head_ref_force_pushed	2020-11-23T17:03:01Z	petebacondarwin	test(compiler-cli):_migrate_initial_i18n_compliance_tests_
4028711242	39813	subscribed	2020-11-23T17:02:35Z	AndrewKushnir	MatStepper_-_Not_validating_inside_template
4028711241	39813	mentioned	2020-11-23T17:02:35Z	AndrewKushnir	MatStepper_-_Not_validating_inside_template
4028636342	39813	milestoned	2020-11-23T16:47:22Z	ngbot[bot]	MatStepper_-_Not_validating_inside_template
4028636340	39813	demilestoned	2020-11-23T16:47:22Z	ngbot[bot]	MatStepper_-_Not_validating_inside_template
4028636217	39813	labeled	2020-11-23T16:47:21Z	AndrewKushnir	MatStepper_-_Not_validating_inside_template
4028635480	23564	closed	2020-11-23T16:47:12Z	josephperrott	test:_enable_golden_test_for_ng_package_rule
4028635004	39813	subscribed	2020-11-23T16:47:06Z	tsproesser	MatStepper_-_Not_validating_inside_template
4028634996	39813	mentioned	2020-11-23T16:47:06Z	tsproesser	MatStepper_-_Not_validating_inside_template
4028631252	24883	closed	2020-11-23T16:46:18Z	josephperrott	build:_bazel_JSON_profile
4028600936	39803	milestoned	2020-11-23T16:39:54Z	ngbot[bot]	Angular_11_-_router.navigate_with_queryParamsHandling_'merge'_or_'preserve'_does_not_preserve_parameters
4028600872	39803	labeled	2020-11-23T16:39:53Z	AndrewKushnir	Angular_11_-_router.navigate_with_queryParamsHandling_'merge'_or_'preserve'_does_not_preserve_parameters
4028600255	39804	milestoned	2020-11-23T16:39:46Z	ngbot[bot]	Use_the_Record_utility_type_for_key-value_properties_in_documentation_samples
4028600146	39804	labeled	2020-11-23T16:39:45Z	AndrewKushnir	Use_the_Record_utility_type_for_key-value_properties_in_documentation_samples
4028599296	39806	closed	2020-11-23T16:39:34Z	AndrewKushnir	Issue_in_Router_Navigate_in_Guards
4028596382	39806	milestoned	2020-11-23T16:38:55Z	ngbot[bot]	Issue_in_Router_Navigate_in_Guards
4028596317	39806	labeled	2020-11-23T16:38:54Z	AndrewKushnir	Issue_in_Router_Navigate_in_Guards
4028595894	39808	milestoned	2020-11-23T16:38:48Z	ngbot[bot]	Angular_10_canLoad_guard_seems_to_not_working_properly
4028595805	39808	labeled	2020-11-23T16:38:47Z	AndrewKushnir	Angular_10_canLoad_guard_seems_to_not_working_properly
4028595301	39811	milestoned	2020-11-23T16:38:40Z	ngbot[bot]	R3InjectorError_with_services_not_providedIn_root
4028595183	39811	labeled	2020-11-23T16:38:39Z	AndrewKushnir	R3InjectorError_with_services_not_providedIn_root
4028594443	39813	milestoned	2020-11-23T16:38:29Z	ngbot[bot]	MatStepper_-_Not_validating_inside_template
4028594344	39813	labeled	2020-11-23T16:38:28Z	AndrewKushnir	MatStepper_-_Not_validating_inside_template
4028593403	23494	head_ref_deleted	2020-11-23T16:38:17Z	bagage	Add_default_value_for_statusText._Fix_#23334
4028570651	39809	labeled	2020-11-23T16:33:34Z	JiaLiPassion	build:_update_peerDependencies_of_zone.js_to_0.10~0.11
4028570648	39809	labeled	2020-11-23T16:33:34Z	JiaLiPassion	build:_update_peerDependencies_of_zone.js_to_0.10~0.11
4028570647	39809	labeled	2020-11-23T16:33:34Z	JiaLiPassion	build:_update_peerDependencies_of_zone.js_to_0.10~0.11
4028568908	39809	milestoned	2020-11-23T16:33:11Z	ngbot[bot]	build:_update_peerDependencies_of_zone.js_to_0.10~0.11
4028568730	39809	labeled	2020-11-23T16:33:09Z	JiaLiPassion	build:_update_peerDependencies_of_zone.js_to_0.10~0.11
4028564806	23494	subscribed	2020-11-23T16:32:22Z	bagage	Add_default_value_for_statusText._Fix_#23334
4028564800	23494	mentioned	2020-11-23T16:32:21Z	bagage	Add_default_value_for_statusText._Fix_#23334
4028560930	23494	referenced	2020-11-23T16:31:37Z	AndrewKushnir	Add_default_value_for_statusText._Fix_#23334
4028560924	23334	referenced	2020-11-23T16:31:37Z	AndrewKushnir	HttpErrorResponse_statusText_always_default_to_'OK'_regardless_of_statusCode
4028560624	23494	closed	2020-11-23T16:31:34Z	AndrewKushnir	Add_default_value_for_statusText._Fix_#23334
4028560560	23334	referenced	2020-11-23T16:31:33Z	AndrewKushnir	HttpErrorResponse_statusText_always_default_to_'OK'_regardless_of_statusCode
4028557226	23494	labeled	2020-11-23T16:30:54Z	AndrewKushnir	Add_default_value_for_statusText._Fix_#23334
4028554634	37279	locked	2020-11-23T16:30:22Z	angular-automatic-lock-bot[bot]	Timing_of_class_host_bindings_can_be_inconsistent_
4028554459	38830	locked	2020-11-23T16:30:20Z	angular-automatic-lock-bot[bot]	NgModelGroup's_control_and_NgModel's_root_are_not_available_until_after_view_initialization.
4028554309	37565	locked	2020-11-23T16:30:18Z	angular-automatic-lock-bot[bot]	ng_debug_methods_in_production_build_when_debugging_tools_are_enabled
4028554152	37861	locked	2020-11-23T16:30:16Z	angular-automatic-lock-bot[bot]	fix(zone.js):_remove_global_declaration
4028554034	37531	locked	2020-11-23T16:30:15Z	angular-automatic-lock-bot[bot]	The_`global`_variable_in_Zone.js_not_compatible_with_the_one_in_@types/node
4028553916	39392	locked	2020-11-23T16:30:13Z	angular-automatic-lock-bot[bot]	fix(bazel):_only_providing_stamping_information_if_the_--stamp_flag_is_used
4028553770	36720	locked	2020-11-23T16:30:12Z	angular-automatic-lock-bot[bot]	Instance_of_service_from_NgModule.imports_is_not_being_injected_in_NgModule_constructor_or_declared_components
4017946218	16489	head_ref_force_pushed	2020-11-19T21:19:27Z	mhevery	feat(core):_Made_SimpleChange_fields_readonly.
4017923288	39614	subscribed	2020-11-19T21:12:59Z	bjarkler	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017923282	39614	mentioned	2020-11-19T21:12:59Z	bjarkler	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017917367	39767	subscribed	2020-11-19T21:11:16Z	bjarkler	Revert_"test:_create_integration_tests_for_Trusted_Types_support_in_Ivy"
4017917360	39767	mentioned	2020-11-19T21:11:16Z	bjarkler	Revert_"test:_create_integration_tests_for_Trusted_Types_support_in_Ivy"
4017916557	39767	labeled	2020-11-19T21:11:02Z	google-cla[bot]	Revert_"test:_create_integration_tests_for_Trusted_Types_support_in_Ivy"
4017916387	39767	milestoned	2020-11-19T21:10:58Z	ngbot[bot]	Revert_"test:_create_integration_tests_for_Trusted_Types_support_in_Ivy"
4017916372	39767	milestoned	2020-11-19T21:10:58Z	ngbot[bot]	Revert_"test:_create_integration_tests_for_Trusted_Types_support_in_Ivy"
4017916014	39767	review_requested	2020-11-19T21:10:52Z	AndrewKushnir	Revert_"test:_create_integration_tests_for_Trusted_Types_support_in_Ivy"
4017916008	39767	labeled	2020-11-19T21:10:52Z	AndrewKushnir	Revert_"test:_create_integration_tests_for_Trusted_Types_support_in_Ivy"
4017916006	39767	labeled	2020-11-19T21:10:52Z	AndrewKushnir	Revert_"test:_create_integration_tests_for_Trusted_Types_support_in_Ivy"
4017916005	39767	labeled	2020-11-19T21:10:52Z	AndrewKushnir	Revert_"test:_create_integration_tests_for_Trusted_Types_support_in_Ivy"
4017916004	39767	labeled	2020-11-19T21:10:52Z	AndrewKushnir	Revert_"test:_create_integration_tests_for_Trusted_Types_support_in_Ivy"
4017915872	39614	subscribed	2020-11-19T21:10:50Z	AndrewKushnir	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017915867	39614	mentioned	2020-11-19T21:10:49Z	AndrewKushnir	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017905225	39628	head_ref_force_pushed	2020-11-19T21:07:46Z	kapunahelewong	docs:_edit_step_3_of_getting_started_tutorial_start-data.md
4017904627	39614	referenced	2020-11-19T21:07:36Z	AndrewKushnir	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017904618	39614	referenced	2020-11-19T21:07:36Z	AndrewKushnir	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017904615	39614	referenced	2020-11-19T21:07:36Z	AndrewKushnir	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017904607	39614	referenced	2020-11-19T21:07:36Z	AndrewKushnir	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017904603	39614	referenced	2020-11-19T21:07:36Z	AndrewKushnir	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017904599	39614	referenced	2020-11-19T21:07:36Z	AndrewKushnir	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017865366	39614	subscribed	2020-11-19T20:56:38Z	bjarkler	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017865361	39614	mentioned	2020-11-19T20:56:38Z	bjarkler	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017838930	39554	head_ref_force_pushed	2020-11-19T20:49:21Z	bjarkler	fix(compiler):_disallow_i18n_of_security-sensitive_attributes
4017828506	13586	referenced	2020-11-19T20:46:24Z	aahmedayed	Deactivation_Guard_breaks_the_routing_history
4017828037	38884	head_ref_force_pushed	2020-11-19T20:46:16Z	aahmedayed	fix(router):_fix_of_deactivation_guard_breaks_the_routing_history
4017825794	39718	unlabeled	2020-11-19T20:45:40Z	IgorMinar	docs:_update_links_to_use_HTTPS_as_protocol
4017776929	39627	labeled	2020-11-19T20:32:52Z	AndrewKushnir	feat(common):_allow_any_Subscribable_in_async_pipe
4017762091	39352	subscribed	2020-11-19T20:28:54Z	willmendesneto	docs:_add_ngx-skeleton-loader_module_into_resources_page
4017762086	39352	mentioned	2020-11-19T20:28:54Z	willmendesneto	docs:_add_ngx-skeleton-loader_module_into_resources_page
4017761495	37085	head_ref_deleted	2020-11-19T20:28:45Z	sonukapoor	fix(core):_support_`Attribute`_DI_decorator_in_`deps`_section_of_a_token
4017758259	39352	closed	2020-11-19T20:27:54Z	AndrewKushnir	docs:_add_ngx-skeleton-loader_module_into_resources_page
4017758190	39352	referenced	2020-11-19T20:27:53Z	AndrewKushnir	docs:_add_ngx-skeleton-loader_module_into_resources_page
4017754242	39352	labeled	2020-11-19T20:26:47Z	AndrewKushnir	docs:_add_ngx-skeleton-loader_module_into_resources_page
4017754241	39352	unlabeled	2020-11-19T20:26:47Z	AndrewKushnir	docs:_add_ngx-skeleton-loader_module_into_resources_page
4017753565	39352	review_request_removed	2020-11-19T20:26:38Z	AndrewKushnir	docs:_add_ngx-skeleton-loader_module_into_resources_page
4017745929	39718	labeled	2020-11-19T20:24:32Z	AndrewKushnir	docs:_update_links_to_use_HTTPS_as_protocol
4017743554	27957	closed	2020-11-19T20:23:52Z	AndrewKushnir	ViewportScroller_getScrollPosition_does_not_work_in_Internet_Explorer
4017737970	28262	referenced	2020-11-19T20:22:22Z	AndrewKushnir	fix(common):_make_more_restrictive_the_supportScrollRestoration_method
4017737802	28262	closed	2020-11-19T20:22:19Z	AndrewKushnir	fix(common):_make_more_restrictive_the_supportScrollRestoration_method
4017729639	37085	referenced	2020-11-19T20:20:04Z	AndrewKushnir	fix(core):_support_`Attribute`_DI_decorator_in_`deps`_section_of_a_token
4017729634	36479	referenced	2020-11-19T20:20:04Z	AndrewKushnir	Attribute_in_deps_stopped_working_with_Ivy
4017729627	37085	referenced	2020-11-19T20:20:04Z	AndrewKushnir	fix(core):_support_`Attribute`_DI_decorator_in_`deps`_section_of_a_token
4017729404	37085	referenced	2020-11-19T20:20:00Z	AndrewKushnir	fix(core):_support_`Attribute`_DI_decorator_in_`deps`_section_of_a_token
4017729390	36479	closed	2020-11-19T20:20:00Z	AndrewKushnir	Attribute_in_deps_stopped_working_with_Ivy
4017729367	37085	closed	2020-11-19T20:20:00Z	AndrewKushnir	fix(core):_support_`Attribute`_DI_decorator_in_`deps`_section_of_a_token
4017724790	29467	closed	2020-11-19T20:18:42Z	AndrewKushnir	QueryList<T>.get(index)
4017724763	36907	closed	2020-11-19T20:18:42Z	AndrewKushnir	feat(core):_adds_get_method_for_QueryList
4017718973	39614	referenced	2020-11-19T20:17:05Z	AndrewKushnir	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017718969	39614	referenced	2020-11-19T20:17:05Z	AndrewKushnir	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017718959	39614	referenced	2020-11-19T20:17:05Z	AndrewKushnir	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017718950	39614	referenced	2020-11-19T20:17:05Z	AndrewKushnir	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017718938	39614	referenced	2020-11-19T20:17:05Z	AndrewKushnir	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017718930	39614	referenced	2020-11-19T20:17:05Z	AndrewKushnir	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017718725	39614	referenced	2020-11-19T20:17:01Z	AndrewKushnir	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017718717	39614	referenced	2020-11-19T20:17:01Z	AndrewKushnir	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017718712	39614	referenced	2020-11-19T20:17:01Z	AndrewKushnir	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017718701	39614	referenced	2020-11-19T20:17:01Z	AndrewKushnir	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017718691	39614	referenced	2020-11-19T20:17:01Z	AndrewKushnir	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017718664	39614	closed	2020-11-19T20:17:00Z	AndrewKushnir	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017713456	39715	referenced	2020-11-19T20:15:35Z	AndrewKushnir	refactor(compiler-cli):_Add_ability_to_map_from_TCB_to_template_location
4017713441	39715	closed	2020-11-19T20:15:34Z	AndrewKushnir	refactor(compiler-cli):_Add_ability_to_map_from_TCB_to_template_location
4017709275	39761	closed	2020-11-19T20:14:26Z	AndrewKushnir	fix(core):_remove_duplicated_noop_function
4017709184	39761	referenced	2020-11-19T20:14:24Z	AndrewKushnir	fix(core):_remove_duplicated_noop_function
