EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2214575616	2459	milestoned	2019-03-19T18:20:55Z	mbest	knockout_definition_file_error
2214563104	2460	milestoned	2019-03-19T18:16:59Z	mbest	value_and_selectedOptions_bindings_on_<select>_respond_to_childrenComplete
2211864060	2106	subscribed	2019-03-18T21:56:20Z	caseyWebb	What_is_the_future_of_knockoutJS?
2211864059	2106	mentioned	2019-03-18T21:56:20Z	caseyWebb	What_is_the_future_of_knockoutJS?
2211860114	2106	subscribed	2019-03-18T21:54:43Z	avickers	What_is_the_future_of_knockoutJS?
2211860113	2106	mentioned	2019-03-18T21:54:43Z	avickers	What_is_the_future_of_knockoutJS?
2211550093	2106	subscribed	2019-03-18T19:47:53Z	caseyWebb	What_is_the_future_of_knockoutJS?
2211550091	2106	mentioned	2019-03-18T19:47:53Z	caseyWebb	What_is_the_future_of_knockoutJS?
2211550087	2106	subscribed	2019-03-18T19:47:53Z	cosmoKenney	What_is_the_future_of_knockoutJS?
2211550086	2106	mentioned	2019-03-18T19:47:53Z	cosmoKenney	What_is_the_future_of_knockoutJS?
2211469685	2106	subscribed	2019-03-18T19:14:54Z	cosmoKenney	What_is_the_future_of_knockoutJS?
2211469684	2106	mentioned	2019-03-18T19:14:54Z	cosmoKenney	What_is_the_future_of_knockoutJS?
2209509455	2454	closed	2019-03-18T07:54:00Z	mbest	3.5.0_Regression_issue_with_trackArrayChanges_extender_when_using_deferred_updates
2209212953	2455	closed	2019-03-18T04:03:28Z	mbest	3.5.0_Regression:_with-binding_re-invokes_given_function_call_expression_instead_of_using_returned_value
2208976158	2450	subscribed	2019-03-17T23:05:56Z	fastfasterfastest	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
2208976157	2450	mentioned	2019-03-17T23:05:56Z	fastfasterfastest	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
2208976156	2450	subscribed	2019-03-17T23:05:56Z	mbest	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
2208976155	2450	mentioned	2019-03-17T23:05:56Z	mbest	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
2208799868	2106	subscribed	2019-03-17T17:02:45Z	ryios	What_is_the_future_of_knockoutJS?
2208799867	2106	mentioned	2019-03-17T17:02:45Z	ryios	What_is_the_future_of_knockoutJS?
2208799865	2106	subscribed	2019-03-17T17:02:45Z	brianmhunt	What_is_the_future_of_knockoutJS?
2208799864	2106	mentioned	2019-03-17T17:02:45Z	brianmhunt	What_is_the_future_of_knockoutJS?
2208487729	2106	subscribed	2019-03-17T03:19:39Z	avickers	What_is_the_future_of_knockoutJS?
2208487728	2106	mentioned	2019-03-17T03:19:39Z	avickers	What_is_the_future_of_knockoutJS?
2208351435	2106	subscribed	2019-03-16T20:02:28Z	nkosi23	What_is_the_future_of_knockoutJS?
2208351433	2106	mentioned	2019-03-16T20:02:28Z	nkosi23	What_is_the_future_of_knockoutJS?
2208351430	2106	subscribed	2019-03-16T20:02:28Z	mbest	What_is_the_future_of_knockoutJS?
2208351429	2106	mentioned	2019-03-16T20:02:28Z	mbest	What_is_the_future_of_knockoutJS?
2208351428	2106	subscribed	2019-03-16T20:02:28Z	brianmhunt	What_is_the_future_of_knockoutJS?
2208351427	2106	mentioned	2019-03-16T20:02:28Z	brianmhunt	What_is_the_future_of_knockoutJS?
2208244285	2450	subscribed	2019-03-16T16:06:38Z	fastfasterfastest	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
2208244284	2450	mentioned	2019-03-16T16:06:38Z	fastfasterfastest	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
2208244283	2450	subscribed	2019-03-16T16:06:38Z	mKlus	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
2208244282	2450	mentioned	2019-03-16T16:06:38Z	mKlus	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
2208218064	2106	subscribed	2019-03-16T15:17:39Z	avickers	What_is_the_future_of_knockoutJS?
2208218063	2106	mentioned	2019-03-16T15:17:39Z	avickers	What_is_the_future_of_knockoutJS?
2207760625	2106	subscribed	2019-03-15T22:29:23Z	ryios	What_is_the_future_of_knockoutJS?
2207760623	2106	mentioned	2019-03-15T22:29:23Z	ryios	What_is_the_future_of_knockoutJS?
2207301045	2450	subscribed	2019-03-15T18:31:21Z	mKlus	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
2207301044	2450	mentioned	2019-03-15T18:31:21Z	mKlus	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
2205485225	2450	subscribed	2019-03-15T05:09:59Z	mbest	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
2205485223	2450	mentioned	2019-03-15T05:09:59Z	mbest	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
2205266132	2458	milestoned	2019-03-15T01:47:31Z	mbest	Types:_handle_the_empty_observable_case_safely
2204488004	2106	subscribed	2019-03-14T19:01:36Z	nkosi23	What_is_the_future_of_knockoutJS?
2204488003	2106	mentioned	2019-03-14T19:01:36Z	nkosi23	What_is_the_future_of_knockoutJS?
2204487998	2106	subscribed	2019-03-14T19:01:36Z	caseyWebb	What_is_the_future_of_knockoutJS?
2204487995	2106	mentioned	2019-03-14T19:01:36Z	caseyWebb	What_is_the_future_of_knockoutJS?
2201449392	1629	closed	2019-03-13T19:56:19Z	Retsam	Lodash__.where_style_removeAll_and_destroyAll_syntax_for_observable_arrays
2200657290	2457	subscribed	2019-03-13T15:28:54Z	SteveSanderson	Please_move_(or_fork)_the_mapping_plugin_into_knockout
2200657286	2457	mentioned	2019-03-13T15:28:54Z	SteveSanderson	Please_move_(or_fork)_the_mapping_plugin_into_knockout
2196100776	2446	subscribed	2019-03-12T06:06:38Z	hfinger	Regression_in_3.5.0:_empty_template_with_if_option_throw_an_error_"Anonymous_template_defined,_but_no_template_content_was_provided"
2196100775	2446	mentioned	2019-03-12T06:06:38Z	hfinger	Regression_in_3.5.0:_empty_template_with_if_option_throw_an_error_"Anonymous_template_defined,_but_no_template_content_was_provided"
2196076726	2450	closed	2019-03-12T05:47:22Z	mbest	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
2195542045	2446	subscribed	2019-03-11T23:14:38Z	mbest	Regression_in_3.5.0:_empty_template_with_if_option_throw_an_error_"Anonymous_template_defined,_but_no_template_content_was_provided"
2195542043	2446	mentioned	2019-03-11T23:14:38Z	mbest	Regression_in_3.5.0:_empty_template_with_if_option_throw_an_error_"Anonymous_template_defined,_but_no_template_content_was_provided"
2195484866	2069	closed	2019-03-11T22:42:52Z	SergioMorchon	Update_build_process
2194911885	2446	referenced	2019-03-11T18:46:12Z	mbest	Regression_in_3.5.0:_empty_template_with_if_option_throw_an_error_"Anonymous_template_defined,_but_no_template_content_was_provided"
2194775818	2455	labeled	2019-03-11T17:56:55Z	mbest	3.5.0_Regression:_with-binding_re-invokes_given_function_call_expression_instead_of_using_returned_value
2194775812	2455	labeled	2019-03-11T17:56:55Z	mbest	3.5.0_Regression:_with-binding_re-invokes_given_function_call_expression_instead_of_using_returned_value
2194775803	2455	labeled	2019-03-11T17:56:55Z	mbest	3.5.0_Regression:_with-binding_re-invokes_given_function_call_expression_instead_of_using_returned_value
2194775311	2455	milestoned	2019-03-11T17:56:45Z	mbest	3.5.0_Regression:_with-binding_re-invokes_given_function_call_expression_instead_of_using_returned_value
2194765685	2446	referenced	2019-03-11T17:53:32Z	mbest	Regression_in_3.5.0:_empty_template_with_if_option_throw_an_error_"Anonymous_template_defined,_but_no_template_content_was_provided"
2193818317	2455	renamed	2019-03-11T12:56:34Z	justlep	3.5.0_Regression:_with-binding_re-invokes_given_function_call_expression_instead_of_using_returned_value
2193168194	2450	subscribed	2019-03-11T08:38:32Z	fastfasterfastest	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
2193168193	2450	mentioned	2019-03-11T08:38:32Z	fastfasterfastest	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
2192877513	2446	closed	2019-03-11T05:29:37Z	mbest	Regression_in_3.5.0:_empty_template_with_if_option_throw_an_error_"Anonymous_template_defined,_but_no_template_content_was_provided"
2192747768	2446	subscribed	2019-03-11T03:09:00Z	VolodymyrMoldovan	Regression_in_3.5.0:_empty_template_with_if_option_throw_an_error_"Anonymous_template_defined,_but_no_template_content_was_provided"
2192747767	2446	mentioned	2019-03-11T03:09:00Z	VolodymyrMoldovan	Regression_in_3.5.0:_empty_template_with_if_option_throw_an_error_"Anonymous_template_defined,_but_no_template_content_was_provided"
2192531661	2450	subscribed	2019-03-10T21:44:43Z	fastfasterfastest	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
2192531660	2450	mentioned	2019-03-10T21:44:43Z	fastfasterfastest	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
2192024896	2454	labeled	2019-03-09T22:17:30Z	mbest	3.5.0_Regression_issue_with_trackArrayChanges_extender_when_using_deferred_updates
2192024895	2454	labeled	2019-03-09T22:17:30Z	mbest	3.5.0_Regression_issue_with_trackArrayChanges_extender_when_using_deferred_updates
2192024894	2454	labeled	2019-03-09T22:17:30Z	mbest	3.5.0_Regression_issue_with_trackArrayChanges_extender_when_using_deferred_updates
2192024846	2454	milestoned	2019-03-09T22:17:21Z	mbest	3.5.0_Regression_issue_with_trackArrayChanges_extender_when_using_deferred_updates
2191988837	2454	subscribed	2019-03-09T20:43:18Z	brianmhunt	3.5.0_Regression_issue_with_trackArrayChanges_extender_when_using_deferred_updates
2191988836	2454	mentioned	2019-03-09T20:43:18Z	brianmhunt	3.5.0_Regression_issue_with_trackArrayChanges_extender_when_using_deferred_updates
2189155712	2453	closed	2019-03-08T04:24:27Z	mbest	sort_on_observable_array_stopped_working_on_3.5.0_from_3.4.2
2185457040	2177	closed	2019-03-06T21:29:33Z	jogibear9988	Exception_friendly_Binding
2182275650	2452	subscribed	2019-03-05T20:56:01Z	QDCSLG	Knockout_3.5.0_<select>_binding_doesn't_notify_on_initial_binding_anymore_when_the_options_are_generated_via_a_foreach_binding
2182275649	2452	mentioned	2019-03-05T20:56:01Z	QDCSLG	Knockout_3.5.0_<select>_binding_doesn't_notify_on_initial_binding_anymore_when_the_options_are_generated_via_a_foreach_binding
2182214097	2452	milestoned	2019-03-05T20:29:10Z	mbest	Knockout_3.5.0_<select>_binding_doesn't_notify_on_initial_binding_anymore_when_the_options_are_generated_via_a_foreach_binding
2182213995	2452	labeled	2019-03-05T20:29:07Z	mbest	Knockout_3.5.0_<select>_binding_doesn't_notify_on_initial_binding_anymore_when_the_options_are_generated_via_a_foreach_binding
2182213991	2452	labeled	2019-03-05T20:29:07Z	mbest	Knockout_3.5.0_<select>_binding_doesn't_notify_on_initial_binding_anymore_when_the_options_are_generated_via_a_foreach_binding
2182213987	2452	labeled	2019-03-05T20:29:07Z	mbest	Knockout_3.5.0_<select>_binding_doesn't_notify_on_initial_binding_anymore_when_the_options_are_generated_via_a_foreach_binding
2178752885	2451	closed	2019-03-04T18:35:16Z	mbest	Typo_in_documentation_of_"with"_binding
2176055088	2446	labeled	2019-03-03T01:49:43Z	mbest	Regression_in_3.5.0:_empty_template_with_if_option_throw_an_error_"Anonymous_template_defined,_but_no_template_content_was_provided"
2176055087	2446	labeled	2019-03-03T01:49:43Z	mbest	Regression_in_3.5.0:_empty_template_with_if_option_throw_an_error_"Anonymous_template_defined,_but_no_template_content_was_provided"
2176055086	2446	labeled	2019-03-03T01:49:43Z	mbest	Regression_in_3.5.0:_empty_template_with_if_option_throw_an_error_"Anonymous_template_defined,_but_no_template_content_was_provided"
2176055014	2446	milestoned	2019-03-03T01:49:32Z	mbest	Regression_in_3.5.0:_empty_template_with_if_option_throw_an_error_"Anonymous_template_defined,_but_no_template_content_was_provided"
2176054777	2450	milestoned	2019-03-03T01:48:49Z	mbest	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
2176054745	2450	labeled	2019-03-03T01:48:42Z	mbest	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
2176054744	2450	labeled	2019-03-03T01:48:42Z	mbest	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
2176054742	2450	labeled	2019-03-03T01:48:42Z	mbest	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
2175589741	2106	subscribed	2019-03-02T05:12:04Z	caseyWebb	What_is_the_future_of_knockoutJS?
2175589740	2106	mentioned	2019-03-02T05:12:04Z	caseyWebb	What_is_the_future_of_knockoutJS?
2175589739	2106	subscribed	2019-03-02T05:12:04Z	cosmoKenney	What_is_the_future_of_knockoutJS?
2175589738	2106	mentioned	2019-03-02T05:12:04Z	cosmoKenney	What_is_the_future_of_knockoutJS?
2175589735	2106	subscribed	2019-03-02T05:12:04Z	agquick	What_is_the_future_of_knockoutJS?
2175589734	2106	mentioned	2019-03-02T05:12:04Z	agquick	What_is_the_future_of_knockoutJS?
2175427564	2106	subscribed	2019-03-02T00:19:55Z	nkosi23	What_is_the_future_of_knockoutJS?
2334059137	2458	head_ref_deleted	2019-05-10T19:46:49Z	Retsam	Types:_handle_the_empty_observable_case_safely
2313380413	2446	subscribed	2019-05-02T01:43:19Z	rniemeyer	Regression_in_3.5.0:_empty_template_with_if_option_throw_an_error_"Anonymous_template_defined,_but_no_template_content_was_provided"
2313380412	2446	mentioned	2019-05-02T01:43:19Z	rniemeyer	Regression_in_3.5.0:_empty_template_with_if_option_throw_an_error_"Anonymous_template_defined,_but_no_template_content_was_provided"
2312404937	2484	subscribed	2019-05-01T17:42:20Z	mbest	template_binding_alters_script_template_block_HTML
2312404934	2484	mentioned	2019-05-01T17:42:20Z	mbest	template_binding_alters_script_template_block_HTML
2310170698	2484	labeled	2019-04-30T17:20:32Z	mbest	template_binding_alters_script_template_block_HTML
2310170697	2484	labeled	2019-04-30T17:20:32Z	mbest	template_binding_alters_script_template_block_HTML
2310170696	2484	labeled	2019-04-30T17:20:32Z	mbest	template_binding_alters_script_template_block_HTML
2310170248	2484	milestoned	2019-04-30T17:20:22Z	mbest	template_binding_alters_script_template_block_HTML
2305694533	2459	closed	2019-04-29T04:33:55Z	mbest	knockout_definition_file_error
2305681136	2473	closed	2019-04-29T04:17:59Z	mbest	Typescript_definitions:_Add_overloads_to_observable_factory_functions
2305680671	2458	closed	2019-04-29T04:17:16Z	mbest	Types:_handle_the_empty_observable_case_safely
2305680668	2458	merged	2019-04-29T04:17:16Z	mbest	Types:_handle_the_empty_observable_case_safely
2305680665	2458	referenced	2019-04-29T04:17:16Z	mbest	Types:_handle_the_empty_observable_case_safely
2305678811	2472	closed	2019-04-29T04:14:27Z	mbest	Fix_incorrect_type_of_'disposeWhenNodeIsRemoved'
2305678810	2471	closed	2019-04-29T04:14:27Z	mbest	Typescript_typings:_disposeWhenNodeIsRemoved_should_not_be_'boolean'
2305678809	2472	merged	2019-04-29T04:14:27Z	mbest	Fix_incorrect_type_of_'disposeWhenNodeIsRemoved'
2305678808	2472	referenced	2019-04-29T04:14:26Z	mbest	Fix_incorrect_type_of_'disposeWhenNodeIsRemoved'
2305678415	2478	closed	2019-04-29T04:13:53Z	mbest	Types:_Improve_the_signature_of_ignoreDependencies
2305678413	2478	merged	2019-04-29T04:13:53Z	mbest	Types:_Improve_the_signature_of_ignoreDependencies
2305678412	2478	referenced	2019-04-29T04:13:53Z	mbest	Types:_Improve_the_signature_of_ignoreDependencies
2305670538	2461	closed	2019-04-29T04:02:20Z	mbest	Dispose_is_called_with_dependency_checking
2305368870	2466	demilestoned	2019-04-28T17:35:42Z	mbest	`with`_binding_and_function_values
2305368139	2455	labeled	2019-04-28T17:34:00Z	mbest	3.5.0_Regression:_with-binding_re-invokes_given_function_call_expression_instead_of_using_returned_value
2305368138	2455	unlabeled	2019-04-28T17:34:00Z	mbest	3.5.0_Regression:_with-binding_re-invokes_given_function_call_expression_instead_of_using_returned_value
2305368094	2455	demilestoned	2019-04-28T17:33:52Z	mbest	3.5.0_Regression:_with-binding_re-invokes_given_function_call_expression_instead_of_using_returned_value
2305368060	2455	reopened	2019-04-28T17:33:47Z	mbest	3.5.0_Regression:_with-binding_re-invokes_given_function_call_expression_instead_of_using_returned_value
2305367521	2455	referenced	2019-04-28T17:32:26Z	mbest	3.5.0_Regression:_with-binding_re-invokes_given_function_call_expression_instead_of_using_returned_value
2303944150	1035	subscribed	2019-04-26T18:59:08Z	akopchinskiy	You_cannot_apply_bindings_multiple_times_to_the_same_element
2303944149	1035	mentioned	2019-04-26T18:59:08Z	akopchinskiy	You_cannot_apply_bindings_multiple_times_to_the_same_element
2303938122	2421	closed	2019-04-26T18:56:23Z	mbest	Event_binding_is_not_defined_on_Firefox_ver._62.0.3
2299533020	1035	subscribed	2019-04-25T08:49:51Z	mbest	You_cannot_apply_bindings_multiple_times_to_the_same_element
2299533017	1035	mentioned	2019-04-25T08:49:51Z	mbest	You_cannot_apply_bindings_multiple_times_to_the_same_element
2294489967	2475	referenced	2019-04-23T15:27:43Z	alesn	Properly_use_optional_parameters_in_declaration_file_test
2291963957	2482	renamed	2019-04-22T18:41:41Z	doctorcode-co	TypeScript_typings:_Separate_writable_computed.
2289848409	2481	closed	2019-04-20T23:29:12Z	mbest	C#_Window_application,_How_Can_Improve_my_project,_that_code_always_make_application_jammed_Can_not_use_any_button_,how_to_solve_it_as_live_mobile_live_screen_and_work_smooth
2289847074	2429	closed	2019-04-20T23:26:45Z	mbest	Uncaught_ReferenceError:_Unable_to_parse_bindings.
2284569719	2478	milestoned	2019-04-18T04:19:27Z	mbest	Types:_Improve_the_signature_of_ignoreDependencies
2277884790	2475	referenced	2019-04-15T21:11:04Z	weswigham	Properly_use_optional_parameters_in_declaration_file_test
2277857192	2475	head_ref_deleted	2019-04-15T20:59:12Z	weswigham	Properly_use_optional_parameters_in_declaration_file_test
2275474328	2475	closed	2019-04-15T05:17:46Z	mbest	Properly_use_optional_parameters_in_declaration_file_test
2266984738	2474	subscribed	2019-04-10T18:25:49Z	fastfasterfastest	Checked_binding_doesn't_work_with_read/write_computed
2266984737	2474	mentioned	2019-04-10T18:25:49Z	fastfasterfastest	Checked_binding_doesn't_work_with_read/write_computed
2266719926	2474	subscribed	2019-04-10T16:45:45Z	fastfasterfastest	Checked_binding_doesn't_work_with_read/write_computed
2266719925	2474	mentioned	2019-04-10T16:45:45Z	fastfasterfastest	Checked_binding_doesn't_work_with_read/write_computed
2266719920	2474	subscribed	2019-04-10T16:45:45Z	mbest	Checked_binding_doesn't_work_with_read/write_computed
2266719918	2474	mentioned	2019-04-10T16:45:45Z	mbest	Checked_binding_doesn't_work_with_read/write_computed
2264835659	2466	milestoned	2019-04-10T04:22:10Z	mbest	`with`_binding_and_function_values
2261261348	2466	subscribed	2019-04-08T23:27:18Z	fastfasterfastest	`with`_binding_and_function_values
2261261347	2466	mentioned	2019-04-08T23:27:18Z	fastfasterfastest	`with`_binding_and_function_values
2261096440	2473	milestoned	2019-04-08T21:46:59Z	mbest	Typescript_definitions:_Add_overloads_to_observable_factory_functions
2261092946	2472	labeled	2019-04-08T21:45:12Z	mbest	Fix_incorrect_type_of_'disposeWhenNodeIsRemoved'
2261092945	2472	labeled	2019-04-08T21:45:12Z	mbest	Fix_incorrect_type_of_'disposeWhenNodeIsRemoved'
2261092942	2472	labeled	2019-04-08T21:45:12Z	mbest	Fix_incorrect_type_of_'disposeWhenNodeIsRemoved'
2261092587	2472	milestoned	2019-04-08T21:45:02Z	mbest	Fix_incorrect_type_of_'disposeWhenNodeIsRemoved'
2260879264	2471	referenced	2019-04-08T20:16:20Z	Sebazzz	Typescript_typings:_disposeWhenNodeIsRemoved_should_not_be_'boolean'
2258473314	2470	referenced	2019-04-08T04:26:54Z	fastfasterfastest	`with`_binding's_valueAccessor_equalityComparer
2257740786	2460	head_ref_deleted	2019-04-07T03:15:57Z	mbest	value_and_selectedOptions_bindings_on_<select>_respond_to_childrenComplete
2257740759	2460	closed	2019-04-07T03:15:45Z	mbest	value_and_selectedOptions_bindings_on_<select>_respond_to_childrenComplete
2257740758	2452	closed	2019-04-07T03:15:45Z	mbest	Knockout_3.5.0_<select>_binding_doesn't_notify_on_initial_binding_anymore_when_the_options_are_generated_via_a_foreach_binding
2257740757	2460	merged	2019-04-07T03:15:45Z	mbest	value_and_selectedOptions_bindings_on_<select>_respond_to_childrenComplete
2257740756	2460	referenced	2019-04-07T03:15:45Z	mbest	value_and_selectedOptions_bindings_on_<select>_respond_to_childrenComplete
2242184098	2462	closed	2019-04-01T05:38:05Z	mbest	I_want_to_know_to_add_more_data_in_xml_file_
2238046434	2468	closed	2019-03-29T02:06:53Z	yusongjohn	it_is_not_neccessary_to_user_ko.dependentObservable_in_method_mapNodeAndRefreshWhenChanged
2237143997	2285	subscribed	2019-03-28T18:00:40Z	miellaby	Bug_using_"with_binding",_get_"You_cannot_apply_bindings_multiple_times_to_the_same_element"_error_message
2237143994	2285	mentioned	2019-03-28T18:00:40Z	miellaby	Bug_using_"with_binding",_get_"You_cannot_apply_bindings_multiple_times_to_the_same_element"_error_message
2233648454	2353	subscribed	2019-03-27T16:03:13Z	SomaticIT	Include_Typescript_types_inside_repository
2233648453	2353	mentioned	2019-03-27T16:03:13Z	SomaticIT	Include_Typescript_types_inside_repository
2232340416	2353	subscribed	2019-03-27T08:58:26Z	SimmeNilsson	Include_Typescript_types_inside_repository
2232340415	2353	mentioned	2019-03-27T08:58:26Z	SimmeNilsson	Include_Typescript_types_inside_repository
2230622984	2353	subscribed	2019-03-26T17:39:04Z	mbest	Include_Typescript_types_inside_repository
2230622983	2353	mentioned	2019-03-26T17:39:04Z	mbest	Include_Typescript_types_inside_repository
2230622981	2353	subscribed	2019-03-26T17:39:04Z	crissdev	Include_Typescript_types_inside_repository
2230622980	2353	mentioned	2019-03-26T17:39:04Z	crissdev	Include_Typescript_types_inside_repository
2225064656	2460	head_ref_force_pushed	2019-03-24T20:38:20Z	mbest	value_and_selectedOptions_bindings_on_<select>_respond_to_childrenComplete
2225013525	2106	subscribed	2019-03-24T18:51:54Z	nkosi23	What_is_the_future_of_knockoutJS?
2225013524	2106	mentioned	2019-03-24T18:51:54Z	nkosi23	What_is_the_future_of_knockoutJS?
2225013523	2106	subscribed	2019-03-24T18:51:54Z	cosmoKenney	What_is_the_future_of_knockoutJS?
2225013522	2106	mentioned	2019-03-24T18:51:54Z	cosmoKenney	What_is_the_future_of_knockoutJS?
2224699738	2464	renamed	2019-03-24T06:25:29Z	yusongjohn	_Is_that_possible_use_closure_to_replace_'with'_to_prolong_the_scope
2224699553	2464	renamed	2019-03-24T06:24:37Z	yusongjohn	_Is_that_possible_use_closure_to_replace_'with'_to_prolong_the_scope
2224694972	2463	closed	2019-03-24T06:06:52Z	yusongjohn	small_optimize_in_method_applyBindingsToNodeInternal
2222773727	2106	subscribed	2019-03-22T14:20:54Z	nkosi23	What_is_the_future_of_knockoutJS?
2222773726	2106	mentioned	2019-03-22T14:20:54Z	nkosi23	What_is_the_future_of_knockoutJS?
2222773723	2106	subscribed	2019-03-22T14:20:54Z	cosmoKenney	What_is_the_future_of_knockoutJS?
2222773722	2106	mentioned	2019-03-22T14:20:54Z	cosmoKenney	What_is_the_future_of_knockoutJS?
2221923240	2106	subscribed	2019-03-22T08:18:41Z	cosmoKenney	What_is_the_future_of_knockoutJS?
2221923238	2106	mentioned	2019-03-22T08:18:41Z	cosmoKenney	What_is_the_future_of_knockoutJS?
2221851967	2106	subscribed	2019-03-22T07:34:14Z	avickers	What_is_the_future_of_knockoutJS?
2221851966	2106	mentioned	2019-03-22T07:34:14Z	avickers	What_is_the_future_of_knockoutJS?
2221851964	2106	subscribed	2019-03-22T07:34:14Z	agquick	What_is_the_future_of_knockoutJS?
2221851963	2106	mentioned	2019-03-22T07:34:14Z	agquick	What_is_the_future_of_knockoutJS?
2215687132	2461	labeled	2019-03-20T04:49:30Z	mbest	Dispose_is_called_with_dependency_checking
2215687130	2461	labeled	2019-03-20T04:49:30Z	mbest	Dispose_is_called_with_dependency_checking
2215687127	2461	labeled	2019-03-20T04:49:30Z	mbest	Dispose_is_called_with_dependency_checking
2215686979	2461	milestoned	2019-03-20T04:49:22Z	mbest	Dispose_is_called_with_dependency_checking
2215132642	2106	subscribed	2019-03-19T21:52:11Z	ryios	What_is_the_future_of_knockoutJS?
2215132641	2106	mentioned	2019-03-19T21:52:11Z	ryios	What_is_the_future_of_knockoutJS?
2215117188	2106	subscribed	2019-03-19T21:44:43Z	ryios	What_is_the_future_of_knockoutJS?
2215117187	2106	mentioned	2019-03-19T21:44:43Z	ryios	What_is_the_future_of_knockoutJS?
2175427563	2106	mentioned	2019-03-02T00:19:55Z	nkosi23	What_is_the_future_of_knockoutJS?
2175427562	2106	subscribed	2019-03-02T00:19:55Z	caseyWebb	What_is_the_future_of_knockoutJS?
2175427561	2106	mentioned	2019-03-02T00:19:55Z	caseyWebb	What_is_the_future_of_knockoutJS?
2175406175	2106	subscribed	2019-03-01T23:58:59Z	QDCSLG	What_is_the_future_of_knockoutJS?
2175406173	2106	mentioned	2019-03-01T23:58:59Z	QDCSLG	What_is_the_future_of_knockoutJS?
2175406172	2106	subscribed	2019-03-01T23:58:59Z	caseyWebb	What_is_the_future_of_knockoutJS?
2175406170	2106	mentioned	2019-03-01T23:58:59Z	caseyWebb	What_is_the_future_of_knockoutJS?
2175406169	2106	mentioned	2019-03-01T23:58:59Z	ALL	What_is_the_future_of_knockoutJS?
2175406167	2106	subscribed	2019-03-01T23:58:59Z	agquick	What_is_the_future_of_knockoutJS?
2175406166	2106	mentioned	2019-03-01T23:58:59Z	agquick	What_is_the_future_of_knockoutJS?
2175309175	2106	subscribed	2019-03-01T22:45:53Z	brianmhunt	What_is_the_future_of_knockoutJS?
2175309173	2106	mentioned	2019-03-01T22:45:53Z	brianmhunt	What_is_the_future_of_knockoutJS?
2169758594	2449	closed	2019-02-28T01:58:09Z	mbest	event/change_not_firing_anymore_on_observable_update_in_3.5.0
2169469778	2449	subscribed	2019-02-27T22:49:51Z	mbest	event/change_not_firing_anymore_on_observable_update_in_3.5.0
2169469777	2449	mentioned	2019-02-27T22:49:51Z	mbest	event/change_not_firing_anymore_on_observable_update_in_3.5.0
2169259866	2449	subscribed	2019-02-27T21:14:22Z	mbest	event/change_not_firing_anymore_on_observable_update_in_3.5.0
2169259862	2449	mentioned	2019-02-27T21:14:22Z	mbest	event/change_not_firing_anymore_on_observable_update_in_3.5.0
