EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3771290266	19150	mentioned	2020-09-16T04:37:40Z	rachelnabors	Proposition_about_onInput/onChange
3770829011	19841	labeled	2020-09-16T00:29:08Z	devongovett	Bug:_React_17.0.0-rc.1_checkboxes_and_radio_groups_sometimes_fire_onChange_incorrectly
3770622134	19840	labeled	2020-09-15T22:56:36Z	carystanley	create-react-class_has_vulnerable_pkg_dependencies
3770590908	18413	labeled	2020-09-15T22:41:41Z	rachelnabors	Bug:_Editing_context_in_react-devtools
3770590903	18413	labeled	2020-09-15T22:41:41Z	rachelnabors	Bug:_Editing_context_in_react-devtools
3770590899	18413	unlabeled	2020-09-15T22:41:41Z	rachelnabors	Bug:_Editing_context_in_react-devtools
3770449318	18704	unlabeled	2020-09-15T21:46:01Z	rachelnabors	Bug:_discrepancy_between_`onChange`_and_`addEventListener('change',...)`_in_checkboxes
3770448889	18704	labeled	2020-09-15T21:45:53Z	rachelnabors	Bug:_discrepancy_between_`onChange`_and_`addEventListener('change',...)`_in_checkboxes
3770448887	18704	labeled	2020-09-15T21:45:53Z	rachelnabors	Bug:_discrepancy_between_`onChange`_and_`addEventListener('change',...)`_in_checkboxes
3770415086	18101	labeled	2020-09-15T21:34:31Z	rachelnabors	Arbitrary_log_lines_may_appear_in_between_an_error_and_the_subsequent_"The_above_error…"_message
3770415085	18101	unlabeled	2020-09-15T21:34:31Z	rachelnabors	Arbitrary_log_lines_may_appear_in_between_an_error_and_the_subsequent_"The_above_error…"_message
3770413314	19839	labeled	2020-09-15T21:33:54Z	bvaughn	Error:_"Maximum_call_stack_size_exceeded"
3770413312	19839	labeled	2020-09-15T21:33:54Z	bvaughn	Error:_"Maximum_call_stack_size_exceeded"
3770349242	19836	subscribed	2020-09-15T21:13:00Z	acdlite	Moved_resetChildLanes_into_complete_work
3770349238	19836	mentioned	2020-09-15T21:13:00Z	acdlite	Moved_resetChildLanes_into_complete_work
3770348845	19836	head_ref_deleted	2020-09-15T21:12:52Z	bvaughn	Moved_resetChildLanes_into_complete_work
3770348621	19836	closed	2020-09-15T21:12:49Z	bvaughn	Moved_resetChildLanes_into_complete_work
3770348601	19836	merged	2020-09-15T21:12:49Z	bvaughn	Moved_resetChildLanes_into_complete_work
3770348598	19836	referenced	2020-09-15T21:12:49Z	bvaughn	Moved_resetChildLanes_into_complete_work
3770312414	19836	head_ref_force_pushed	2020-09-15T21:02:10Z	bvaughn	Moved_resetChildLanes_into_complete_work
3769792098	19835	closed	2020-09-15T18:39:55Z	wojtekmaj	Bug:_react-refresh_invalid_main_entry
3769753923	19837	assigned	2020-09-15T18:29:18Z	VelrinBlack	Bug:_<Link>_tag_not_working_on_iPhones
3769753602	19837	labeled	2020-09-15T18:29:13Z	bvaughn	Bug:_<Link>_tag_not_working_on_iPhones
3769633488	14257	referenced	2020-09-15T17:57:22Z	nathanstilwell	Hooks_don't_work_with_yarn_link
3769571540	14257	referenced	2020-09-15T17:41:27Z	nathanstilwell	Hooks_don't_work_with_yarn_link
3769541949	19838	labeled	2020-09-15T17:34:07Z	RandomEngy	Bug:_window.onerror_handler_not_invoked_on_unhandled_exception_in_react_rendering
3768722618	19837	labeled	2020-09-15T14:40:51Z	VelrinBlack	Bug:_<Link>_tag_not_working_on_iPhones
3768199875	19836	labeled	2020-09-15T12:57:17Z	facebook-github-bot	Moved_resetChildLanes_into_complete_work
3768199608	19836	labeled	2020-09-15T12:57:14Z	facebook-github-bot	Moved_resetChildLanes_into_complete_work
3768199597	19801	closed	2020-09-15T12:57:14Z	bvaughn	[draft]_Move_resetChildLanes_into_complete_work
3768198877	19836	review_requested	2020-09-15T12:57:06Z	bvaughn	Moved_resetChildLanes_into_complete_work
3768198874	19836	review_requested	2020-09-15T12:57:06Z	bvaughn	Moved_resetChildLanes_into_complete_work
3768109810	12506	referenced	2020-09-15T12:35:52Z	opichals	Possible_incorrect_event.target_on_number_inputs_in_IE9?
3768109808	9242	referenced	2020-09-15T12:35:52Z	opichals	Event_Handler_on_React_Component_not_invoked_when_React_Component_is_rendered_inside_a_Web_Component
3767886918	13991	subscribed	2020-09-15T11:38:10Z	espen42	Hooks_+_multiple_instances_of_React
3767886911	13991	mentioned	2020-09-15T11:38:10Z	espen42	Hooks_+_multiple_instances_of_React
3767743284	12506	referenced	2020-09-15T11:01:01Z	opichals	Possible_incorrect_event.target_on_number_inputs_in_IE9?
3767743280	9242	referenced	2020-09-15T11:01:01Z	opichals	Event_Handler_on_React_Component_not_invoked_when_React_Component_is_rendered_inside_a_Web_Component
3767367731	19802	referenced	2020-09-15T09:31:06Z	Rheeseyb	Bug:_react-hooks/exhaustive-deps_reports_a_casted_TypeScript_type_as_a_dependency
3767143370	19835	labeled	2020-09-15T08:42:51Z	wojtekmaj	Bug:_react-refresh_invalid_main_entry
3766062456	3965	subscribed	2020-09-15T02:06:58Z	dosatross	Support_for_reparenting
3766062331	3965	unsubscribed	2020-09-15T02:06:54Z	dosatross	Support_for_reparenting
3766032284	3386	subscribed	2020-09-15T01:51:33Z	pedrodurek	How_to_replace_parts_of_a_string_with_a_component?
3766032282	3386	mentioned	2020-09-15T01:51:33Z	pedrodurek	How_to_replace_parts_of_a_string_with_a_component?
3765260836	19834	labeled	2020-09-14T20:42:09Z	sfc-gh-sbessler	Bug:_memoized_component_not_re-rendering_when_prop_changes_after_suspense_resume
3764621405	19833	head_ref_force_pushed	2020-09-14T17:45:15Z	MichaelBelousov	eslint-plugin-react-hooks:_support_async_functions_in_additional_hooks_(#19034)
3764621384	19034	referenced	2020-09-14T17:45:15Z	MichaelBelousov	exhaustive-deps:_custom_effects_should_support_async_functions
3764594202	19833	labeled	2020-09-14T17:37:44Z	facebook-github-bot	eslint-plugin-react-hooks:_support_async_functions_in_additional_hooks_(#19034)
3764581165	19034	referenced	2020-09-14T17:34:11Z	MichaelBelousov	exhaustive-deps:_custom_effects_should_support_async_functions
3764576411	19034	referenced	2020-09-14T17:32:55Z	MichaelBelousov	exhaustive-deps:_custom_effects_should_support_async_functions
3748578023	19803	review_requested	2020-09-10T02:13:35Z	gaearon	Listen_to_onScroll_during_hydration
3748575442	19803	labeled	2020-09-10T02:12:19Z	facebook-github-bot	Listen_to_onScroll_during_hydration
3748575272	19803	labeled	2020-09-10T02:12:16Z	facebook-github-bot	Listen_to_onScroll_during_hydration
3748556843	19791	head_ref_deleted	2020-09-10T02:03:28Z	sunnibfgi	Update_README.md
3748352411	19802	referenced	2020-09-10T00:31:49Z	alecmolloy	Bug:_react-hooks/exhaustive-deps_reports_a_casted_TypeScript_type_as_a_dependency
3748320297	19802	labeled	2020-09-10T00:16:27Z	alecmolloy	Bug:_react-hooks/exhaustive-deps_reports_a_casted_TypeScript_type_as_a_dependency
3748135474	14324	referenced	2020-09-09T22:53:22Z	arjshiv	[Hooks]_How_useEffects_handles_arrays_comparison_when_used_as_a_second_argument_?
3748072189	19762	closed	2020-09-09T22:26:45Z	rickhanlonii	Remove_double_space_in_test_name
3748072182	19762	merged	2020-09-09T22:26:44Z	rickhanlonii	Remove_double_space_in_test_name
3748072181	19762	referenced	2020-09-09T22:26:44Z	rickhanlonii	Remove_double_space_in_test_name
3748070713	19791	subscribed	2020-09-09T22:26:06Z	sunnibfgi	Update_README.md
3748070710	19791	mentioned	2020-09-09T22:26:06Z	sunnibfgi	Update_README.md
3748070695	19791	closed	2020-09-09T22:26:06Z	rickhanlonii	Update_README.md
3747627861	19801	labeled	2020-09-09T20:13:33Z	facebook-github-bot	[draft]_Move_resetChildLanes_into_complete_work
3747627486	19801	labeled	2020-09-09T20:13:30Z	facebook-github-bot	[draft]_Move_resetChildLanes_into_complete_work
3747571333	19786	review_requested	2020-09-09T19:59:01Z	omarsy	React_DevTools:_Show_symbols_used_as_keys_in_state
3747443134	19789	head_ref_force_pushed	2020-09-09T19:25:29Z	acdlite	`act`_should_work_without_mock_Scheduler
3747339774	17322	referenced	2020-09-09T18:57:11Z	necolas	Add_useOpaqueIdentifier_Hook
3746803667	19799	subscribed	2020-09-09T16:46:38Z	eps1lon	Bug:_renderToString_renders_srcSet_instead_of_srcset
3746803664	19799	mentioned	2020-09-09T16:46:38Z	eps1lon	Bug:_renderToString_renders_srcSet_instead_of_srcset
3746608900	19800	labeled	2020-09-09T16:00:17Z	secretlifeof	Bug:_Memory_leakage_with_setInterval
3746538983	6222	subscribed	2020-09-09T15:45:05Z	cdxOo	Controlled_inputs_with_the_potential_for_`undefined`_value
3746538982	6222	mentioned	2020-09-09T15:45:05Z	cdxOo	Controlled_inputs_with_the_potential_for_`undefined`_value
3746538975	6222	subscribed	2020-09-09T15:45:05Z	jimfb	Controlled_inputs_with_the_potential_for_`undefined`_value
3746538970	6222	mentioned	2020-09-09T15:45:05Z	jimfb	Controlled_inputs_with_the_potential_for_`undefined`_value
3746283067	19799	labeled	2020-09-09T14:52:42Z	eps1lon	Bug:_renderToString_renders_srcSet_instead_of_srcset
3746283061	19799	unlabeled	2020-09-09T14:52:42Z	eps1lon	Bug:_renderToString_renders_srcSet_instead_of_srcset
3746282119	19799	closed	2020-09-09T14:52:31Z	eps1lon	Bug:_renderToString_renders_srcSet_instead_of_srcset
3746148872	19751	referenced	2020-09-09T14:26:48Z	marcello3d	eslint-plugin-react-hooks:_fix_compatibility_with_@typescript-eslint/parser@4.0.0+
3746079911	19799	labeled	2020-09-09T14:13:30Z	vasimi	Bug:_renderToString_renders_srcSet_instead_of_srcset
3745734863	19793	head_ref_deleted	2020-09-09T13:04:51Z	dependabot[bot]	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/scripts/bench
3745734860	19796	head_ref_deleted	2020-09-09T13:04:50Z	dependabot[bot]	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/fixtures/attribute-behavior
3745734859	19797	head_ref_deleted	2020-09-09T13:04:50Z	dependabot[bot]	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/fixtures/ssr
3745734856	19794	head_ref_deleted	2020-09-09T13:04:50Z	dependabot[bot]	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/fixtures/fiber-debugger
3745734855	19795	head_ref_deleted	2020-09-09T13:04:50Z	dependabot[bot]	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/fixtures/dom
3745734854	19798	head_ref_deleted	2020-09-09T13:04:50Z	dependabot[bot]	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/fixtures/expiration
3745730629	19798	closed	2020-09-09T13:03:53Z	gaearon	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/fixtures/expiration
3745730608	19797	closed	2020-09-09T13:03:53Z	gaearon	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/fixtures/ssr
3745730581	19796	closed	2020-09-09T13:03:53Z	gaearon	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/fixtures/attribute-behavior
3745730556	19795	closed	2020-09-09T13:03:52Z	gaearon	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/fixtures/dom
3745730531	19794	closed	2020-09-09T13:03:52Z	gaearon	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/fixtures/fiber-debugger
3745730509	19793	closed	2020-09-09T13:03:52Z	gaearon	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/scripts/bench
3745478650	19790	closed	2020-09-09T12:03:04Z	gaearon	Bug:_components_with_className="adInfo"_don't_render
3744905734	19798	labeled	2020-09-09T09:32:39Z	facebook-github-bot	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/fixtures/expiration
3744905163	19797	labeled	2020-09-09T09:32:31Z	facebook-github-bot	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/fixtures/ssr
3744904901	19798	labeled	2020-09-09T09:32:27Z	dependabot[bot]	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/fixtures/expiration
3744904601	19797	labeled	2020-09-09T09:32:23Z	dependabot[bot]	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/fixtures/ssr
3744901496	19796	labeled	2020-09-09T09:31:41Z	facebook-github-bot	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/fixtures/attribute-behavior
3744900962	19795	labeled	2020-09-09T09:31:33Z	facebook-github-bot	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/fixtures/dom
3744900603	19796	labeled	2020-09-09T09:31:28Z	dependabot[bot]	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/fixtures/attribute-behavior
3744900292	19794	labeled	2020-09-09T09:31:23Z	facebook-github-bot	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/fixtures/fiber-debugger
3744900193	19795	labeled	2020-09-09T09:31:22Z	dependabot[bot]	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/fixtures/dom
3744899825	19794	labeled	2020-09-09T09:31:17Z	dependabot[bot]	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/fixtures/fiber-debugger
3744895634	19793	labeled	2020-09-09T09:30:18Z	facebook-github-bot	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/scripts/bench
3744895169	19793	labeled	2020-09-09T09:30:12Z	dependabot[bot]	Bump_http-proxy_from_1.16.2_to_1.18.1_in_/scripts/bench
3744700411	19751	review_requested	2020-09-09T08:48:41Z	eps1lon	eslint-plugin-react-hooks:_fix_compatibility_with_@typescript-eslint/parser@4.0.0+
3744679238	19792	labeled	2020-09-09T08:44:21Z	eps1lon	test(eslint-plugin-react-hooks):_Run_with_TS_parsers_>=_2.x
3744659635	19792	labeled	2020-09-09T08:40:16Z	facebook-github-bot	test(eslint-plugin-react-hooks):_Run_with_TS_parsers_>=_2.x
3744560157	19751	labeled	2020-09-09T08:18:51Z	eps1lon	eslint-plugin-react-hooks:_fix_compatibility_with_@typescript-eslint/parser@4.0.0+
3744560156	19751	labeled	2020-09-09T08:18:51Z	eps1lon	eslint-plugin-react-hooks:_fix_compatibility_with_@typescript-eslint/parser@4.0.0+
3744144862	19791	labeled	2020-09-09T06:36:11Z	facebook-github-bot	Update_README.md
3743880658	19788	closed	2020-09-09T04:55:24Z	acdlite	Internal_`act`:_Flush_timers_at_end_of_scope
3743880650	19788	merged	2020-09-09T04:55:24Z	acdlite	Internal_`act`:_Flush_timers_at_end_of_scope
3743880648	19788	referenced	2020-09-09T04:55:24Z	acdlite	Internal_`act`:_Flush_timers_at_end_of_scope
3743035203	19790	labeled	2020-09-08T22:22:49Z	PabloAbreuC	Bug:_components_with_className="adInfo"_don't_render
3742620892	19787	closed	2020-09-08T20:08:13Z	bvaughn	React_Hooks_Equality_Callback_Feature_Request
3742580830	19789	labeled	2020-09-08T19:56:09Z	facebook-github-bot	`act`_should_work_without_mock_Scheduler
3742580657	19789	labeled	2020-09-08T19:56:06Z	facebook-github-bot	`act`_should_work_without_mock_Scheduler
3742548246	19788	review_requested	2020-09-08T19:46:08Z	acdlite	Internal_`act`:_Flush_timers_at_end_of_scope
3742512460	19788	head_ref_force_pushed	2020-09-08T19:35:37Z	acdlite	Internal_`act`:_Flush_timers_at_end_of_scope
3742490078	19788	head_ref_force_pushed	2020-09-08T19:28:57Z	acdlite	Internal_`act`:_Flush_timers_at_end_of_scope
3742425413	19788	head_ref_force_pushed	2020-09-08T19:09:33Z	acdlite	Internal_`act`:_Flush_timers_at_end_of_scope
3742326292	19748	labeled	2020-09-08T18:42:18Z	gaearon	Bug:_(17.0.0-rc.1)_lazy_is_eager_in_dev_mode
3742326290	19748	unlabeled	2020-09-08T18:42:17Z	gaearon	Bug:_(17.0.0-rc.1)_lazy_is_eager_in_dev_mode
3742041371	19710	head_ref_force_pushed	2020-09-08T17:24:39Z	Jchinonso	Add_an_option_to_DevTools_to_enable_double-logging
3742037475	19710	head_ref_force_pushed	2020-09-08T17:23:36Z	Jchinonso	Add_an_option_to_DevTools_to_enable_double-logging
3742036773	19788	head_ref_force_pushed	2020-09-08T17:23:24Z	acdlite	Internal_`act`:_Flush_timers_at_end_of_scope
3741987976	19710	head_ref_force_pushed	2020-09-08T17:10:32Z	Jchinonso	Add_an_option_to_DevTools_to_enable_double-logging
3741850370	19710	head_ref_force_pushed	2020-09-08T16:34:21Z	Jchinonso	Add_an_option_to_DevTools_to_enable_double-logging
3741654765	19788	subscribed	2020-09-08T15:49:11Z	rickhanlonii	Internal_`act`:_Flush_timers_at_end_of_scope
3741654762	19788	mentioned	2020-09-08T15:49:11Z	rickhanlonii	Internal_`act`:_Flush_timers_at_end_of_scope
3741648157	19788	head_ref_force_pushed	2020-09-08T15:47:44Z	acdlite	Internal_`act`:_Flush_timers_at_end_of_scope
3741609718	19788	head_ref_force_pushed	2020-09-08T15:39:15Z	acdlite	Internal_`act`:_Flush_timers_at_end_of_scope
3741589522	19788	labeled	2020-09-08T15:34:54Z	facebook-github-bot	Internal_`act`:_Flush_timers_at_end_of_scope
3741589326	19788	review_requested	2020-09-08T15:34:52Z	acdlite	Internal_`act`:_Flush_timers_at_end_of_scope
3741589324	19788	review_requested	2020-09-08T15:34:52Z	acdlite	Internal_`act`:_Flush_timers_at_end_of_scope
3741589322	19788	review_requested	2020-09-08T15:34:52Z	acdlite	Internal_`act`:_Flush_timers_at_end_of_scope
3741588460	19788	labeled	2020-09-08T15:34:41Z	facebook-github-bot	Internal_`act`:_Flush_timers_at_end_of_scope
3741553047	10442	referenced	2020-09-08T15:27:17Z	mAAdhaTTah	componentDidCatch_doesn't_work_in_React_16's_renderToString
3741548749	17801	subscribed	2020-09-08T15:26:24Z	jason-shen	How_to_close_the_current_browser_window/tab_in_React?
3741548743	17801	mentioned	2020-09-08T15:26:24Z	jason-shen	How_to_close_the_current_browser_window/tab_in_React?
3741476519	19745	closed	2020-09-08T15:11:46Z	acdlite	Decouple_public_and_internal_act_implementation
3741476510	19745	merged	2020-09-08T15:11:46Z	acdlite	Decouple_public_and_internal_act_implementation
3741476502	19745	referenced	2020-09-08T15:11:46Z	acdlite	Decouple_public_and_internal_act_implementation
3741441153	19745	head_ref_force_pushed	2020-09-08T15:04:44Z	acdlite	Decouple_public_and_internal_act_implementation
3741305843	19440	head_ref_force_pushed	2020-09-08T14:38:55Z	bvaughn	Effects_list_refactor:_Move_resetChildLanes_into_complete_work
3741263572	19440	head_ref_force_pushed	2020-09-08T14:30:44Z	bvaughn	Effects_list_refactor:_Move_resetChildLanes_into_complete_work
3741259447	19440	head_ref_force_pushed	2020-09-08T14:29:56Z	bvaughn	Effects_list_refactor:_Move_resetChildLanes_into_complete_work
3740601135	19786	labeled	2020-09-08T12:07:45Z	eps1lon	React_DevTools:_Show_symbols_used_as_keys_in_state
3740514207	19786	labeled	2020-09-08T11:43:46Z	facebook-github-bot	React_DevTools:_Show_symbols_used_as_keys_in_state
3725196061	19760	closed	2020-09-03T15:02:00Z	kambleaa007	yarn_test_failing_node_v10.15.3_npm_6.9.0
3725171554	19760	renamed	2020-09-03T14:57:10Z	kambleaa007	yarn_test_failing_node_v10.15.3_npm_6.9.0
3725169846	19760	labeled	2020-09-03T14:56:49Z	kambleaa007	yarn_test_failing_node_v10.15.3_npm_6.9.0
3725074079	19759	subscribed	2020-09-03T14:37:13Z	bvaughn	Scheduling_Profiler:_Move_preprocessing_to_web_worker_and_add_loading_indicator
3725074075	19759	mentioned	2020-09-03T14:37:13Z	bvaughn	Scheduling_Profiler:_Move_preprocessing_to_web_worker_and_add_loading_indicator
3725027151	19759	head_ref_force_pushed	2020-09-03T14:27:46Z	taneliang	Scheduling_Profiler:_Move_preprocessing_to_web_worker_and_add_loading_indicator
3725026355	19682	closed	2020-09-03T14:27:36Z	bvaughn	Scheduling_Profiler:_Extract_and_test_scroll_state_from_horizontal_pan_and_zoom_view
3725026337	19682	merged	2020-09-03T14:27:36Z	bvaughn	Scheduling_Profiler:_Extract_and_test_scroll_state_from_horizontal_pan_and_zoom_view
3725026330	19682	referenced	2020-09-03T14:27:36Z	bvaughn	Scheduling_Profiler:_Extract_and_test_scroll_state_from_horizontal_pan_and_zoom_view
3724898568	19759	convert_to_draft	2020-09-03T14:02:33Z	taneliang	Scheduling_Profiler:_Move_preprocessing_to_web_worker_and_add_loading_indicator
3724739576	19707	head_ref_force_pushed	2020-09-03T13:30:12Z	taneliang	Scheduling_Profiler:_Redesign_with_DevTools_styling
3724727655	19691	review_requested	2020-09-03T13:28:00Z	bvaughn	Enable_building_of_DevTools_and_scheduling_profiler_in_CI
3724696771	19691	subscribed	2020-09-03T13:21:58Z	bvaughn	Enable_building_of_DevTools_and_scheduling_profiler_in_CI
3724696766	19691	mentioned	2020-09-03T13:21:58Z	bvaughn	Enable_building_of_DevTools_and_scheduling_profiler_in_CI
3724686278	19757	head_ref_deleted	2020-09-03T13:19:40Z	taneliang	Scheduling_Profiler:_Add_Fast_Refresh
3724679961	19759	labeled	2020-09-03T13:18:24Z	facebook-github-bot	Scheduling_Profiler:_Move_preprocessing_to_web_worker_and_add_loading_indicator
3724678932	19759	subscribed	2020-09-03T13:18:12Z	kartikcho	Scheduling_Profiler:_Move_preprocessing_to_web_worker_and_add_loading_indicator
3724678928	19759	mentioned	2020-09-03T13:18:12Z	kartikcho	Scheduling_Profiler:_Move_preprocessing_to_web_worker_and_add_loading_indicator
3724678920	19759	subscribed	2020-09-03T13:18:11Z	bvaughn	Scheduling_Profiler:_Move_preprocessing_to_web_worker_and_add_loading_indicator
3724678919	19759	mentioned	2020-09-03T13:18:11Z	bvaughn	Scheduling_Profiler:_Move_preprocessing_to_web_worker_and_add_loading_indicator
3724678051	19757	closed	2020-09-03T13:17:58Z	bvaughn	Scheduling_Profiler:_Add_Fast_Refresh
3724678037	19757	merged	2020-09-03T13:17:58Z	bvaughn	Scheduling_Profiler:_Add_Fast_Refresh
3724678032	19757	referenced	2020-09-03T13:17:58Z	bvaughn	Scheduling_Profiler:_Add_Fast_Refresh
3724608163	18908	unlabeled	2020-09-03T13:03:01Z	stale[bot]	Show_better_warning_when_<React.Fragment>_is_missing_a_key
3724584264	19748	subscribed	2020-09-03T12:57:26Z	sebmarkbage	Bug:_(17.0.0-rc.1)_lazy_is_eager_in_dev_mode
3724584257	19748	mentioned	2020-09-03T12:57:26Z	sebmarkbage	Bug:_(17.0.0-rc.1)_lazy_is_eager_in_dev_mode
3724583355	19714	closed	2020-09-03T12:57:13Z	bvaughn	Add_checkbox_toggle_for_boolean_values
3724583349	19662	closed	2020-09-03T12:57:13Z	bvaughn	Add_a_toggle_for_Boolean_props_in_DevTools
3724583339	19714	merged	2020-09-03T12:57:13Z	bvaughn	Add_checkbox_toggle_for_boolean_values
3724583330	19714	referenced	2020-09-03T12:57:13Z	bvaughn	Add_checkbox_toggle_for_boolean_values
3724563419	19747	subscribed	2020-09-03T12:52:37Z	eps1lon	Bug:_Using_opacity_as_a_percentage_value_in_a_css_file_will_become_1%_in_the_production_build.
3724563415	19747	mentioned	2020-09-03T12:52:37Z	eps1lon	Bug:_Using_opacity_as_a_percentage_value_in_a_css_file_will_become_1%_in_the_production_build.
3724563403	19747	closed	2020-09-03T12:52:37Z	bvaughn	Bug:_Using_opacity_as_a_percentage_value_in_a_css_file_will_become_1%_in_the_production_build.
3724551321	19757	assigned	2020-09-03T12:49:48Z	bvaughn	Scheduling_Profiler:_Add_Fast_Refresh
3724548039	19028	assigned	2020-09-03T12:49:04Z	bl00mber	[DevTools]_Support_FunctionComponent.contextTypes
3724483179	19732	subscribed	2020-09-03T12:33:50Z	bpernick	Bug:_React_DevTools_'Why_did_this_component_render?'_incorrectly_reports_'The_parent_component_rendered'
3724483173	19732	mentioned	2020-09-03T12:33:50Z	bpernick	Bug:_React_DevTools_'Why_did_this_component_render?'_incorrectly_reports_'The_parent_component_rendered'
3723941507	19758	labeled	2020-09-03T10:04:33Z	facebook-github-bot	Bump_puppeteer_from_1.11.0_to_1.13.0_in_/scripts/release
3723940969	19758	labeled	2020-09-03T10:04:24Z	dependabot[bot]	Bump_puppeteer_from_1.11.0_to_1.13.0_in_/scripts/release
3723211306	19747	subscribed	2020-09-03T07:03:14Z	gaearon	Bug:_Using_opacity_as_a_percentage_value_in_a_css_file_will_become_1%_in_the_production_build.
3723211301	19747	mentioned	2020-09-03T07:03:14Z	gaearon	Bug:_Using_opacity_as_a_percentage_value_in_a_css_file_will_become_1%_in_the_production_build.
3723171356	19756	labeled	2020-09-03T06:51:22Z	eps1lon	Bug:_React_DevTools_throws_ReferenceError:_regeneratorRuntime_is_not_defined
3723106406	19757	labeled	2020-09-03T06:30:28Z	facebook-github-bot	Scheduling_Profiler:_Add_Fast_Refresh
3723106378	13987	referenced	2020-09-03T06:30:27Z	sandersiim	React_16.6.0_performance_is_worse_than_16.5.2
3723105691	19757	subscribed	2020-09-03T06:30:13Z	kartikcho	Scheduling_Profiler:_Add_Fast_Refresh
3723105687	19757	mentioned	2020-09-03T06:30:13Z	kartikcho	Scheduling_Profiler:_Add_Fast_Refresh
3723105678	19757	subscribed	2020-09-03T06:30:13Z	bvaughn	Scheduling_Profiler:_Add_Fast_Refresh
3723105673	19757	mentioned	2020-09-03T06:30:13Z	bvaughn	Scheduling_Profiler:_Add_Fast_Refresh
3722966594	19756	labeled	2020-09-03T05:36:57Z	leidegre	Bug:_React_DevTools_throws_ReferenceError:_regeneratorRuntime_is_not_defined
3722386410	19695	subscribed	2020-09-03T00:48:18Z	kunukn	Bug_?:_Weird_reconciliation_result_on_list_elements_from_array_with_same_length_as_the_list.
3722386409	19695	mentioned	2020-09-03T00:48:18Z	kunukn	Bug_?:_Weird_reconciliation_result_on_list_elements_from_array_with_same_length_as_the_list.
3722194760	19714	review_requested	2020-09-02T23:29:46Z	mdaj06	Add_checkbox_toggle_for_boolean_values
3721915091	19755	labeled	2020-09-02T21:46:14Z	facebook-github-bot	Rename_effect_fields
3721914681	19755	labeled	2020-09-02T21:46:09Z	facebook-github-bot	Rename_effect_fields
3721720562	19754	labeled	2020-09-02T20:50:37Z	facebook-github-bot	Revert_"Remove_wasteful_checks_from_`shouldYield`"
3721720367	19754	labeled	2020-09-02T20:50:34Z	facebook-github-bot	Revert_"Remove_wasteful_checks_from_`shouldYield`"
3721716441	19744	closed	2020-09-02T20:49:25Z	bvaughn	Bug:_Data_loss_occurs_when_reference_type_data_is_passed_to_a_child_component
3721714532	19747	labeled	2020-09-02T20:48:50Z	bvaughn	Bug:_Using_opacity_as_a_percentage_value_in_a_css_file_will_become_1%_in_the_production_build.
3721714208	19747	assigned	2020-09-02T20:48:44Z	mruiz42	Bug:_Using_opacity_as_a_percentage_value_in_a_css_file_will_become_1%_in_the_production_build.
3721614263	19753	labeled	2020-09-02T20:21:03Z	facebook-github-bot	Clarify_default_message_for_what_changed
3721018011	19752	labeled	2020-09-02T17:41:23Z	facebook-github-bot	Bugfix:_Effect_clean_up_when_deleting_suspended_tree
3721017811	19752	labeled	2020-09-02T17:41:20Z	facebook-github-bot	Bugfix:_Effect_clean_up_when_deleting_suspended_tree
3720917537	19554	head_ref_force_pushed	2020-09-02T17:16:27Z	trueadm	beforeInputPlugin:_add_native_support_for_beforeinput
3720907483	19750	renamed	2020-09-02T17:14:20Z	bvaughn	Bubble_passive+static_subtreeTag_even_if_we_bailout
3720866985	19554	head_ref_force_pushed	2020-09-02T17:04:48Z	trueadm	beforeInputPlugin:_add_native_support_for_beforeinput
3720854441	19750	head_ref_deleted	2020-09-02T17:01:55Z	bvaughn	Bubble_passive+static_subtreeTag_even_if_we_bailout
3720854249	19750	closed	2020-09-02T17:01:53Z	bvaughn	Bubble_passive+static_subtreeTag_even_if_we_bailout
3720854231	19750	merged	2020-09-02T17:01:52Z	bvaughn	Bubble_passive+static_subtreeTag_even_if_we_bailout
3720854225	19750	referenced	2020-09-02T17:01:52Z	bvaughn	Bubble_passive+static_subtreeTag_even_if_we_bailout
