EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3997501737	2813	review_requested	2020-11-15T15:15:26Z	JoviDeCroock	Move_child_reodering_to_diffChildren
3997349879	2813	ready_for_review	2020-11-15T12:07:43Z	JoviDeCroock	Move_child_reodering_to_diffChildren
3997349644	2813	head_ref_force_pushed	2020-11-15T12:07:18Z	JoviDeCroock	Move_child_reodering_to_diffChildren
3997253928	2808	head_ref_force_pushed	2020-11-15T09:52:34Z	JoviDeCroock	fix_progressive_hydration
3997224872	2819	head_ref_deleted	2020-11-15T09:07:26Z	JoviDeCroock	(chore)_-_trial_codesandbox-ci
3997224863	2819	closed	2020-11-15T09:07:25Z	JoviDeCroock	(chore)_-_trial_codesandbox-ci
3997224861	2819	merged	2020-11-15T09:07:25Z	JoviDeCroock	(chore)_-_trial_codesandbox-ci
3997224860	2819	referenced	2020-11-15T09:07:25Z	JoviDeCroock	(chore)_-_trial_codesandbox-ci
3996411524	2574	reopened	2020-11-14T13:11:01Z	marvinhagemeister	Lazy_loading_styled-components_component_triggers_warning_message_incorrectly
3996411504	2574	subscribed	2020-11-14T13:10:58Z	tbgse	Lazy_loading_styled-components_component_triggers_warning_message_incorrectly
3996411503	2574	mentioned	2020-11-14T13:10:58Z	tbgse	Lazy_loading_styled-components_component_triggers_warning_message_incorrectly
3996319252	2574	subscribed	2020-11-14T10:52:57Z	marvinhagemeister	Lazy_loading_styled-components_component_triggers_warning_message_incorrectly
3996319249	2574	mentioned	2020-11-14T10:52:57Z	marvinhagemeister	Lazy_loading_styled-components_component_triggers_warning_message_incorrectly
3996235992	2830	head_ref_deleted	2020-11-14T08:44:47Z	marvinhagemeister	TS:_Update__original_typings
3996235988	2830	closed	2020-11-14T08:44:46Z	marvinhagemeister	TS:_Update__original_typings
3996235984	2830	merged	2020-11-14T08:44:46Z	marvinhagemeister	TS:_Update__original_typings
3996235983	2830	referenced	2020-11-14T08:44:46Z	marvinhagemeister	TS:_Update__original_typings
3996234361	2817	closed	2020-11-14T08:41:27Z	marvinhagemeister	Ensure_preact/compat_is_not_converting_onchange_to_oninput_for_input_type="range"_in_IE11
3996234357	2817	merged	2020-11-14T08:41:27Z	marvinhagemeister	Ensure_preact/compat_is_not_converting_onchange_to_oninput_for_input_type="range"_in_IE11
3996234356	2817	referenced	2020-11-14T08:41:27Z	marvinhagemeister	Ensure_preact/compat_is_not_converting_onchange_to_oninput_for_input_type="range"_in_IE11
3996234200	2574	subscribed	2020-11-14T08:41:07Z	tbgse	Lazy_loading_styled-components_component_triggers_warning_message_incorrectly
3996234199	2574	mentioned	2020-11-14T08:41:07Z	tbgse	Lazy_loading_styled-components_component_triggers_warning_message_incorrectly
3996228352	2829	closed	2020-11-14T08:30:25Z	marvinhagemeister	Update_csstype_from_version_2_to_version_3
3996228345	2829	merged	2020-11-14T08:30:24Z	marvinhagemeister	Update_csstype_from_version_2_to_version_3
3996228343	2829	referenced	2020-11-14T08:30:24Z	marvinhagemeister	Update_csstype_from_version_2_to_version_3
3995751399	2829	head_ref_force_pushed	2020-11-13T23:38:03Z	bz2	Update_csstype_from_version_2_to_version_3
3995074721	2574	subscribed	2020-11-13T19:31:54Z	tbgse	Lazy_loading_styled-components_component_triggers_warning_message_incorrectly
3995074717	2574	mentioned	2020-11-13T19:31:54Z	tbgse	Lazy_loading_styled-components_component_triggers_warning_message_incorrectly
3994977102	2574	subscribed	2020-11-13T19:04:35Z	marvinhagemeister	Lazy_loading_styled-components_component_triggers_warning_message_incorrectly
3994977095	2574	mentioned	2020-11-13T19:04:35Z	marvinhagemeister	Lazy_loading_styled-components_component_triggers_warning_message_incorrectly
3994839093	2574	subscribed	2020-11-13T18:35:11Z	tbgse	Lazy_loading_styled-components_component_triggers_warning_message_incorrectly
3994839086	2574	mentioned	2020-11-13T18:35:11Z	tbgse	Lazy_loading_styled-components_component_triggers_warning_message_incorrectly
3993545876	2574	subscribed	2020-11-13T13:47:49Z	marvinhagemeister	Lazy_loading_styled-components_component_triggers_warning_message_incorrectly
3993545867	2574	mentioned	2020-11-13T13:47:49Z	marvinhagemeister	Lazy_loading_styled-components_component_triggers_warning_message_incorrectly
3990848756	2828	head_ref_deleted	2020-11-12T21:58:23Z	marvinhagemeister	Release_10.5.7
3990848713	2828	closed	2020-11-12T21:58:22Z	marvinhagemeister	Release_10.5.7
3990848705	2828	merged	2020-11-12T21:58:22Z	marvinhagemeister	Release_10.5.7
3990848703	2828	referenced	2020-11-12T21:58:22Z	marvinhagemeister	Release_10.5.7
3990808185	2827	head_ref_deleted	2020-11-12T21:46:14Z	marvinhagemeister	Fix_compat/jsx-runtime_missing_in_npm_package
3990808105	2827	closed	2020-11-12T21:46:13Z	marvinhagemeister	Fix_compat/jsx-runtime_missing_in_npm_package
3990808080	2827	merged	2020-11-12T21:46:12Z	marvinhagemeister	Fix_compat/jsx-runtime_missing_in_npm_package
3990808065	2827	referenced	2020-11-12T21:46:12Z	marvinhagemeister	Fix_compat/jsx-runtime_missing_in_npm_package
3990739715	2805	subscribed	2020-11-12T21:25:54Z	shilangyu	make_jsx-runtime_work_when_using_an_alias
3990739712	2805	mentioned	2020-11-12T21:25:54Z	shilangyu	make_jsx-runtime_work_when_using_an_alias
3990509107	2805	subscribed	2020-11-12T20:19:33Z	JoviDeCroock	make_jsx-runtime_work_when_using_an_alias
3990509103	2805	mentioned	2020-11-12T20:19:33Z	JoviDeCroock	make_jsx-runtime_work_when_using_an_alias
3990135894	2826	head_ref_deleted	2020-11-12T18:40:47Z	marvinhagemeister	Release_10.5.6
3990135829	2826	closed	2020-11-12T18:40:46Z	marvinhagemeister	Release_10.5.6
3990135820	2826	merged	2020-11-12T18:40:46Z	marvinhagemeister	Release_10.5.6
3990135818	2826	referenced	2020-11-12T18:40:46Z	marvinhagemeister	Release_10.5.6
3990079923	2825	head_ref_deleted	2020-11-12T18:26:03Z	kristoferbaxter	Use_tab_indentation_in_package.json
3990079840	2825	closed	2020-11-12T18:26:02Z	kristoferbaxter	Use_tab_indentation_in_package.json
3990079833	2825	merged	2020-11-12T18:26:02Z	kristoferbaxter	Use_tab_indentation_in_package.json
3990079828	2825	referenced	2020-11-12T18:26:02Z	kristoferbaxter	Use_tab_indentation_in_package.json
3988677076	2510	subscribed	2020-11-12T13:29:10Z	aohua	context,_via_Component.contextType,_wrongly_calls_shouldComponentUpdate
3988676541	2510	subscribed	2020-11-12T13:29:03Z	aohua	context,_via_Component.contextType,_wrongly_calls_shouldComponentUpdate
3988508410	2824	subscribed	2020-11-12T12:48:07Z	piotr-cz	TypeError:_Ir_is_not_a_function_or_its_return_value_is_not_iterable
3988508380	2824	mentioned	2020-11-12T12:48:07Z	piotr-cz	TypeError:_Ir_is_not_a_function_or_its_return_value_is_not_iterable
3988498086	2824	subscribed	2020-11-12T12:45:30Z	marvinhagemeister	TypeError:_Ir_is_not_a_function_or_its_return_value_is_not_iterable
3988498082	2824	mentioned	2020-11-12T12:45:30Z	marvinhagemeister	TypeError:_Ir_is_not_a_function_or_its_return_value_is_not_iterable
3988113157	2824	closed	2020-11-12T11:07:17Z	marvinhagemeister	TypeError:_Ir_is_not_a_function_or_its_return_value_is_not_iterable
3983661488	2586	closed	2020-11-11T12:41:03Z	marvinhagemeister	chore(prettier):_Run_prettier_on_JSON_files
3983647728	2817	subscribed	2020-11-11T12:37:09Z	gcraftyg	Ensure_preact/compat_is_not_converting_onchange_to_oninput_for_input_type="range"_in_IE11
3983647718	2817	mentioned	2020-11-11T12:37:09Z	gcraftyg	Ensure_preact/compat_is_not_converting_onchange_to_oninput_for_input_type="range"_in_IE11
3983630628	2517	head_ref_deleted	2020-11-11T12:32:13Z	marvinhagemeister	remove_circular_ref_and_golf_implementation
3983630562	2517	closed	2020-11-11T12:32:12Z	marvinhagemeister	remove_circular_ref_and_golf_implementation
3983630554	2515	closed	2020-11-11T12:32:12Z	marvinhagemeister	Circular_references_resulting_from_h
3983630542	2517	merged	2020-11-11T12:32:11Z	marvinhagemeister	remove_circular_ref_and_golf_implementation
3983630539	2517	referenced	2020-11-11T12:32:11Z	marvinhagemeister	remove_circular_ref_and_golf_implementation
3983582696	2802	head_ref_deleted	2020-11-11T12:19:14Z	JoviDeCroock	Fix_jsx_import_by_moving_it_to_the_root
3983501255	2755	head_ref_deleted	2020-11-11T11:55:30Z	marvinhagemeister	Hydration_suspend_tests
3983501226	2755	moved_columns_in_project	2020-11-11T11:55:29Z	marvinhagemeister	Hydration_suspend_tests
3983501207	2755	closed	2020-11-11T11:55:29Z	marvinhagemeister	Hydration_suspend_tests
3983501203	2755	merged	2020-11-11T11:55:29Z	marvinhagemeister	Hydration_suspend_tests
3983501198	2755	referenced	2020-11-11T11:55:29Z	marvinhagemeister	Hydration_suspend_tests
3983500760	2755	ready_for_review	2020-11-11T11:55:21Z	marvinhagemeister	Hydration_suspend_tests
3983439133	2823	head_ref_deleted	2020-11-11T11:37:24Z	marvinhagemeister	Fix_prototype_spies_not_being_reset_in_tests
3983439084	2823	closed	2020-11-11T11:37:23Z	marvinhagemeister	Fix_prototype_spies_not_being_reset_in_tests
3983439078	2823	merged	2020-11-11T11:37:23Z	marvinhagemeister	Fix_prototype_spies_not_being_reset_in_tests
3983439077	2823	referenced	2020-11-11T11:37:22Z	marvinhagemeister	Fix_prototype_spies_not_being_reset_in_tests
3983205509	2816	head_ref_deleted	2020-11-11T10:34:47Z	marvinhagemeister	Throw_when_hook_is_invoked_outside_of_render
3983205453	2816	closed	2020-11-11T10:34:46Z	marvinhagemeister	Throw_when_hook_is_invoked_outside_of_render
3983205441	2574	closed	2020-11-11T10:34:46Z	marvinhagemeister	Lazy_loading_styled-components_component_triggers_warning_message_incorrectly
3983205433	2816	merged	2020-11-11T10:34:45Z	marvinhagemeister	Throw_when_hook_is_invoked_outside_of_render
3983205431	2816	referenced	2020-11-11T10:34:45Z	marvinhagemeister	Throw_when_hook_is_invoked_outside_of_render
3982853202	2822	head_ref_deleted	2020-11-11T09:06:12Z	HuHguZ	add_animateTransform_tag_type
3982823893	2822	closed	2020-11-11T08:59:00Z	marvinhagemeister	add_animateTransform_tag_type
3982823883	2822	merged	2020-11-11T08:59:00Z	marvinhagemeister	add_animateTransform_tag_type
3982823878	2822	referenced	2020-11-11T08:59:00Z	marvinhagemeister	add_animateTransform_tag_type
3970862225	2820	closed	2020-11-08T15:37:51Z	marvinhagemeister	Add_displayName_to_context
3970862222	2820	merged	2020-11-08T15:37:51Z	marvinhagemeister	Add_displayName_to_context
3970862220	2820	referenced	2020-11-08T15:37:51Z	marvinhagemeister	Add_displayName_to_context
3969808198	2819	reopened	2020-11-07T11:12:49Z	JoviDeCroock	(chore)_-_trial_codesandbox-ci
3969808169	2819	closed	2020-11-07T11:12:47Z	JoviDeCroock	(chore)_-_trial_codesandbox-ci
3969768790	2588	head_ref_deleted	2020-11-07T10:07:56Z	JoviDeCroock	initial_poc_for_backing_tree_for_Preact_X
3969768769	2588	moved_columns_in_project	2020-11-07T10:07:54Z	JoviDeCroock	initial_poc_for_backing_tree_for_Preact_X
3969768757	2588	closed	2020-11-07T10:07:53Z	JoviDeCroock	initial_poc_for_backing_tree_for_Preact_X
3969767771	2242	head_ref_deleted	2020-11-07T10:06:10Z	JoviDeCroock	use_Object.assign_when_available
3969767728	2242	closed	2020-11-07T10:06:07Z	JoviDeCroock	use_Object.assign_when_available
3969767488	2452	closed	2020-11-07T10:05:44Z	JoviDeCroock	POC_for_selective_context_option_1
4049024533	2854	review_requested	2020-11-29T13:23:10Z	JoviDeCroock	Catch_hydration_errors_and_progressively_hydrate_array_boundaries
4049024531	2854	review_requested	2020-11-29T13:23:10Z	JoviDeCroock	Catch_hydration_errors_and_progressively_hydrate_array_boundaries
4049024530	2854	review_requested	2020-11-29T13:23:10Z	JoviDeCroock	Catch_hydration_errors_and_progressively_hydrate_array_boundaries
4049019750	2808	head_ref_deleted	2020-11-29T13:17:25Z	JoviDeCroock	fix_progressive_hydration
4049019724	2808	moved_columns_in_project	2020-11-29T13:17:23Z	JoviDeCroock	fix_progressive_hydration
4049019716	2808	closed	2020-11-29T13:17:22Z	JoviDeCroock	fix_progressive_hydration
4048761927	1321	subscribed	2020-11-29T06:52:05Z	gautam1168	Build_fails_when_using_hooks
4048761926	1321	mentioned	2020-11-29T06:52:05Z	gautam1168	Build_fails_when_using_hooks
4047706827	2850	head_ref_deleted	2020-11-28T05:58:27Z	JoviDeCroock	(v11)_-_forward_ref_by_default
4047706816	2850	closed	2020-11-28T05:58:26Z	JoviDeCroock	(v11)_-_forward_ref_by_default
4047706815	2850	merged	2020-11-28T05:58:26Z	JoviDeCroock	(v11)_-_forward_ref_by_default
4047706814	2850	referenced	2020-11-28T05:58:26Z	JoviDeCroock	(v11)_-_forward_ref_by_default
4046133579	2801	subscribed	2020-11-27T13:26:08Z	nicolo-ribaudo	Babel_^7.12.0_breaks_preact_jsx-runtime_export
4046133576	2801	mentioned	2020-11-27T13:26:08Z	nicolo-ribaudo	Babel_^7.12.0_breaks_preact_jsx-runtime_export
4045851574	2801	subscribed	2020-11-27T11:59:59Z	rati-dzidziguri	Babel_^7.12.0_breaks_preact_jsx-runtime_export
4045851572	2801	mentioned	2020-11-27T11:59:59Z	rati-dzidziguri	Babel_^7.12.0_breaks_preact_jsx-runtime_export
4043410072	2364	subscribed	2020-11-26T17:15:09Z	JoviDeCroock	[QUESTION]_How_to_avoid_hydration_for_static_content
4043410068	2364	mentioned	2020-11-26T17:15:09Z	JoviDeCroock	[QUESTION]_How_to_avoid_hydration_for_static_content
4043294893	2449	subscribed	2020-11-26T16:37:17Z	marvinhagemeister	Feature:_keep_existing_DOM_attributes
4043294886	2449	mentioned	2020-11-26T16:37:17Z	marvinhagemeister	Feature:_keep_existing_DOM_attributes
4043287236	2850	renamed	2020-11-26T16:35:08Z	JoviDeCroock	(v11)_-_forward_ref_by_default
4038599847	2848	closed	2020-11-25T15:18:59Z	marvinhagemeister	Adding_defaultValue_support_in_select_tag
4038599837	2646	closed	2020-11-25T15:18:59Z	marvinhagemeister	Uncontrolled_select_support?
4038599824	2848	merged	2020-11-25T15:18:59Z	marvinhagemeister	Adding_defaultValue_support_in_select_tag
4038599809	2848	referenced	2020-11-25T15:18:59Z	marvinhagemeister	Adding_defaultValue_support_in_select_tag
4037682863	2848	subscribed	2020-11-25T11:46:18Z	marvinhagemeister	Adding_defaultValue_support_in_select_tag
4037682858	2848	mentioned	2020-11-25T11:46:18Z	marvinhagemeister	Adding_defaultValue_support_in_select_tag
4037488487	2488	subscribed	2020-11-25T10:58:54Z	VitaliiPyvovar	Timing_bug_with_Suspense_render_results_in_`TypeError:_Cannot_set_property_'0'_of_null.`
4037488482	2488	mentioned	2020-11-25T10:58:54Z	VitaliiPyvovar	Timing_bug_with_Suspense_render_results_in_`TypeError:_Cannot_set_property_'0'_of_null.`
4035439747	2847	closed	2020-11-25T00:44:32Z	Javi	CSS_files_with_errors_breaks_build_script_with_impossible_to_parse_messages.
4035292793	2846	closed	2020-11-24T23:49:30Z	LionsAd	[BUG]_built_is_duplicating_"current"_in_the_array_for_every_child_element
4033405785	2842	review_requested	2020-11-24T15:25:15Z	JoviDeCroock	(v11)_-_controlled_components
4033405784	2842	review_request_removed	2020-11-24T15:25:15Z	JoviDeCroock	(v11)_-_controlled_components
4033405756	2842	review_requested	2020-11-24T15:25:14Z	JoviDeCroock	(v11)_-_controlled_components
4029045666	2449	subscribed	2020-11-23T18:20:54Z	dioslaska	Feature:_keep_existing_DOM_attributes
4029045663	2449	mentioned	2020-11-23T18:20:54Z	dioslaska	Feature:_keep_existing_DOM_attributes
4029008191	2844	head_ref_deleted	2020-11-23T18:11:57Z	marvinhagemeister	Save_6_Bytes
4029008149	2844	closed	2020-11-23T18:11:56Z	marvinhagemeister	Save_6_Bytes
4029008140	2844	merged	2020-11-23T18:11:56Z	marvinhagemeister	Save_6_Bytes
4029008137	2844	referenced	2020-11-23T18:11:56Z	marvinhagemeister	Save_6_Bytes
4028973849	2844	head_ref_force_pushed	2020-11-23T18:03:41Z	marvinhagemeister	Save_6_Bytes
4028264107	2815	head_ref_deleted	2020-11-23T15:32:52Z	JoviDeCroock	Controlled_input
4028263863	2815	closed	2020-11-23T15:32:49Z	JoviDeCroock	Controlled_input
4028212185	2449	subscribed	2020-11-23T15:22:16Z	developit	Feature:_keep_existing_DOM_attributes
4028212179	2449	mentioned	2020-11-23T15:22:16Z	developit	Feature:_keep_existing_DOM_attributes
4026638750	2837	subscribed	2020-11-23T09:30:48Z	arcanis	Yarn_offline-mirror:_Integrity_check_failed_for_"@preact/compat"
4026638748	2837	mentioned	2020-11-23T09:30:48Z	arcanis	Yarn_offline-mirror:_Integrity_check_failed_for_"@preact/compat"
4026067122	2841	head_ref_deleted	2020-11-23T06:53:19Z	marvinhagemeister	Add_package_tags
4026067083	2841	closed	2020-11-23T06:53:18Z	marvinhagemeister	Add_package_tags
4026067080	2841	merged	2020-11-23T06:53:18Z	marvinhagemeister	Add_package_tags
4026067076	2841	referenced	2020-11-23T06:53:18Z	marvinhagemeister	Add_package_tags
4025612640	2841	review_requested	2020-11-23T02:54:41Z	developit	Add_package_tags
4025162889	2838	closed	2020-11-22T19:32:44Z	ljosberinn	Preact_loses_state_in_toplevel_components_of_Nextjs_when_switching_routes
4025049539	2815	review_requested	2020-11-22T18:13:52Z	JoviDeCroock	Controlled_input
4025049537	2815	review_requested	2020-11-22T18:13:52Z	JoviDeCroock	Controlled_input
4025049448	2815	review_requested	2020-11-22T18:13:47Z	JoviDeCroock	Controlled_input
4024993136	2815	base_ref_changed	2020-11-22T17:10:57Z	JoviDeCroock	Controlled_input
4024992045	2815	base_ref_changed	2020-11-22T17:09:46Z	JoviDeCroock	Controlled_input
4024825912	2833	head_ref_force_pushed	2020-11-22T14:13:10Z	JoviDeCroock	Search_full_list_for_oldDomNodes
4024265349	2840	head_ref_deleted	2020-11-21T22:33:18Z	marvinhagemeister	Fix_ref_not_being_removed_from_props_with_jsx-runtime
4024265348	2840	closed	2020-11-21T22:33:17Z	marvinhagemeister	Fix_ref_not_being_removed_from_props_with_jsx-runtime
4024265347	2839	closed	2020-11-21T22:33:16Z	marvinhagemeister	New_JSX_runtime_includes_ref_attributes_in_the_DOM
4024265346	2840	merged	2020-11-21T22:33:16Z	marvinhagemeister	Fix_ref_not_being_removed_from_props_with_jsx-runtime
4024265345	2840	referenced	2020-11-21T22:33:16Z	marvinhagemeister	Fix_ref_not_being_removed_from_props_with_jsx-runtime
4024260427	2813	head_ref_deleted	2020-11-21T22:25:06Z	marvinhagemeister	Move_child_reodering_to_diffChildren
4024260411	2813	closed	2020-11-21T22:25:05Z	marvinhagemeister	Move_child_reodering_to_diffChildren
4024260410	2813	merged	2020-11-21T22:25:05Z	marvinhagemeister	Move_child_reodering_to_diffChildren
4024260409	2813	referenced	2020-11-21T22:25:05Z	marvinhagemeister	Move_child_reodering_to_diffChildren
4024202169	2813	subscribed	2020-11-21T20:58:42Z	marvinhagemeister	Move_child_reodering_to_diffChildren
4024202168	2813	mentioned	2020-11-21T20:58:42Z	marvinhagemeister	Move_child_reodering_to_diffChildren
4024082228	2834	subscribed	2020-11-21T18:18:21Z	developit	Save_some_bytes_by_removing_appendChild_in_favor_of_insertBefore
4024082226	2834	mentioned	2020-11-21T18:18:21Z	developit	Save_some_bytes_by_removing_appendChild_in_favor_of_insertBefore
4024080023	2840	head_ref_force_pushed	2020-11-21T18:15:31Z	marvinhagemeister	Fix_ref_not_being_removed_from_props_with_jsx-runtime
4021621614	2837	subscribed	2020-11-20T16:10:41Z	arcanis	Yarn_offline-mirror:_Integrity_check_failed_for_"@preact/compat"
4021621610	2837	mentioned	2020-11-20T16:10:41Z	arcanis	Yarn_offline-mirror:_Integrity_check_failed_for_"@preact/compat"
4017679158	2797	closed	2020-11-19T20:06:20Z	jaredh159	preact_rendering_<style>_tag_inside_<noscript>,_whereas_react_does_not
4017408177	2715	subscribed	2020-11-19T18:54:27Z	marvinhagemeister	Infinite_loop_caused_by_unstable_context_value
4017408168	2715	mentioned	2020-11-19T18:54:27Z	marvinhagemeister	Infinite_loop_caused_by_unstable_context_value
4012937574	2816	referenced	2020-11-18T21:54:56Z	gabrielrtakeda	Throw_when_hook_is_invoked_outside_of_render
4012484072	2816	referenced	2020-11-18T19:55:26Z	gabrielrtakeda	Throw_when_hook_is_invoked_outside_of_render
4010571641	2836	head_ref_force_pushed	2020-11-18T13:07:03Z	marvinhagemeister	Add_errorInfo_parameter_to_componentDidCatch
4007139101	2833	renamed	2020-11-17T19:23:19Z	JoviDeCroock	Search_full_list_for_oldDomNodes
4006722156	2340	subscribed	2020-11-17T17:40:54Z	nisarhassan12	simplifies_contributions_by_fully_automating_the_dev_setup_with_gitpod.
4006722148	2340	mentioned	2020-11-17T17:40:54Z	nisarhassan12	simplifies_contributions_by_fully_automating_the_dev_setup_with_gitpod.
4006629254	2340	subscribed	2020-11-17T17:19:20Z	marvinhagemeister	simplifies_contributions_by_fully_automating_the_dev_setup_with_gitpod.
4006629248	2340	mentioned	2020-11-17T17:19:20Z	marvinhagemeister	simplifies_contributions_by_fully_automating_the_dev_setup_with_gitpod.
4006629243	2340	subscribed	2020-11-17T17:19:19Z	developit	simplifies_contributions_by_fully_automating_the_dev_setup_with_gitpod.
4006629233	2340	mentioned	2020-11-17T17:19:19Z	developit	simplifies_contributions_by_fully_automating_the_dev_setup_with_gitpod.
4006625581	2340	head_ref_force_pushed	2020-11-17T17:18:30Z	nisarhassan12	simplifies_contributions_by_fully_automating_the_dev_setup_with_gitpod.
4006099070	2813	renamed	2020-11-17T15:35:21Z	JoviDeCroock	Move_child_reodering_to_diffChildren
4002874006	2833	review_requested	2020-11-17T00:00:24Z	JoviDeCroock	Search_full_list_for_oldDomNodes
4002874004	2833	review_requested	2020-11-17T00:00:24Z	JoviDeCroock	Search_full_list_for_oldDomNodes
4002873083	2834	review_requested	2020-11-17T00:00:08Z	JoviDeCroock	Save_some_bytes_by_removing_appendChild_in_favor_of_insertBefore
4002873081	2834	review_requested	2020-11-17T00:00:08Z	JoviDeCroock	Save_some_bytes_by_removing_appendChild_in_favor_of_insertBefore
4002805118	2783	subscribed	2020-11-16T23:31:19Z	darsain	Unnecessary_unmounting/mounting_children_with_keys
4002805115	2783	mentioned	2020-11-16T23:31:19Z	darsain	Unnecessary_unmounting/mounting_children_with_keys
3998976096	2574	subscribed	2020-11-16T08:18:35Z	marvinhagemeister	Lazy_loading_styled-components_component_triggers_warning_message_incorrectly
3998976093	2574	mentioned	2020-11-16T08:18:35Z	marvinhagemeister	Lazy_loading_styled-components_component_triggers_warning_message_incorrectly
3997501819	2813	review_requested	2020-11-15T15:15:32Z	JoviDeCroock	Move_child_reodering_to_diffChildren
3997501749	2813	review_requested	2020-11-15T15:15:28Z	JoviDeCroock	Move_child_reodering_to_diffChildren
3969767405	2479	head_ref_deleted	2020-11-07T10:05:33Z	JoviDeCroock	Golfing
3969767377	2479	closed	2020-11-07T10:05:30Z	JoviDeCroock	Golfing
3969767180	2501	head_ref_deleted	2020-11-07T10:05:11Z	JoviDeCroock	support_switching_context_value_in_useContext
3969767156	2501	closed	2020-11-07T10:05:08Z	JoviDeCroock	support_switching_context_value_in_useContext
3969766983	2584	head_ref_deleted	2020-11-07T10:04:51Z	JoviDeCroock	fix_hydration_issue_by_unmounting_the_excessChildren
3969766951	2584	closed	2020-11-07T10:04:48Z	JoviDeCroock	fix_hydration_issue_by_unmounting_the_excessChildren
3969766819	2624	head_ref_deleted	2020-11-07T10:04:35Z	JoviDeCroock	upgrade_microbundle
3969766791	2624	closed	2020-11-07T10:04:32Z	JoviDeCroock	upgrade_microbundle
3969766717	2785	head_ref_deleted	2020-11-07T10:04:22Z	JoviDeCroock	optimize_need_for_deep-traversal
3969766677	2785	closed	2020-11-07T10:04:18Z	JoviDeCroock	optimize_need_for_deep-traversal
3969230060	2817	subscribed	2020-11-06T23:13:10Z	marvinhagemeister	Ensure_preact/compat_is_not_converting_onchange_to_oninput_for_input_type="range"_in_IE11
3969230047	2817	mentioned	2020-11-06T23:13:10Z	marvinhagemeister	Ensure_preact/compat_is_not_converting_onchange_to_oninput_for_input_type="range"_in_IE11
3966684826	2818	head_ref_deleted	2020-11-06T11:02:10Z	cristianbote	(feat)_Add_changed_bits_to_context
3966684237	2818	closed	2020-11-06T11:02:02Z	cristianbote	(feat)_Add_changed_bits_to_context
3966603510	2818	review_requested	2020-11-06T10:41:25Z	cristianbote	(feat)_Add_changed_bits_to_context
3966603507	2818	review_requested	2020-11-06T10:41:25Z	cristianbote	(feat)_Add_changed_bits_to_context
3966603505	2818	review_requested	2020-11-06T10:41:25Z	cristianbote	(feat)_Add_changed_bits_to_context
3966603501	2818	review_requested	2020-11-06T10:41:24Z	cristianbote	(feat)_Add_changed_bits_to_context
3966603498	2818	review_requested	2020-11-06T10:41:24Z	cristianbote	(feat)_Add_changed_bits_to_context
3966603496	2818	review_requested	2020-11-06T10:41:24Z	cristianbote	(feat)_Add_changed_bits_to_context
3966337383	2814	labeled	2020-11-06T09:34:16Z	marvinhagemeister	An_effect_that_inserts_iframes_may_run_twice_in_Safari
3964819723	2817	ready_for_review	2020-11-05T23:26:52Z	gcraftyg	Ensure_preact/compat_is_not_converting_onchange_to_oninput_for_input_type="range"_in_IE11
3964794429	2817	renamed	2020-11-05T23:16:35Z	gcraftyg	Ensure_preact/compat_is_not_converting_onchange_to_oninput_for_input_type="range"_in_IE11
3964793388	2817	renamed	2020-11-05T23:16:14Z	gcraftyg	Ensure_preact/compat_is_not_converting_onchange_to_oninput_for_input_type="range"_in_IE11
3964792108	2817	renamed	2020-11-05T23:15:50Z	gcraftyg	Ensure_preact/compat_is_not_converting_onchange_to_oninput_for_input_type="range"_in_IE11
3963878258	2082	closed	2020-11-05T18:45:51Z	marvinhagemeister	Rewrite_classes_in_ES5
3963629824	2574	subscribed	2020-11-05T17:43:23Z	tbgse	Lazy_loading_styled-components_component_triggers_warning_message_incorrectly
3963629820	2574	mentioned	2020-11-05T17:43:23Z	tbgse	Lazy_loading_styled-components_component_triggers_warning_message_incorrectly
3961939004	2574	subscribed	2020-11-05T11:34:57Z	heymartinadams	Lazy_loading_styled-components_component_triggers_warning_message_incorrectly
3961938996	2574	mentioned	2020-11-05T11:34:57Z	heymartinadams	Lazy_loading_styled-components_component_triggers_warning_message_incorrectly
3959629196	2815	ready_for_review	2020-11-04T21:53:24Z	JoviDeCroock	Controlled_input
3950955235	2812	subscribed	2020-11-03T03:15:46Z	marvinhagemeister	How_does_one_modify_child_props_in_Preact?
3950955232	2812	mentioned	2020-11-03T03:15:46Z	marvinhagemeister	How_does_one_modify_child_props_in_Preact?
3950165696	1797	subscribed	2020-11-02T21:33:10Z	mnkhouri	TS:_improve_typing_of_"style"_attribute_using_CSSType
3950165692	1797	mentioned	2020-11-02T21:33:10Z	mnkhouri	TS:_improve_typing_of_"style"_attribute_using_CSSType
3950162601	1797	closed	2020-11-02T21:32:15Z	marvinhagemeister	TS:_improve_typing_of_"style"_attribute_using_CSSType
3950162598	1797	merged	2020-11-02T21:32:15Z	marvinhagemeister	TS:_improve_typing_of_"style"_attribute_using_CSSType
3950162591	1797	referenced	2020-11-02T21:32:15Z	marvinhagemeister	TS:_improve_typing_of_"style"_attribute_using_CSSType
3950141965	1797	head_ref_force_pushed	2020-11-02T21:26:49Z	marvinhagemeister	TS:_improve_typing_of_"style"_attribute_using_CSSType
3946596869	2812	closed	2020-11-02T07:24:17Z	marvinhagemeister	How_does_one_modify_child_props_in_Preact?
3946596446	2812	labeled	2020-11-02T07:24:10Z	marvinhagemeister	How_does_one_modify_child_props_in_Preact?
