EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3593047199	11522	locked	2020-07-28T07:40:13Z	vuejs	build(deps-dev):_bump_lodash_from_4.17.13_to_4.17.19
3592517013	6305	unsubscribed	2020-07-28T04:04:22Z	uysalserkan	Logos_for_Vuex_and_Vue-Router?
3591840525	214	subscribed	2020-07-27T22:14:27Z	aliakhtar	force_re-computation_of_a_computed_property
3591840521	214	mentioned	2020-07-27T22:14:27Z	aliakhtar	force_re-computation_of_a_computed_property
3590304599	11481	referenced	2020-07-27T15:05:14Z	GreggJuanEduardoPH	chore:_spelling_and_grammar._fix_#11480
3589917259	11546	closed	2020-07-27T13:42:30Z	posva	I_wish_to_delete_my_links_from_here
3589565877	11545	subscribed	2020-07-27T12:14:33Z	posva	Building_a_vue_library_is_including_the_@vue/cli-service_build_command_in_the_output_bundle
3589565872	11545	mentioned	2020-07-27T12:14:33Z	posva	Building_a_vue_library_is_including_the_@vue/cli-service_build_command_in_the_output_bundle
3589560193	11545	subscribed	2020-07-27T12:12:54Z	Robin-Hoodie	Building_a_vue_library_is_including_the_@vue/cli-service_build_command_in_the_output_bundle
3589560191	11545	mentioned	2020-07-27T12:12:54Z	Robin-Hoodie	Building_a_vue_library_is_including_the_@vue/cli-service_build_command_in_the_output_bundle
3589541721	11545	unsubscribed	2020-07-27T12:07:25Z	themrinmoymondal	Building_a_vue_library_is_including_the_@vue/cli-service_build_command_in_the_output_bundle
3589541564	11545	subscribed	2020-07-27T12:07:22Z	themrinmoymondal	Building_a_vue_library_is_including_the_@vue/cli-service_build_command_in_the_output_bundle
3589509108	11545	closed	2020-07-27T11:57:49Z	Robin-Hoodie	Building_a_vue_library_is_including_the_@vue/cli-service_build_command_in_the_output_bundle
3588306472	11065	subscribed	2020-07-27T06:53:01Z	Justineo	fix(compiler):_avoid_converting_&nbps;_to_spaces_(fix_#11059)
3588306467	11065	mentioned	2020-07-27T06:53:01Z	Justineo	fix(compiler):_avoid_converting_&nbps;_to_spaces_(fix_#11059)
3588306462	11065	subscribed	2020-07-27T06:53:01Z	posva	fix(compiler):_avoid_converting_&nbps;_to_spaces_(fix_#11059)
3588306458	11065	mentioned	2020-07-27T06:53:01Z	posva	fix(compiler):_avoid_converting_&nbps;_to_spaces_(fix_#11059)
3588306452	11065	subscribed	2020-07-27T06:53:01Z	yyx990803	fix(compiler):_avoid_converting_&nbps;_to_spaces_(fix_#11059)
3588306449	11065	mentioned	2020-07-27T06:53:01Z	yyx990803	fix(compiler):_avoid_converting_&nbps;_to_spaces_(fix_#11059)
3587324859	11543	labeled	2020-07-26T19:01:42Z	posva	fix:_check_if_a_component_instance_is_null_on_destroy
3586631846	3830	subscribed	2020-07-25T22:50:10Z	danielgindi	when_applied_on_range_input_v-model_directive_use_string_as_value_type_instead_of_number
3586631845	3830	mentioned	2020-07-25T22:50:10Z	danielgindi	when_applied_on_range_input_v-model_directive_use_string_as_value_type_instead_of_number
3586240956	11540	closed	2020-07-25T12:32:19Z	posva	When_importing_a_SCSS_file_to_a_Vue_Component_and_using_css_:export_in_it,_it_duplicates_:export_when_I_call_some_css_var_function_in_scoped_components
3586204128	1194	subscribed	2020-07-25T11:35:39Z	MinteG	v-model_do_not_work_with_hidden_input_?
3586195168	10217	closed	2020-07-25T11:19:55Z	kerm1it	fix(warn):_regular_slot_and_scoped_slot_with_same_name_shouldn't_be_allowed(fix_#10149)
3583907230	11539	closed	2020-07-24T13:16:23Z	posva	Element_client_dimensions_reported_wrongly.
3582840166	11538	closed	2020-07-24T07:21:21Z	posva	DOM_element_attribute_being_set_empty_after_component_root_object_update
3582802917	11537	labeled	2020-07-24T07:07:43Z	posva	fix:_v-model_avoid_triggering_extra_input_event_in_firefox
3582700699	11537	head_ref_force_pushed	2020-07-24T06:22:43Z	xiaodemen	fix:_v-model_avoid_triggering_extra_input_event_in_firefox
3582267214	11537	subscribed	2020-07-24T01:29:49Z	xiaodemen	fix:_v-model_avoid_triggering_extra_input_event_in_firefox
3582267213	11537	mentioned	2020-07-24T01:29:49Z	xiaodemen	fix:_v-model_avoid_triggering_extra_input_event_in_firefox
3581101753	11535	subscribed	2020-07-23T17:57:13Z	k3746ov	Merge/concat_observers/objects
3580931740	11537	labeled	2020-07-23T17:09:10Z	posva	fix:_v-model_avoid_triggering_extra_input_event_in_firefox
3580931739	11537	labeled	2020-07-23T17:09:10Z	posva	fix:_v-model_avoid_triggering_extra_input_event_in_firefox
3580931737	11537	unlabeled	2020-07-23T17:09:10Z	posva	fix:_v-model_avoid_triggering_extra_input_event_in_firefox
3580921464	11536	closed	2020-07-23T17:06:27Z	posva	SSR_rendered_component_has_no_attributed_updated_but_does_have_content_updated
3580744923	11537	labeled	2020-07-23T16:19:14Z	posva	fix:_v-model_avoid_triggering_extra_input_event_in_firefox
3580637544	11537	head_ref_force_pushed	2020-07-23T15:53:24Z	xiaodemen	fix:_v-model_avoid_triggering_extra_input_event_in_firefox
3580620144	11537	head_ref_force_pushed	2020-07-23T15:49:12Z	xiaodemen	fix:_v-model_avoid_triggering_extra_input_event_in_firefox
3580173931	11535	closed	2020-07-23T14:11:33Z	posva	Merge/concat_observers/objects
3578753451	10485	labeled	2020-07-23T07:31:42Z	posva	With_`whitespace:_'condense'`,_elements_contain_only_&nbsp;_and_spaces_are_condensed_into_empty_tags
3578753300	11059	labeled	2020-07-23T07:31:40Z	posva	With_`whitespace:condense`_all_&nbsps;,_even_meaningful,_are_converted_to_spaces
3578697413	11065	subscribed	2020-07-23T07:12:05Z	Justineo	fix(compiler):_avoid_converting_&nbps;_to_spaces_(fix_#11059)
3578697409	11065	mentioned	2020-07-23T07:12:05Z	Justineo	fix(compiler):_avoid_converting_&nbps;_to_spaces_(fix_#11059)
3578697404	11065	subscribed	2020-07-23T07:12:05Z	yyx990803	fix(compiler):_avoid_converting_&nbps;_to_spaces_(fix_#11059)
3578697401	11065	mentioned	2020-07-23T07:12:05Z	yyx990803	fix(compiler):_avoid_converting_&nbps;_to_spaces_(fix_#11059)
3578546513	11534	closed	2020-07-23T06:06:03Z	posva	Create_111
3574752888	11533	labeled	2020-07-22T08:49:56Z	posva	Vue_SSR_v-html_on_dynamic-component_hydration_warning
3574752885	11533	labeled	2020-07-22T08:49:56Z	posva	Vue_SSR_v-html_on_dynamic-component_hydration_warning
3574752881	11533	labeled	2020-07-22T08:49:56Z	posva	Vue_SSR_v-html_on_dynamic-component_hydration_warning
3574508612	11532	subscribed	2020-07-22T07:43:45Z	posva	Vue_SSR_v-html_on_dynamic-component_hydration_warning
3574508609	11532	mentioned	2020-07-22T07:43:45Z	posva	Vue_SSR_v-html_on_dynamic-component_hydration_warning
3574500029	11532	closed	2020-07-22T07:41:10Z	posva	Vue_SSR_v-html_on_dynamic-component_hydration_warning
3571055166	11129	head_ref_deleted	2020-07-21T12:41:20Z	dependabot[bot]	build(deps-dev):_bump_codecov_from_3.1.0_to_3.6.5
3571054945	11129	closed	2020-07-21T12:41:17Z	dependabot[bot]	build(deps-dev):_bump_codecov_from_3.1.0_to_3.6.5
3571054581	11531	labeled	2020-07-21T12:41:13Z	dependabot[bot]	build(deps-dev):_bump_codecov_from_3.1.0_to_3.7.1
3569864934	11530	subscribed	2020-07-21T08:11:21Z	posva	Mutating_a_prop_directly_check_lost_when_I_mutating_props_on_a__mutable_object_like_Arroy_or_Object.
3569864929	11530	mentioned	2020-07-21T08:11:21Z	posva	Mutating_a_prop_directly_check_lost_when_I_mutating_props_on_a__mutable_object_like_Arroy_or_Object.
3569684484	11530	subscribed	2020-07-21T07:31:52Z	posva	Mutating_a_prop_directly_check_lost_when_I_mutating_props_on_a__mutable_object_like_Arroy_or_Object.
3569684479	11530	mentioned	2020-07-21T07:31:52Z	posva	Mutating_a_prop_directly_check_lost_when_I_mutating_props_on_a__mutable_object_like_Arroy_or_Object.
3569629966	11530	closed	2020-07-21T07:19:36Z	posva	Mutating_a_prop_directly_check_lost_when_I_mutating_props_on_a__mutable_object_like_Arroy_or_Object.
3568945715	7554	referenced	2020-07-21T04:00:20Z	kwhsiung	class_attribute_ignored_on_functional_components
3568141027	9121	review_requested	2020-07-20T22:39:38Z	btoo	fix(types):_Allow_WatchHandler_to_be_of_string_type_even_when_used_with_WatchOptions
3564984820	11529	closed	2020-07-20T10:00:34Z	posva	input.value_don't_change_when_I_implement_character_filter_logic_in_@input_event
3563131377	11528	closed	2020-07-19T21:05:20Z	posva	Dynamic_Slot_Names_are_converted_to_lowercase
3561129868	11527	closed	2020-07-18T13:41:30Z	posva	[Fix]_common_misspelling_errors
3561084663	11526	closed	2020-07-18T12:59:54Z	posva	Legacy_code_with_typescript
3560993119	11523	subscribed	2020-07-18T11:33:01Z	posva	fix(#11040):_Add_a_warning_when_binding_to_object_with_empty_keys
3560993117	11523	mentioned	2020-07-18T11:33:01Z	posva	fix(#11040):_Add_a_warning_when_binding_to_object_with_empty_keys
3560908627	11523	subscribed	2020-07-18T10:11:16Z	posva	fix(#11040):_Add_a_warning_when_binding_to_object_with_empty_keys
3560908625	11523	mentioned	2020-07-18T10:11:16Z	posva	fix(#11040):_Add_a_warning_when_binding_to_object_with_empty_keys
3560837230	11524	closed	2020-07-18T09:03:56Z	posva	<input>_with_v-model_does_not_strictly_maintain_the_model's_value
3560832500	11525	closed	2020-07-18T08:59:21Z	posva	Define_watcher_directly_when_defining_data_property
3558886149	11040	referenced	2020-07-17T16:26:09Z	CallumChaney	v-bind_with_empty_key
3636042338	11580	closed	2020-08-08T23:17:02Z	posva	Transition_removes_components_but_allows_interaction_before_transition_is_done,_causing_errors
3635875221	11569	labeled	2020-08-08T17:58:20Z	posva	Safari_doesn't_see_frame_inside_vue_app
3635875220	11569	labeled	2020-08-08T17:58:20Z	posva	Safari_doesn't_see_frame_inside_vue_app
3635875219	11569	labeled	2020-08-08T17:58:20Z	posva	Safari_doesn't_see_frame_inside_vue_app
3635875217	11569	unlabeled	2020-08-08T17:58:20Z	posva	Safari_doesn't_see_frame_inside_vue_app
3635868748	11579	closed	2020-08-08T17:46:59Z	posva	Template_compiler:_Optimizer_removes_attributes
3635537551	11577	closed	2020-08-08T10:10:09Z	posva	We're_sorry_but_Index_Page_doesn't_work_properly_without_JavaScript_enabled._Please_enable_it_to_continue.
3635529616	11577	subscribed	2020-08-08T09:59:07Z	command	We're_sorry_but_Index_Page_doesn't_work_properly_without_JavaScript_enabled._Please_enable_it_to_continue.
3635529615	11577	mentioned	2020-08-08T09:59:07Z	command	We're_sorry_but_Index_Page_doesn't_work_properly_without_JavaScript_enabled._Please_enable_it_to_continue.
3635520514	224	locked	2020-08-08T09:42:19Z	vuejs	how_to_track_changes_for_array/list_elements?
3635482718	10575	subscribed	2020-08-08T08:33:30Z	pkf1994	fix(ts):_force_mandatory_options
3635482716	10575	mentioned	2020-08-08T08:33:30Z	pkf1994	fix(ts):_force_mandatory_options
3635473082	11556	subscribed	2020-08-08T08:16:48Z	posva	Toggling_binded_class_causes_classes_that_were_added_on_a_custom_directive_to_get_removed
3635473081	11556	mentioned	2020-08-08T08:16:48Z	posva	Toggling_binded_class_causes_classes_that_were_added_on_a_custom_directive_to_get_removed
3634008952	7569	referenced	2020-08-07T16:55:17Z	renatodeleao	Allow_props_to_have_different_internal_and_external_names
3633630726	11575	labeled	2020-08-07T15:07:41Z	posva	Unknown_custom_element:_<foreignObject>
3633613031	11575	labeled	2020-08-07T15:02:55Z	posva	Unknown_custom_element:_<foreignObject>
3633613028	11575	labeled	2020-08-07T15:02:55Z	posva	Unknown_custom_element:_<foreignObject>
3633592113	11575	referenced	2020-08-07T14:57:38Z	posva	Unknown_custom_element:_<foreignObject>
3633583139	11315	labeled	2020-08-07T14:55:18Z	posva	Components_slots_are_not_rendered_inside_svg_foreignObject
3632664089	7569	referenced	2020-08-07T10:20:02Z	renatodeleao	Allow_props_to_have_different_internal_and_external_names
3632640860	11569	subscribed	2020-08-07T10:12:33Z	christoph-schaeffer	Safari_doesn't_see_frame_inside_vue_app
3632640857	11569	mentioned	2020-08-07T10:12:33Z	christoph-schaeffer	Safari_doesn't_see_frame_inside_vue_app
3632492543	11569	subscribed	2020-08-07T09:28:02Z	posva	Safari_doesn't_see_frame_inside_vue_app
3632492537	11569	mentioned	2020-08-07T09:28:02Z	posva	Safari_doesn't_see_frame_inside_vue_app
3632194076	11554	head_ref_deleted	2020-08-07T08:01:25Z	posva	build(deps):_bump_elliptic_from_6.4.1_to_6.5.3
3632194020	11554	closed	2020-08-07T08:01:23Z	posva	build(deps):_bump_elliptic_from_6.4.1_to_6.5.3
3632194008	11554	merged	2020-08-07T08:01:23Z	posva	build(deps):_bump_elliptic_from_6.4.1_to_6.5.3
3632194006	11554	referenced	2020-08-07T08:01:23Z	posva	build(deps):_bump_elliptic_from_6.4.1_to_6.5.3
3631976519	11574	closed	2020-08-07T06:48:26Z	posva	v-slot_and_v-if
3631973446	11573	closed	2020-08-07T06:47:18Z	posva	Promise_rejection_in_watcher_not_captured_by_Vue.config.errorHandler
3631969989	11572	closed	2020-08-07T06:45:55Z	posva	dark_mode_
3630159812	7569	referenced	2020-08-06T17:40:49Z	renatodeleao	Allow_props_to_have_different_internal_and_external_names
3629860632	11571	closed	2020-08-06T16:28:33Z	posva	"Unknown_custom_element_<v-checkbox>"_on_<component_:is="'v-checkbox'"_/>
3628414620	11569	labeled	2020-08-06T10:26:52Z	posva	Safari_doesn't_see_frame_inside_vue_app
3628173672	5298	subscribed	2020-08-06T09:19:35Z	Timmmm	Cannot_import_from_a_typescript_Vue_component_into_another_typescript_Vue_component
3628173666	5298	mentioned	2020-08-06T09:19:35Z	Timmmm	Cannot_import_from_a_typescript_Vue_component_into_another_typescript_Vue_component
3628172259	9144	subscribed	2020-08-06T09:19:12Z	webislife	TypeError:_Cannot_read_property_'toLowerCase'_of_undefined_at_emptyNodeAt
3628172257	9144	mentioned	2020-08-06T09:19:12Z	webislife	TypeError:_Cannot_read_property_'toLowerCase'_of_undefined_at_emptyNodeAt
3625424829	7569	referenced	2020-08-05T16:12:26Z	renatodeleao	Allow_props_to_have_different_internal_and_external_names
3625194730	11568	head_ref_deleted	2020-08-05T15:21:29Z	yyx990803	[automated]_Patreon_sponsors_update
3625194574	11568	closed	2020-08-05T15:21:27Z	yyx990803	[automated]_Patreon_sponsors_update
3625159752	11568	reopened	2020-08-05T15:13:53Z	yyx990803	[automated]_Patreon_sponsors_update
3625159373	11568	head_ref_restored	2020-08-05T15:13:48Z	yyx990803	[automated]_Patreon_sponsors_update
3625155372	11568	head_ref_deleted	2020-08-05T15:12:56Z	yyx990803	[automated]_Patreon_sponsors_update
3625155153	11568	closed	2020-08-05T15:12:53Z	yyx990803	[automated]_Patreon_sponsors_update
3625150484	11567	head_ref_deleted	2020-08-05T15:11:51Z	yyx990803	[automated]_Patreon_sponsors_update
3625150294	11567	closed	2020-08-05T15:11:48Z	yyx990803	[automated]_Patreon_sponsors_update
3625149408	11566	head_ref_deleted	2020-08-05T15:11:36Z	yyx990803	[automated]_Patreon_backers_update_(Aug_2020
3625149314	11566	closed	2020-08-05T15:11:35Z	yyx990803	[automated]_Patreon_backers_update_(Aug_2020
3625149309	11566	merged	2020-08-05T15:11:35Z	yyx990803	[automated]_Patreon_backers_update_(Aug_2020
3625149307	11566	referenced	2020-08-05T15:11:35Z	yyx990803	[automated]_Patreon_backers_update_(Aug_2020
3624014436	5117	subscribed	2020-08-05T10:20:00Z	yyx990803	Configuration_for_empty_VNode_not_to_render_to_<!---->
3624014431	5117	mentioned	2020-08-05T10:20:00Z	yyx990803	Configuration_for_empty_VNode_not_to_render_to_<!---->
3622256601	9208	referenced	2020-08-04T22:29:50Z	jasondeewright	Handle_whitespaces_in_templates_more_wisely
3621840809	7325	subscribed	2020-08-04T20:08:49Z	posva	WIP:_fix_#6913,_feat($compiler):_add_support_of_v-local_directive_to_provide_a_way_to…
3621840807	7325	mentioned	2020-08-04T20:08:49Z	posva	WIP:_fix_#6913,_feat($compiler):_add_support_of_v-local_directive_to_provide_a_way_to…
3621840802	7325	subscribed	2020-08-04T20:08:49Z	yyx990803	WIP:_fix_#6913,_feat($compiler):_add_support_of_v-local_directive_to_provide_a_way_to…
3621840800	7325	mentioned	2020-08-04T20:08:49Z	yyx990803	WIP:_fix_#6913,_feat($compiler):_add_support_of_v-local_directive_to_provide_a_way_to…
3621590180	11564	closed	2020-08-04T19:01:56Z	posva	Request_to_support_a_`v-data`_attribute
3621269873	7569	referenced	2020-08-04T17:28:13Z	renatodeleao	Allow_props_to_have_different_internal_and_external_names
3621181556	7569	referenced	2020-08-04T17:03:49Z	renatodeleao	Allow_props_to_have_different_internal_and_external_names
3621071521	8895	referenced	2020-08-04T16:34:23Z	JuniorTour	Non-breaking_space_acts_different_than_other_characters_-_outputs_"&nbsp;"_in_template_when_passed_via_props
3621067334	8895	referenced	2020-08-04T16:33:13Z	JuniorTour	Non-breaking_space_acts_different_than_other_characters_-_outputs_"&nbsp;"_in_template_when_passed_via_props
3621008488	8895	referenced	2020-08-04T16:17:53Z	JuniorTour	Non-breaking_space_acts_different_than_other_characters_-_outputs_"&nbsp;"_in_template_when_passed_via_props
3621006063	8895	referenced	2020-08-04T16:17:16Z	JuniorTour	Non-breaking_space_acts_different_than_other_characters_-_outputs_"&nbsp;"_in_template_when_passed_via_props
3620915823	7569	referenced	2020-08-04T15:55:16Z	renatodeleao	Allow_props_to_have_different_internal_and_external_names
3620600701	11562	closed	2020-08-04T14:46:47Z	posva	False_Props_Shorthand_(false-assertion_operator)
3620576467	11562	renamed	2020-08-04T14:41:30Z	theAlexPatin	False_Props_Shorthand_(false-assertion_operator)
3619903153	7569	referenced	2020-08-04T11:59:48Z	renatodeleao	Allow_props_to_have_different_internal_and_external_names
3619248946	11561	closed	2020-08-04T08:54:39Z	posva	Upgrade_to_the_latest_version_(serialize-javascript)
3618961732	11560	closed	2020-08-04T07:40:26Z	posva	client-plugin_generates_a_wrong_client.manifest.json
3618896188	11559	closed	2020-08-04T07:22:21Z	posva	Support_provide/inject_on_functional_components_that_are_the_immediate_descendant_of_the_provider
3618896175	11559	marked_as_duplicate	2020-08-04T07:22:21Z	posva	Support_provide/inject_on_functional_components_that_are_the_immediate_descendant_of_the_provider
3617985426	7569	referenced	2020-08-03T23:59:42Z	renatodeleao	Allow_props_to_have_different_internal_and_external_names
3616230402	11483	renamed	2020-08-03T14:41:40Z	posva	Root_level_script_tag_should_not_be_executed
3615542895	2723	subscribed	2020-08-03T11:40:25Z	MichelPaus	Whitespace_issue_when_mixing_slots
3615542893	2723	mentioned	2020-08-03T11:40:25Z	MichelPaus	Whitespace_issue_when_mixing_slots
3615339927	11558	closed	2020-08-03T10:36:35Z	kkkisme	chore:_remove_useless_logics
3615085229	11557	closed	2020-08-03T09:28:58Z	posva	ie11报错
3614721946	6961	subscribed	2020-08-03T07:55:25Z	yyx990803	调用$destroy后，组件生命周期出现异常。
3614721943	6961	mentioned	2020-08-03T07:55:25Z	yyx990803	调用$destroy后，组件生命周期出现异常。
3614706517	8721	referenced	2020-08-03T07:51:04Z	maads	Property_'xxx'_does_not_exist_on_type_CombinedVueInstance_?
3614646355	8895	subscribed	2020-08-03T07:33:51Z	JuniorTour	Non-breaking_space_acts_different_than_other_characters_-_outputs_"&nbsp;"_in_template_when_passed_via_props
3614646352	8895	mentioned	2020-08-03T07:33:51Z	JuniorTour	Non-breaking_space_acts_different_than_other_characters_-_outputs_"&nbsp;"_in_template_when_passed_via_props
3614643954	8895	labeled	2020-08-03T07:33:07Z	posva	Non-breaking_space_acts_different_than_other_characters_-_outputs_"&nbsp;"_in_template_when_passed_via_props
3613399595	11556	closed	2020-08-02T14:49:09Z	posva	Toggling_binded_class_causes_classes_that_were_added_on_a_custom_directive_to_get_removed
3613340218	11555	closed	2020-08-02T13:25:44Z	posva	修改说明文档
3613262662	8895	subscribed	2020-08-02T11:26:19Z	posva	Non-breaking_space_acts_different_than_other_characters_-_outputs_"&nbsp;"_in_template_when_passed_via_props
3613262661	8895	mentioned	2020-08-02T11:26:19Z	posva	Non-breaking_space_acts_different_than_other_characters_-_outputs_"&nbsp;"_in_template_when_passed_via_props
3612745128	11542	referenced	2020-08-02T00:59:55Z	chenys297	[automated]_Patreon_sponsors_update
3612500209	7186	subscribed	2020-08-01T21:17:30Z	octref	Establish_a_standard_way_to_document_component_and_its_props
3612500207	7186	mentioned	2020-08-01T21:17:30Z	octref	Establish_a_standard_way_to_document_component_and_its_props
3612500206	7186	subscribed	2020-08-01T21:17:30Z	znck	Establish_a_standard_way_to_document_component_and_its_props
3612500204	7186	mentioned	2020-08-01T21:17:30Z	znck	Establish_a_standard_way_to_document_component_and_its_props
3612500201	7186	subscribed	2020-08-01T21:17:30Z	rchl	Establish_a_standard_way_to_document_component_and_its_props
3612500200	7186	mentioned	2020-08-01T21:17:30Z	rchl	Establish_a_standard_way_to_document_component_and_its_props
3608401369	7569	referenced	2020-07-31T12:59:09Z	renatodeleao	Allow_props_to_have_different_internal_and_external_names
3608093888	7569	referenced	2020-07-31T11:26:30Z	renatodeleao	Allow_props_to_have_different_internal_and_external_names
3606257952	11542	referenced	2020-07-30T23:49:47Z	ChaseKnowlden	[automated]_Patreon_sponsors_update
3436246479	11023	referenced	2020-06-11T22:49:50Z	connor4312	Generate_distinct_paths_for_supporting_.vue_files_in_sourcemaps
3435748968	11452	closed	2020-06-11T20:05:30Z	posva	Watching_deep_changes_in_Vuex_causes:_[Vue_warn]:_Error_in_nextTick:_"RangeError:_Maximum_call_stack_size_exceeded"
3434371657	11451	subscribed	2020-06-11T14:14:20Z	jacekkarczmarczyk	Documentation_points_at_a_cdn_link_that_contain_different_versions
3434371654	11451	mentioned	2020-06-11T14:14:20Z	jacekkarczmarczyk	Documentation_points_at_a_cdn_link_that_contain_different_versions
3434371646	11451	subscribed	2020-06-11T14:14:20Z	posva	Documentation_points_at_a_cdn_link_that_contain_different_versions
3434371642	11451	mentioned	2020-06-11T14:14:20Z	posva	Documentation_points_at_a_cdn_link_that_contain_different_versions
3433446742	11451	closed	2020-06-11T10:07:36Z	posva	Documentation_points_at_a_cdn_link_that_contain_different_versions
3432185100	11447	referenced	2020-06-11T02:37:08Z	abowassm	keep-alive
3430685329	9299	referenced	2020-06-10T17:18:34Z	mg-sd	v-model_on_text_input_on_chrome_mobile_not_behaving
3430685326	8231	referenced	2020-06-10T17:18:34Z	mg-sd	v-model_on_mobile_not_updating_until_a_space_is_pressed
3429242312	11449	renamed	2020-06-10T11:45:52Z	kamilic	Double_escaping_of_ssrNode_in_style_attribute_values
3428599447	10794	subscribed	2020-06-10T08:57:13Z	LinusBorg	Fix_#9847_Add_shouldRenderAsyncScripts_option
3428599435	10794	mentioned	2020-06-10T08:57:13Z	LinusBorg	Fix_#9847_Add_shouldRenderAsyncScripts_option
3428345680	11448	closed	2020-06-10T07:57:26Z	posva	安卓低版本_报错
3428072935	11447	closed	2020-06-10T06:44:24Z	posva	keep-alive
3427986948	7713	subscribed	2020-06-10T06:15:18Z	sid-maddy	Use_better_types_to_model_prop_type
3427979249	7713	unsubscribed	2020-06-10T06:12:31Z	sid-maddy	Use_better_types_to_model_prop_type
3427978885	7713	subscribed	2020-06-10T06:12:21Z	sid-maddy	Use_better_types_to_model_prop_type
3425455670	11445	closed	2020-06-09T15:21:08Z	posva	Expose_Props_to_Prop_validation
3422306694	6305	subscribed	2020-06-08T22:48:54Z	ergenekonyigit	Logos_for_Vuex_and_Vue-Router?
3422306692	6305	mentioned	2020-06-08T22:48:54Z	ergenekonyigit	Logos_for_Vuex_and_Vue-Router?
3418813856	9781	subscribed	2020-06-08T08:26:47Z	davis90	Error_using_multiple_dynamic_slot_names_(Invalid_dynamic_argument_expression)
3418813852	9781	mentioned	2020-06-08T08:26:47Z	davis90	Error_using_multiple_dynamic_slot_names_(Invalid_dynamic_argument_expression)
3418629909	8721	subscribed	2020-06-08T07:47:20Z	tipsy	Property_'xxx'_does_not_exist_on_type_CombinedVueInstance_?
3418629905	8721	mentioned	2020-06-08T07:47:20Z	tipsy	Property_'xxx'_does_not_exist_on_type_CombinedVueInstance_?
3418194179	11444	closed	2020-06-08T05:45:54Z	Justineo	seed.js:_TypeError:_Cannot_read_property_'resolve'_of_undefined
3417958593	11443	closed	2020-06-08T04:11:34Z	lisiyizu	紧急！！！出现了Cannot_find_module_'typescript'的问题，vue项目都受影响了
3417922410	11443	renamed	2020-06-08T03:55:43Z	lisiyizu	紧急！！！出现了Cannot_find_module_'typescript'的问题，vue项目都受影响了
3415172865	8721	subscribed	2020-06-06T19:00:30Z	danjohnso	Property_'xxx'_does_not_exist_on_type_CombinedVueInstance_?
3415172864	8721	mentioned	2020-06-06T19:00:30Z	danjohnso	Property_'xxx'_does_not_exist_on_type_CombinedVueInstance_?
3410982058	11442	closed	2020-06-05T11:56:37Z	posva	Snyk_reports_vue-server-renderer@2.6.11_>_serialize-javascript@2.1.2_security_issue
3410981462	11434	labeled	2020-06-05T11:56:22Z	posva	chore:_upgrade_serialize-javascript
3410981461	11434	labeled	2020-06-05T11:56:22Z	posva	chore:_upgrade_serialize-javascript
3410616687	11441	closed	2020-06-05T10:05:37Z	posva	®在_<slot>_上使用_v-if_没有效果不工作
3410443544	11440	closed	2020-06-05T09:18:51Z	posva	src/compiler/codegen/index.js
3409968703	11090	unlabeled	2020-06-05T07:05:18Z	posva	$http.delete_shows_warning_"avoid_using_JavaScript_unary_operator_as_property_name"
3409967484	11409	closed	2020-06-05T07:04:55Z	posva	fix(error-detector.js):_Altered_'checkEvent'_Function_(fix_#11090)
3409905410	11436	labeled	2020-06-05T06:43:29Z	posva	chore(warning):_Add_"symbol"_and_"boolean"_for_"key"_warning
3409898192	11437	closed	2020-06-05T06:40:42Z	posva	safari_:___TypeError:_null_is_not_an_object_(evaluating_'t.salt')
3409237708	9847	referenced	2020-06-05T00:40:04Z	simplenotezy	[template-renderer]_Make_it_possible_to_not_automatically_render_used_async_scripts
3409222276	9847	subscribed	2020-06-05T00:30:40Z	simllll	[template-renderer]_Make_it_possible_to_not_automatically_render_used_async_scripts
3409222274	9847	mentioned	2020-06-05T00:30:40Z	simllll	[template-renderer]_Make_it_possible_to_not_automatically_render_used_async_scripts
3409167593	9847	subscribed	2020-06-05T00:00:36Z	simllll	[template-renderer]_Make_it_possible_to_not_automatically_render_used_async_scripts
3409167591	9847	mentioned	2020-06-05T00:00:36Z	simllll	[template-renderer]_Make_it_possible_to_not_automatically_render_used_async_scripts
3409161934	9847	subscribed	2020-06-04T23:57:22Z	simllll	[template-renderer]_Make_it_possible_to_not_automatically_render_used_async_scripts
3409161932	9847	mentioned	2020-06-04T23:57:22Z	simllll	[template-renderer]_Make_it_possible_to_not_automatically_render_used_async_scripts
3409097029	11436	head_ref_force_pushed	2020-06-04T23:23:08Z	mpawelski	chore(warning):_Add_"symbol"_and_"boolean"_for_"key"_warning
3409097018	7271	referenced	2020-06-04T23:23:08Z	mpawelski	feat(warning):_allow_symbol_as_vdom_key
3409097017	6127	referenced	2020-06-04T23:23:08Z	mpawelski	feat(warnings):_Suggest_casting_boolean_keys
3409092602	11436	head_ref_force_pushed	2020-06-04T23:21:01Z	mpawelski	chore(warning):_Add_"symbol"_and_"boolean"_for_"key"_warning
3409092593	11435	referenced	2020-06-04T23:21:01Z	mpawelski	[automated]_Patreon_sponsors_update
3409079052	11436	head_ref_force_pushed	2020-06-04T23:14:41Z	mpawelski	chore(warning):_Add_"symbol"_and_"boolean"_for_"key"_warning
3409079034	7271	referenced	2020-06-04T23:14:41Z	mpawelski	feat(warning):_allow_symbol_as_vdom_key
3409079030	6127	referenced	2020-06-04T23:14:41Z	mpawelski	feat(warnings):_Suggest_casting_boolean_keys
