EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2688280628	660	subscribed	2019-10-04T18:20:01Z	fkleuver	Injecting_a_parent’s_custom_attribute_doesn’t_work
2688280626	660	mentioned	2019-10-04T18:20:01Z	fkleuver	Injecting_a_parent’s_custom_attribute_doesn’t_work
2688062788	659	subscribed	2019-10-04T16:55:56Z	fkleuver	Add_several_failing_tests_for_attributes_with_multiple_bindable_properties
2688062787	659	mentioned	2019-10-04T16:55:56Z	fkleuver	Add_several_failing_tests_for_attributes_with_multiple_bindable_properties
2687751147	650	renamed	2019-10-04T15:09:47Z	BBosman	refactor:_linting_changes_for_scripts_and_test
2687559382	650	head_ref_force_pushed	2019-10-04T14:14:01Z	BBosman	refactor:_linting_changes_for_scripts_and_test
2687496963	657	subscribed	2019-10-04T13:55:06Z	3cp	templateController_on_class_ending_in_Something
2687496961	657	mentioned	2019-10-04T13:55:06Z	3cp	templateController_on_class_ending_in_Something
2687403117	656	head_ref_deleted	2019-10-04T13:25:39Z	fkleuver	chore:_resolve_e2e_nesting_issues
2687402998	656	closed	2019-10-04T13:25:36Z	fkleuver	chore:_resolve_e2e_nesting_issues
2687402991	656	merged	2019-10-04T13:25:36Z	fkleuver	chore:_resolve_e2e_nesting_issues
2687402989	656	referenced	2019-10-04T13:25:36Z	fkleuver	chore:_resolve_e2e_nesting_issues
2687275794	626	head_ref_force_pushed	2019-10-04T12:42:44Z	bigopon	fix(repeat):_add_contextual_props_back
2686250171	654	subscribed	2019-10-04T05:46:14Z	EisenbergEffect	Make_Shadow_DOM_optional_for_components_with_slots
2686250168	654	mentioned	2019-10-04T05:46:14Z	EisenbergEffect	Make_Shadow_DOM_optional_for_components_with_slots
2685530307	656	head_ref_force_pushed	2019-10-03T21:27:40Z	BBosman	chore:_resolve_e2e_nesting_issues
2685528866	650	head_ref_force_pushed	2019-10-03T21:27:09Z	BBosman	refactor:_linting_changes_for_scripts_and_test
2685461184	654	subscribed	2019-10-03T21:01:13Z	fkleuver	Make_Shadow_DOM_optional_for_components_with_slots
2685461183	654	mentioned	2019-10-03T21:01:13Z	fkleuver	Make_Shadow_DOM_optional_for_components_with_slots
2685443173	650	head_ref_force_pushed	2019-10-03T20:54:35Z	BBosman	refactor:_linting_changes_for_scripts_and_test
2685170318	654	subscribed	2019-10-03T19:15:37Z	EisenbergEffect	Make_Shadow_DOM_optional_for_components_with_slots
2685170317	654	mentioned	2019-10-03T19:15:37Z	EisenbergEffect	Make_Shadow_DOM_optional_for_components_with_slots
2685158850	654	subscribed	2019-10-03T19:11:21Z	rluba	Make_Shadow_DOM_optional_for_components_with_slots
2685158848	654	mentioned	2019-10-03T19:11:21Z	rluba	Make_Shadow_DOM_optional_for_components_with_slots
2685142236	654	subscribed	2019-10-03T19:05:14Z	fkleuver	Make_Shadow_DOM_optional_for_components_with_slots
2685142234	654	mentioned	2019-10-03T19:05:14Z	fkleuver	Make_Shadow_DOM_optional_for_components_with_slots
2685134478	654	subscribed	2019-10-03T19:02:25Z	EisenbergEffect	Make_Shadow_DOM_optional_for_components_with_slots
2685134475	654	mentioned	2019-10-03T19:02:25Z	EisenbergEffect	Make_Shadow_DOM_optional_for_components_with_slots
2684828127	652	subscribed	2019-10-03T17:18:16Z	Sayan751	fix(i18n-docs):_removed_last_code-block_file_name
2684828124	652	mentioned	2019-10-03T17:18:16Z	Sayan751	fix(i18n-docs):_removed_last_code-block_file_name
2684827556	652	head_ref_deleted	2019-10-03T17:18:03Z	EisenbergEffect	fix(i18n-docs):_removed_last_code-block_file_name
2684827399	652	closed	2019-10-03T17:18:00Z	EisenbergEffect	fix(i18n-docs):_removed_last_code-block_file_name
2684827397	652	merged	2019-10-03T17:18:00Z	EisenbergEffect	fix(i18n-docs):_removed_last_code-block_file_name
2684827394	652	referenced	2019-10-03T17:18:00Z	EisenbergEffect	fix(i18n-docs):_removed_last_code-block_file_name
2684812799	654	milestoned	2019-10-03T17:12:52Z	EisenbergEffect	Make_Shadow_DOM_optional_for_components_with_slots
2684812315	653	milestoned	2019-10-03T17:12:43Z	EisenbergEffect	Shadow_DOM_breaks_event_delegate
2684812151	653	subscribed	2019-10-03T17:12:39Z	bigopon	Shadow_DOM_breaks_event_delegate
2684812150	653	mentioned	2019-10-03T17:12:39Z	bigopon	Shadow_DOM_breaks_event_delegate
2684751779	654	subscribed	2019-10-03T16:51:47Z	EisenbergEffect	Make_Shadow_DOM_optional_for_components_with_slots
2684751776	654	mentioned	2019-10-03T16:51:47Z	EisenbergEffect	Make_Shadow_DOM_optional_for_components_with_slots
2684535473	629	head_ref_deleted	2019-10-03T15:42:31Z	fkleuver	refactor(router):_remove_internal_strings_and_scope_class
2676387592	644	merged	2019-10-01T09:54:48Z	fkleuver	test(router):_remove_old_files
2676387588	644	referenced	2019-10-01T09:54:48Z	fkleuver	test(router):_remove_old_files
2676349378	604	head_ref_force_pushed	2019-10-01T09:42:51Z	renovate[bot]	chore(deps):_update_all_dependencies
2675640352	641	head_ref_force_pushed	2019-10-01T05:15:15Z	BBosman	chore:_upgrade_to_typescript_3.6.3
2675132235	641	subscribed	2019-09-30T23:41:39Z	BBosman	chore:_upgrade_to_typescript_3.6.3
2675132232	641	mentioned	2019-09-30T23:41:39Z	BBosman	chore:_upgrade_to_typescript_3.6.3
2675126046	643	head_ref_deleted	2019-09-30T23:37:20Z	fkleuver	chore:_tweak_codeclimate_settings
2675125963	643	closed	2019-09-30T23:37:16Z	fkleuver	chore:_tweak_codeclimate_settings
2675125962	643	merged	2019-09-30T23:37:16Z	fkleuver	chore:_tweak_codeclimate_settings
2675125961	643	referenced	2019-09-30T23:37:16Z	fkleuver	chore:_tweak_codeclimate_settings
2675124806	642	head_ref_deleted	2019-09-30T23:36:24Z	fkleuver	chore:_linting_fixes
2675124739	642	closed	2019-09-30T23:36:21Z	fkleuver	chore:_linting_fixes
2675124738	642	merged	2019-09-30T23:36:21Z	fkleuver	chore:_linting_fixes
2675124737	642	referenced	2019-09-30T23:36:21Z	fkleuver	chore:_linting_fixes
2675099164	637	renamed	2019-09-30T23:19:55Z	3cp	feat(aurelia):_single_"aurelia"_package_to_re-exports_internals
2675064966	643	review_requested	2019-09-30T22:59:43Z	BBosman	chore:_tweak_codeclimate_settings
2675063785	630	subscribed	2019-09-30T22:59:02Z	fkleuver	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2675063783	630	mentioned	2019-09-30T22:59:02Z	fkleuver	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2675063778	630	subscribed	2019-09-30T22:59:02Z	EisenbergEffect	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2675063777	630	mentioned	2019-09-30T22:59:02Z	EisenbergEffect	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2675055563	643	renamed	2019-09-30T22:54:19Z	BBosman	chore:_tweak_codeclimate_settings
2675046712	642	renamed	2019-09-30T22:49:31Z	BBosman	chore:_linting_fixes
2675034145	637	head_ref_force_pushed	2019-09-30T22:42:16Z	3cp	feat(aurelia):_single_"aurelia"_package_to_re-exports_internals
2675033250	642	subscribed	2019-09-30T22:41:45Z	fkleuver	chore:_linting_fixes
2675033249	642	mentioned	2019-09-30T22:41:45Z	fkleuver	chore:_linting_fixes
2675030874	642	head_ref_force_pushed	2019-09-30T22:40:26Z	BBosman	chore:_linting_fixes
2675023589	641	subscribed	2019-09-30T22:36:18Z	fkleuver	chore:_upgrade_to_typescript_3.6.3
2675023587	641	mentioned	2019-09-30T22:36:18Z	fkleuver	chore:_upgrade_to_typescript_3.6.3
2675021327	641	head_ref_force_pushed	2019-09-30T22:35:05Z	BBosman	chore:_upgrade_to_typescript_3.6.3
2674995814	641	head_ref_force_pushed	2019-09-30T22:21:57Z	BBosman	chore:_upgrade_to_typescript_3.6.3
2674856998	527	head_ref_deleted	2019-09-30T21:22:03Z	fkleuver	Switch_from_tslint_to_eslint
2674856818	527	closed	2019-09-30T21:21:59Z	fkleuver	Switch_from_tslint_to_eslint
2674856803	527	merged	2019-09-30T21:21:59Z	fkleuver	Switch_from_tslint_to_eslint
2674856800	527	referenced	2019-09-30T21:21:59Z	fkleuver	Switch_from_tslint_to_eslint
2674796384	641	head_ref_force_pushed	2019-09-30T21:00:42Z	BBosman	chore:_upgrade_to_typescript_3.6.3
2674791833	641	review_requested	2019-09-30T20:59:14Z	BBosman	chore:_upgrade_to_typescript_3.6.3
2674790640	641	review_requested	2019-09-30T20:58:50Z	BBosman	chore:_upgrade_to_typescript_3.6.3
2674698529	527	review_requested	2019-09-30T20:28:46Z	BBosman	Switch_from_tslint_to_eslint
2674694019	527	renamed	2019-09-30T20:27:15Z	BBosman	Switch_from_tslint_to_eslint
2674693314	527	subscribed	2019-09-30T20:27:00Z	fkleuver	Switch_from_tslint_to_eslint
2674693313	527	mentioned	2019-09-30T20:27:00Z	fkleuver	Switch_from_tslint_to_eslint
2674646135	542	head_ref_deleted	2019-09-30T20:11:15Z	BBosman	WIP:_chore:_standardize_on_single_quotes
2674645915	542	closed	2019-09-30T20:11:10Z	BBosman	WIP:_chore:_standardize_on_single_quotes
2674640033	527	head_ref_force_pushed	2019-09-30T20:09:14Z	BBosman	Switch_from_tslint_to_eslint
2674572594	604	head_ref_force_pushed	2019-09-30T19:47:39Z	renovate[bot]	chore(deps):_update_all_dependencies
2674292395	640	head_ref_deleted	2019-09-30T18:18:32Z	fkleuver	refactor(event-agg):_Change_interface_signature
2674290782	640	closed	2019-09-30T18:18:05Z	fkleuver	refactor(event-agg):_Change_interface_signature
2674290769	640	merged	2019-09-30T18:18:05Z	fkleuver	refactor(event-agg):_Change_interface_signature
2674290764	640	referenced	2019-09-30T18:18:05Z	fkleuver	refactor(event-agg):_Change_interface_signature
2674290274	640	subscribed	2019-09-30T18:17:57Z	brandonseydel	refactor(event-agg):_Change_interface_signature
2674290271	640	mentioned	2019-09-30T18:17:57Z	brandonseydel	refactor(event-agg):_Change_interface_signature
2674129490	527	head_ref_force_pushed	2019-09-30T17:27:31Z	BBosman	Switch_from_tslint_to_eslint
2674060802	527	head_ref_force_pushed	2019-09-30T17:06:47Z	BBosman	Switch_from_tslint_to_eslint
2673961911	604	head_ref_force_pushed	2019-09-30T16:34:53Z	renovate[bot]	chore(deps):_update_all_dependencies
2673697957	604	head_ref_force_pushed	2019-09-30T15:19:01Z	renovate[bot]	chore(deps):_update_all_dependencies
2673008463	637	subscribed	2019-09-30T12:12:08Z	3cp	feat(aurelia):_single_"aurelia"_package_to_re-exports_internals
2673008460	637	mentioned	2019-09-30T12:12:08Z	3cp	feat(aurelia):_single_"aurelia"_package_to_re-exports_internals
2672871265	637	subscribed	2019-09-30T11:22:04Z	jwx	feat(aurelia):_single_"aurelia"_package_to_re-exports_internals
2672871263	637	mentioned	2019-09-30T11:22:04Z	jwx	feat(aurelia):_single_"aurelia"_package_to_re-exports_internals
2672385781	637	subscribed	2019-09-30T08:39:53Z	3cp	feat(aurelia):_single_"aurelia"_package_to_re-exports_internals
2672385780	637	mentioned	2019-09-30T08:39:53Z	3cp	feat(aurelia):_single_"aurelia"_package_to_re-exports_internals
2672044376	637	subscribed	2019-09-30T06:30:54Z	fkleuver	feat(aurelia):_single_"aurelia"_package_to_re-exports_internals
2672044375	637	mentioned	2019-09-30T06:30:54Z	fkleuver	feat(aurelia):_single_"aurelia"_package_to_re-exports_internals
2671709199	637	renamed	2019-09-30T02:35:31Z	3cp	feat(aurelia):_single_"aurelia"_package_to_re-exports_internals
2671616230	637	head_ref_force_pushed	2019-09-30T01:15:20Z	3cp	feat(aurelia):_single_"aurelia"_package_to_re-exports_internals
2671510355	630	subscribed	2019-09-29T22:30:21Z	3cp	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2671510354	630	mentioned	2019-09-29T22:30:21Z	3cp	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2671071094	626	head_ref_force_pushed	2019-09-29T09:14:58Z	bigopon	fix(repeat):_add_contextual_props_back
2670996389	604	head_ref_force_pushed	2019-09-29T06:44:15Z	renovate[bot]	chore(deps):_update_all_dependencies
2670983225	604	head_ref_force_pushed	2019-09-29T06:15:20Z	renovate[bot]	chore(deps):_update_all_dependencies
2670977597	636	subscribed	2019-09-29T06:03:11Z	shahabganji	[RFC]_au-host,_au-bind,_au-transfer-bindings,_au-transfer-attrs,_etc
2670977596	636	mentioned	2019-09-29T06:03:11Z	shahabganji	[RFC]_au-host,_au-bind,_au-transfer-bindings,_au-transfer-attrs,_etc
2670962193	636	subscribed	2019-09-29T05:25:29Z	bigopon	[RFC]_au-host,_au-bind,_au-transfer-bindings,_au-transfer-attrs,_etc
2670962192	636	mentioned	2019-09-29T05:25:29Z	bigopon	[RFC]_au-host,_au-bind,_au-transfer-bindings,_au-transfer-attrs,_etc
2670936791	639	assigned	2019-09-29T04:11:46Z	EisenbergEffect	test(css-modules):_add_integration_test_validating_di
2670936790	639	review_requested	2019-09-29T04:11:46Z	EisenbergEffect	test(css-modules):_add_integration_test_validating_di
2670797471	630	subscribed	2019-09-28T21:35:22Z	fkleuver	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2670797470	630	mentioned	2019-09-28T21:35:22Z	fkleuver	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2670797469	630	subscribed	2019-09-28T21:35:22Z	brandonseydel	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2670797468	630	mentioned	2019-09-28T21:35:22Z	brandonseydel	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2670797466	630	subscribed	2019-09-28T21:35:22Z	Vheissu	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2670797465	630	mentioned	2019-09-28T21:35:22Z	Vheissu	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2670797464	630	subscribed	2019-09-28T21:35:22Z	EisenbergEffect	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2670797463	630	mentioned	2019-09-28T21:35:22Z	EisenbergEffect	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2670747256	604	head_ref_force_pushed	2019-09-28T19:37:45Z	renovate[bot]	chore(deps):_update_all_dependencies
2670538143	604	head_ref_force_pushed	2019-09-28T12:49:05Z	renovate[bot]	chore(deps):_update_all_dependencies
2670256554	604	head_ref_force_pushed	2019-09-28T02:01:25Z	renovate[bot]	chore(deps):_update_all_dependencies
2670230314	604	head_ref_force_pushed	2019-09-28T01:14:39Z	renovate[bot]	chore(deps):_update_all_dependencies
2669834328	604	head_ref_force_pushed	2019-09-27T20:38:35Z	renovate[bot]	chore(deps):_update_all_dependencies
2669272214	604	head_ref_force_pushed	2019-09-27T16:48:12Z	renovate[bot]	chore(deps):_update_all_dependencies
2668187125	629	subscribed	2019-09-27T10:32:13Z	fkleuver	refactor(router):_remove_internal_strings_and_scope_class
2668187124	629	mentioned	2019-09-27T10:32:13Z	fkleuver	refactor(router):_remove_internal_strings_and_scope_class
2668181069	629	subscribed	2019-09-27T10:29:47Z	jwx	refactor(router):_remove_internal_strings_and_scope_class
2668181066	629	mentioned	2019-09-27T10:29:47Z	jwx	refactor(router):_remove_internal_strings_and_scope_class
2668170348	629	subscribed	2019-09-27T10:25:29Z	fkleuver	refactor(router):_remove_internal_strings_and_scope_class
2668170345	629	mentioned	2019-09-27T10:25:29Z	fkleuver	refactor(router):_remove_internal_strings_and_scope_class
2668157044	629	subscribed	2019-09-27T10:20:18Z	jwx	refactor(router):_remove_internal_strings_and_scope_class
2668157042	629	mentioned	2019-09-27T10:20:17Z	jwx	refactor(router):_remove_internal_strings_and_scope_class
2668083111	630	subscribed	2019-09-27T09:53:30Z	EisenbergEffect	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2668083109	630	mentioned	2019-09-27T09:53:30Z	EisenbergEffect	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2692802731	322	moved_columns_in_project	2019-10-07T18:09:02Z	fkleuver	Actionable_Routes_[RFC]
2692802664	323	moved_columns_in_project	2019-10-07T18:09:01Z	fkleuver	Path-less_Route_Configs_[RFC]
2692802588	329	moved_columns_in_project	2019-10-07T18:08:59Z	fkleuver	[RFC]_Better_support_for_view-model.ref_with_repeat.for
2692802498	328	moved_columns_in_project	2019-10-07T18:08:58Z	fkleuver	AOT_Conventions
2692802385	367	moved_columns_in_project	2019-10-07T18:08:56Z	fkleuver	Router_demos
2692802321	576	moved_columns_in_project	2019-10-07T18:08:54Z	fkleuver	Relative_links,_scopes_and_viewports
2692802205	630	moved_columns_in_project	2019-10-07T18:08:52Z	fkleuver	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2692801907	424	moved_columns_in_project	2019-10-07T18:08:46Z	fkleuver	Route_Registration_[RFC]
2692801829	636	moved_columns_in_project	2019-10-07T18:08:44Z	fkleuver	[RFC]_au-host,_au-bind,_au-transfer-bindings,_au-transfer-attrs,_etc
2692801582	670	moved_columns_in_project	2019-10-07T18:08:40Z	fkleuver	[RFC]_propertyChanged_callbacks_in_v2:_a_good_breaking_change_or_a_bad_one?
2692801429	447	moved_columns_in_project	2019-10-07T18:08:37Z	fkleuver	Checkbox_/_Radio_Bindings_[RFC]
2692801259	670	moved_columns_in_project	2019-10-07T18:08:32Z	fkleuver	[RFC]_propertyChanged_callbacks_in_v2:_a_good_breaking_change_or_a_bad_one?
2692800948	411	moved_columns_in_project	2019-10-07T18:08:26Z	fkleuver	[RFC]_Synchronous_binding_and_batching_changes_without_the_TaskQueue
2692800643	419	moved_columns_in_project	2019-10-07T18:08:19Z	fkleuver	[WIP]_Activation_Lifecycle_[RFC]
2692800499	509	moved_columns_in_project	2019-10-07T18:08:17Z	fkleuver	[RFC]_Tooling:_scaffolding,_bundling,_cli_helper,_support_of_Aurelia_convention.
2692799915	664	moved_columns_in_project	2019-10-07T18:08:05Z	fkleuver	Ability_to_define_root_scope_per_Aurelia_instance
2692799731	659	moved_columns_in_project	2019-10-07T18:08:01Z	fkleuver	Add_several_failing_tests_for_attributes_with_multiple_bindable_properties
2692747786	76	moved_columns_in_project	2019-10-07T17:50:56Z	fkleuver	Proxies_for_array.length_and_array[index]_observation
2692747519	76	moved_columns_in_project	2019-10-07T17:50:50Z	fkleuver	Proxies_for_array.length_and_array[index]_observation
2692553120	75	added_to_project	2019-10-07T16:46:05Z	fkleuver	Make_binding_and_templating_more_intelligent_with_information_from_to_the_w3/whatwg_specs
2692553071	76	added_to_project	2019-10-07T16:46:04Z	fkleuver	Proxies_for_array.length_and_array[index]_observation
2692553004	82	added_to_project	2019-10-07T16:46:03Z	fkleuver	Implement_destructuring_in_the_AST
2692552939	92	added_to_project	2019-10-07T16:46:01Z	fkleuver	CheckedObserver_truthy_values_and_matcher_coercion
2692552914	118	added_to_project	2019-10-07T16:46:00Z	fkleuver	Automatically_generate_performance_report
2692552795	147	added_to_project	2019-10-07T16:45:59Z	fkleuver	Describe_gitflow
2692552740	164	added_to_project	2019-10-07T16:45:57Z	fkleuver	[WIP]_Route_Configuration_API_Proposal_[RFC]_
2692552677	192	added_to_project	2019-10-07T16:45:56Z	fkleuver	Error_Codes
2692552594	210	added_to_project	2019-10-07T16:45:54Z	fkleuver	Create_test_placeholders_/_instructions_for_testing
2692552449	236	added_to_project	2019-10-07T16:45:52Z	fkleuver	[WIP]_Router_API_Proposal_[RFC]_
2692552399	239	added_to_project	2019-10-07T16:45:50Z	fkleuver	[WIP]_Router_Use_Cases_[RFC]
2692552349	293	added_to_project	2019-10-07T16:45:49Z	fkleuver	[RFC]:_(re-)naming_templating_and_router_lifecycle_hooks_to_something_more_intuitive
2692552291	303	added_to_project	2019-10-07T16:45:48Z	fkleuver	[RFC]_[Feature]_switch_(/_case)_template_controller
2692552214	307	added_to_project	2019-10-07T16:45:46Z	fkleuver	[RFC]_[WIP]_Dynamic_routing
2692552105	318	added_to_project	2019-10-07T16:45:45Z	fkleuver	[Doc]_More_introduction_on_the_README
2692552012	319	added_to_project	2019-10-07T16:45:43Z	fkleuver	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2692551971	325	added_to_project	2019-10-07T16:45:42Z	fkleuver	Mother_issue_of_all_vcurrents_"planned"_for_vnext
2692551901	368	added_to_project	2019-10-07T16:45:41Z	fkleuver	Type_awareness_and_reflection_for_@bindable_and_@observable
2692551826	379	added_to_project	2019-10-07T16:45:39Z	fkleuver	Support_virtualization_in_vNext_to_handle_large_list_of_items
2692551760	399	added_to_project	2019-10-07T16:45:38Z	fkleuver	Content_Projection_with_Multiple_Slots
2692551696	415	added_to_project	2019-10-07T16:45:37Z	fkleuver	WIP:_Validation
2692551648	422	added_to_project	2019-10-07T16:45:35Z	fkleuver	[Bug]_Compose_Should_Transfer_Attributes_to_Composed_Elements
2692551596	445	added_to_project	2019-10-07T16:45:34Z	fkleuver	Aurelia_not_logging_in_Firefox_
2692551527	488	added_to_project	2019-10-07T16:45:33Z	fkleuver	portal
2692551449	490	added_to_project	2019-10-07T16:45:31Z	fkleuver	Refactor_scope_class
2692551409	497	added_to_project	2019-10-07T16:45:30Z	fkleuver	au-compose_should_pass_through_bindings_and_content
2692551365	498	added_to_project	2019-10-07T16:45:29Z	fkleuver	au-compose_should_allow_parent_scope_inheritance
2692551314	531	added_to_project	2019-10-07T16:45:27Z	fkleuver	-Initial_implementation_of_au2_for_uibench
2692551256	534	added_to_project	2019-10-07T16:45:26Z	fkleuver	[Bug]_computed_property_doesn't_work_as_expected.
2692551188	549	added_to_project	2019-10-07T16:45:25Z	fkleuver	Safe_navigation_operator_(?.)
2692551123	555	added_to_project	2019-10-07T16:45:24Z	fkleuver	Development_setup_(manual_browser_testing)_out_of_date
2692551082	565	added_to_project	2019-10-07T16:45:23Z	fkleuver	replaceable_has_some_unintended_breaking_change
2692551000	591	added_to_project	2019-10-07T16:45:22Z	fkleuver	au-compose_should_support_slots
2692550848	592	added_to_project	2019-10-07T16:45:19Z	fkleuver	WIP:_Aurelia_Store_Plugin
2692550842	621	added_to_project	2019-10-07T16:45:18Z	fkleuver	Implement_$index_and_other_contextual_properties_in_the_repeater
2692550799	603	added_to_project	2019-10-07T16:45:18Z	fkleuver	Add_example_doc_for_creating_a_childlist_attribute
2692550754	605	added_to_project	2019-10-07T16:45:17Z	fkleuver	[BUG]_watch_mode_for_code_conventions
2692550628	622	added_to_project	2019-10-07T16:45:15Z	fkleuver	Local_Resource_Renaming
2692550527	625	added_to_project	2019-10-07T16:45:13Z	fkleuver	WIP:_runtime-renaming
2692550455	626	added_to_project	2019-10-07T16:45:11Z	fkleuver	fix(repeat):_add_contextual_props_back
2692550410	631	added_to_project	2019-10-07T16:45:10Z	fkleuver	Update_Replaceable_Parts
2692550311	632	added_to_project	2019-10-07T16:45:09Z	fkleuver	fix(compose):_define_an_infra_for_passing_through_bindings
2692550223	638	added_to_project	2019-10-07T16:45:07Z	fkleuver	Model-based_validation_for_Aurelia_Validation_vNext
2692550165	639	added_to_project	2019-10-07T16:45:06Z	fkleuver	test(css-modules):_add_integration_test_validating_di
2692550106	645	added_to_project	2019-10-07T16:45:04Z	fkleuver	WIP:_feat(safe-mode):_Empty_instead_of_undefined
2692550060	648	added_to_project	2019-10-07T16:45:03Z	fkleuver	Remove_incorrect_migration_step
2692549984	653	added_to_project	2019-10-07T16:45:02Z	fkleuver	Shadow_DOM_breaks_event_delegate
2692549901	654	added_to_project	2019-10-07T16:45:00Z	fkleuver	Make_Shadow_DOM_optional_for_components_with_slots
2692549849	655	added_to_project	2019-10-07T16:44:59Z	fkleuver	Bug_(+_tests)_when_there_are_multiple_"template_replaceable"_component_instances
2692549800	657	added_to_project	2019-10-07T16:44:58Z	fkleuver	templateController_on_class_ending_in_Something
2692549718	658	added_to_project	2019-10-07T16:44:57Z	fkleuver	feat(router):_add_au-href
2692549657	660	added_to_project	2019-10-07T16:44:55Z	fkleuver	Injecting_a_parent’s_custom_attribute_doesn’t_work
2692549579	665	added_to_project	2019-10-07T16:44:54Z	fkleuver	HMR
2692549503	666	added_to_project	2019-10-07T16:44:53Z	fkleuver	Enhance_api
2692549396	667	added_to_project	2019-10-07T16:44:51Z	fkleuver	`@processContent`
2692549326	668	added_to_project	2019-10-07T16:44:50Z	fkleuver	feat(capture-attrs):_basic_runtime_infra_for_capturing_attrs
2692549266	669	added_to_project	2019-10-07T16:44:49Z	fkleuver	fix(error-code):_use_a_json_to_centralize_error_code/msg
2692549203	671	added_to_project	2019-10-07T16:44:48Z	fkleuver	refactor:_more_linting
2692548776	659	added_to_project	2019-10-07T16:44:42Z	fkleuver	Add_several_failing_tests_for_attributes_with_multiple_bindable_properties
2692548695	664	added_to_project	2019-10-07T16:44:40Z	fkleuver	Ability_to_define_root_scope_per_Aurelia_instance
2692548594	447	moved_columns_in_project	2019-10-07T16:44:39Z	fkleuver	Checkbox_/_Radio_Bindings_[RFC]
2692548460	424	moved_columns_in_project	2019-10-07T16:44:36Z	fkleuver	Route_Registration_[RFC]
2692548151	424	moved_columns_in_project	2019-10-07T16:44:31Z	fkleuver	Route_Registration_[RFC]
2692548057	447	moved_columns_in_project	2019-10-07T16:44:30Z	fkleuver	Checkbox_/_Radio_Bindings_[RFC]
2692545313	368	removed_from_project	2019-10-07T16:43:33Z	fkleuver	Type_awareness_and_reflection_for_@bindable_and_@observable
2692543905	368	added_to_project	2019-10-07T16:43:05Z	fkleuver	Type_awareness_and_reflection_for_@bindable_and_@observable
2692543693	576	added_to_project	2019-10-07T16:43:01Z	fkleuver	Relative_links,_scopes_and_viewports
2692543467	328	added_to_project	2019-10-07T16:42:57Z	fkleuver	AOT_Conventions
2692543335	367	added_to_project	2019-10-07T16:42:54Z	fkleuver	Router_demos
2692542817	323	added_to_project	2019-10-07T16:42:43Z	fkleuver	Path-less_Route_Configs_[RFC]
2692542693	322	added_to_project	2019-10-07T16:42:41Z	fkleuver	Actionable_Routes_[RFC]
2692542544	329	added_to_project	2019-10-07T16:42:38Z	fkleuver	[RFC]_Better_support_for_view-model.ref_with_repeat.for
2692542354	345	added_to_project	2019-10-07T16:42:35Z	fkleuver	[RFC][WIP]_Layouts
2692542238	369	added_to_project	2019-10-07T16:42:32Z	fkleuver	[RFC]_Routing_with_Aurelia_Documentation
2692542155	397	added_to_project	2019-10-07T16:42:31Z	fkleuver	[RFC]_Application_Startup
2692542057	411	added_to_project	2019-10-07T16:42:29Z	fkleuver	[RFC]_Synchronous_binding_and_batching_changes_without_the_TaskQueue
2692541941	419	added_to_project	2019-10-07T16:42:27Z	fkleuver	[WIP]_Activation_Lifecycle_[RFC]
2692541826	420	added_to_project	2019-10-07T16:42:25Z	fkleuver	[RFC]_Remove_Binding_Attributes_from_Templates_During_Compilation
2692541731	509	added_to_project	2019-10-07T16:42:23Z	fkleuver	[RFC]_Tooling:_scaffolding,_bundling,_cli_helper,_support_of_Aurelia_convention.
2692541640	624	added_to_project	2019-10-07T16:42:21Z	fkleuver	[WIP]_Compositional_Router_API_[RFC]
2692541233	424	added_to_project	2019-10-07T16:42:12Z	fkleuver	Route_Registration_[RFC]
2693002712	645	head_ref_force_pushed	2019-10-07T19:16:53Z	brandonseydel	WIP:_feat(safe-mode):_Empty_instead_of_undefined
2693002709	630	referenced	2019-10-07T19:16:53Z	brandonseydel	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2692992620	624	unlabeled	2019-10-07T19:13:16Z	fkleuver	[WIP]_Compositional_Router_API_[RFC]
2692992618	592	unlabeled	2019-10-07T19:13:16Z	fkleuver	WIP:_Aurelia_Store_Plugin
2692992617	498	unlabeled	2019-10-07T19:13:16Z	fkleuver	au-compose_should_allow_parent_scope_inheritance
2692992616	497	unlabeled	2019-10-07T19:13:16Z	fkleuver	au-compose_should_pass_through_bindings_and_content
