EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3687813939	9131	head_ref_force_pushed	2020-08-25T01:32:31Z	retronym	Deterministic_InnerClass_attribute_under_joint/separate_compilation
3687811689	9131	head_ref_force_pushed	2020-08-25T01:31:17Z	retronym	Deterministic_InnerClass_attribute_under_joint/separate_compilation
3687804469	9131	head_ref_force_pushed	2020-08-25T01:27:41Z	retronym	Deterministic_InnerClass_attribute_under_joint/separate_compilation
3686772175	9177	convert_to_draft	2020-08-24T18:49:21Z	SethTisue	Move_reflection-related_utils_from_AssertUtil_to_new_ReflectUtil.
3686770096	9177	labeled	2020-08-24T18:48:48Z	SethTisue	Move_reflection-related_utils_from_AssertUtil_to_new_ReflectUtil.
3686014572	9095	referenced	2020-08-24T15:32:06Z	ijuma	Increase_laziness_of_LazyList.cons.apply
3686014564	8985	referenced	2020-08-24T15:32:06Z	ijuma	Increase_laziness_of_#::_for_LazyList
3686014560	8851	referenced	2020-08-24T15:32:06Z	ijuma	Don't_evaluate_suffix_twice_in_LazyList#lazyAppendedAll
3686014554	8635	referenced	2020-08-24T15:32:06Z	ijuma	Fail_early_if_self-referential_LazyList_runs_out_of_elements
3685286218	8948	subscribed	2020-08-24T12:53:28Z	mkeskells	[nomerge]_Reduce_allocations_in_groupBy
3685286214	8948	mentioned	2020-08-24T12:53:28Z	mkeskells	[nomerge]_Reduce_allocations_in_groupBy
3685233130	8948	ready_for_review	2020-08-24T12:39:12Z	retronym	[nomerge]_Reduce_allocations_in_groupBy
3685231118	8948	renamed	2020-08-24T12:38:42Z	retronym	[nomerge]_Reduce_allocations_in_groupBy
3685225993	8948	head_ref_force_pushed	2020-08-24T12:37:21Z	retronym	[nomerge]_Reduce_allocations_in_groupBy
3684763015	9177	milestoned	2020-08-24T10:22:31Z	scala-jenkins	Move_reflection-related_utils_from_AssertUtil_to_new_ReflectUtil.
3684762916	9177	review_requested	2020-08-24T10:22:29Z	sjrd	Move_reflection-related_utils_from_AssertUtil_to_new_ReflectUtil.
3683647546	8948	head_ref_force_pushed	2020-08-24T04:44:14Z	retronym	[nomerge]_Reduce_allocations_in_groupBy
3683360418	8948	head_ref_force_pushed	2020-08-24T01:33:00Z	retronym	[nomerge]_Reduce_allocations_in_groupBy
3683341147	8948	head_ref_force_pushed	2020-08-24T01:20:32Z	retronym	[nomerge]_Reduce_allocations_in_groupBy
3683340141	8948	head_ref_force_pushed	2020-08-24T01:19:48Z	retronym	[nomerge]_Reduce_allocations_in_groupBy
3683312804	8948	head_ref_force_pushed	2020-08-24T00:58:46Z	retronym	[nomerge]_Reduce_allocations_in_groupBy
3683287244	8948	convert_to_draft	2020-08-24T00:34:58Z	retronym	[nomerge]_Reduce_allocations_in_groupBy
3683136695	9121	head_ref_force_pushed	2020-08-23T21:03:04Z	errikos	Add_JSR-45_debug_information_[ci:_last-only]
3681691197	8874	ready_for_review	2020-08-22T04:39:13Z	som-snytt	Propagate_type_of_bind_tree
3681170590	8874	head_ref_force_pushed	2020-08-21T21:22:06Z	som-snytt	Propagate_type_of_bind_tree
3680328920	9176	labeled	2020-08-21T16:34:00Z	SethTisue	document_jdk_package
3680295509	9176	milestoned	2020-08-21T16:23:28Z	scala-jenkins	document_jdk_package
3680295419	9176	subscribed	2020-08-21T16:23:26Z	smarter	document_jdk_package
3680295418	9176	mentioned	2020-08-21T16:23:26Z	smarter	document_jdk_package
3679708203	8356	referenced	2020-08-21T13:50:56Z	liufengyun	Optimize_the_classpath_implementation
3679703676	8927	referenced	2020-08-21T13:49:43Z	liufengyun	Reduce_allocations_when_loading_packages_from_classpath
3679543163	8638	referenced	2020-08-21T13:08:01Z	smarter	Fix_inconsistency_in_Java_interop_with_Any/Object_and_Java_wildcards
3679543162	8049	referenced	2020-08-21T13:08:01Z	smarter	ObjectTpeJava_is_truly_unique;_bounds;_isAnyTpe
3679543157	7966	referenced	2020-08-21T13:08:01Z	smarter	Rework_unification_of_Object_and_Any_in_Java/Scala_interop
3678369236	9166	head_ref_force_pushed	2020-08-21T07:19:15Z	regadas	Add_missing_@serialversionuid_on_collections
3677738438	9174	head_ref_force_pushed	2020-08-21T02:08:03Z	NthPortal	Make_ListBuffer's_iterator_fail_when_the_buffer_is_mutated
3677565938	9164	convert_to_draft	2020-08-21T00:25:59Z	SethTisue	Predef.unit_to_workaround_"a_pure_expression_does_nothing"
3677362505	9166	head_ref_force_pushed	2020-08-20T22:40:07Z	regadas	Add_missing_@serialversionuid_on_collections
3676345814	9091	labeled	2020-08-20T17:28:17Z	SethTisue	Small_optimisations_-_some_faster_array_copies,_reuse_empty_arrays
3676343957	9102	labeled	2020-08-20T17:27:48Z	SethTisue	issue_12062_-_don't_box_primitives_for_some_simple_cases_[ci:_last-only]
3675381809	9091	closed	2020-08-20T13:55:02Z	lrytz	Small_optimisations_-_some_faster_array_copies,_reuse_empty_arrays
3675381795	9091	merged	2020-08-20T13:55:02Z	lrytz	Small_optimisations_-_some_faster_array_copies,_reuse_empty_arrays
3675381786	9091	referenced	2020-08-20T13:55:02Z	lrytz	Small_optimisations_-_some_faster_array_copies,_reuse_empty_arrays
3675215712	9102	head_ref_force_pushed	2020-08-20T13:20:34Z	lrytz	issue_12062_-_don't_box_primitives_for_some_simple_cases_[ci:_last-only]
3675159958	7540	referenced	2020-08-20T13:07:46Z	aviadsTraiana	Deprecate_unicode_arrows_`⇒`,_`←`_and_`→`
3673484693	9174	subscribed	2020-08-20T04:43:32Z	SethTisue	Make_ListBuffer's_iterator_fail_when_the_buffer_is_mutated
3673484690	9174	mentioned	2020-08-20T04:43:32Z	SethTisue	Make_ListBuffer's_iterator_fail_when_the_buffer_is_mutated
3673232342	8948	head_ref_force_pushed	2020-08-20T02:14:51Z	retronym	[nomerge]_Reduce_allocations_in_groupBy
3673177319	9174	subscribed	2020-08-20T01:43:13Z	SethTisue	Make_ListBuffer's_iterator_fail_when_the_buffer_is_mutated
3673177318	9174	mentioned	2020-08-20T01:43:13Z	SethTisue	Make_ListBuffer's_iterator_fail_when_the_buffer_is_mutated
3673088310	8947	head_ref_force_pushed	2020-08-20T00:51:23Z	retronym	_Reduce_hashCode_calls_and_allocations_in_groupBy
3673071255	8947	head_ref_force_pushed	2020-08-20T00:40:52Z	retronym	_Reduce_hashCode_calls_and_allocations_in_groupBy
3672991162	9174	subscribed	2020-08-19T23:54:17Z	NthPortal	Make_ListBuffer's_iterator_fail_when_the_buffer_is_mutated
3672991159	9174	mentioned	2020-08-19T23:54:17Z	NthPortal	Make_ListBuffer's_iterator_fail_when_the_buffer_is_mutated
3672882139	8968	demilestoned	2020-08-19T22:56:16Z	SethTisue	Use_Scope's_reverseIterator_to_compute_maximum_type_depth_in_Scope
3672881599	7923	demilestoned	2020-08-19T22:56:00Z	SethTisue	GlbLubs_polyTypeMatch:_No_matrix_no_transpose
3672880466	8483	demilestoned	2020-08-19T22:55:22Z	SethTisue	Scopes:_use_reverse_iterators_instead_of_default_ones.
3586478326	9138	milestoned	2020-07-25T18:34:26Z	scala-jenkins	bump_sbt_to_1.3.13_(was_1.3.12)
3586305238	9053	head_ref_force_pushed	2020-07-25T14:19:29Z	som-snytt	Extra_help_for_bad_interpolation
3585934874	9051	closed	2020-07-25T03:21:51Z	SethTisue	Amend_mumurhash3_doc_to_remind_users_to_check_hashes_in_between_versions
3585934863	9051	merged	2020-07-25T03:21:50Z	SethTisue	Amend_mumurhash3_doc_to_remind_users_to_check_hashes_in_between_versions
3585934861	9051	referenced	2020-07-25T03:21:50Z	SethTisue	Amend_mumurhash3_doc_to_remind_users_to_check_hashes_in_between_versions
3585927717	9137	labeled	2020-07-25T03:08:35Z	SethTisue	Avoid_aliasing_errors_in_process_env
3585825608	9137	milestoned	2020-07-25T00:38:50Z	scala-jenkins	Avoid_aliasing_errors_in_process_env
3585206215	9097	demilestoned	2020-07-24T19:30:49Z	SethTisue	Adds_doc_string_to_Array.from
3585186048	9134	closed	2020-07-24T19:23:32Z	som-snytt	Add_doc_string_to_Array.from
3585186036	9134	merged	2020-07-24T19:23:32Z	som-snytt	Add_doc_string_to_Array.from
3585186032	9134	referenced	2020-07-24T19:23:32Z	som-snytt	Add_doc_string_to_Array.from
3585180851	9097	closed	2020-07-24T19:21:36Z	som-snytt	Adds_doc_string_to_Array.from
3585148968	9133	subscribed	2020-07-24T19:10:53Z	SethTisue	Preserve_tab_in_caret_line
3585148966	9133	mentioned	2020-07-24T19:10:53Z	SethTisue	Preserve_tab_in_caret_line
3584987978	9134	review_requested	2020-07-24T18:15:08Z	chaitanyav	Add_doc_string_to_Array.from
3584883967	9136	labeled	2020-07-24T17:42:30Z	SethTisue	Upgrade_the_CI_Dotty_version_to_0.26.0-RC1
3584867473	9136	milestoned	2020-07-24T17:37:16Z	scala-jenkins	Upgrade_the_CI_Dotty_version_to_0.26.0-RC1
3584785710	6479	referenced	2020-07-24T17:13:29Z	smarter	Support_cancellation_of_batch_compilation
3584751641	6479	referenced	2020-07-24T17:03:12Z	smarter	Support_cancellation_of_batch_compilation
3584681813	9128	head_ref_deleted	2020-07-24T16:42:09Z	eatkins	Allow_application_to_set_custom_jline_terminal
3584675589	9128	closed	2020-07-24T16:40:20Z	eatkins	Allow_application_to_set_custom_jline_terminal
3584389976	9133	subscribed	2020-07-24T15:21:13Z	som-snytt	Preserve_tab_in_caret_line
3584389973	9133	mentioned	2020-07-24T15:21:13Z	som-snytt	Preserve_tab_in_caret_line
3584327174	9133	head_ref_deleted	2020-07-24T15:05:14Z	som-snytt	Preserve_tab_in_caret_line
3584326573	9133	closed	2020-07-24T15:05:06Z	som-snytt	Preserve_tab_in_caret_line
3584326548	9133	merged	2020-07-24T15:05:05Z	som-snytt	Preserve_tab_in_caret_line
3584326543	9133	referenced	2020-07-24T15:05:05Z	som-snytt	Preserve_tab_in_caret_line
3582795100	9134	head_ref_force_pushed	2020-07-24T07:05:16Z	chaitanyav	Add_doc_string_to_Array.from
3582625344	9135	head_ref_deleted	2020-07-24T05:43:42Z	SethTisue	rename_source_file_with_illegal-on-Windows_name
3582625229	9135	closed	2020-07-24T05:43:38Z	SethTisue	rename_source_file_with_illegal-on-Windows_name
3582625216	9135	merged	2020-07-24T05:43:38Z	SethTisue	rename_source_file_with_illegal-on-Windows_name
3582625205	9135	referenced	2020-07-24T05:43:38Z	SethTisue	rename_source_file_with_illegal-on-Windows_name
3582524578	9135	ready_for_review	2020-07-24T04:38:43Z	SethTisue	rename_source_file_with_illegal-on-Windows_name
3582459326	9135	labeled	2020-07-24T03:50:43Z	SethTisue	rename_source_file_with_illegal-on-Windows_name
3582459211	9135	assigned	2020-07-24T03:50:38Z	SethTisue	rename_source_file_with_illegal-on-Windows_name
3582456619	9135	milestoned	2020-07-24T03:48:36Z	scala-jenkins	rename_source_file_with_illegal-on-Windows_name
3582328303	9134	head_ref_force_pushed	2020-07-24T02:14:25Z	chaitanyav	Add_doc_string_to_Array.from
3582316356	9134	labeled	2020-07-24T02:06:02Z	SethTisue	Add_doc_string_to_Array.from
3582306193	9134	milestoned	2020-07-24T01:58:31Z	scala-jenkins	Add_doc_string_to_Array.from
3582306165	9134	subscribed	2020-07-24T01:58:30Z	SethTisue	Add_doc_string_to_Array.from
3582306164	9134	mentioned	2020-07-24T01:58:30Z	SethTisue	Add_doc_string_to_Array.from
3581598543	9128	assigned	2020-07-23T20:26:53Z	SethTisue	Allow_application_to_set_custom_jline_terminal
3581594891	9123	labeled	2020-07-23T20:25:52Z	SethTisue	Show_deprecated_type_members_when_using_scaladoc_groups
3581559021	9120	labeled	2020-07-23T20:14:52Z	SethTisue	Scaladoc_links_with_'>'_in_signature_now_open_an_expanded_definition_in_all_browsers
3581558412	9112	labeled	2020-07-23T20:14:40Z	SethTisue	Avoid_race_in_test_for_firstCompletedOf_
3581553202	9105	labeled	2020-07-23T20:13:01Z	SethTisue	Fixed_scaladoc_failure_on_@throws_tag_when_-implicits_flag_is_on
3581552062	9118	convert_to_draft	2020-07-23T20:12:40Z	SethTisue	BitSet_performance_improvements
3581544618	9109	labeled	2020-07-23T20:10:16Z	SethTisue	Add_the_Tasty_Reader_[ci:_last-only]
3581542166	9117	labeled	2020-07-23T20:09:31Z	SethTisue	simplify_Map.equals,_plus_small_other_cleanups
3581523206	9122	demilestoned	2020-07-23T20:03:45Z	SethTisue	Fixes_scala/bug#12079:_Deprecated_type_members_hidden_when_using_scaladoc_groups
3581519904	9114	labeled	2020-07-23T20:02:46Z	SethTisue	Fixed_scaladoc_error_on_processing_of_incorrect_comment_placeholder
3581517382	9124	labeled	2020-07-23T20:01:54Z	SethTisue	Prevent_table_length_from_integer_overflow.
3581516280	9115	labeled	2020-07-23T20:01:31Z	SethTisue	Bump_to_Scala_2.12.12
3581513736	9110	demilestoned	2020-07-23T20:00:41Z	SethTisue	PR_for_trying_to_diagnose_travis_issue_on_Tasty_Reader_PR_[ci:_last-only]
3581500959	8865	demilestoned	2020-07-23T19:56:31Z	SethTisue	Tasty_Reader_with_Simple_Trees_in_Annotations_[ci:_last-only]
3579625094	9133	milestoned	2020-07-23T11:54:36Z	scala-jenkins	Preserve_tab_in_caret_line
3579366623	9132	milestoned	2020-07-23T10:34:04Z	scala-jenkins	Introduces_ExecutionContext.batchingGlobal_and_reverts_ExecutionConte…
3578638321	8846	referenced	2020-07-23T06:49:08Z	jcmellado	Warn_by_default_on_mismatch_of_presence/absence_of_an_empty_parameter_list_when_overriding
3577844439	8319	labeled	2020-07-22T22:53:50Z	SethTisue	Improve_REPL_display_of_method_types
3575754811	9130	head_ref_deleted	2020-07-22T13:23:32Z	som-snytt	Avoid_defaults_when_recursing
3575706924	5944	referenced	2020-07-22T13:12:13Z	liufengyun	Fix_code_gen_for_Outer.super[Q].foo
3575706919	3935	referenced	2020-07-22T13:12:13Z	liufengyun	SI-8803_generate_super_accessor_for_super[A],_if_A_is_outer_superclass
3575706914	7270	referenced	2020-07-22T13:12:13Z	liufengyun	Make_object_fields_static,_and_move_post-super_init_to_<clinit>
3575706911	5944	referenced	2020-07-22T13:12:13Z	liufengyun	Fix_code_gen_for_Outer.super[Q].foo
3575706903	7270	referenced	2020-07-22T13:12:13Z	liufengyun	Make_object_fields_static,_and_move_post-super_init_to_<clinit>
3574718961	9130	closed	2020-07-22T08:41:06Z	lrytz	Avoid_defaults_when_recursing
3574718946	9130	merged	2020-07-22T08:41:06Z	lrytz	Avoid_defaults_when_recursing
3574718942	9130	referenced	2020-07-22T08:41:06Z	lrytz	Avoid_defaults_when_recursing
3574190882	9131	head_ref_force_pushed	2020-07-22T05:52:07Z	retronym	Deterministic_InnerClass_attribute_under_joint/separate_compilation
3574170103	9131	review_requested	2020-07-22T05:42:26Z	retronym	Deterministic_InnerClass_attribute_under_joint/separate_compilation
3574169856	9131	labeled	2020-07-22T05:42:20Z	retronym	Deterministic_InnerClass_attribute_under_joint/separate_compilation
3574169403	9131	milestoned	2020-07-22T05:42:07Z	scala-jenkins	Deterministic_InnerClass_attribute_under_joint/separate_compilation
3573887517	9126	labeled	2020-07-22T03:05:17Z	SethTisue	Fix_scaladoc_for_IterableOps.groupMapReduce
3573885736	9125	labeled	2020-07-22T03:04:11Z	SethTisue	Fix_NumericRange#isEmpty_to_work_for_very_large_ranges
3573877649	9130	labeled	2020-07-22T02:59:46Z	SethTisue	Avoid_defaults_when_recursing
3573309510	9129	subscribed	2020-07-21T22:05:15Z	mario-galic	Treat_Future.apply_as_a_non-batchable_operation,_for_increased_parall…
3573116917	9130	milestoned	2020-07-21T21:01:10Z	scala-jenkins	Avoid_defaults_when_recursing
3572665459	9129	labeled	2020-07-21T18:49:06Z	SethTisue	Treat_Future.apply_as_a_non-batchable_operation,_for_increased_parall…
3572503000	9129	milestoned	2020-07-21T18:06:53Z	scala-jenkins	Treat_Future.apply_as_a_non-batchable_operation,_for_increased_parall…
3571003410	5944	referenced	2020-07-21T12:30:04Z	liufengyun	Fix_code_gen_for_Outer.super[Q].foo
3571003393	3935	referenced	2020-07-21T12:30:03Z	liufengyun	SI-8803_generate_super_accessor_for_super[A],_if_A_is_outer_superclass
3571003387	7270	referenced	2020-07-21T12:30:03Z	liufengyun	Make_object_fields_static,_and_move_post-super_init_to_<clinit>
3571003383	5944	referenced	2020-07-21T12:30:03Z	liufengyun	Fix_code_gen_for_Outer.super[Q].foo
3571003364	7270	referenced	2020-07-21T12:30:03Z	liufengyun	Make_object_fields_static,_and_move_post-super_init_to_<clinit>
3567082611	9127	labeled	2020-07-20T17:50:10Z	SethTisue	Fix_formatting_of_subscripts_in_scaladoc.
3567018816	9128	milestoned	2020-07-20T17:34:45Z	scala-jenkins	Allow_application_to_set_custom_jline_terminal
3566007283	9127	closed	2020-07-20T14:04:36Z	lrytz	Fix_formatting_of_subscripts_in_scaladoc.
3566007239	9127	merged	2020-07-20T14:04:36Z	lrytz	Fix_formatting_of_subscripts_in_scaladoc.
3566007232	9127	referenced	2020-07-20T14:04:36Z	lrytz	Fix_formatting_of_subscripts_in_scaladoc.
3566001503	9126	closed	2020-07-20T14:03:25Z	lrytz	Fix_scaladoc_for_IterableOps.groupMapReduce
3566001490	9126	merged	2020-07-20T14:03:24Z	lrytz	Fix_scaladoc_for_IterableOps.groupMapReduce
3566001484	9126	referenced	2020-07-20T14:03:24Z	lrytz	Fix_scaladoc_for_IterableOps.groupMapReduce
3565896653	9124	review_requested	2020-07-20T13:42:52Z	lrytz	Prevent_table_length_from_integer_overflow.
3565808504	9123	closed	2020-07-20T13:25:00Z	lrytz	Show_deprecated_type_members_when_using_scaladoc_groups
3565808469	9123	merged	2020-07-20T13:25:00Z	lrytz	Show_deprecated_type_members_when_using_scaladoc_groups
3565808458	9123	referenced	2020-07-20T13:25:00Z	lrytz	Show_deprecated_type_members_when_using_scaladoc_groups
3565775357	9119	closed	2020-07-20T13:18:07Z	lrytz	Don't_recurse_without_bound_in_outerPath_(backport)
3565775335	9119	merged	2020-07-20T13:18:07Z	lrytz	Don't_recurse_without_bound_in_outerPath_(backport)
3565775325	9119	referenced	2020-07-20T13:18:07Z	lrytz	Don't_recurse_without_bound_in_outerPath_(backport)
3564333008	9121	head_ref_force_pushed	2020-07-20T07:30:25Z	errikos	Add_JSR-45_debug_information_[ci:_last-only]
3638310062	7540	referenced	2020-08-10T11:20:05Z	aviadsTraiana	Deprecate_unicode_arrows_`⇒`,_`←`_and_`→`
3637123710	9161	head_ref_force_pushed	2020-08-10T03:47:04Z	eed3si9n	Fix_"a_pure_expression_does_nothing"_in_synthetic_REPL_code
3636770976	9161	milestoned	2020-08-09T20:54:23Z	scala-jenkins	Fix_"a_pure_expression_does_nothing"_in_synthetic_REPL_code
3636739796	9160	milestoned	2020-08-09T20:06:54Z	scala-jenkins	Add_restarr/restarrFull_custom_commands
3636498293	9159	renamed	2020-08-09T14:17:54Z	dwijnand	[2.12]_[backport]_Improve_IntelliJ_project_configuration
3636498131	9159	milestoned	2020-08-09T14:17:40Z	scala-jenkins	[2.12]_[backport]_Improve_IntelliJ_project_configuration
3636413814	5308	subscribed	2020-08-09T12:08:17Z	retronym	SI-3809_Avoid_cycles_during_classfile_parsing
3636413813	5308	mentioned	2020-08-09T12:08:17Z	retronym	SI-3809_Avoid_cycles_during_classfile_parsing
3635811378	9158	closed	2020-08-08T16:11:54Z	hrhino	optimized_isEmpty_for_BitSet
3635179135	9158	milestoned	2020-08-08T00:41:20Z	scala-jenkins	optimized_isEmpty_for_BitSet
3635179084	9158	review_requested	2020-08-08T00:41:18Z	hrhino	optimized_isEmpty_for_BitSet
3633926658	9157	subscribed	2020-08-07T16:30:02Z	SethTisue	Issue_“does_nothing_other_than_call_itself_recursively”_warning_in_more_cases
3633926648	9157	mentioned	2020-08-07T16:30:02Z	SethTisue	Issue_“does_nothing_other_than_call_itself_recursively”_warning_in_more_cases
3633917859	9157	unsubscribed	2020-08-07T16:27:37Z	adriaanm	Issue_“does_nothing_other_than_call_itself_recursively”_warning_in_more_cases
3633917856	9157	unsubscribed	2020-08-07T16:27:37Z	som-snytt	Issue_“does_nothing_other_than_call_itself_recursively”_warning_in_more_cases
3633398140	9157	milestoned	2020-08-07T14:07:36Z	scala-jenkins	Issue_“does_nothing_other_than_call_itself_recursively”_warning_in_more_cases
3633398046	9157	subscribed	2020-08-07T14:07:35Z	som-snytt	Issue_“does_nothing_other_than_call_itself_recursively”_warning_in_more_cases
3633398042	9157	mentioned	2020-08-07T14:07:35Z	som-snytt	Issue_“does_nothing_other_than_call_itself_recursively”_warning_in_more_cases
3633398035	9157	subscribed	2020-08-07T14:07:35Z	adriaanm	Issue_“does_nothing_other_than_call_itself_recursively”_warning_in_more_cases
3633398031	9157	mentioned	2020-08-07T14:07:35Z	adriaanm	Issue_“does_nothing_other_than_call_itself_recursively”_warning_in_more_cases
3633388164	9156	head_ref_force_pushed	2020-08-07T14:04:58Z	bishabosha	Update_TASTy_Reader_to_support_macro_defs_and_trait_mixins_(Dotty_0.26)_[ci:_last-only]
3633314814	9156	ready_for_review	2020-08-07T13:45:46Z	bishabosha	Update_TASTy_Reader_to_support_macro_defs_and_trait_mixins_(Dotty_0.26)_[ci:_last-only]
3633312785	9156	head_ref_force_pushed	2020-08-07T13:45:15Z	bishabosha	Update_TASTy_Reader_to_support_macro_defs_and_trait_mixins_(Dotty_0.26)_[ci:_last-only]
3632993586	9156	convert_to_draft	2020-08-07T12:11:25Z	bishabosha	Update_TASTy_Reader_to_support_macro_defs_and_trait_mixins_(Dotty_0.26)_[ci:_last-only]
3632176770	6682	referenced	2020-08-07T07:56:11Z	aloiscochard	Deprecate_`Either#right`_and_`Either#left`_projections
3631464293	9154	review_dismissed	2020-08-07T02:09:01Z	som-snytt	Replace_deprecated_operator_`/:`_with_`foldLeft`_in_spec_files
3630694757	5944	referenced	2020-08-06T20:20:36Z	liufengyun	Fix_code_gen_for_Outer.super[Q].foo
3630694752	3935	referenced	2020-08-06T20:20:36Z	liufengyun	SI-8803_generate_super_accessor_for_super[A],_if_A_is_outer_superclass
3630694749	7270	referenced	2020-08-06T20:20:35Z	liufengyun	Make_object_fields_static,_and_move_post-super_init_to_<clinit>
3630694748	5944	referenced	2020-08-06T20:20:35Z	liufengyun	Fix_code_gen_for_Outer.super[Q].foo
3630694741	7270	referenced	2020-08-06T20:20:35Z	liufengyun	Make_object_fields_static,_and_move_post-super_init_to_<clinit>
3629712280	9156	head_ref_force_pushed	2020-08-06T15:52:30Z	bishabosha	Update_TASTy_Reader_to_support_macro_defs_and_trait_mixins_(Dotty_0.26)_[ci:_last-only]
3629520899	9156	milestoned	2020-08-06T15:10:22Z	scala-jenkins	Update_TASTy_Reader_to_support_macro_defs_and_trait_mixins_(Dotty_0.26)_[ci:_last-only]
3629452391	9155	milestoned	2020-08-06T14:55:39Z	scala-jenkins	Fix_BigDecimal.Range_for_some_very_small_step_sizes
3629452305	9155	subscribed	2020-08-06T14:55:38Z	Ichoran	Fix_BigDecimal.Range_for_some_very_small_step_sizes
3629452299	9155	mentioned	2020-08-06T14:55:38Z	Ichoran	Fix_BigDecimal.Range_for_some_very_small_step_sizes
3629452290	9155	subscribed	2020-08-06T14:55:38Z	lrytz	Fix_BigDecimal.Range_for_some_very_small_step_sizes
3629452284	9155	mentioned	2020-08-06T14:55:38Z	lrytz	Fix_BigDecimal.Range_for_some_very_small_step_sizes
3629452280	9155	subscribed	2020-08-06T14:55:38Z	szeiger	Fix_BigDecimal.Range_for_some_very_small_step_sizes
3629452252	9155	mentioned	2020-08-06T14:55:37Z	szeiger	Fix_BigDecimal.Range_for_some_very_small_step_sizes
3629264756	9149	head_ref_force_pushed	2020-08-06T14:15:28Z	joroKr21	Dealias_TypeBounds_in_uncurry
3629196586	9149	head_ref_force_pushed	2020-08-06T14:00:39Z	joroKr21	Dealias_TypeBounds_in_uncurry
3628984621	9150	convert_to_draft	2020-08-06T13:13:42Z	dwijnand	Exhaustively_check_irrefutable_custom_extractors
3628645027	8720	head_ref_force_pushed	2020-08-06T11:41:13Z	joroKr21	Fix_erasure_of_higher-kinded_type_aliases
3628627350	9149	head_ref_force_pushed	2020-08-06T11:35:39Z	joroKr21	Dealias_TypeBounds_in_uncurry
3628624028	9149	head_ref_force_pushed	2020-08-06T11:34:28Z	joroKr21	Dealias_TypeBounds_in_uncurry
3628605580	9149	ready_for_review	2020-08-06T11:28:27Z	joroKr21	Dealias_TypeBounds_in_uncurry
3628394070	9154	milestoned	2020-08-06T10:20:34Z	scala-jenkins	Replace_deprecated_operator_`/:`_with_`foldLeft`_in_spec_files
3627528888	9153	review_requested	2020-08-06T06:09:57Z	retronym	Fix_regression_in_LocalVariableTable_attribute
3627527643	9153	milestoned	2020-08-06T06:09:26Z	scala-jenkins	Fix_regression_in_LocalVariableTable_attribute
3626111061	9151	head_ref_deleted	2020-08-05T19:22:43Z	SethTisue	upgrade_JLine_to_3.16.0_(was_3.15.0)
3626110833	9151	closed	2020-08-05T19:22:39Z	SethTisue	upgrade_JLine_to_3.16.0_(was_3.15.0)
3626110816	9151	merged	2020-08-05T19:22:39Z	SethTisue	upgrade_JLine_to_3.16.0_(was_3.15.0)
3626110810	9151	referenced	2020-08-05T19:22:38Z	SethTisue	upgrade_JLine_to_3.16.0_(was_3.15.0)
3624660640	9121	subscribed	2020-08-05T13:24:53Z	niktrop	Add_JSR-45_debug_information_[ci:_last-only]
3624660636	9121	mentioned	2020-08-05T13:24:53Z	niktrop	Add_JSR-45_debug_information_[ci:_last-only]
3624658658	9121	subscribed	2020-08-05T13:24:27Z	errikos	Add_JSR-45_debug_information_[ci:_last-only]
3624658656	9121	mentioned	2020-08-05T13:24:27Z	errikos	Add_JSR-45_debug_information_[ci:_last-only]
3624570444	9121	subscribed	2020-08-05T13:03:36Z	errikos	Add_JSR-45_debug_information_[ci:_last-only]
3624570439	9121	mentioned	2020-08-05T13:03:36Z	errikos	Add_JSR-45_debug_information_[ci:_last-only]
3623154157	9149	subscribed	2020-08-05T06:10:55Z	smarter	Dealias_TypeBounds_in_uncurry
3623154154	9149	mentioned	2020-08-05T06:10:55Z	smarter	Dealias_TypeBounds_in_uncurry
3622974643	9149	renamed	2020-08-05T04:42:44Z	joroKr21	Dealias_TypeBounds_in_uncurry
3622974412	9149	head_ref_force_pushed	2020-08-05T04:42:35Z	joroKr21	Dealias_TypeBounds_in_uncurry
3622172750	9146	subscribed	2020-08-04T21:58:08Z	eed3si9n	Enable_range_positions_(`-Yrangepos`)_by_default
3622172745	9146	mentioned	2020-08-04T21:58:08Z	eed3si9n	Enable_range_positions_(`-Yrangepos`)_by_default
3621162103	9152	milestoned	2020-08-04T16:58:38Z	scala-jenkins	Widen_abstract_types_to_AnyTpe_rather_than_crashing
3620157053	9121	subscribed	2020-08-04T13:07:55Z	errikos	Add_JSR-45_debug_information_[ci:_last-only]
3620157052	9121	mentioned	2020-08-04T13:07:55Z	errikos	Add_JSR-45_debug_information_[ci:_last-only]
3619898621	9121	subscribed	2020-08-04T11:58:30Z	errikos	Add_JSR-45_debug_information_[ci:_last-only]
3619898613	9121	mentioned	2020-08-04T11:58:30Z	errikos	Add_JSR-45_debug_information_[ci:_last-only]
3618449457	9146	head_ref_force_pushed	2020-08-04T04:14:44Z	eed3si9n	Enable_range_positions_(`-Yrangepos`)_by_default
3618044724	9128	demilestoned	2020-08-04T00:33:34Z	SethTisue	Allow_application_to_set_custom_jline_terminal
3618044642	9128	labeled	2020-08-04T00:33:31Z	SethTisue	Allow_application_to_set_custom_jline_terminal
3618042541	9147	labeled	2020-08-04T00:32:17Z	SethTisue	Check_all_bindings_exhaustively,_e.g._tuples_components
3618042345	9150	labeled	2020-08-04T00:32:09Z	SethTisue	Exhaustively_check_irrefutable_custom_extractors
