EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3388365225	10061	mentioned	2020-05-29T18:32:49Z	kipcole9	NaiveDateTime.to_gregorian_seconds/1_and_friends_ignore_microseconds
3388252675	10066	closed	2020-05-29T18:00:23Z	josevalim	`h_()`_gives_a_warning_AND_valid_documentation
3387118153	10068	closed	2020-05-29T13:10:52Z	josevalim	Remove_unnecessary_lists:reverse/1_call_in_Map.new
3384995818	10067	closed	2020-05-28T23:11:31Z	liamwhite	Transient_compiler_hang
3383748043	10065	closed	2020-05-28T16:59:29Z	josevalim	Improves_'patterns-and-guards'_documentation_page
3383748040	10065	merged	2020-05-28T16:59:29Z	josevalim	Improves_'patterns-and-guards'_documentation_page
3383748037	10065	referenced	2020-05-28T16:59:29Z	josevalim	Improves_'patterns-and-guards'_documentation_page
3284825527	9998	mentioned	2020-04-29T14:14:17Z	rlipscombe	mix_can't_compile_syslog
3284720337	9998	subscribed	2020-04-29T13:52:10Z	rlipscombe	mix_can't_compile_syslog
3284720332	9998	mentioned	2020-04-29T13:52:10Z	rlipscombe	mix_can't_compile_syslog
3284668718	9998	subscribed	2020-04-29T13:40:49Z	tsloughter	mix_can't_compile_syslog
3284668716	9998	mentioned	2020-04-29T13:40:49Z	tsloughter	mix_can't_compile_syslog
3284622376	9625	referenced	2020-04-29T13:30:32Z	rlipscombe	:manager_from_dependency_definition_should_override_SCM
3284622371	9998	referenced	2020-04-29T13:30:32Z	rlipscombe	mix_can't_compile_syslog
3284351309	9998	labeled	2020-04-29T12:22:49Z	ericmj	mix_can't_compile_syslog
3284351308	9998	labeled	2020-04-29T12:22:49Z	ericmj	mix_can't_compile_syslog
3284341923	9997	subscribed	2020-04-29T12:20:21Z	lukaszsamson	Application_process_tree_doesn't_get_updated_in_:observer
3284341916	9997	mentioned	2020-04-29T12:20:21Z	lukaszsamson	Application_process_tree_doesn't_get_updated_in_:observer
3284111055	9997	subscribed	2020-04-29T11:12:42Z	cj1128	Application_process_tree_doesn't_get_updated_in_:observer
3284111052	9997	mentioned	2020-04-29T11:12:42Z	cj1128	Application_process_tree_doesn't_get_updated_in_:observer
3284087313	9997	labeled	2020-04-29T11:05:33Z	ericmj	Application_process_tree_doesn't_get_updated_in_:observer
3284086456	9997	subscribed	2020-04-29T11:05:20Z	cj1128	Application_process_tree_doesn't_get_updated_in_:observer
3284086452	9997	mentioned	2020-04-29T11:05:19Z	cj1128	Application_process_tree_doesn't_get_updated_in_:observer
3284086439	9997	closed	2020-04-29T11:05:19Z	ericmj	Application_process_tree_doesn't_get_updated_in_:observer
3283689684	9996	subscribed	2020-04-29T09:10:03Z	gVirtu	Option_:static_atoms_encoder_in_Code.string_to_quoted/2_causes_syntax_errors
3283689680	9996	mentioned	2020-04-29T09:10:03Z	gVirtu	Option_:static_atoms_encoder_in_Code.string_to_quoted/2_causes_syntax_errors
3283686815	9996	closed	2020-04-29T09:09:15Z	josevalim	Option_:static_atoms_encoder_in_Code.string_to_quoted/2_causes_syntax_errors
3283302655	9987	subscribed	2020-04-29T07:19:53Z	zorbyte	mix_local.hex_does_nothing_in_Windows
3283302651	9987	mentioned	2020-04-29T07:19:53Z	zorbyte	mix_local.hex_does_nothing_in_Windows
3282750119	9987	reopened	2020-04-29T02:01:31Z	zorbyte	mix_local.hex_does_nothing_in_Windows
3282715815	9987	closed	2020-04-29T01:38:01Z	zorbyte	mix_local.hex_does_nothing_in_Windows
3282481046	9986	closed	2020-04-28T23:21:30Z	vans163	:erlang.map_get_unnecessary_compile_warning_in_guard
3282361725	9995	subscribed	2020-04-28T22:27:25Z	ericmj	Make_MapSet.t_not_be_an_opaque_type_to_allow_pattern_matching_on_it
3282361721	9995	mentioned	2020-04-28T22:27:25Z	ericmj	Make_MapSet.t_not_be_an_opaque_type_to_allow_pattern_matching_on_it
3282356066	9995	subscribed	2020-04-28T22:25:03Z	michallepicki	Make_MapSet.t_not_be_an_opaque_type_to_allow_pattern_matching_on_it
3282356065	9995	mentioned	2020-04-28T22:25:03Z	michallepicki	Make_MapSet.t_not_be_an_opaque_type_to_allow_pattern_matching_on_it
3282354978	9995	closed	2020-04-28T22:24:36Z	michallepicki	Make_MapSet.t_not_be_an_opaque_type_to_allow_pattern_matching_on_it
3282346195	9995	subscribed	2020-04-28T22:20:49Z	ericmj	Make_MapSet.t_not_be_an_opaque_type_to_allow_pattern_matching_on_it
3282346193	9995	mentioned	2020-04-28T22:20:49Z	ericmj	Make_MapSet.t_not_be_an_opaque_type_to_allow_pattern_matching_on_it
3282328372	9995	subscribed	2020-04-28T22:14:02Z	ericmj	Make_MapSet.t_not_be_an_opaque_type_to_allow_pattern_matching_on_it
3282328371	9995	mentioned	2020-04-28T22:14:02Z	ericmj	Make_MapSet.t_not_be_an_opaque_type_to_allow_pattern_matching_on_it
3282292559	9978	subscribed	2020-04-28T22:00:36Z	adrianomitre	Pattern_matching_error_when_the_same_variable_is_used_twice
3282292555	9978	mentioned	2020-04-28T22:00:36Z	adrianomitre	Pattern_matching_error_when_the_same_variable_is_used_twice
3282188546	9995	subscribed	2020-04-28T21:24:09Z	ericmj	Make_MapSet.t_not_be_an_opaque_type_to_allow_pattern_matching_on_it
3282188542	9995	mentioned	2020-04-28T21:24:09Z	ericmj	Make_MapSet.t_not_be_an_opaque_type_to_allow_pattern_matching_on_it
3282163229	9993	subscribed	2020-04-28T21:16:09Z	ericmj	Do_not_pattern_match_on_opaque_MapSet.t_type_in_Mix.Tasks.Test.filter_to_allowed_files/2
3282163223	9993	mentioned	2020-04-28T21:16:09Z	ericmj	Do_not_pattern_match_on_opaque_MapSet.t_type_in_Mix.Tasks.Test.filter_to_allowed_files/2
3282163220	9993	subscribed	2020-04-28T21:16:09Z	josevalim	Do_not_pattern_match_on_opaque_MapSet.t_type_in_Mix.Tasks.Test.filter_to_allowed_files/2
3282163215	9993	mentioned	2020-04-28T21:16:09Z	josevalim	Do_not_pattern_match_on_opaque_MapSet.t_type_in_Mix.Tasks.Test.filter_to_allowed_files/2
3282146703	9993	subscribed	2020-04-28T21:10:56Z	michallepicki	Do_not_pattern_match_on_opaque_MapSet.t_type_in_Mix.Tasks.Test.filter_to_allowed_files/2
3282146699	9993	mentioned	2020-04-28T21:10:56Z	michallepicki	Do_not_pattern_match_on_opaque_MapSet.t_type_in_Mix.Tasks.Test.filter_to_allowed_files/2
3282141071	9994	closed	2020-04-28T21:09:03Z	josevalim	Fix_spec_for_Mix.ProjectStack.compile_env/1
3282141065	9994	merged	2020-04-28T21:09:02Z	josevalim	Fix_spec_for_Mix.ProjectStack.compile_env/1
3282141056	9994	referenced	2020-04-28T21:09:02Z	josevalim	Fix_spec_for_Mix.ProjectStack.compile_env/1
3282130566	9979	head_ref_deleted	2020-04-28T21:05:47Z	michallepicki	WIP_Dialyzer_fixes
3282120074	9993	subscribed	2020-04-28T21:02:28Z	josevalim	Do_not_pattern_match_on_opaque_MapSet.t_type_in_Mix.Tasks.Test.filter_to_allowed_files/2
3282120068	9993	mentioned	2020-04-28T21:02:28Z	josevalim	Do_not_pattern_match_on_opaque_MapSet.t_type_in_Mix.Tasks.Test.filter_to_allowed_files/2
3282111600	9993	closed	2020-04-28T20:59:44Z	josevalim	Do_not_pattern_match_on_opaque_MapSet.t_type_in_Mix.Tasks.Test.filter_to_allowed_files/2
3282106469	9979	closed	2020-04-28T20:58:12Z	michallepicki	WIP_Dialyzer_fixes
3280366012	9980	subscribed	2020-04-28T13:38:07Z	dmorneau	Compiler_hang
3280366009	9980	mentioned	2020-04-28T13:38:07Z	dmorneau	Compiler_hang
3279944811	9987	renamed	2020-04-28T11:52:47Z	josevalim	mix_local.hex_does_nothing_in_Windows
3279943172	9991	closed	2020-04-28T11:52:18Z	josevalim	Fix_handling_of_empty_user_home_flag_in_System.user_home/0
3279943157	9991	merged	2020-04-28T11:52:18Z	josevalim	Fix_handling_of_empty_user_home_flag_in_System.user_home/0
3279943152	9991	referenced	2020-04-28T11:52:17Z	josevalim	Fix_handling_of_empty_user_home_flag_in_System.user_home/0
3279938151	9988	closed	2020-04-28T11:50:44Z	josevalim	Remove_redundant_clause_in_ExUnit.Formatter.format_sides/6
3279938137	9988	merged	2020-04-28T11:50:44Z	josevalim	Remove_redundant_clause_in_ExUnit.Formatter.format_sides/6
3279938136	9988	referenced	2020-04-28T11:50:44Z	josevalim	Remove_redundant_clause_in_ExUnit.Formatter.format_sides/6
3279936534	9989	closed	2020-04-28T11:50:13Z	josevalim	Call_:zip.extract/2_with_cwd_option_as_charlist
3279936527	9989	merged	2020-04-28T11:50:13Z	josevalim	Call_:zip.extract/2_with_cwd_option_as_charlist
3279936523	9989	referenced	2020-04-28T11:50:13Z	josevalim	Call_:zip.extract/2_with_cwd_option_as_charlist
3279934963	9990	closed	2020-04-28T11:49:43Z	josevalim	Remove_error_handling_of_empty_escript_name_in_Mix.Tasks.Escript.Build.escriptize/2
3279934954	9990	merged	2020-04-28T11:49:43Z	josevalim	Remove_error_handling_of_empty_escript_name_in_Mix.Tasks.Escript.Build.escriptize/2
3279934948	9990	referenced	2020-04-28T11:49:43Z	josevalim	Remove_error_handling_of_empty_escript_name_in_Mix.Tasks.Escript.Build.escriptize/2
3279616743	9986	assigned	2020-04-28T10:20:02Z	ericmj	:erlang.map_get_unnecessary_compile_warning_in_guard
3279360800	9987	subscribed	2020-04-28T09:15:32Z	michallepicki	mix_local.hex_does_nothing_in_Windows
3279360796	9987	mentioned	2020-04-28T09:15:32Z	michallepicki	mix_local.hex_does_nothing_in_Windows
3279354119	9992	subscribed	2020-04-28T09:13:54Z	michallepicki	Fix_spec_for_Mix.Local.Installer.parse_args/2
3279354116	9992	mentioned	2020-04-28T09:13:54Z	michallepicki	Fix_spec_for_Mix.Local.Installer.parse_args/2
3279353948	9988	subscribed	2020-04-28T09:13:52Z	fertapric	Remove_redundant_clause_in_ExUnit.Formatter.format_sides/6
3279353944	9988	mentioned	2020-04-28T09:13:52Z	fertapric	Remove_redundant_clause_in_ExUnit.Formatter.format_sides/6
3279353764	9992	closed	2020-04-28T09:13:49Z	fertapric	Fix_spec_for_Mix.Local.Installer.parse_args/2
3279353746	9992	merged	2020-04-28T09:13:49Z	fertapric	Fix_spec_for_Mix.Local.Installer.parse_args/2
3279353736	9992	referenced	2020-04-28T09:13:49Z	fertapric	Fix_spec_for_Mix.Local.Installer.parse_args/2
3279352494	9989	subscribed	2020-04-28T09:13:30Z	wojtekmach	Call_:zip.extract/2_with_cwd_option_as_charlist
3279352491	9989	mentioned	2020-04-28T09:13:30Z	wojtekmach	Call_:zip.extract/2_with_cwd_option_as_charlist
3278785499	9779	subscribed	2020-04-28T06:34:05Z	siegfried	Cannot_compile_Elixir_from_source
3278785498	9779	mentioned	2020-04-28T06:34:05Z	siegfried	Cannot_compile_Elixir_from_source
3278785489	9779	subscribed	2020-04-28T06:34:05Z	josevalim	Cannot_compile_Elixir_from_source
3278785487	9779	mentioned	2020-04-28T06:34:05Z	josevalim	Cannot_compile_Elixir_from_source
3277792464	9984	closed	2020-04-27T22:05:30Z	josevalim	Document_Task.async_stream/5_infinity_timeout
3277792460	9984	merged	2020-04-27T22:05:30Z	josevalim	Document_Task.async_stream/5_infinity_timeout
3277792459	9984	referenced	2020-04-27T22:05:30Z	josevalim	Document_Task.async_stream/5_infinity_timeout
3277791105	9985	closed	2020-04-27T22:05:00Z	josevalim	Fix_spec_for_Mix.Project.deps_apps/0
3277791096	9985	merged	2020-04-27T22:05:00Z	josevalim	Fix_spec_for_Mix.Project.deps_apps/0
3277791091	9985	referenced	2020-04-27T22:05:00Z	josevalim	Fix_spec_for_Mix.Project.deps_apps/0
3277352392	3223	subscribed	2020-04-27T19:49:58Z	wojtekmach	Support_--warnings-as-errors_on_mix_test
3277352391	3223	mentioned	2020-04-27T19:49:58Z	wojtekmach	Support_--warnings-as-errors_on_mix_test
3277343779	3223	subscribed	2020-04-27T19:47:27Z	wojtekmach	Support_--warnings-as-errors_on_mix_test
3277343773	3223	mentioned	2020-04-27T19:47:27Z	wojtekmach	Support_--warnings-as-errors_on_mix_test
3277316673	3223	subscribed	2020-04-27T19:39:38Z	whatyouhide	Support_--warnings-as-errors_on_mix_test
3277316668	3223	mentioned	2020-04-27T19:39:38Z	whatyouhide	Support_--warnings-as-errors_on_mix_test
3277083802	9983	closed	2020-04-27T18:34:59Z	josevalim	Update_Mix.Release.t_type_specification
3277083799	9983	merged	2020-04-27T18:34:59Z	josevalim	Update_Mix.Release.t_type_specification
3277083797	9983	referenced	2020-04-27T18:34:59Z	josevalim	Update_Mix.Release.t_type_specification
3276877089	9982	closed	2020-04-27T17:38:26Z	josevalim	Call_Mix.Dep.Lock.write/1_with_a_map_in_Mix.Tasks.Deps.Unlock.run/1
3276877069	9982	merged	2020-04-27T17:38:26Z	josevalim	Call_Mix.Dep.Lock.write/1_with_a_map_in_Mix.Tasks.Deps.Unlock.run/1
3325088527	10018	mentioned	2020-05-11T22:58:41Z	josevalim	Add_support_for_new_rebar3_output_dir_option
3324985909	9987	subscribed	2020-05-11T22:14:00Z	i1t	mix_local.hex_does_nothing_in_Windows
3324985904	9987	mentioned	2020-05-11T22:14:00Z	i1t	mix_local.hex_does_nothing_in_Windows
3323535528	4649	head_ref_deleted	2020-05-11T15:32:44Z	britto	Disable_overriding_the_async_tag
3323535527	8142	head_ref_deleted	2020-05-11T15:32:44Z	britto	Fix_typo_in_Guards.md
3322913635	9987	subscribed	2020-05-11T13:15:12Z	zorbyte	mix_local.hex_does_nothing_in_Windows
3322913631	9987	mentioned	2020-05-11T13:15:12Z	zorbyte	mix_local.hex_does_nothing_in_Windows
3321671425	10018	subscribed	2020-05-11T07:40:32Z	starbelly	Add_support_for_new_rebar3_output_dir_option
3321671418	10018	mentioned	2020-05-11T07:40:32Z	starbelly	Add_support_for_new_rebar3_output_dir_option
3319589831	7248	referenced	2020-05-09T17:30:03Z	axelson	Add_Mix.Dep.clear_cached/0
3319583038	7248	referenced	2020-05-09T17:21:47Z	axelson	Add_Mix.Dep.clear_cached/0
3319448683	10026	subscribed	2020-05-09T14:44:58Z	josevalim	Cannot_compile_from_source_on_macOS_catalina_with_erlang_22
3319448682	10026	mentioned	2020-05-09T14:44:58Z	josevalim	Cannot_compile_from_source_on_macOS_catalina_with_erlang_22
3319235519	9980	labeled	2020-05-09T10:18:40Z	josevalim	Compiler_hang
3319235518	9980	labeled	2020-05-09T10:18:40Z	josevalim	Compiler_hang
3318707886	10024	referenced	2020-05-08T23:14:35Z	josevalim	Exception_message_reported_by_Task_is_mixing_up_PID_of_task_and_PID_of_caller
3318707884	10025	referenced	2020-05-08T23:14:35Z	josevalim	fixes_issue_#10024
3318707267	10024	closed	2020-05-08T23:14:12Z	josevalim	Exception_message_reported_by_Task_is_mixing_up_PID_of_task_and_PID_of_caller
3318707207	10025	closed	2020-05-08T23:14:10Z	josevalim	fixes_issue_#10024
3318707203	10025	merged	2020-05-08T23:14:10Z	josevalim	fixes_issue_#10024
3318707200	10025	referenced	2020-05-08T23:14:10Z	josevalim	fixes_issue_#10024
3318651029	10025	subscribed	2020-05-08T22:39:33Z	ryanzidago	fixes_issue_#10024
3318651025	10025	mentioned	2020-05-08T22:39:33Z	ryanzidago	fixes_issue_#10024
3318581105	10024	referenced	2020-05-08T22:04:09Z	ryanzidago	Exception_message_reported_by_Task_is_mixing_up_PID_of_task_and_PID_of_caller
3318559988	10024	referenced	2020-05-08T21:54:20Z	ryanzidago	Exception_message_reported_by_Task_is_mixing_up_PID_of_task_and_PID_of_caller
3317754569	10024	labeled	2020-05-08T17:20:58Z	whatyouhide	Exception_message_reported_by_Task_is_mixing_up_PID_of_task_and_PID_of_caller
3317754568	10024	labeled	2020-05-08T17:20:58Z	whatyouhide	Exception_message_reported_by_Task_is_mixing_up_PID_of_task_and_PID_of_caller
3317754566	10024	labeled	2020-05-08T17:20:58Z	whatyouhide	Exception_message_reported_by_Task_is_mixing_up_PID_of_task_and_PID_of_caller
3317164756	10023	head_ref_deleted	2020-05-08T14:25:19Z	michalmuskala	Add_note_that_System.stacktrace/0_will_always_return_an_empty_list
3317154429	10023	closed	2020-05-08T14:22:25Z	josevalim	Add_note_that_System.stacktrace/0_will_always_return_an_empty_list
3317154422	10023	merged	2020-05-08T14:22:25Z	josevalim	Add_note_that_System.stacktrace/0_will_always_return_an_empty_list
3317154416	10023	referenced	2020-05-08T14:22:25Z	josevalim	Add_note_that_System.stacktrace/0_will_always_return_an_empty_list
3316471833	9980	referenced	2020-05-08T10:36:01Z	thbar	Compiler_hang
3314669029	9980	referenced	2020-05-07T21:09:54Z	thbar	Compiler_hang
3313784790	10009	subscribed	2020-05-07T16:52:56Z	ukrbublik	Add_linear_representation_functions_to_Calendar_types
3313784789	10009	mentioned	2020-05-07T16:52:56Z	ukrbublik	Add_linear_representation_functions_to_Calendar_types
3313783439	10009	closed	2020-05-07T16:52:33Z	fertapric	Add_linear_representation_functions_to_Calendar_types
3313783424	10009	merged	2020-05-07T16:52:33Z	fertapric	Add_linear_representation_functions_to_Calendar_types
3313783419	10009	referenced	2020-05-07T16:52:33Z	fertapric	Add_linear_representation_functions_to_Calendar_types
3313164396	9980	referenced	2020-05-07T14:28:13Z	thbar	Compiler_hang
3312376028	9831	subscribed	2020-05-07T11:06:45Z	ukrbublik	Add_linear_representation_functions_to_Calendar_types
3312376025	9831	mentioned	2020-05-07T11:06:45Z	ukrbublik	Add_linear_representation_functions_to_Calendar_types
3312376018	9831	closed	2020-05-07T11:06:45Z	josevalim	Add_linear_representation_functions_to_Calendar_types
3312361048	10022	head_ref_deleted	2020-05-07T11:02:21Z	eugulixes	Test_not_only_rebar3
3312353891	10022	closed	2020-05-07T11:00:13Z	josevalim	Test_not_only_rebar3
3312353885	10022	merged	2020-05-07T11:00:13Z	josevalim	Test_not_only_rebar3
3312353879	10022	referenced	2020-05-07T11:00:13Z	josevalim	Test_not_only_rebar3
3310304672	10020	closed	2020-05-06T21:08:52Z	josevalim	Improve_performance_of_Enum.with_index/2
3310304661	10020	merged	2020-05-06T21:08:52Z	josevalim	Improve_performance_of_Enum.with_index/2
3310304652	10020	referenced	2020-05-06T21:08:51Z	josevalim	Improve_performance_of_Enum.with_index/2
3309815767	10020	subscribed	2020-05-06T18:44:34Z	andersonmcook	Improve_performance_of_Enum.with_index/2
3309815764	10020	mentioned	2020-05-06T18:44:34Z	andersonmcook	Improve_performance_of_Enum.with_index/2
3309712823	10021	subscribed	2020-05-06T18:18:34Z	RichMorin	Add_cross-module_support_for_h/1_in_IEx.
3309712818	10021	mentioned	2020-05-06T18:18:34Z	RichMorin	Add_cross-module_support_for_h/1_in_IEx.
3309712812	10021	closed	2020-05-06T18:18:34Z	josevalim	Add_cross-module_support_for_h/1_in_IEx.
3309690772	10020	subscribed	2020-05-06T18:12:56Z	andersonmcook	Improve_performance_of_Enum.with_index/2
3309690767	10020	mentioned	2020-05-06T18:12:56Z	andersonmcook	Improve_performance_of_Enum.with_index/2
3309076988	9980	subscribed	2020-05-06T15:36:36Z	lukaszsamson	Compiler_hang
3309076984	9980	mentioned	2020-05-06T15:36:36Z	lukaszsamson	Compiler_hang
3309064370	9980	subscribed	2020-05-06T15:33:40Z	josevalim	Compiler_hang
3309064361	9980	mentioned	2020-05-06T15:33:40Z	josevalim	Compiler_hang
3307089023	10019	head_ref_deleted	2020-05-06T06:41:10Z	NickNeck	Fix_link_in_ExUnit_doc
3307086131	10019	closed	2020-05-06T06:39:52Z	NickNeck	Fix_link_in_ExUnit_doc
3306543883	9997	subscribed	2020-05-06T01:03:12Z	eproxus	Application_process_tree_doesn't_get_updated_in_:observer
3306543882	9997	mentioned	2020-05-06T01:03:12Z	eproxus	Application_process_tree_doesn't_get_updated_in_:observer
3306044778	10009	subscribed	2020-05-05T21:14:50Z	josevalim	Add_linear_representation_functions_to_Calendar_types
3306044777	10009	mentioned	2020-05-05T21:14:50Z	josevalim	Add_linear_representation_functions_to_Calendar_types
3305983045	10009	head_ref_force_pushed	2020-05-05T20:55:28Z	ukrbublik	Add_linear_representation_functions_to_Calendar_types
3305616883	10017	closed	2020-05-05T19:07:38Z	josevalim	Adjust_@type_body_for_Registry_to_match_erlang_ets_match_spec_Result
3305616873	10017	merged	2020-05-05T19:07:38Z	josevalim	Adjust_@type_body_for_Registry_to_match_erlang_ets_match_spec_Result
3305616869	10017	referenced	2020-05-05T19:07:38Z	josevalim	Adjust_@type_body_for_Registry_to_match_erlang_ets_match_spec_Result
3304268425	10017	ready_for_review	2020-05-05T13:38:26Z	tarree	Adjust_@type_body_for_Registry_to_match_erlang_ets_match_spec_Result
3304266291	10017	unsubscribed	2020-05-05T13:37:59Z	type	Adjust_@type_body_for_Registry_to_match_erlang_ets_match_spec_Result
3303899738	10017	subscribed	2020-05-05T12:04:06Z	type	Adjust_@type_body_for_Registry_to_match_erlang_ets_match_spec_Result
3303899735	10017	mentioned	2020-05-05T12:04:06Z	type	Adjust_@type_body_for_Registry_to_match_erlang_ets_match_spec_Result
3303658188	9974	head_ref_deleted	2020-05-05T10:48:20Z	josevalim	enable_overriding_sys.config_location_via_env_var
3303657733	9974	closed	2020-05-05T10:48:11Z	josevalim	enable_overriding_sys.config_location_via_env_var
3303657723	9974	merged	2020-05-05T10:48:11Z	josevalim	enable_overriding_sys.config_location_via_env_var
3303657717	9974	referenced	2020-05-05T10:48:11Z	josevalim	enable_overriding_sys.config_location_via_env_var
3303138239	9987	labeled	2020-05-05T08:13:24Z	josevalim	mix_local.hex_does_nothing_in_Windows
3300651282	10016	subscribed	2020-05-04T16:19:57Z	mojidabckuu	elixirc_paths:_doesn't_work_with_relative_path
3300651280	10016	mentioned	2020-05-04T16:19:57Z	mojidabckuu	elixirc_paths:_doesn't_work_with_relative_path
3300193256	10016	closed	2020-05-04T14:40:20Z	josevalim	elixirc_paths:_doesn't_work_with_relative_path
3299006474	10007	closed	2020-05-04T09:21:21Z	josevalim	Load_app_from_dependencies_path_when_it_is_a_project_dependency
3299006466	10007	merged	2020-05-04T09:21:21Z	josevalim	Load_app_from_dependencies_path_when_it_is_a_project_dependency
3299006460	10007	referenced	2020-05-04T09:21:21Z	josevalim	Load_app_from_dependencies_path_when_it_is_a_project_dependency
3298551669	10007	renamed	2020-05-04T07:10:46Z	ggpasqualino	Load_app_from_dependencies_path_when_it_is_a_project_dependency
3297355854	10015	closed	2020-05-03T12:09:46Z	josevalim	Fixed_typo_in_Registry_module_documentation
3297355853	10015	merged	2020-05-03T12:09:46Z	josevalim	Fixed_typo_in_Registry_module_documentation
3297355851	10015	referenced	2020-05-03T12:09:46Z	josevalim	Fixed_typo_in_Registry_module_documentation
3297161372	10014	closed	2020-05-03T07:42:19Z	josevalim	Improve_documentation_for_utc_offset_and_std_offset_fields.
3297161368	10014	merged	2020-05-03T07:42:19Z	josevalim	Improve_documentation_for_utc_offset_and_std_offset_fields.
3297161367	10014	referenced	2020-05-03T07:42:19Z	josevalim	Improve_documentation_for_utc_offset_and_std_offset_fields.
3296074516	10007	head_ref_force_pushed	2020-05-02T14:25:44Z	ggpasqualino	Load_app_from_dependencies_path_when_it_is_a_project_dependency
3296000081	10013	closed	2020-05-02T14:00:17Z	josevalim	Improve_Mix.Config_docs_to_point_to_the_Elixir_library_for_Config_and_Config.Reader
3296000080	10013	merged	2020-05-02T14:00:17Z	josevalim	Improve_Mix.Config_docs_to_point_to_the_Elixir_library_for_Config_and_Config.Reader
3296000078	10013	referenced	2020-05-02T14:00:17Z	josevalim	Improve_Mix.Config_docs_to_point_to_the_Elixir_library_for_Config_and_Config.Reader
3295098882	10007	subscribed	2020-05-02T07:58:02Z	ggpasqualino	Load_app_from_dependencies_path_when_it_is_a_project_dependency
3295098880	10007	mentioned	2020-05-02T07:58:02Z	ggpasqualino	Load_app_from_dependencies_path_when_it_is_a_project_dependency
3294747459	10007	subscribed	2020-05-01T23:30:56Z	michalmuskala	Load_app_from_dependencies_path_when_it_is_a_project_dependency
3294747457	10007	mentioned	2020-05-01T23:30:56Z	michalmuskala	Load_app_from_dependencies_path_when_it_is_a_project_dependency
3294002896	10012	referenced	2020-05-01T18:14:25Z	josevalim	Support_proper_encoding_in_releases_config
3294001359	10012	head_ref_deleted	2020-05-01T18:13:52Z	josevalim	Support_proper_encoding_in_releases_config
3294001318	10012	closed	2020-05-01T18:13:51Z	josevalim	Support_proper_encoding_in_releases_config
3294001315	10012	merged	2020-05-01T18:13:50Z	josevalim	Support_proper_encoding_in_releases_config
3294001313	10012	referenced	2020-05-01T18:13:50Z	josevalim	Support_proper_encoding_in_releases_config
3293949544	10007	subscribed	2020-05-01T17:55:49Z	ggpasqualino	Load_app_from_dependencies_path_when_it_is_a_project_dependency
3293949543	10007	mentioned	2020-05-01T17:55:49Z	ggpasqualino	Load_app_from_dependencies_path_when_it_is_a_project_dependency
3293901116	10011	closed	2020-05-01T17:39:11Z	josevalim	mix_release_fails_with_:latency_μs_present
3293233893	10010	closed	2020-05-01T13:48:26Z	josevalim	Keyword.keys/1_accepts_non-keyword_lists_and_returns_their_keys
3293008280	10009	subscribed	2020-05-01T12:08:33Z	ukrbublik	Add_linear_representation_functions_to_Calendar_types
3293008278	10009	mentioned	2020-05-01T12:08:32Z	ukrbublik	Add_linear_representation_functions_to_Calendar_types
3292067540	10004	head_ref_deleted	2020-05-01T02:51:00Z	sushant12	titlecase_support_for_string_module
3291721745	10009	ready_for_review	2020-04-30T23:26:18Z	ukrbublik	Add_linear_representation_functions_to_Calendar_types
3291215316	10008	subscribed	2020-04-30T20:26:29Z	josevalim	Add_String.titlecase/2
3291215314	10008	mentioned	2020-04-30T20:26:29Z	josevalim	Add_String.titlecase/2
3291041112	10008	referenced	2020-04-30T19:35:13Z	josevalim	Add_String.titlecase/2
3291003909	10004	closed	2020-04-30T19:24:22Z	josevalim	titlecase_support_for_string_module
3290958658	10004	subscribed	2020-04-30T19:12:30Z	sushant12	titlecase_support_for_string_module
3290958655	10004	mentioned	2020-04-30T19:12:30Z	sushant12	titlecase_support_for_string_module
3290953374	10008	closed	2020-04-30T19:11:03Z	josevalim	Add_String.titlecase/2
3290953369	9999	closed	2020-04-30T19:11:03Z	josevalim	Add_String.titlecase/2
3290953361	10008	merged	2020-04-30T19:11:03Z	josevalim	Add_String.titlecase/2
3290953356	10008	referenced	2020-04-30T19:11:03Z	josevalim	Add_String.titlecase/2
3289665593	10004	subscribed	2020-04-30T14:20:27Z	josevalim	titlecase_support_for_string_module
3289665585	10004	mentioned	2020-04-30T14:20:27Z	josevalim	titlecase_support_for_string_module
3289075701	10006	head_ref_deleted	2020-04-30T12:23:49Z	wojtekmach	Add_a_note_about_`@external_resource`_not_being_there_yet
3288696386	10005	head_ref_deleted	2020-04-30T10:49:11Z	josevalim	Use_taskset_1_when_checking_for_reproducible_builds
3288696293	10005	closed	2020-04-30T10:49:10Z	josevalim	Use_taskset_1_when_checking_for_reproducible_builds
3288696283	10005	merged	2020-04-30T10:49:10Z	josevalim	Use_taskset_1_when_checking_for_reproducible_builds
3288696280	10005	referenced	2020-04-30T10:49:09Z	josevalim	Use_taskset_1_when_checking_for_reproducible_builds
3288679732	9980	subscribed	2020-04-30T10:44:46Z	josevalim	Compiler_hang
3288679729	9980	mentioned	2020-04-30T10:44:46Z	josevalim	Compiler_hang
3288633252	10005	head_ref_force_pushed	2020-04-30T10:31:47Z	josevalim	Use_taskset_1_when_checking_for_reproducible_builds
3288611741	10006	closed	2020-04-30T10:25:53Z	josevalim	Add_a_note_about_`@external_resource`_not_being_there_yet
3288611736	10006	merged	2020-04-30T10:25:53Z	josevalim	Add_a_note_about_`@external_resource`_not_being_there_yet
