EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3973053690	9943	labeled	2020-11-09T10:38:27Z	RealyUniqueName	[js]_analyzer-optimize_can_re-order_api_(extern)_calls_what_can_cause_a_mess
3973052978	9943	milestoned	2020-11-09T10:38:17Z	RealyUniqueName	[js]_analyzer-optimize_can_re-order_api_(extern)_calls_what_can_cause_a_mess
3973006679	9926	subscribed	2020-11-09T10:27:43Z	0b1kn00b	I'm_getting_errors_related_to_mainThread_not_being_set.
3973006674	9926	mentioned	2020-11-09T10:27:43Z	0b1kn00b	I'm_getting_errors_related_to_mainThread_not_being_set.
3973005087	9926	referenced	2020-11-09T10:27:23Z	RealyUniqueName	I'm_getting_errors_related_to_mainThread_not_being_set.
3971195395	9926	subscribed	2020-11-08T21:28:59Z	0b1kn00b	I'm_getting_errors_related_to_mainThread_not_being_set.
3948886680	9939	subscribed	2020-11-02T16:06:35Z	RealyUniqueName	Counts_refs_to_class_field
3948886677	9939	mentioned	2020-11-02T16:06:35Z	RealyUniqueName	Counts_refs_to_class_field
3948851915	9931	milestoned	2020-11-02T15:59:43Z	RealyUniqueName	Stack_overflow_from_the_compiler_on_4.1.4
3948851456	9931	labeled	2020-11-02T15:59:37Z	RealyUniqueName	Stack_overflow_from_the_compiler_on_4.1.4
3948431946	9939	subscribed	2020-11-02T14:40:07Z	RealyUniqueName	Counts_refs_to_class_field
3948431940	9939	mentioned	2020-11-02T14:40:07Z	RealyUniqueName	Counts_refs_to_class_field
3948420936	9940	unlabeled	2020-11-02T14:37:58Z	RealyUniqueName	[cs?]_untyped_+_bad_identifier_=_ident_not_supported
3948420582	9940	labeled	2020-11-02T14:37:55Z	RealyUniqueName	[cs?]_untyped_+_bad_identifier_=_ident_not_supported
3948420117	9940	labeled	2020-11-02T14:37:49Z	RealyUniqueName	[cs?]_untyped_+_bad_identifier_=_ident_not_supported
3948419559	9940	milestoned	2020-11-02T14:37:42Z	RealyUniqueName	[cs?]_untyped_+_bad_identifier_=_ident_not_supported
3948419295	9940	labeled	2020-11-02T14:37:40Z	RealyUniqueName	[cs?]_untyped_+_bad_identifier_=_ident_not_supported
3948259992	9935	milestoned	2020-11-02T14:05:08Z	RealyUniqueName	[cpp]_Use_cpp::Int64_for_haxe.Int64_instead_of_a_class
3948259818	9935	labeled	2020-11-02T14:05:06Z	RealyUniqueName	[cpp]_Use_cpp::Int64_for_haxe.Int64_instead_of_a_class
3948259611	9935	review_requested	2020-11-02T14:05:03Z	RealyUniqueName	[cpp]_Use_cpp::Int64_for_haxe.Int64_instead_of_a_class
3948243040	9903	closed	2020-11-02T14:01:44Z	RealyUniqueName	[eval]_adopt_libuv
3948243022	9903	merged	2020-11-02T14:01:44Z	RealyUniqueName	[eval]_adopt_libuv
3948243020	9903	referenced	2020-11-02T14:01:43Z	RealyUniqueName	[eval]_adopt_libuv
3947913755	9903	referenced	2020-11-02T12:44:45Z	RealyUniqueName	[eval]_adopt_libuv
3946889646	9903	review_requested	2020-11-02T08:41:47Z	Simn	[eval]_adopt_libuv
3943673650	9937	subscribed	2020-10-31T02:58:28Z	kLabz	[macro]can't_generate__code_when_function_body_is_empty.
3943673647	9937	mentioned	2020-10-31T02:58:28Z	kLabz	[macro]can't_generate__code_when_function_body_is_empty.
3943673643	9937	closed	2020-10-31T02:58:28Z	sonygod	[macro]can't_generate__code_when_function_body_is_empty.
3940350341	9938	milestoned	2020-10-30T09:37:46Z	RealyUniqueName	evaluation_order_of_pattern_match_on_multiple_values
3940350158	9938	labeled	2020-10-30T09:37:43Z	RealyUniqueName	evaluation_order_of_pattern_match_on_multiple_values
3940350156	9938	labeled	2020-10-30T09:37:43Z	RealyUniqueName	evaluation_order_of_pattern_match_on_multiple_values
3939231187	9937	renamed	2020-10-30T02:46:02Z	sonygod	[macro]can't_generate__code_when_function_body_is_empty.
3938171109	9903	ready_for_review	2020-10-29T20:05:12Z	RealyUniqueName	[eval]_adopt_libuv
3937344028	9936	closed	2020-10-29T16:43:25Z	drkameleon	Minor_fixes_/_Copy_editing
3928401304	9932	subscribed	2020-10-27T21:58:02Z	cedx	[Std]_root_package
3928401301	9932	mentioned	2020-10-27T21:58:02Z	cedx	[Std]_root_package
3926026371	9932	subscribed	2020-10-27T13:48:59Z	flammehawk	[Std]_root_package
3926026364	9932	mentioned	2020-10-27T13:48:59Z	flammehawk	[Std]_root_package
3925957178	9933	head_ref_deleted	2020-10-27T13:35:37Z	cedx	[php]_Add_externs_for_the_`Collator`_and_`Locale`_classes
3923379186	9934	unassigned	2020-10-27T00:31:21Z	haxiomic	[js][es5]_Cannot_extend_es6_class
3923058649	9934	assigned	2020-10-26T22:22:17Z	haxiomic	[js][es5]_Cannot_extend_es6_class
3923055290	9934	renamed	2020-10-26T22:20:58Z	haxiomic	[js][es5]_Cannot_extend_es6_class
3922527863	9933	closed	2020-10-26T19:47:43Z	RealyUniqueName	[php]_Add_externs_for_the_`Collator`_and_`Locale`_classes
3922527858	9933	merged	2020-10-26T19:47:43Z	RealyUniqueName	[php]_Add_externs_for_the_`Collator`_and_`Locale`_classes
3922527855	9933	referenced	2020-10-26T19:47:43Z	RealyUniqueName	[php]_Add_externs_for_the_`Collator`_and_`Locale`_classes
3917826427	9932	renamed	2020-10-25T13:41:28Z	flammehawk	[Std]_root_package
3917701340	6937	milestoned	2020-10-25T11:09:45Z	RealyUniqueName	Leading_optional_arguments_mess_up_inference.
3917701338	6937	demilestoned	2020-10-25T11:09:45Z	RealyUniqueName	Leading_optional_arguments_mess_up_inference.
3914723726	9929	closed	2020-10-23T16:22:14Z	RealyUniqueName	[ci][mac]_uninstall_python2_&_openssl
3914723710	9929	merged	2020-10-23T16:22:14Z	RealyUniqueName	[ci][mac]_uninstall_python2_&_openssl
3914723707	9929	referenced	2020-10-23T16:22:14Z	RealyUniqueName	[ci][mac]_uninstall_python2_&_openssl
3913082248	9930	labeled	2020-10-23T09:43:39Z	RealyUniqueName	`switch_$e`_does_not_parse
3913082247	9930	labeled	2020-10-23T09:43:39Z	RealyUniqueName	`switch_$e`_does_not_parse
3913081504	9930	milestoned	2020-10-23T09:43:27Z	RealyUniqueName	`switch_$e`_does_not_parse
3910028354	9927	head_ref_deleted	2020-10-22T16:27:17Z	cedx	[php]_Add_externs_for_the_IDN_functions
3910006065	9927	closed	2020-10-22T16:22:42Z	RealyUniqueName	[php]_Add_externs_for_the_IDN_functions
3910006036	9927	merged	2020-10-22T16:22:42Z	RealyUniqueName	[php]_Add_externs_for_the_IDN_functions
3910006033	9927	referenced	2020-10-22T16:22:42Z	RealyUniqueName	[php]_Add_externs_for_the_IDN_functions
3909883027	9898	head_ref_deleted	2020-10-22T15:57:48Z	RealyUniqueName	Fix_CI
3908338708	9928	referenced	2020-10-22T10:33:37Z	RealyUniqueName	`haxe.macro.MacroStringTools.formatString`_return_type
3908334359	9928	closed	2020-10-22T10:32:35Z	RealyUniqueName	`haxe.macro.MacroStringTools.formatString`_return_type
3908303072	9928	labeled	2020-10-22T10:25:17Z	RealyUniqueName	`haxe.macro.MacroStringTools.formatString`_return_type
3908303070	9928	labeled	2020-10-22T10:25:17Z	RealyUniqueName	`haxe.macro.MacroStringTools.formatString`_return_type
3908302612	9928	milestoned	2020-10-22T10:25:10Z	RealyUniqueName	`haxe.macro.MacroStringTools.formatString`_return_type
3902618552	9926	closed	2020-10-21T08:38:03Z	RealyUniqueName	I'm_getting_errors_related_to_mainThread_not_being_set.
3899667766	9900	milestoned	2020-10-20T16:25:03Z	RealyUniqueName	[lua]_hx-lua-simdjson_breaks_-D_lua-vanilla
3899666961	9903	milestoned	2020-10-20T16:24:52Z	RealyUniqueName	[eval]_adopt_libuv
3899595765	9924	referenced	2020-10-20T16:09:16Z	RealyUniqueName	[PHP]__SERVER_var_name
3899586834	9924	closed	2020-10-20T16:07:27Z	RealyUniqueName	[PHP]__SERVER_var_name
3899460917	9905	closed	2020-10-20T15:41:58Z	RealyUniqueName	Local_variable__hx_tmp_used_without_being_initialized
3899205258	9925	subscribed	2020-10-20T14:54:34Z	RobDangerous	haxe_package_name_clashes_with_functions_in_c++_std_namespace
3899205254	9925	mentioned	2020-10-20T14:54:34Z	RobDangerous	haxe_package_name_clashes_with_functions_in_c++_std_namespace
3899154313	9925	subscribed	2020-10-20T14:45:30Z	RobDangerous	haxe_package_name_clashes_with_functions_in_c++_std_namespace
3899154312	9925	mentioned	2020-10-20T14:45:30Z	RobDangerous	haxe_package_name_clashes_with_functions_in_c++_std_namespace
3899145863	9925	labeled	2020-10-20T14:44:03Z	RealyUniqueName	haxe_package_name_clashes_with_functions_in_c++_std_namespace
3899145858	9925	labeled	2020-10-20T14:44:03Z	RealyUniqueName	haxe_package_name_clashes_with_functions_in_c++_std_namespace
3899145045	9925	milestoned	2020-10-20T14:43:54Z	RealyUniqueName	haxe_package_name_clashes_with_functions_in_c++_std_namespace
3899144904	9925	assigned	2020-10-20T14:43:52Z	hughsando	haxe_package_name_clashes_with_functions_in_c++_std_namespace
3899143534	9925	transferred	2020-10-20T14:43:37Z	RealyUniqueName	haxe_package_name_clashes_with_functions_in_c++_std_namespace
3894847942	9923	unlabeled	2020-10-19T18:08:19Z	RealyUniqueName	`final_var_x`_parses_successfully_in_expressions
3894847532	9923	labeled	2020-10-19T18:08:15Z	RealyUniqueName	`final_var_x`_parses_successfully_in_expressions
3894846763	9923	milestoned	2020-10-19T18:08:06Z	RealyUniqueName	`final_var_x`_parses_successfully_in_expressions
3894731858	9924	labeled	2020-10-19T17:44:04Z	RealyUniqueName	[PHP]__SERVER_var_name
3894731273	9924	milestoned	2020-10-19T17:43:58Z	RealyUniqueName	[PHP]__SERVER_var_name
3894731267	9924	demilestoned	2020-10-19T17:43:58Z	RealyUniqueName	[PHP]__SERVER_var_name
3894687557	9922	closed	2020-10-19T17:35:28Z	RealyUniqueName	skip_compilation_if_no_module_has_been_changed_(hl_specific)
3894687544	9922	merged	2020-10-19T17:35:28Z	RealyUniqueName	skip_compilation_if_no_module_has_been_changed_(hl_specific)
3894687534	9922	referenced	2020-10-19T17:35:27Z	RealyUniqueName	skip_compilation_if_no_module_has_been_changed_(hl_specific)
3894666007	9898	closed	2020-10-19T17:30:51Z	RealyUniqueName	Fix_CI
3894456153	9918	milestoned	2020-10-19T16:40:38Z	RealyUniqueName	[server]_Weird_ECast_Count_when_fatalError
3894455926	9918	labeled	2020-10-19T16:40:35Z	RealyUniqueName	[server]_Weird_ECast_Count_when_fatalError
3894455925	9918	labeled	2020-10-19T16:40:35Z	RealyUniqueName	[server]_Weird_ECast_Count_when_fatalError
3894384623	9924	milestoned	2020-10-19T16:24:07Z	RealyUniqueName	[PHP]__SERVER_var_name
3894384343	9924	labeled	2020-10-19T16:24:03Z	RealyUniqueName	[PHP]__SERVER_var_name
3889102337	9899	closed	2020-10-17T10:48:51Z	nadako	Inconsistent_acceptable_syntax_on_'is'_operator_when_combined_with_prefix_and_postfix_operators
3889093643	9899	referenced	2020-10-17T10:37:04Z	nadako	Inconsistent_acceptable_syntax_on_'is'_operator_when_combined_with_prefix_and_postfix_operators
3889087265	9923	labeled	2020-10-17T10:28:09Z	nadako	`final_var_x`_parses_successfully_in_expressions
3889039239	9921	closed	2020-10-17T09:25:51Z	ncannasse	Hl_cache_module
3889003561	9920	closed	2020-10-17T08:40:58Z	RealyUniqueName	4.1.x_HL_Thread_bugfix
3889002686	9920	referenced	2020-10-17T08:39:37Z	RealyUniqueName	4.1.x_HL_Thread_bugfix
3888998759	9920	labeled	2020-10-17T08:34:53Z	RealyUniqueName	4.1.x_HL_Thread_bugfix
3888998640	9920	labeled	2020-10-17T08:34:47Z	RealyUniqueName	4.1.x_HL_Thread_bugfix
3888998491	9920	milestoned	2020-10-17T08:34:38Z	RealyUniqueName	4.1.x_HL_Thread_bugfix
3888941644	9919	labeled	2020-10-17T07:22:46Z	ncannasse	Local_variable_might_be_unitialized
3888515181	9917	head_ref_deleted	2020-10-16T23:08:27Z	nadako	try_something
3888513347	9917	closed	2020-10-16T23:07:25Z	nadako	try_something
3888441120	9917	subscribed	2020-10-16T22:28:03Z	RealyUniqueName	try_something
3888441117	9917	mentioned	2020-10-16T22:28:03Z	RealyUniqueName	try_something
3887290417	9916	head_ref_deleted	2020-10-16T16:44:03Z	cedx	[php]_`sys.FileSystem`_methods_should_throw_exceptions
3887283615	9916	subscribed	2020-10-16T16:42:19Z	RealyUniqueName	[php]_`sys.FileSystem`_methods_should_throw_exceptions
3887283612	9916	mentioned	2020-10-16T16:42:19Z	RealyUniqueName	[php]_`sys.FileSystem`_methods_should_throw_exceptions
3887283604	9916	closed	2020-10-16T16:42:19Z	cedx	[php]_`sys.FileSystem`_methods_should_throw_exceptions
3887277594	9915	head_ref_deleted	2020-10-16T16:40:55Z	cedx	[php]_Add_extern_for_the_`touch()`_function
3887269081	9915	closed	2020-10-16T16:38:46Z	RealyUniqueName	[php]_Add_extern_for_the_`touch()`_function
3887269070	9915	merged	2020-10-16T16:38:46Z	RealyUniqueName	[php]_Add_extern_for_the_`touch()`_function
3887269067	9915	referenced	2020-10-16T16:38:45Z	RealyUniqueName	[php]_Add_extern_for_the_`touch()`_function
3886666802	9913	head_ref_deleted	2020-10-16T14:23:41Z	cedx	[php]_Add_externs_for_OPcache_functions
3886657723	9914	milestoned	2020-10-16T14:21:44Z	RealyUniqueName	[flash]_Illegal_override_when_overriding_extern_properties_in_a_specific_case
3886627411	9913	closed	2020-10-16T14:15:23Z	RealyUniqueName	[php]_Add_externs_for_OPcache_functions
3886627403	9913	merged	2020-10-16T14:15:23Z	RealyUniqueName	[php]_Add_externs_for_OPcache_functions
3886627399	9913	referenced	2020-10-16T14:15:23Z	RealyUniqueName	[php]_Add_externs_for_OPcache_functions
3886470579	9914	labeled	2020-10-16T13:43:38Z	nadako	[flash]_Illegal_override_when_overriding_extern_properties_in_a_specific_case
3886470577	9914	labeled	2020-10-16T13:43:38Z	nadako	[flash]_Illegal_override_when_overriding_extern_properties_in_a_specific_case
3886470575	9914	labeled	2020-10-16T13:43:38Z	nadako	[flash]_Illegal_override_when_overriding_extern_properties_in_a_specific_case
3885754820	9910	head_ref_deleted	2020-10-16T10:43:57Z	cedx	[php]_Add_externs_for_the_date/time_classes
3885752621	9912	head_ref_deleted	2020-10-16T10:43:21Z	cedx	[php]_Add_externs_for_some_filesystem_functions
3885736018	9912	closed	2020-10-16T10:38:34Z	RealyUniqueName	[php]_Add_externs_for_some_filesystem_functions
3885736011	9912	merged	2020-10-16T10:38:34Z	RealyUniqueName	[php]_Add_externs_for_some_filesystem_functions
3885736007	9912	referenced	2020-10-16T10:38:34Z	RealyUniqueName	[php]_Add_externs_for_some_filesystem_functions
3885727610	9910	closed	2020-10-16T10:36:16Z	RealyUniqueName	[php]_Add_externs_for_the_date/time_classes
3885727603	9910	merged	2020-10-16T10:36:16Z	RealyUniqueName	[php]_Add_externs_for_the_date/time_classes
3885727600	9910	referenced	2020-10-16T10:36:15Z	RealyUniqueName	[php]_Add_externs_for_the_date/time_classes
3885714992	9911	subscribed	2020-10-16T10:32:49Z	Simn	Heaps_regression_w/dev
3885714989	9911	mentioned	2020-10-16T10:32:49Z	Simn	Heaps_regression_w/dev
3885714975	9911	closed	2020-10-16T10:32:48Z	RealyUniqueName	Heaps_regression_w/dev
3885480549	9911	milestoned	2020-10-16T09:32:49Z	RealyUniqueName	Heaps_regression_w/dev
3885480313	9911	labeled	2020-10-16T09:32:46Z	RealyUniqueName	Heaps_regression_w/dev
3875754893	9908	head_ref_deleted	2020-10-14T10:01:22Z	cedx	[php]_Add_externs_for_`html_entity_decode`,_`htmlentities`_and_`strip_tags`_functions
3875606033	9908	closed	2020-10-14T09:26:36Z	RealyUniqueName	[php]_Add_externs_for_`html_entity_decode`,_`htmlentities`_and_`strip_tags`_functions
3875606024	9908	merged	2020-10-14T09:26:36Z	RealyUniqueName	[php]_Add_externs_for_`html_entity_decode`,_`htmlentities`_and_`strip_tags`_functions
3875606018	9908	referenced	2020-10-14T09:26:36Z	RealyUniqueName	[php]_Add_externs_for_`html_entity_decode`,_`htmlentities`_and_`strip_tags`_functions
3873844010	9909	subscribed	2020-10-13T22:27:54Z	andyli	[travis]_support_for_testing_haxe_project_on_multiple_operating_systems
3873844008	9909	mentioned	2020-10-13T22:27:54Z	andyli	[travis]_support_for_testing_haxe_project_on_multiple_operating_systems
3869515614	9907	milestoned	2020-10-13T06:30:05Z	RealyUniqueName	False_error_"should_be_declared_with_override"_for_abstract_methods_from_interfaces
3869515605	9907	labeled	2020-10-13T06:30:05Z	RealyUniqueName	False_error_"should_be_declared_with_override"_for_abstract_methods_from_interfaces
3868046057	9892	referenced	2020-10-12T19:40:45Z	Neu2o	Wrong_abstract_cast_when_using_abstracts_on_abstracts?
3867936584	9892	referenced	2020-10-12T19:03:09Z	Neu2o	Wrong_abstract_cast_when_using_abstracts_on_abstracts?
3865923793	9906	milestoned	2020-10-12T10:19:45Z	RealyUniqueName	[cpp]_Allow_multiple_include_meta_entries
3865921477	9906	labeled	2020-10-12T10:19:11Z	RealyUniqueName	[cpp]_Allow_multiple_include_meta_entries
3865920697	9906	review_requested	2020-10-12T10:18:59Z	RealyUniqueName	[cpp]_Allow_multiple_include_meta_entries
3864007261	9892	referenced	2020-10-11T19:26:20Z	Neu2o	Wrong_abstract_cast_when_using_abstracts_on_abstracts?
3863941359	9892	referenced	2020-10-11T18:12:09Z	Neu2o	Wrong_abstract_cast_when_using_abstracts_on_abstracts?
3862497832	9905	milestoned	2020-10-10T07:52:03Z	RealyUniqueName	Local_variable__hx_tmp_used_without_being_initialized
3862497831	9905	demilestoned	2020-10-10T07:52:03Z	RealyUniqueName	Local_variable__hx_tmp_used_without_being_initialized
3862497535	9905	labeled	2020-10-10T07:51:35Z	RealyUniqueName	Local_variable__hx_tmp_used_without_being_initialized
3862497439	9905	milestoned	2020-10-10T07:51:30Z	RealyUniqueName	Local_variable__hx_tmp_used_without_being_initialized
3858651219	9904	labeled	2020-10-09T06:31:19Z	RealyUniqueName	Std.parseFloat_returns_null_(instead_of_NaN)_in_interpreter_when_attempting_to_parse_invalid_input
3858651217	9904	labeled	2020-10-09T06:31:19Z	RealyUniqueName	Std.parseFloat_returns_null_(instead_of_NaN)_in_interpreter_when_attempting_to_parse_invalid_input
3858650826	9904	milestoned	2020-10-09T06:31:12Z	RealyUniqueName	Std.parseFloat_returns_null_(instead_of_NaN)_in_interpreter_when_attempting_to_parse_invalid_input
3849926975	9901	closed	2020-10-07T11:03:47Z	RealyUniqueName	Issue_with_`haxe.EntryPoint`._Quick_fix,_I_think.
3846912231	9902	head_ref_deleted	2020-10-06T18:17:17Z	cedx	[php]_Add_externs_for_output_control_functions
3846904169	9902	closed	2020-10-06T18:15:16Z	RealyUniqueName	[php]_Add_externs_for_output_control_functions
3846904162	9902	merged	2020-10-06T18:15:16Z	RealyUniqueName	[php]_Add_externs_for_output_control_functions
3846904155	9902	referenced	2020-10-06T18:15:16Z	RealyUniqueName	[php]_Add_externs_for_output_control_functions
3845768880	9892	referenced	2020-10-06T14:28:42Z	nadako	Wrong_abstract_cast_when_using_abstracts_on_abstracts?
3845750129	8531	referenced	2020-10-06T14:25:16Z	nadako	auto-generated_ctors_vs_Rest_args
3845750114	8289	referenced	2020-10-06T14:25:16Z	nadako	[flash]_calling_overriden_protected_method_will_fail_at_run-time
3845750093	8213	referenced	2020-10-06T14:25:16Z	nadako	`case_null`_enables_unexpected_exhaustiveness-checking
3845750086	8203	referenced	2020-10-06T14:25:16Z	nadako	abstract_from_Dynamic_vs_arrays_of_mixed_types
3845750076	8186	referenced	2020-10-06T14:25:16Z	nadako	should_expected_type_be_propagated_through_type_params
3840167582	9901	milestoned	2020-10-05T12:29:23Z	RealyUniqueName	Issue_with_`haxe.EntryPoint`._Quick_fix,_I_think.
3840167312	9901	labeled	2020-10-05T12:29:19Z	RealyUniqueName	Issue_with_`haxe.EntryPoint`._Quick_fix,_I_think.
3840166928	9901	assigned	2020-10-05T12:29:14Z	RealyUniqueName	Issue_with_`haxe.EntryPoint`._Quick_fix,_I_think.
3837155790	9899	renamed	2020-10-04T03:04:35Z	EricBishton	Inconsistent_acceptable_syntax_on_'is'_operator_when_combined_with_prefix_and_postfix_operators
3829714423	9898	subscribed	2020-10-01T14:12:23Z	andyli	Fix_CI
3829714418	9898	mentioned	2020-10-01T14:12:23Z	andyli	Fix_CI
3826475990	9899	labeled	2020-09-30T21:12:08Z	RealyUniqueName	Inconsistent_acceptable_syntax_on_'is'_operator_when_combined_with_prefix_and_postfix_operators
3826475744	9899	milestoned	2020-09-30T21:12:04Z	RealyUniqueName	Inconsistent_acceptable_syntax_on_'is'_operator_when_combined_with_prefix_and_postfix_operators
3824681099	9897	subscribed	2020-09-30T14:02:32Z	CanIGetaPR	[jvm]::_strange_behaviour_with_a_conditional_
3824681093	9897	mentioned	2020-09-30T14:02:32Z	CanIGetaPR	[jvm]::_strange_behaviour_with_a_conditional_
3824681088	9897	subscribed	2020-09-30T14:02:32Z	RealyUniqueName	[jvm]::_strange_behaviour_with_a_conditional_
3824681082	9897	mentioned	2020-09-30T14:02:32Z	RealyUniqueName	[jvm]::_strange_behaviour_with_a_conditional_
3824627440	9897	subscribed	2020-09-30T13:52:09Z	RealyUniqueName	[jvm]::_strange_behaviour_with_a_conditional_
3824627434	9897	mentioned	2020-09-30T13:52:09Z	RealyUniqueName	[jvm]::_strange_behaviour_with_a_conditional_
3823649310	9897	referenced	2020-09-30T09:49:58Z	RealyUniqueName	[jvm]::_strange_behaviour_with_a_conditional_
3823644692	9897	closed	2020-09-30T09:48:48Z	RealyUniqueName	[jvm]::_strange_behaviour_with_a_conditional_
3823430030	9897	milestoned	2020-09-30T09:01:16Z	RealyUniqueName	[jvm]::_strange_behaviour_with_a_conditional_
3823429722	9897	labeled	2020-09-30T09:01:12Z	RealyUniqueName	[jvm]::_strange_behaviour_with_a_conditional_
3823429720	9897	labeled	2020-09-30T09:01:12Z	RealyUniqueName	[jvm]::_strange_behaviour_with_a_conditional_
3823427403	9896	closed	2020-09-30T09:00:45Z	RealyUniqueName	Why_does_Http_only_support_GET_and_POST?
3823403732	9896	referenced	2020-09-30T08:55:16Z	RealyUniqueName	Why_does_Http_only_support_GET_and_POST?
3823385486	9895	closed	2020-09-30T08:51:01Z	RealyUniqueName	[docs]_parameters_are_mis-named_in_HttpBase_method_documentation
3817034185	9885	subscribed	2020-09-29T01:16:01Z	jdonaldson	Use_hx-lua-simdjson_for_Lua_json_parsing
3817034182	9885	mentioned	2020-09-29T01:16:01Z	jdonaldson	Use_hx-lua-simdjson_for_Lua_json_parsing
3815933542	4300	subscribed	2020-09-28T18:35:02Z	ncannasse	Destructuring_assignments
3815933541	4300	mentioned	2020-09-28T18:35:02Z	ncannasse	Destructuring_assignments
3815933536	4300	subscribed	2020-09-28T18:35:02Z	Simn	Destructuring_assignments
3815933531	4300	mentioned	2020-09-28T18:35:02Z	Simn	Destructuring_assignments
3808871640	6933	labeled	2020-09-25T18:18:01Z	RealyUniqueName	Python_UdpSocket
3808871412	6933	labeled	2020-09-25T18:17:56Z	RealyUniqueName	Python_UdpSocket
4048395510	9967	labeled	2020-11-28T19:57:09Z	ncannasse	Heaps_issue_with_Haxe_dev
4048113455	9966	milestoned	2020-11-28T14:19:42Z	RealyUniqueName	haxe_4.1.4_-_inconsistent_behaviour_of_sys.FileSystem.fullPath
4048113425	9966	labeled	2020-11-28T14:19:39Z	RealyUniqueName	haxe_4.1.4_-_inconsistent_behaviour_of_sys.FileSystem.fullPath
4047168183	9965	closed	2020-11-27T19:49:17Z	RealyUniqueName	Haxelib_error_after_installing_via_lix
4047027645	9965	subscribed	2020-11-27T18:26:54Z	back2dos	Haxelib_error_after_installing_via_lix
4047027642	9965	mentioned	2020-11-27T18:26:53Z	back2dos	Haxelib_error_after_installing_via_lix
4046494883	9964	subscribed	2020-11-27T15:07:06Z	RealyUniqueName	[php]_PHP_8_compatibility
4046494881	9964	mentioned	2020-11-27T15:07:06Z	RealyUniqueName	[php]_PHP_8_compatibility
4043297972	9964	subscribed	2020-11-26T16:38:15Z	RealyUniqueName	[php]_PHP_8_compatibility
4043297971	9964	mentioned	2020-11-26T16:38:15Z	RealyUniqueName	[php]_PHP_8_compatibility
4043081901	9964	referenced	2020-11-26T15:39:46Z	RealyUniqueName	[php]_PHP_8_compatibility
4043079287	9963	closed	2020-11-26T15:39:08Z	imfi-jz	abstract(Array<>)_with_@:forward(iterator,_keyValueIterator)_not_considered_Iterable
4043067760	9964	referenced	2020-11-26T15:36:16Z	RealyUniqueName	[php]_PHP_8_compatibility
4042995333	9964	milestoned	2020-11-26T15:18:27Z	RealyUniqueName	[php]_PHP_8_compatibility
4042995129	9964	labeled	2020-11-26T15:18:24Z	RealyUniqueName	[php]_PHP_8_compatibility
4042994886	9964	assigned	2020-11-26T15:18:20Z	RealyUniqueName	[php]_PHP_8_compatibility
4028430502	9962	closed	2020-11-23T16:05:36Z	RealyUniqueName	Setter_won't_work_if_it's_called_inside_itself,_working_as_intended?
4028403549	9962	renamed	2020-11-23T16:00:45Z	AG-w	Setter_won't_work_if_it's_called_inside_itself,_working_as_intended?
4025534455	9946	closed	2020-11-23T01:56:32Z	xhfzcmt	[cs]Compile_with_UnityEditor.dll_error
4025140548	9274	closed	2020-11-22T19:16:54Z	RealyUniqueName	Rest_arguments
4025138767	9961	assigned	2020-11-22T19:15:38Z	RealyUniqueName	Variable_/_Rest_arguments
4025138757	9961	milestoned	2020-11-22T19:15:37Z	RealyUniqueName	Variable_/_Rest_arguments
4018934515	9946	subscribed	2020-11-20T03:29:30Z	kLabz	[cs]Compile_with_UnityEditor.dll_error
4018934509	9946	mentioned	2020-11-20T03:29:30Z	kLabz	[cs]Compile_with_UnityEditor.dll_error
4016197442	7599	referenced	2020-11-19T14:40:42Z	kLabz	inline_vs._overload
4016197436	9854	referenced	2020-11-19T14:40:42Z	kLabz	[cs]_Type_parameters_regression
4015910281	5225	closed	2020-11-19T13:43:12Z	Simn	Merge_type_parameters
4014536350	9773	referenced	2020-11-19T08:22:06Z	Simn	Unnecessary_`this`_tempvar-ing
4014482166	9773	assigned	2020-11-19T08:07:43Z	Simn	Unnecessary_`this`_tempvar-ing
4014456831	9782	milestoned	2020-11-19T08:00:26Z	Simn	Interface_accessor_generation_problems_with_overloads
4014456829	9782	demilestoned	2020-11-19T08:00:26Z	Simn	Interface_accessor_generation_problems_with_overloads
4014385099	9873	closed	2020-11-19T07:39:13Z	Simn	[js]_Javascript_generator_support
4011075857	9956	closed	2020-11-18T14:50:32Z	RealyUniqueName	[ide]_no_documentation_for_@:structInit_fields
4010152127	9841	closed	2020-11-18T11:21:48Z	Simn	No_field_completion_for_structure_callback
4010056152	9855	labeled	2020-11-18T10:58:41Z	Simn	Lack_of_implementations_in_Bytes,_BytesInput,_BytesOutput
4009758298	9883	closed	2020-11-18T09:52:39Z	Simn	[analyzer]_Unhandled_`Not_found`
4009542520	9883	assigned	2020-11-18T09:03:56Z	Simn	[analyzer]_Unhandled_`Not_found`
4009540542	9958	labeled	2020-11-18T09:03:29Z	RealyUniqueName	Int64.modInt_and_intMod
4009540541	9958	labeled	2020-11-18T09:03:29Z	RealyUniqueName	Int64.modInt_and_intMod
4009540007	9958	milestoned	2020-11-18T09:03:21Z	RealyUniqueName	Int64.modInt_and_intMod
4009468137	9956	assigned	2020-11-18T08:47:09Z	RealyUniqueName	[ide]_no_documentation_for_@:structInit_fields
4008954003	9956	subscribed	2020-11-18T06:13:10Z	RealyUniqueName	[ide]_no_documentation_for_@:structInit_fields
