EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3586814926	5978	subscribed	2020-07-26T06:40:49Z	Gladear	cgen:_fix_sum_type_match
3586814925	5978	mentioned	2020-07-26T06:40:49Z	Gladear	cgen:_fix_sum_type_match
3586802446	5978	renamed	2020-07-26T06:15:52Z	SleepyRoy	cgen:_fix_sum_type_match
3586558212	5958	closed	2020-07-25T20:27:39Z	medvednikov	docs:_an_int_value_can_promoted_to_f32
3586556868	5967	closed	2020-07-25T20:25:32Z	medvednikov	ws:_add_tests
3586556866	5967	merged	2020-07-25T20:25:31Z	medvednikov	ws:_add_tests
3586556865	5967	referenced	2020-07-25T20:25:31Z	medvednikov	ws:_add_tests
3586482202	5977	closed	2020-07-25T18:40:22Z	esquerbatua	ws:_Add_some_[inline]_to_fn
3586426948	5978	reopened	2020-07-25T17:14:05Z	SleepyRoy	cgen:_fix_sum_type_match
3586415520	5978	closed	2020-07-25T16:58:15Z	SleepyRoy	cgen:_fix_sum_type_match
3586360556	5964	subscribed	2020-07-25T15:39:43Z	medvednikov	raw_strings_do_not_work_with_trailing_backslash
3586360553	5964	mentioned	2020-07-25T15:39:43Z	medvednikov	raw_strings_do_not_work_with_trailing_backslash
3586348413	5938	reopened	2020-07-25T15:21:27Z	SleepyRoy	cgen:_fix_array_and_map_with_fns_(3)
3586348381	5938	closed	2020-07-25T15:21:24Z	SleepyRoy	cgen:_fix_array_and_map_with_fns_(3)
3586256621	5967	renamed	2020-07-25T13:01:34Z	esquerbatua	ws:_add_tests
3586236143	5976	labeled	2020-07-25T12:24:40Z	nedpals	Compile-time_for_does_not_work_on_a_`main`-less_program/REPL
3586226895	5975	labeled	2020-07-25T12:08:28Z	nedpals	Function_with_generic_option_type_is_not_recognized_when_invoked
3586221866	5871	head_ref_deleted	2020-07-25T12:00:18Z	Gladear	fmt:_comment_in_call_args_and_if_expressions_branches
3586215763	5974	labeled	2020-07-25T11:52:34Z	ntrel	`v_fmt_-w`_on_Windows_fails_to_copy_temp_file
3586162743	5480	renamed	2020-07-25T10:21:08Z	ntrel	string_slicing_and_builtin_methods_clone_strings_unnecessarily
3586162609	5480	subscribed	2020-07-25T10:20:56Z	fantassin	string_slicing_and_builtin_methods_clone_strings_unnecessarily
3586162608	5480	mentioned	2020-07-25T10:20:56Z	fantassin	string_slicing_and_builtin_methods_clone_strings_unnecessarily
3586154543	5944	closed	2020-07-25T10:07:27Z	medvednikov	suggestion:_clea(n|r)er_for_loop_syntax_instead_of_classic_C_style_one
3586148658	5963	review_requested	2020-07-25T09:57:10Z	serkonda7	builtin:_add_string.contains_any()
3586139256	5965	head_ref_deleted	2020-07-25T09:39:16Z	serkonda7	run_fmt_on_checker.v
3586087993	5972	subscribed	2020-07-25T08:12:07Z	type	`$if_field.@type_is_T`:_`field.@type`_is_always_an_int_instance
3586087992	5972	mentioned	2020-07-25T08:12:07Z	type	`$if_field.@type_is_T`:_`field.@type`_is_always_an_int_instance
3586078311	5952	renamed	2020-07-25T07:54:43Z	ntrel	Error_passing_any_int/any_float_as_sum_type_function_argument
3586072212	5972	labeled	2020-07-25T07:42:38Z	ntrel	`$if_field.@type_is_T`:_`field.@type`_is_always_an_int_instance
3586063311	5971	labeled	2020-07-25T07:27:57Z	ntrel	$for/in_and_$if/is_type_checks_needed
3585828932	5970	labeled	2020-07-25T00:42:29Z	simonhf	One_liner_support_for_vlang?
3585826253	5969	labeled	2020-07-25T00:39:33Z	simonhf	Hello_world_compile_time_slow?
3585804485	5968	convert_to_draft	2020-07-25T00:16:51Z	LouisSchmieder	improve_checker_for_comptimecall
3585603448	5957	closed	2020-07-24T22:02:45Z	medvednikov	gen:_compile_time_for
3585603444	5957	merged	2020-07-24T22:02:45Z	medvednikov	gen:_compile_time_for
3585603441	5957	referenced	2020-07-24T22:02:45Z	medvednikov	gen:_compile_time_for
3585558938	5957	ready_for_review	2020-07-24T21:41:34Z	LouisSchmieder	gen:_compile_time_for
3585300909	5966	renamed	2020-07-24T20:02:49Z	DilsMatchanov	Fix_#5932:_added_a_check_if_the_build_output_directory_is_valid
3584939815	5946	closed	2020-07-24T17:59:44Z	DilsMatchanov	Fix_#5932:_added_a_check_if_the_build_output_directory_is_writable
3584874428	5957	head_ref_force_pushed	2020-07-24T17:39:29Z	spytheman	gen:_compile_time_for
3584833561	5957	convert_to_draft	2020-07-24T17:27:38Z	spytheman	gen:_compile_time_for
3584781140	5965	closed	2020-07-24T17:12:02Z	spytheman	run_fmt_on_checker.v
3584781138	5965	merged	2020-07-24T17:12:02Z	spytheman	run_fmt_on_checker.v
3584781130	5965	referenced	2020-07-24T17:12:02Z	spytheman	run_fmt_on_checker.v
3584681869	5944	subscribed	2020-07-24T16:42:10Z	jalelegenda	suggestion:_clea(n|r)er_for_loop_syntax_instead_of_classic_C_style_one
3584681867	5944	mentioned	2020-07-24T16:42:10Z	jalelegenda	suggestion:_clea(n|r)er_for_loop_syntax_instead_of_classic_C_style_one
3584666471	5480	subscribed	2020-07-24T16:37:35Z	ntrel	string_slicing_and_builtin_methods_clone_strings_unnecessarily
3584666469	5480	mentioned	2020-07-24T16:37:35Z	ntrel	string_slicing_and_builtin_methods_clone_strings_unnecessarily
3584659217	5480	renamed	2020-07-24T16:35:24Z	ntrel	string_slicing_and_builtin_methods_clone_strings_unnecessarily
3584648201	5480	reopened	2020-07-24T16:32:11Z	ntrel	string_slicing_and_builtin_methods_clone_strings_unnecessarily
3584593910	5480	closed	2020-07-24T16:16:29Z	fantassin	string_slicing_and_builtin_methods_clone_strings_unnecessarily
3584583828	5957	subscribed	2020-07-24T16:13:35Z	medvednikov	gen:_compile_time_for
3584583818	5957	mentioned	2020-07-24T16:13:35Z	medvednikov	gen:_compile_time_for
3584583288	5957	unsubscribed	2020-07-24T16:13:26Z	mohe2015	gen:_compile_time_for
3584583262	5957	subscribed	2020-07-24T16:13:25Z	mohe2015	gen:_compile_time_for
3584577030	5957	subscribed	2020-07-24T16:11:38Z	spytheman	gen:_compile_time_for
3584577028	5957	mentioned	2020-07-24T16:11:38Z	spytheman	gen:_compile_time_for
3584352603	5940	renamed	2020-07-24T15:11:47Z	esquerbatua	eventbus:_removed_check_on_publish
3583999347	5964	renamed	2020-07-24T13:42:00Z	serkonda7	raw_strings_do_not_work_with_trailing_backslash
3583995882	5964	renamed	2020-07-24T13:41:01Z	serkonda7	raw_strings_do_not_work_with_trailing_backslash
3583995302	5964	labeled	2020-07-24T13:40:50Z	serkonda7	raw_strings_do_not_work_with_trailing_backslash
3583757036	5957	ready_for_review	2020-07-24T12:31:47Z	LouisSchmieder	gen:_compile_time_for
3583752384	5957	subscribed	2020-07-24T12:30:20Z	Gladear	gen:_compile_time_for
3583589521	5957	subscribed	2020-07-24T11:32:27Z	Delta456	gen:_compile_time_for
3583589519	5957	mentioned	2020-07-24T11:32:27Z	Delta456	gen:_compile_time_for
3583571969	5957	subscribed	2020-07-24T11:25:45Z	ntrel	gen:_compile_time_for
3583571965	5957	mentioned	2020-07-24T11:25:45Z	ntrel	gen:_compile_time_for
3583512400	5957	reopened	2020-07-24T11:03:53Z	ntrel	gen:_compile_time_for
3583512035	5957	closed	2020-07-24T11:03:44Z	ntrel	gen:_compile_time_for
3583406542	5955	closed	2020-07-24T10:26:06Z	medvednikov	Vlang_Archs
3583215456	5940	ready_for_review	2020-07-24T09:22:57Z	esquerbatua	eventbus:_removed_check_on_publish
3583093880	5961	labeled	2020-07-24T08:46:01Z	logTom	Struct_json_default_value_regression
3583066981	4420	closed	2020-07-24T08:38:44Z	logTom	Built_in_JSON_support_regression_for_maps
3583013335	5959	closed	2020-07-24T08:21:18Z	spytheman	tests:_fix_some_tests
3582998545	5957	subscribed	2020-07-24T08:16:17Z	spaceface777	gen:_compile_time_for
3582998538	5957	mentioned	2020-07-24T08:16:17Z	spaceface777	gen:_compile_time_for
3582861545	5960	subscribed	2020-07-24T07:29:25Z	alai04	Compose_functions_not_work
3582861543	5960	mentioned	2020-07-24T07:29:25Z	alai04	Compose_functions_not_work
3582837137	5752	head_ref_deleted	2020-07-24T07:20:07Z	ntrel	doc:_Add_more_subheadings_&_tweaks
3582836191	5949	head_ref_deleted	2020-07-24T07:19:42Z	ntrel	docs:_Document_`for_v_in_low..high_{`_and_tweak_`for`_docs
3582829734	5947	closed	2020-07-24T07:17:33Z	spytheman	vlib:_Implement_os.system_for_iOS_and_uncomment_the_`$if_ios`_blocks
3582829728	5947	merged	2020-07-24T07:17:33Z	spytheman	vlib:_Implement_os.system_for_iOS_and_uncomment_the_`$if_ios`_blocks
3582829725	5947	referenced	2020-07-24T07:17:33Z	spytheman	vlib:_Implement_os.system_for_iOS_and_uncomment_the_`$if_ios`_blocks
3582735192	5960	labeled	2020-07-24T06:40:44Z	alai04	Compose_functions_not_work
3582566117	5956	subscribed	2020-07-24T05:07:53Z	trufae	Fix_crash_in_term.header_when_divider.len_<_2
3582566115	5956	mentioned	2020-07-24T05:07:53Z	trufae	Fix_crash_in_term.header_when_divider.len_<_2
3582545196	5959	ready_for_review	2020-07-24T04:53:40Z	esquerbatua	tests:_fix_some_tests
3582526055	5959	renamed	2020-07-24T04:39:44Z	esquerbatua	tests:_fix_some_tests
3582502117	5878	head_ref_deleted	2020-07-24T04:22:32Z	imanghafoori1	Update_docs.md
3582463977	5944	subscribed	2020-07-24T03:54:21Z	jalelegenda	suggestion:_clea(n|r)er_for_loop_syntax_instead_of_classic_C_style_one
3582463976	5944	mentioned	2020-07-24T03:54:21Z	jalelegenda	suggestion:_clea(n|r)er_for_loop_syntax_instead_of_classic_C_style_one
3582243356	5957	convert_to_draft	2020-07-24T01:13:11Z	LouisSchmieder	gen:_compile_time_for
3581715647	5940	subscribed	2020-07-23T21:03:13Z	thecodrr	eventbus:_removed_check_on_publish
3581715643	5940	mentioned	2020-07-23T21:03:13Z	thecodrr	eventbus:_removed_check_on_publish
3580882879	5752	closed	2020-07-23T16:55:55Z	medvednikov	doc:_Add_more_subheadings_&_tweaks
3580882873	5752	merged	2020-07-23T16:55:55Z	medvednikov	doc:_Add_more_subheadings_&_tweaks
3580882872	5752	referenced	2020-07-23T16:55:55Z	medvednikov	doc:_Add_more_subheadings_&_tweaks
3580881789	5949	closed	2020-07-23T16:55:36Z	medvednikov	docs:_Document_`for_v_in_low..high_{`_and_tweak_`for`_docs
3580881784	5949	merged	2020-07-23T16:55:36Z	medvednikov	docs:_Document_`for_v_in_low..high_{`_and_tweak_`for`_docs
3580881778	5949	referenced	2020-07-23T16:55:36Z	medvednikov	docs:_Document_`for_v_in_low..high_{`_and_tweak_`for`_docs
3580877920	5956	closed	2020-07-23T16:54:30Z	medvednikov	Fix_crash_in_term.header_when_divider.len_<_2
3580877914	5956	merged	2020-07-23T16:54:30Z	medvednikov	Fix_crash_in_term.header_when_divider.len_<_2
3580877909	5956	referenced	2020-07-23T16:54:30Z	medvednikov	Fix_crash_in_term.header_when_divider.len_<_2
3580491204	5903	closed	2020-07-23T15:19:38Z	medvednikov	parser:_comp_for_use_attrs_as_string_array
3580491195	5903	merged	2020-07-23T15:19:38Z	medvednikov	parser:_comp_for_use_attrs_as_string_array
3580491186	5903	referenced	2020-07-23T15:19:38Z	medvednikov	parser:_comp_for_use_attrs_as_string_array
3580037852	5954	closed	2020-07-23T13:44:41Z	jcampbell05	Supported_Archs
3580022017	5955	labeled	2020-07-23T13:41:02Z	jcampbell05	Vlang_Archs
3580021349	5954	labeled	2020-07-23T13:40:53Z	jcampbell05	Supported_Archs
3579822800	5953	labeled	2020-07-23T12:52:31Z	trufae	infinite_loop_or_recursion_limit_reach_in_type_fn
3579818895	5952	labeled	2020-07-23T12:51:32Z	endeveit	Error_passing_any_int/any_float_as_sum_type_function_argument
3579646767	5951	labeled	2020-07-23T12:01:30Z	xucs007	>>>_'a_._._._.:'.split('._.')_____V_panic:_substr(5,_4)_out_of_bounds_(len=10)
3579473510	5752	head_ref_force_pushed	2020-07-23T11:06:30Z	ntrel	doc:_Add_more_subheadings_&_tweaks
3579440996	5948	labeled	2020-07-23T10:57:18Z	endeveit	Auto_dereferencing_fails_when_matching_sum_types
3579159823	5864	reopened	2020-07-23T09:34:02Z	danieldaeschle	parser:_prevent_from_casting_to_struct
3579159723	5864	closed	2020-07-23T09:34:00Z	danieldaeschle	parser:_prevent_from_casting_to_struct
3578955428	5945	labeled	2020-07-23T08:35:06Z	ntrel	byte(bool(23))_should_be_1
3578888291	5932	referenced	2020-07-23T08:14:53Z	DilsMatchanov	Error_when_try_to_build_to_a_folder_that_doesn't_exist
3578852127	5944	labeled	2020-07-23T08:04:00Z	jalelegenda	suggestion:_clea(n|r)er_for_loop_syntax_instead_of_classic_C_style_one
3578816171	5940	subscribed	2020-07-23T07:52:56Z	medvednikov	eventbus:_removed_check_on_publish
3578816167	5940	mentioned	2020-07-23T07:52:56Z	medvednikov	eventbus:_removed_check_on_publish
3578626164	5762	head_ref_deleted	2020-07-23T06:44:09Z	ntrel	doc:_Reinstate_the_'Short_struct_literal_syntax'_section_+_tweaks
3578608204	5804	head_ref_deleted	2020-07-23T06:36:19Z	ntrel	doc:_Add_memory_safety_section_&_unsafe_{...}_example
3578551294	2097	moved_columns_in_project	2020-07-23T06:08:39Z	schoko123	json_names_with_whitespaces_how_to_define_structs
3578551252	2097	closed	2020-07-23T06:08:38Z	schoko123	json_names_with_whitespaces_how_to_define_structs
3578440738	5927	head_ref_deleted	2020-07-23T05:05:44Z	Delta456	roadmap:_add_struct_and_interface_embedding
3578436424	5942	closed	2020-07-23T05:02:54Z	spytheman	log:_add_flush_to_log_file
3578436415	5942	merged	2020-07-23T05:02:54Z	spytheman	log:_add_flush_to_log_file
3578436413	5942	referenced	2020-07-23T05:02:54Z	spytheman	log:_add_flush_to_log_file
3578429897	5943	closed	2020-07-23T04:58:45Z	spytheman	Initial_support_for_iOS_crosscompilation
3578429891	5943	merged	2020-07-23T04:58:45Z	spytheman	Initial_support_for_iOS_crosscompilation
3578429886	5943	referenced	2020-07-23T04:58:44Z	spytheman	Initial_support_for_iOS_crosscompilation
3577883669	5942	reopened	2020-07-22T23:13:08Z	esquerbatua	log:_add_flush_to_log_file
3577883619	5942	closed	2020-07-22T23:13:06Z	esquerbatua	log:_add_flush_to_log_file
3577813314	5933	closed	2020-07-22T22:39:20Z	medvednikov	cgen:_Properly_handle_more_multi-return_edge_cases
3577813303	5933	merged	2020-07-22T22:39:20Z	medvednikov	cgen:_Properly_handle_more_multi-return_edge_cases
3577813300	5933	referenced	2020-07-22T22:39:20Z	medvednikov	cgen:_Properly_handle_more_multi-return_edge_cases
3577810330	5864	reopened	2020-07-22T22:37:57Z	medvednikov	parser:_prevent_from_casting_to_struct
3577810249	5864	closed	2020-07-22T22:37:55Z	medvednikov	parser:_prevent_from_casting_to_struct
3577809566	5762	closed	2020-07-22T22:37:38Z	medvednikov	doc:_Reinstate_the_'Short_struct_literal_syntax'_section_+_tweaks
3577809557	5762	merged	2020-07-22T22:37:38Z	medvednikov	doc:_Reinstate_the_'Short_struct_literal_syntax'_section_+_tweaks
3577809555	5762	referenced	2020-07-22T22:37:38Z	medvednikov	doc:_Reinstate_the_'Short_struct_literal_syntax'_section_+_tweaks
3577806914	5804	closed	2020-07-22T22:36:24Z	medvednikov	doc:_Add_memory_safety_section_&_unsafe_{...}_example
3577806899	5804	merged	2020-07-22T22:36:24Z	medvednikov	doc:_Add_memory_safety_section_&_unsafe_{...}_example
3577806893	5804	referenced	2020-07-22T22:36:24Z	medvednikov	doc:_Add_memory_safety_section_&_unsafe_{...}_example
3577805378	5878	closed	2020-07-22T22:35:43Z	medvednikov	Update_docs.md
3562252371	5869	renamed	2020-07-19T08:26:13Z	ntrel	_v/checker:_Warn_if_(builtin)_C.m*_or_C.s*_functions_are_called_outside_unsafe_block
3562250540	5869	head_ref_force_pushed	2020-07-19T08:24:32Z	ntrel	_v/checker:_Warn_if_(builtin)_C.m*_or_C.s*_functions_are_called_outside_unsafe_block
3562234394	5879	labeled	2020-07-19T08:09:38Z	ntrel	v/checker:_Ban_`var_in_[single_element]`
3561776122	5876	assigned	2020-07-18T23:36:14Z	ryan-willis	Error_with_array_of_individual_imports
3561661222	5877	labeled	2020-07-18T21:32:07Z	serkonda7	Cannot_build_program_that_imports_external_modules_with_sudo
3561570444	5876	renamed	2020-07-18T20:06:50Z	serkonda7	Error_with_array_of_individual_imports
3561569256	5876	labeled	2020-07-18T20:05:45Z	serkonda7	Error_with_array_of_individual_imports
3561550800	5871	head_ref_force_pushed	2020-07-18T19:48:51Z	Gladear	fmt:_comment_in_call_args_and_if_expressions_branches
3561534642	5872	closed	2020-07-18T19:34:39Z	medvednikov	all:_import_individual_symbols_feature
3561534637	5872	merged	2020-07-18T19:34:38Z	medvednikov	all:_import_individual_symbols_feature
3561534635	5872	referenced	2020-07-18T19:34:38Z	medvednikov	all:_import_individual_symbols_feature
3561321525	5872	subscribed	2020-07-18T16:27:43Z	Delta456	all:_import_individual_symbols_feature
3561321524	5872	mentioned	2020-07-18T16:27:43Z	Delta456	all:_import_individual_symbols_feature
3561305381	5872	subscribed	2020-07-18T16:14:16Z	ryan-willis	all:_import_individual_symbols_feature
3561305379	5872	mentioned	2020-07-18T16:14:16Z	ryan-willis	all:_import_individual_symbols_feature
3561214569	5616	reopened	2020-07-18T14:56:14Z	spytheman	[WIP]_cmd/v:_rewrite_V_CLI_using_the_cli_module
3561214519	5616	closed	2020-07-18T14:56:12Z	spytheman	[WIP]_cmd/v:_rewrite_V_CLI_using_the_cli_module
3561084686	5870	closed	2020-07-18T12:59:55Z	spytheman	Add_sample_code_for_SMTP_module
3561084685	5870	merged	2020-07-18T12:59:55Z	spytheman	Add_sample_code_for_SMTP_module
3561084684	5870	referenced	2020-07-18T12:59:55Z	spytheman	Add_sample_code_for_SMTP_module
3561081575	5870	head_ref_force_pushed	2020-07-18T12:56:53Z	spytheman	Add_sample_code_for_SMTP_module
3561066288	5870	reopened	2020-07-18T12:42:02Z	spytheman	Add_sample_code_for_SMTP_module
3561066247	5870	closed	2020-07-18T12:42:00Z	spytheman	Add_sample_code_for_SMTP_module
3561018911	5861	closed	2020-07-18T11:58:17Z	medvednikov	checker:_fix_inability_to_access_aliased_struct_fields
3561018910	5848	closed	2020-07-18T11:58:16Z	medvednikov	Members_of_an_aliased_struct_cannot_be_accessed
3561018907	5861	merged	2020-07-18T11:58:16Z	medvednikov	checker:_fix_inability_to_access_aliased_struct_fields
3561018905	5861	referenced	2020-07-18T11:58:16Z	medvednikov	checker:_fix_inability_to_access_aliased_struct_fields
3560999846	5616	head_ref_force_pushed	2020-07-18T11:39:17Z	spytheman	[WIP]_cmd/v:_rewrite_V_CLI_using_the_cli_module
3560945596	5867	renamed	2020-07-18T10:46:08Z	StunxFS	Generic_functions_on_interfaces_don't_work.
3560864249	5845	head_ref_deleted	2020-07-18T09:28:18Z	andresbytes	docs:_fix_misleading_affirmation
3560807566	5851	head_ref_deleted	2020-07-18T08:33:52Z	Gladear	all:_make_comment_expressions_+_fix_format_array_init
3560340335	3102	closed	2020-07-18T01:01:37Z	xiusin	only_once_array_bug
3560195750	5842	head_ref_deleted	2020-07-17T23:26:38Z	kalapalo	cgen:_fix_assignment_for_sumtypes_with_pointers
3559849312	5867	labeled	2020-07-17T20:54:59Z	StunxFS	Generic_functions_on_interfaces_don't_work.
3559084078	5863	closed	2020-07-17T17:14:13Z	medvednikov	v/checker:_Warn_if_unsafe_method_called_outside_unsafe_block
3559084071	5863	merged	2020-07-17T17:14:13Z	medvednikov	v/checker:_Warn_if_unsafe_method_called_outside_unsafe_block
3559084066	5863	referenced	2020-07-17T17:14:13Z	medvednikov	v/checker:_Warn_if_unsafe_method_called_outside_unsafe_block
3559080874	5851	closed	2020-07-17T17:13:23Z	medvednikov	all:_make_comment_expressions_+_fix_format_array_init
3559080854	5834	closed	2020-07-17T17:13:23Z	medvednikov	vfmt_gives_error_if_a_comment_is_before_closing_`]`
3559080836	5851	merged	2020-07-17T17:13:23Z	medvednikov	all:_make_comment_expressions_+_fix_format_array_init
3559080834	5851	referenced	2020-07-17T17:13:23Z	medvednikov	all:_make_comment_expressions_+_fix_format_array_init
3559066994	5853	closed	2020-07-17T17:10:02Z	medvednikov	v:_`if`_guard_optional:_Define_`err`_and_`errcode`_in_`else`_branch
3559066981	5853	merged	2020-07-17T17:10:02Z	medvednikov	v:_`if`_guard_optional:_Define_`err`_and_`errcode`_in_`else`_branch
3559066977	5853	referenced	2020-07-17T17:10:02Z	medvednikov	v:_`if`_guard_optional:_Define_`err`_and_`errcode`_in_`else`_branch
3558897720	5865	closed	2020-07-17T16:28:46Z	medvednikov	checker,_cgen:_fix_call_of_generic_function_returning_normal_type
3558897711	5865	merged	2020-07-17T16:28:46Z	medvednikov	checker,_cgen:_fix_call_of_generic_function_returning_normal_type
3558897705	5865	referenced	2020-07-17T16:28:46Z	medvednikov	checker,_cgen:_fix_call_of_generic_function_returning_normal_type
3558771891	5865	referenced	2020-07-17T15:59:11Z	UweKrueger	checker,_cgen:_fix_call_of_generic_function_returning_normal_type
3558760429	5866	labeled	2020-07-17T15:56:28Z	mp81ss	Missing_mutex.destroy()_in_unix
3558698039	5863	ready_for_review	2020-07-17T15:41:02Z	ntrel	v/checker:_Warn_if_unsafe_method_called_outside_unsafe_block
3558579235	5859	labeled	2020-07-17T15:13:00Z	JalonSolov	V_in_interactive_mode_crashes_on_CTRL+Z
3558558895	5466	subscribed	2020-07-17T15:08:10Z	spytheman	generate_string_method_anon_str_for_type_anon
3558558892	5466	mentioned	2020-07-17T15:08:10Z	spytheman	generate_string_method_anon_str_for_type_anon
3558509018	5863	head_ref_force_pushed	2020-07-17T14:56:53Z	ntrel	v/checker:_Warn_if_unsafe_method_called_outside_unsafe_block
3558172443	5864	review_requested	2020-07-17T13:37:14Z	danieldaeschle	parser:_prevent_from_casting_to_struct
3558071727	5863	head_ref_force_pushed	2020-07-17T13:12:02Z	ntrel	v/checker:_Warn_if_unsafe_method_called_outside_unsafe_block
3557783253	5851	head_ref_force_pushed	2020-07-17T11:48:43Z	Gladear	all:_make_comment_expressions_+_fix_format_array_init
3557775514	5851	head_ref_force_pushed	2020-07-17T11:46:27Z	Gladear	all:_make_comment_expressions_+_fix_format_array_init
3557633315	5853	renamed	2020-07-17T11:05:44Z	ntrel	v:_`if`_guard_optional:_Define_`err`_and_`errcode`_in_`else`_branch
3557624059	5857	closed	2020-07-17T11:03:08Z	spytheman	vfmt:_select_diff_tool_with_env_and_detect_more_tools
3557624051	5857	merged	2020-07-17T11:03:08Z	spytheman	vfmt:_select_diff_tool_with_env_and_detect_more_tools
3557624047	5857	referenced	2020-07-17T11:03:08Z	spytheman	vfmt:_select_diff_tool_with_env_and_detect_more_tools
3557517944	5796	subscribed	2020-07-17T10:34:38Z	Tarang11	C_error_on_optional_struct_field
3557517939	5796	mentioned	2020-07-17T10:34:38Z	Tarang11	C_error_on_optional_struct_field
3557516753	5862	labeled	2020-07-17T10:34:22Z	mp81ss	Missing_support_for_generics_on_methods-on-types
3557430141	5851	head_ref_force_pushed	2020-07-17T10:11:48Z	Gladear	all:_make_comment_expressions_+_fix_format_array_init
3557347286	5861	renamed	2020-07-17T09:51:16Z	XeGrox	checker:_fix_inability_to_access_aliased_struct_fields
3557346866	5861	renamed	2020-07-17T09:51:08Z	XeGrox	checker:_fix_inability_to_access_aliased_struct_fields
3557318121	5861	renamed	2020-07-17T09:44:08Z	XeGrox	checker:_fix_inability_to_access_aliased_struct_fields
3557304339	5861	renamed	2020-07-17T09:40:46Z	XeGrox	checker:_fix_inability_to_access_aliased_struct_fields
3557095260	5857	subscribed	2020-07-17T08:51:38Z	ryan-willis	vfmt:_select_diff_tool_with_env_and_detect_more_tools
3557095252	5857	mentioned	2020-07-17T08:51:38Z	ryan-willis	vfmt:_select_diff_tool_with_env_and_detect_more_tools
3557095237	5857	subscribed	2020-07-17T08:51:38Z	spytheman	vfmt:_select_diff_tool_with_env_and_detect_more_tools
3557095233	5857	mentioned	2020-07-17T08:51:38Z	spytheman	vfmt:_select_diff_tool_with_env_and_detect_more_tools
3557044092	5857	renamed	2020-07-17T08:39:47Z	ryan-willis	vfmt:_select_diff_tool_with_env_and_detect_more_tools
3557040414	5860	labeled	2020-07-17T08:38:56Z	mp81ss	Compiler_crash_when_calling_generics_function_without_<T>
3557009725	5855	closed	2020-07-17T08:31:36Z	spytheman	parser:_fix_`sizeof(int)`_when_used_as_call_arg_for_external_function
3557009714	5855	merged	2020-07-17T08:31:36Z	spytheman	parser:_fix_`sizeof(int)`_when_used_as_call_arg_for_external_function
3557009708	5855	referenced	2020-07-17T08:31:36Z	spytheman	parser:_fix_`sizeof(int)`_when_used_as_call_arg_for_external_function
3557004556	5852	closed	2020-07-17T08:30:22Z	spytheman	parser:_force_`...`_rather_than_`..`_in_matches
3557004546	5852	merged	2020-07-17T08:30:22Z	spytheman	parser:_force_`...`_rather_than_`..`_in_matches
3557004543	5852	referenced	2020-07-17T08:30:22Z	spytheman	parser:_force_`...`_rather_than_`..`_in_matches
3556924575	5859	labeled	2020-07-17T08:11:13Z	SanoHD	V_in_interactive_mode_crashes_on_CTRL+Z
3556891842	5852	reopened	2020-07-17T08:02:55Z	spytheman	parser:_force_`...`_rather_than_`..`_in_matches
3556891513	5852	closed	2020-07-17T08:02:51Z	spytheman	parser:_force_`...`_rather_than_`..`_in_matches
3556864608	5858	labeled	2020-07-17T07:56:11Z	Delta456	parser:_p.error()_sometimes_give_the_error_on_the_wrong_token_position
3556810906	5855	reopened	2020-07-17T07:42:26Z	spytheman	parser:_fix_`sizeof(int)`_when_used_as_call_arg_for_external_function
3556810760	5855	closed	2020-07-17T07:42:23Z	spytheman	parser:_fix_`sizeof(int)`_when_used_as_call_arg_for_external_function
3556782013	5857	subscribed	2020-07-17T07:34:39Z	ryan-willis	vfmt:_select_diff_tool_with_env_and_detect_more_tools
3556782011	5857	mentioned	2020-07-17T07:34:39Z	ryan-willis	vfmt:_select_diff_tool_with_env_and_detect_more_tools
3556772460	5850	closed	2020-07-17T07:31:59Z	spytheman	for:_error_with_`for_i_:=_0;_i++;_i_<_..`
3556772435	5846	closed	2020-07-17T07:31:59Z	spytheman	Classic_for_loop_gives_no_error_for_wrong_statement_order
3556772425	5850	merged	2020-07-17T07:31:59Z	spytheman	for:_error_with_`for_i_:=_0;_i++;_i_<_..`
3556772422	5850	referenced	2020-07-17T07:31:59Z	spytheman	for:_error_with_`for_i_:=_0;_i++;_i_<_..`
3556649345	5851	head_ref_force_pushed	2020-07-17T06:55:49Z	Gladear	all:_make_comment_expressions_+_fix_format_array_init
3555725352	5856	closed	2020-07-17T00:35:43Z	medvednikov	strconv:_use_import_instead_of_module_in_test_files
3555725346	5856	merged	2020-07-17T00:35:43Z	medvednikov	strconv:_use_import_instead_of_module_in_test_files
3555725335	5856	referenced	2020-07-17T00:35:43Z	medvednikov	strconv:_use_import_instead_of_module_in_test_files
3555437621	5842	subscribed	2020-07-16T22:35:12Z	joe-conigliaro	cgen:_fix_assignment_for_sumtypes_with_pointers
3555437616	5842	mentioned	2020-07-16T22:35:12Z	joe-conigliaro	cgen:_fix_assignment_for_sumtypes_with_pointers
3577805371	5878	merged	2020-07-22T22:35:43Z	medvednikov	Update_docs.md
3577805368	5878	referenced	2020-07-22T22:35:43Z	medvednikov	Update_docs.md
3577803292	5927	closed	2020-07-22T22:34:45Z	medvednikov	roadmap:_add_struct_and_interface_embedding
3577803289	5927	merged	2020-07-22T22:34:45Z	medvednikov	roadmap:_add_struct_and_interface_embedding
3577803288	5927	referenced	2020-07-22T22:34:45Z	medvednikov	roadmap:_add_struct_and_interface_embedding
