EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3784091818	10147	mentioned	2020-09-18T20:13:42Z	dnomar	error_NU1100:_Unable_to_resolve_'FSharp.Core_(>=_4.7.2)'_for_'.NETCoreApp,Version=v3.1'.
3783901428	10136	subscribed	2020-09-18T19:08:46Z	dsyme	Native_dependency_resolution_problem_for_#r_nuget
3783901424	10136	mentioned	2020-09-18T19:08:46Z	dsyme	Native_dependency_resolution_problem_for_#r_nuget
3783879318	10136	subscribed	2020-09-18T19:01:58Z	dsyme	Native_dependency_resolution_problem_for_#r_nuget
3783879315	10136	mentioned	2020-09-18T19:01:58Z	dsyme	Native_dependency_resolution_problem_for_#r_nuget
3783879308	10136	subscribed	2020-09-18T19:01:58Z	jkotas	Native_dependency_resolution_problem_for_#r_nuget
3783879304	10136	mentioned	2020-09-18T19:01:58Z	jkotas	Native_dependency_resolution_problem_for_#r_nuget
3779008020	10141	milestoned	2020-09-17T17:01:02Z	cartermp	F#_TargetsTriggeredByCompilation
3779007709	10141	labeled	2020-09-17T17:00:58Z	cartermp	F#_TargetsTriggeredByCompilation
3779007437	10141	labeled	2020-09-17T17:00:54Z	cartermp	F#_TargetsTriggeredByCompilation
3779006605	10141	transferred	2020-09-17T17:00:42Z	cartermp	F#_TargetsTriggeredByCompilation
3778495092	10139	head_ref_deleted	2020-09-17T15:04:49Z	dotnet-bot	Merge_main_to_release/dev16.8
3778494983	10139	head_ref_restored	2020-09-17T15:04:48Z	dotnet-bot	Merge_main_to_release/dev16.8
3778494512	9678	head_ref_deleted	2020-09-17T15:04:42Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3778494417	9678	head_ref_restored	2020-09-17T15:04:42Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3777653469	10139	head_ref_deleted	2020-09-17T12:16:09Z	cartermp	Merge_main_to_release/dev16.8
3777653296	10139	closed	2020-09-17T12:16:07Z	cartermp	Merge_main_to_release/dev16.8
3777653282	10139	merged	2020-09-17T12:16:07Z	cartermp	Merge_main_to_release/dev16.8
3777653274	10139	referenced	2020-09-17T12:16:06Z	cartermp	Merge_main_to_release/dev16.8
3777611732	9678	head_ref_deleted	2020-09-17T12:05:23Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3777611691	9678	head_ref_restored	2020-09-17T12:05:22Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3777169137	10137	subscribed	2020-09-17T10:07:02Z	KevinRansom	Create_fcs_solution
3777169134	10137	mentioned	2020-09-17T10:07:02Z	KevinRansom	Create_fcs_solution
3776907516	10139	labeled	2020-09-17T09:04:52Z	dotnet-bot	Merge_main_to_release/dev16.8
3776907514	10139	labeled	2020-09-17T09:04:52Z	dotnet-bot	Merge_main_to_release/dev16.8
3776906801	9678	head_ref_deleted	2020-09-17T09:04:42Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3776906729	9678	head_ref_restored	2020-09-17T09:04:41Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3776826305	10138	closed	2020-09-17T08:46:12Z	KevinRansom	Merge_main_to_release/dev16.8
3776826292	10138	merged	2020-09-17T08:46:12Z	KevinRansom	Merge_main_to_release/dev16.8
3776826287	10138	referenced	2020-09-17T08:46:12Z	KevinRansom	Merge_main_to_release/dev16.8
3776366101	7912	head_ref_deleted	2020-09-17T06:56:41Z	eiriktsarpalis	Fix_AST_compilation_in_netcoreapp
3776212319	9678	head_ref_deleted	2020-09-17T06:04:30Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3776212284	9678	head_ref_restored	2020-09-17T06:04:29Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3776064605	10138	reopened	2020-09-17T05:04:07Z	KevinRansom	Merge_main_to_release/dev16.8
3776064267	10138	closed	2020-09-17T05:03:58Z	KevinRansom	Merge_main_to_release/dev16.8
3775933286	9605	closed	2020-09-17T03:53:07Z	cartermp	Overloaded_BindN,_BindNReturn,_and_MergeSourcesN_members_for_applicative_CE's
3775907197	7912	closed	2020-09-17T03:37:52Z	cartermp	Fix_AST_compilation_in_netcoreapp
3775907172	7912	merged	2020-09-17T03:37:52Z	cartermp	Fix_AST_compilation_in_netcoreapp
3775907160	7912	referenced	2020-09-17T03:37:52Z	cartermp	Fix_AST_compilation_in_netcoreapp
3775899420	9935	closed	2020-09-17T03:33:08Z	cartermp	[master]_Update_dependencies_from_dotnet/arcade
3775850165	10138	labeled	2020-09-17T03:05:28Z	dotnet-bot	Merge_main_to_release/dev16.8
3775850164	10138	labeled	2020-09-17T03:05:28Z	dotnet-bot	Merge_main_to_release/dev16.8
3775849897	9678	head_ref_deleted	2020-09-17T03:05:19Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3775849875	9678	head_ref_restored	2020-09-17T03:05:18Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3775791627	10135	closed	2020-09-17T02:34:11Z	cartermp	.NET_Standard_only_FCS_(alternate_title:_yeet_netfx_from_FCS)
3775791619	10135	merged	2020-09-17T02:34:11Z	cartermp	.NET_Standard_only_FCS_(alternate_title:_yeet_netfx_from_FCS)
3775791612	10135	referenced	2020-09-17T02:34:11Z	cartermp	.NET_Standard_only_FCS_(alternate_title:_yeet_netfx_from_FCS)
3775660928	10130	closed	2020-09-17T01:24:37Z	KevinRansom	Allow_more_SDK_versions
3775513351	10134	head_ref_deleted	2020-09-17T00:05:14Z	dotnet-bot	Merge_main_to_release/dev16.8
3775513327	10134	head_ref_restored	2020-09-17T00:05:13Z	dotnet-bot	Merge_main_to_release/dev16.8
3775513168	9678	head_ref_deleted	2020-09-17T00:05:08Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3775513144	9678	head_ref_restored	2020-09-17T00:05:07Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3775505248	10134	head_ref_deleted	2020-09-17T00:01:18Z	cartermp	Merge_main_to_release/dev16.8
3775505205	10134	closed	2020-09-17T00:01:16Z	cartermp	Merge_main_to_release/dev16.8
3775505197	10134	merged	2020-09-17T00:01:16Z	cartermp	Merge_main_to_release/dev16.8
3775505195	10134	referenced	2020-09-17T00:01:16Z	cartermp	Merge_main_to_release/dev16.8
3775500795	10137	subscribed	2020-09-16T23:59:01Z	auduchinok	Create_fcs_solution
3775500794	10137	mentioned	2020-09-16T23:59:01Z	auduchinok	Create_fcs_solution
3775426401	10130	subscribed	2020-09-16T23:17:45Z	KevinRansom	Allow_more_SDK_versions
3775426400	10130	mentioned	2020-09-16T23:17:45Z	KevinRansom	Allow_more_SDK_versions
3775353841	10135	renamed	2020-09-16T22:45:26Z	cartermp	.NET_Standard_only_FCS_(alternate_title:_yeet_netfx_from_FCS)
3775324242	10136	referenced	2020-09-16T22:31:28Z	dsyme	Native_dependency_resolution_problem_for_#r_nuget
3775322401	10136	referenced	2020-09-16T22:30:38Z	dsyme	Native_dependency_resolution_problem_for_#r_nuget
3775155482	7888	closed	2020-09-16T21:29:14Z	cartermp	move_FCS_to_netstandard2.0_and_purge_old_net461_related_code
3775154069	10135	renamed	2020-09-16T21:28:45Z	cartermp	.NET_Standard_only_FCS_(alternate_title:_yeet_netfx_from_FCS)
3775151387	10136	milestoned	2020-09-16T21:27:56Z	cartermp	Native_dependency_resolution_problem_for_#r_nuget
3775151048	10136	labeled	2020-09-16T21:27:49Z	cartermp	Native_dependency_resolution_problem_for_#r_nuget
3775151046	10136	labeled	2020-09-16T21:27:49Z	cartermp	Native_dependency_resolution_problem_for_#r_nuget
3775078563	9678	head_ref_deleted	2020-09-16T21:05:33Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3775078480	9678	head_ref_restored	2020-09-16T21:05:31Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3774919988	10135	renamed	2020-09-16T20:20:41Z	cartermp	.NET_Standard_only_FCS_(alternate_title:_yeet_netfx_from_FCS)
3774570418	10040	subscribed	2020-09-16T18:44:15Z	cartermp	Build_f#_project_with_netstandard_and_net45_for_.net_core_5_preview_8
3774570412	10040	mentioned	2020-09-16T18:44:15Z	cartermp	Build_f#_project_with_netstandard_and_net45_for_.net_core_5_preview_8
3774430755	10134	labeled	2020-09-16T18:04:33Z	dotnet-bot	Merge_main_to_release/dev16.8
3774430753	10134	labeled	2020-09-16T18:04:33Z	dotnet-bot	Merge_main_to_release/dev16.8
3774430304	9678	head_ref_deleted	2020-09-16T18:04:25Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3774430258	9678	head_ref_restored	2020-09-16T18:04:24Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3773997698	10130	subscribed	2020-09-16T16:09:48Z	KevinRansom	Allow_more_SDK_versions
3773997693	10130	mentioned	2020-09-16T16:09:48Z	KevinRansom	Allow_more_SDK_versions
3773997684	10130	subscribed	2020-09-16T16:09:48Z	brettfo	Allow_more_SDK_versions
3773997681	10130	mentioned	2020-09-16T16:09:48Z	brettfo	Allow_more_SDK_versions
3773980263	10129	closed	2020-09-16T16:05:53Z	cartermp	Errors_on_opening_solution
3773974937	10117	labeled	2020-09-16T16:04:38Z	cartermp	Empty_array_as_default_parameter_doesn't_work_as_expected
3773974932	10117	labeled	2020-09-16T16:04:38Z	cartermp	Empty_array_as_default_parameter_doesn't_work_as_expected
3773944228	10132	closed	2020-09-16T15:57:52Z	cartermp	Add_FSharp.Compiler.Service.slnf
3773944216	10132	merged	2020-09-16T15:57:52Z	cartermp	Add_FSharp.Compiler.Service.slnf
3773944212	10132	referenced	2020-09-16T15:57:52Z	cartermp	Add_FSharp.Compiler.Service.slnf
3773931395	10131	closed	2020-09-16T15:55:06Z	cartermp	Fix_link_paths_for_generated_files_in_FCS_project
3773931386	10131	merged	2020-09-16T15:55:06Z	cartermp	Fix_link_paths_for_generated_files_in_FCS_project
3773931375	10131	referenced	2020-09-16T15:55:06Z	cartermp	Fix_link_paths_for_generated_files_in_FCS_project
3773865049	10133	labeled	2020-09-16T15:40:57Z	baronfel	Package_and_publish_FSharp.DependencyManager.Nuget_at_the_same_cadence_as_FSharp.Compiler.Service
3773701427	10117	subscribed	2020-09-16T15:07:50Z	vzarytovskii	Empty_array_as_default_parameter_doesn't_work_as_expected
3773701425	10117	mentioned	2020-09-16T15:07:50Z	vzarytovskii	Empty_array_as_default_parameter_doesn't_work_as_expected
3773685109	10125	head_ref_deleted	2020-09-16T15:04:43Z	dotnet-bot	Merge_main_to_release/dev16.8
3773685057	10125	head_ref_restored	2020-09-16T15:04:42Z	dotnet-bot	Merge_main_to_release/dev16.8
3773684629	9678	head_ref_deleted	2020-09-16T15:04:36Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3773684567	9678	head_ref_restored	2020-09-16T15:04:36Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3773432468	9899	closed	2020-09-16T14:15:33Z	vzarytovskii	Skipping:_FSharp.Compiler.UnitTests_(could_not_find_dependent_assembly_'FSharp.Compiler.UnitTests,_Version=11.0.0')_No_test_matches_the_given_testcase_filter_`TestCategory!=PullRequest`_in_...
3772842537	10125	head_ref_deleted	2020-09-16T12:04:27Z	dotnet-bot	Merge_main_to_release/dev16.8
3772842472	10125	head_ref_restored	2020-09-16T12:04:26Z	dotnet-bot	Merge_main_to_release/dev16.8
3772842155	9678	head_ref_deleted	2020-09-16T12:04:21Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3772842112	9678	head_ref_restored	2020-09-16T12:04:20Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3772304562	10017	subscribed	2020-09-16T09:40:35Z	KevinRansom	Yeet_FCS_folder
3772304554	10017	mentioned	2020-09-16T09:40:35Z	KevinRansom	Yeet_FCS_folder
3772155532	10125	head_ref_deleted	2020-09-16T09:04:43Z	dotnet-bot	Merge_main_to_release/dev16.8
3772155477	10125	head_ref_restored	2020-09-16T09:04:42Z	dotnet-bot	Merge_main_to_release/dev16.8
3772155112	9678	head_ref_deleted	2020-09-16T09:04:37Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3800437147	10178	merged	2020-09-23T21:49:14Z	cartermp	Do_not_allow_negative_values_to_represent_indentation_scopes_when_pasting_code
3800437144	10178	referenced	2020-09-23T21:49:14Z	cartermp	Do_not_allow_negative_values_to_represent_indentation_scopes_when_pasting_code
3800226984	9678	head_ref_deleted	2020-09-23T21:04:26Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3800226932	9678	head_ref_restored	2020-09-23T21:04:26Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3800128671	10177	head_ref_force_pushed	2020-09-23T20:44:57Z	KevinRansom	Fix_#9255_---_regression_in_`--staticlink`
3799903726	9752	labeled	2020-09-23T20:01:31Z	cartermp	F#_editor_pastes_doubled_line_when_equal_sign_is_the_last_character_in_line
3799903723	9752	unlabeled	2020-09-23T20:01:31Z	cartermp	F#_editor_pastes_doubled_line_when_equal_sign_is_the_last_character_in_line
3799394433	9678	head_ref_deleted	2020-09-23T18:04:37Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3799394393	9678	head_ref_restored	2020-09-23T18:04:36Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3798614970	9678	head_ref_deleted	2020-09-23T15:05:05Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3798614893	9678	head_ref_restored	2020-09-23T15:05:04Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3797738395	9678	head_ref_deleted	2020-09-23T12:04:14Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3797738329	9678	head_ref_restored	2020-09-23T12:04:13Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3797047598	9678	head_ref_deleted	2020-09-23T09:04:22Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3797047555	9678	head_ref_restored	2020-09-23T09:04:21Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3796934371	10151	renamed	2020-09-23T08:37:46Z	auduchinok	Compiler_doesn't_build_using_dotnet
3796381853	9678	head_ref_deleted	2020-09-23T06:04:16Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3796381815	9678	head_ref_restored	2020-09-23T06:04:15Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3796158426	10177	review_requested	2020-09-23T04:12:39Z	KevinRansom	Fix_#9255_---_regression_in_`--staticlink`
3796158213	10177	review_requested	2020-09-23T04:12:33Z	KevinRansom	Fix_#9255_---_regression_in_`--staticlink`
3796158212	10177	review_request_removed	2020-09-23T04:12:33Z	KevinRansom	Fix_#9255_---_regression_in_`--staticlink`
3796158186	10177	review_requested	2020-09-23T04:12:32Z	KevinRansom	Fix_#9255_---_regression_in_`--staticlink`
3796131209	9255	referenced	2020-09-23T03:58:04Z	KevinRansom	SDK_3.1.300_:_regression_in_`--staticlink`
3796128757	10136	closed	2020-09-23T03:56:45Z	KevinRansom	Native_dependency_resolution_problem_for_#r_nuget
3796032066	9678	head_ref_deleted	2020-09-23T03:04:28Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3796032033	9678	head_ref_restored	2020-09-23T03:04:28Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3795669423	9558	subscribed	2020-09-23T00:25:46Z	jzabroski	Internal_exception:_Not_enough_storage_is_available_to_process_this_command.
3795669422	9558	mentioned	2020-09-23T00:25:46Z	jzabroski	Internal_exception:_Not_enough_storage_is_available_to_process_this_command.
3795630488	9678	head_ref_deleted	2020-09-23T00:05:28Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3795630440	9678	head_ref_restored	2020-09-23T00:05:27Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3795190223	9678	head_ref_deleted	2020-09-22T21:04:36Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3795190167	9678	head_ref_restored	2020-09-22T21:04:35Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3794907751	10176	subscribed	2020-09-22T19:44:07Z	brettfo	Enable_rollforward_to_enable_building_on_sdk_version_missmatch_
3794907747	10176	mentioned	2020-09-22T19:44:07Z	brettfo	Enable_rollforward_to_enable_building_on_sdk_version_missmatch_
3794891303	10176	subscribed	2020-09-22T19:39:50Z	cartermp	Enable_rollforward_to_enable_building_on_sdk_version_missmatch_
3794891297	10176	mentioned	2020-09-22T19:39:50Z	cartermp	Enable_rollforward_to_enable_building_on_sdk_version_missmatch_
3794891292	10176	subscribed	2020-09-22T19:39:50Z	brettfo	Enable_rollforward_to_enable_building_on_sdk_version_missmatch_
3794891288	10176	mentioned	2020-09-22T19:39:50Z	brettfo	Enable_rollforward_to_enable_building_on_sdk_version_missmatch_
3794745670	10176	head_ref_force_pushed	2020-09-22T19:01:19Z	Daniel-Svensson	Enable_rollforward_to_enable_building_on_sdk_version_missmatch_
3794743273	10176	head_ref_force_pushed	2020-09-22T19:00:40Z	Daniel-Svensson	Enable_rollforward_to_enable_building_on_sdk_version_missmatch_
3794739576	9558	subscribed	2020-09-22T18:59:39Z	jzabroski	Internal_exception:_Not_enough_storage_is_available_to_process_this_command.
3794739573	9558	mentioned	2020-09-22T18:59:39Z	jzabroski	Internal_exception:_Not_enough_storage_is_available_to_process_this_command.
3794536320	9678	head_ref_deleted	2020-09-22T18:04:28Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3794536286	9678	head_ref_restored	2020-09-22T18:04:28Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3794527207	9752	reopened	2020-09-22T18:02:06Z	cartermp	F#_editor_pastes_doubled_line_when_equal_sign_is_the_last_character_in_line
3794501271	10156	closed	2020-09-22T17:55:28Z	cartermp	FSharpSynchronousIndentationService_is,_well,_UI_synchronous
3794322037	9752	unlabeled	2020-09-22T17:09:18Z	cartermp	F#_editor_pastes_doubled_line_when_equal_sign_is_the_last_character_in_line
3794026341	10163	subscribed	2020-09-22T15:59:31Z	dsyme	Support_.NET_Core_F#_Interactive_scripting_in_VS,_also_explicit_framework_specifications_in_scripts
3794026338	10163	mentioned	2020-09-22T15:59:31Z	dsyme	Support_.NET_Core_F#_Interactive_scripting_in_VS,_also_explicit_framework_specifications_in_scripts
3793768080	9678	head_ref_deleted	2020-09-22T15:05:28Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3793768003	9678	head_ref_restored	2020-09-22T15:05:27Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3792908728	9678	head_ref_deleted	2020-09-22T12:04:25Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3792908699	9678	head_ref_restored	2020-09-22T12:04:24Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3792888585	9752	subscribed	2020-09-22T11:59:11Z	cartermp	F#_editor_pastes_doubled_line_when_equal_sign_is_the_last_character_in_line
3792888579	9752	mentioned	2020-09-22T11:59:11Z	cartermp	F#_editor_pastes_doubled_line_when_equal_sign_is_the_last_character_in_line
3792198791	9678	head_ref_deleted	2020-09-22T09:04:46Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3792198747	9678	head_ref_restored	2020-09-22T09:04:45Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3791599955	9678	head_ref_deleted	2020-09-22T06:05:14Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3791599903	9678	head_ref_restored	2020-09-22T06:05:12Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3791441179	5654	subscribed	2020-09-22T04:38:17Z	dsyme	ValueTuple_Item1,Item2,.._fields_and_ITuple_interface_are_not_visible_or_accessible
3791441177	5654	mentioned	2020-09-22T04:38:17Z	dsyme	ValueTuple_Item1,Item2,.._fields_and_ITuple_interface_are_not_visible_or_accessible
3791333777	10174	labeled	2020-09-22T03:28:35Z	TIHan	Rename_`ByteMemory`_and_`ReadOnlyByteMemory`_to_`ByteMemoryView`_and_`ReadOnlyByteView`
3791297501	9678	head_ref_deleted	2020-09-22T03:04:46Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3791297481	9678	head_ref_restored	2020-09-22T03:04:45Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3791275804	10172	head_ref_deleted	2020-09-22T02:49:57Z	cartermp	Merges/main_to_release/dev16.8
3791275764	10172	closed	2020-09-22T02:49:55Z	cartermp	Merges/main_to_release/dev16.8
3791275762	10172	merged	2020-09-22T02:49:55Z	cartermp	Merges/main_to_release/dev16.8
3791275759	10172	referenced	2020-09-22T02:49:55Z	cartermp	Merges/main_to_release/dev16.8
3791275576	10172	subscribed	2020-09-22T02:49:48Z	KevinRansom	Merges/main_to_release/dev16.8
3791275574	10172	mentioned	2020-09-22T02:49:48Z	KevinRansom	Merges/main_to_release/dev16.8
3791198433	10165	subscribed	2020-09-22T01:58:26Z	auduchinok	Include_'const'_keyword_range_in_static_constant_expr_range
3791198431	10165	mentioned	2020-09-22T01:58:26Z	auduchinok	Include_'const'_keyword_range_in_static_constant_expr_range
3791150898	10172	base_ref_changed	2020-09-22T01:25:43Z	KevinRansom	Merges/main_to_release/dev16.8
3791084505	10163	subscribed	2020-09-22T00:42:35Z	KevinRansom	Support_.NET_Core_F#_Interactive_scripting_in_VS,_also_explicit_framework_specifications_in_scripts
3791084502	10163	mentioned	2020-09-22T00:42:35Z	KevinRansom	Support_.NET_Core_F#_Interactive_scripting_in_VS,_also_explicit_framework_specifications_in_scripts
3791043833	10163	head_ref_force_pushed	2020-09-22T00:17:26Z	dsyme	Support_.NET_Core_F#_Interactive_scripting_in_VS,_also_explicit_framework_specifications_in_scripts
3791026859	10171	subscribed	2020-09-22T00:08:22Z	dsyme	Fix_problems_with_implementation_of_F#_RFC_1056
3791026854	10171	mentioned	2020-09-22T00:08:22Z	dsyme	Fix_problems_with_implementation_of_F#_RFC_1056
3791021209	9678	head_ref_deleted	2020-09-22T00:05:17Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3791021191	9678	head_ref_restored	2020-09-22T00:05:16Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3790952346	10171	subscribed	2020-09-21T23:27:56Z	cartermp	Fix_problems_with_implementation_of_F#_RFC_1056
3790952345	10171	mentioned	2020-09-21T23:27:56Z	cartermp	Fix_problems_with_implementation_of_F#_RFC_1056
3790952342	10171	subscribed	2020-09-21T23:27:56Z	KevinRansom	Fix_problems_with_implementation_of_F#_RFC_1056
3790952339	10171	mentioned	2020-09-21T23:27:56Z	KevinRansom	Fix_problems_with_implementation_of_F#_RFC_1056
3790875852	10157	closed	2020-09-21T22:54:26Z	KevinRansom	Merge_main_to_release/dev16.8
3790874430	10164	closed	2020-09-21T22:53:46Z	KevinRansom	Reset_Langver_for_OverloadsForCustomOperations
3790874427	10164	merged	2020-09-21T22:53:46Z	KevinRansom	Reset_Langver_for_OverloadsForCustomOperations
3790874422	10164	referenced	2020-09-21T22:53:46Z	KevinRansom	Reset_Langver_for_OverloadsForCustomOperations
3790861757	10170	closed	2020-09-21T22:47:57Z	dsyme	Alternative_merge_to_release/dev16.8_with_fix_for_error_messages
3790634073	10164	reopened	2020-09-21T21:21:40Z	KevinRansom	Reset_Langver_for_OverloadsForCustomOperations
3790577880	9678	head_ref_deleted	2020-09-21T21:04:23Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3790577831	9678	head_ref_restored	2020-09-21T21:04:22Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3790387883	9678	head_ref_deleted	2020-09-21T20:11:04Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3790387851	9678	head_ref_restored	2020-09-21T20:11:03Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3790309388	10168	milestoned	2020-09-21T19:48:56Z	cartermp	'None'_in_debugger_windows_renders_poorly
3790309384	10168	labeled	2020-09-21T19:48:56Z	cartermp	'None'_in_debugger_windows_renders_poorly
3790309383	10168	labeled	2020-09-21T19:48:56Z	cartermp	'None'_in_debugger_windows_renders_poorly
3790309381	10168	labeled	2020-09-21T19:48:56Z	cartermp	'None'_in_debugger_windows_renders_poorly
3790076909	6326	subscribed	2020-09-21T18:45:00Z	avminus	Projects_using_FscToolPath/FscExe_are_broken_between_.NET_Core_SDK_2.2_and_3.0_preview
3790076904	6326	mentioned	2020-09-21T18:45:00Z	avminus	Projects_using_FscToolPath/FscExe_are_broken_between_.NET_Core_SDK_2.2_and_3.0_preview
3783778385	10145	subscribed	2020-09-18T18:28:34Z	cartermp	Update_the_default_fsharp_language_version_to_5.0
3783778384	10145	mentioned	2020-09-18T18:28:34Z	cartermp	Update_the_default_fsharp_language_version_to_5.0
3783754578	10145	review_requested	2020-09-18T18:21:24Z	KevinRansom	Update_the_default_fsharp_language_version_to_5.0
3783753889	10145	review_requested	2020-09-18T18:21:12Z	KevinRansom	Update_the_default_fsharp_language_version_to_5.0
3783700432	10146	head_ref_deleted	2020-09-18T18:04:50Z	dotnet-bot	Merge_main_to_release/dev16.8
3783700403	10146	head_ref_restored	2020-09-18T18:04:50Z	dotnet-bot	Merge_main_to_release/dev16.8
3783700095	9678	head_ref_deleted	2020-09-18T18:04:44Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3783700074	9678	head_ref_restored	2020-09-18T18:04:43Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3783148416	10128	labeled	2020-09-18T15:29:13Z	cartermp	Fsharp.compiler.private_assembly_size
3783148174	10128	labeled	2020-09-18T15:29:09Z	cartermp	Fsharp.compiler.private_assembly_size
3783147536	10128	milestoned	2020-09-18T15:29:01Z	cartermp	Fsharp.compiler.private_assembly_size
3783147535	10128	demilestoned	2020-09-18T15:29:01Z	cartermp	Fsharp.compiler.private_assembly_size
3783142835	5342	milestoned	2020-09-18T15:27:55Z	cartermp	struct_DU_with_more_than_48_cases_causes_generation_of_an_invalid_program
3783142834	5342	demilestoned	2020-09-18T15:27:55Z	cartermp	struct_DU_with_more_than_48_cases_causes_generation_of_an_invalid_program
3783140773	8757	milestoned	2020-09-18T15:27:27Z	cartermp	Slow_down_in_Visual_Studio_Preview_with_Package_references_for_F#_scripts
3783140772	8757	demilestoned	2020-09-18T15:27:27Z	cartermp	Slow_down_in_Visual_Studio_Preview_with_Package_references_for_F#_scripts
3783091684	10136	subscribed	2020-09-18T15:15:34Z	jkotas	Native_dependency_resolution_problem_for_#r_nuget
3783091680	10136	mentioned	2020-09-18T15:15:33Z	jkotas	Native_dependency_resolution_problem_for_#r_nuget
3783045262	10146	head_ref_deleted	2020-09-18T15:04:43Z	dotnet-bot	Merge_main_to_release/dev16.8
3783045200	10146	head_ref_restored	2020-09-18T15:04:42Z	dotnet-bot	Merge_main_to_release/dev16.8
3783044835	9678	head_ref_deleted	2020-09-18T15:04:37Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3783044796	9678	head_ref_restored	2020-09-18T15:04:36Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3783023301	10146	head_ref_deleted	2020-09-18T14:59:45Z	cartermp	Merge_main_to_release/dev16.8
3783023147	10146	closed	2020-09-18T14:59:43Z	cartermp	Merge_main_to_release/dev16.8
3783023131	10146	merged	2020-09-18T14:59:43Z	cartermp	Merge_main_to_release/dev16.8
3783023125	10146	referenced	2020-09-18T14:59:43Z	cartermp	Merge_main_to_release/dev16.8
3782337413	10136	subscribed	2020-09-18T12:15:45Z	jkotas	Native_dependency_resolution_problem_for_#r_nuget
3782337410	10136	mentioned	2020-09-18T12:15:45Z	jkotas	Native_dependency_resolution_problem_for_#r_nuget
3782330314	10136	labeled	2020-09-18T12:13:36Z	dsyme	Native_dependency_resolution_problem_for_#r_nuget
