EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4025345409	79322	assigned	2020-11-22T22:51:54Z	petrochenkov	Separate_out_a_`hir::Impl`_struct
4025345393	79322	subscribed	2020-11-22T22:51:52Z	petrochenkov	Separate_out_a_`hir::Impl`_struct
4025345392	79322	mentioned	2020-11-22T22:51:52Z	petrochenkov	Separate_out_a_`hir::Impl`_struct
4025345389	79322	labeled	2020-11-22T22:51:52Z	jyn514	Separate_out_a_`hir::Impl`_struct
4025345388	79322	labeled	2020-11-22T22:51:52Z	jyn514	Separate_out_a_`hir::Impl`_struct
4025327460	79000	labeled	2020-11-22T22:30:45Z	bors	Move_lev_distance_to_rustc_ast,_make_non-generic
4025327459	79000	unlabeled	2020-11-22T22:30:45Z	bors	Move_lev_distance_to_rustc_ast,_make_non-generic
4025327397	79000	subscribed	2020-11-22T22:30:43Z	bors	Move_lev_distance_to_rustc_ast,_make_non-generic
4025327396	79000	mentioned	2020-11-22T22:30:43Z	bors	Move_lev_distance_to_rustc_ast,_make_non-generic
4025324986	79321	labeled	2020-11-22T22:28:00Z	rust-highfive	Accept_'!'_in_intra-doc_links
4025324958	79321	subscribed	2020-11-22T22:27:59Z	jyn514	Accept_'!'_in_intra-doc_links
4025324956	79321	mentioned	2020-11-22T22:27:59Z	jyn514	Accept_'!'_in_intra-doc_links
4025324946	79321	assigned	2020-11-22T22:27:58Z	jyn514	Accept_'!'_in_intra-doc_links
4025324937	79321	labeled	2020-11-22T22:27:57Z	camelid	Accept_'!'_in_intra-doc_links
4025324936	79321	labeled	2020-11-22T22:27:57Z	camelid	Accept_'!'_in_intra-doc_links
4025324918	79321	subscribed	2020-11-22T22:27:56Z	jyn514	Accept_'!'_in_intra-doc_links
4025324917	79321	mentioned	2020-11-22T22:27:56Z	jyn514	Accept_'!'_in_intra-doc_links
4025324298	78242	head_ref_force_pushed	2020-11-22T22:27:05Z	Nadrieril	Rename_`overlapping_patterns`_lint
4025323894	79315	head_ref_force_pushed	2020-11-22T22:26:39Z	llogiq	add_`Result::`{`value`,_`into_value`}
4025320201	79186	head_ref_force_pushed	2020-11-22T22:22:19Z	JulianKnodt	Change_slice::to_vec_to_not_use_extend_from_slice
4025319794	79186	head_ref_force_pushed	2020-11-22T22:21:47Z	JulianKnodt	Change_slice::to_vec_to_not_use_extend_from_slice
4025267419	79186	unlabeled	2020-11-22T21:21:17Z	Mark-Simulacrum	Change_slice::to_vec_to_not_use_extend_from_slice
4025261847	79318	labeled	2020-11-22T21:15:19Z	rust-highfive	Store_HIR_ForeignItem_in_a_side_table
4025261840	79318	subscribed	2020-11-22T21:15:19Z	varkor	Store_HIR_ForeignItem_in_a_side_table
4025261839	79318	mentioned	2020-11-22T21:15:18Z	varkor	Store_HIR_ForeignItem_in_a_side_table
4025261823	79318	assigned	2020-11-22T21:15:17Z	varkor	Store_HIR_ForeignItem_in_a_side_table
4025258366	79172	labeled	2020-11-22T21:11:13Z	bors	Add_#[cold]_attribute_to_`std::process::abort`_and_`alloc::alloc::handle_alloc_error`
4025258364	79172	unlabeled	2020-11-22T21:11:13Z	bors	Add_#[cold]_attribute_to_`std::process::abort`_and_`alloc::alloc::handle_alloc_error`
4025258333	79172	subscribed	2020-11-22T21:11:11Z	bors	Add_#[cold]_attribute_to_`std::process::abort`_and_`alloc::alloc::handle_alloc_error`
4025258332	79172	mentioned	2020-11-22T21:11:11Z	bors	Add_#[cold]_attribute_to_`std::process::abort`_and_`alloc::alloc::handle_alloc_error`
4025257269	79093	unlabeled	2020-11-22T21:09:58Z	Mark-Simulacrum	BTreeMap:_dig_a_moat_around_raw_node_pointers
4025257192	79093	labeled	2020-11-22T21:09:52Z	Mark-Simulacrum	BTreeMap:_dig_a_moat_around_raw_node_pointers
4025254879	79238	head_ref_deleted	2020-11-22T21:07:06Z	eddyb	Direct_RUSTC_LOG_(tracing/log)_output_to_stderr_instead_of_stdout.
4025251518	78086	labeled	2020-11-22T21:03:11Z	Mark-Simulacrum	Improve_doc_for_'as__'
4025251517	78086	unlabeled	2020-11-22T21:03:11Z	Mark-Simulacrum	Improve_doc_for_'as__'
4025250234	77636	closed	2020-11-22T21:01:43Z	Mark-Simulacrum	Add_a_x86_64-pebble_target_for_userspace_Pebble_programs
4025249461	79299	referenced	2020-11-22T21:00:54Z	bors	Stabilise_`then`
4025249459	79294	referenced	2020-11-22T21:00:54Z	bors	resolve:_Do_not_put_macros_into_`module.unexpanded_invocations`_unless_necessary
4025249458	79287	referenced	2020-11-22T21:00:54Z	bors	Allow_using_generic_trait_methods_in_`const_fn`
4025249456	78793	referenced	2020-11-22T21:00:54Z	bors	Clean_up_`StructuralEq`_docs
4025249455	78608	referenced	2020-11-22T21:00:54Z	bors	Stabilize_refcell_take
4025249452	77697	referenced	2020-11-22T21:00:54Z	bors	Split_each_iterator_adapter_and_source_into_individual_modules
4025249449	75752	referenced	2020-11-22T21:00:54Z	bors	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
4025249447	79317	referenced	2020-11-22T21:00:54Z	bors	Rollup_of_7_pull_requests
4025249400	79243	milestoned	2020-11-22T21:00:52Z	rustbot	Consolidate_exhaustiveness-related_tests
4025249362	79243	closed	2020-11-22T21:00:48Z	bors	Consolidate_exhaustiveness-related_tests
4025249359	79243	merged	2020-11-22T21:00:48Z	bors	Consolidate_exhaustiveness-related_tests
4025249283	79243	labeled	2020-11-22T21:00:42Z	bors	Consolidate_exhaustiveness-related_tests
4025248624	79141	labeled	2020-11-22T20:59:54Z	Mark-Simulacrum	[beta]_Revert_"Enable_ASLR_for_windows-gnu"
4025248622	79141	unlabeled	2020-11-22T20:59:54Z	Mark-Simulacrum	[beta]_Revert_"Enable_ASLR_for_windows-gnu"
4025245055	79282	subscribed	2020-11-22T20:56:00Z	RalfJung	Regression:_opt-level_>_1_breaks_some_wasm-bindgen_with_rust_1.48_but_not_1.47_
4025245054	79282	mentioned	2020-11-22T20:56:00Z	RalfJung	Regression:_opt-level_>_1_breaks_some_wasm-bindgen_with_rust_1.48_but_not_1.47_
4025237418	79134	head_ref_force_pushed	2020-11-22T20:47:28Z	ohadravid	Add_`impl_Div<NonZeroU{0}>_for_u{0}`_which_cannot_panic
4025236721	76941	labeled	2020-11-22T20:46:38Z	bors	Add_f{32,64}::is_subnormal
4025236719	76941	unlabeled	2020-11-22T20:46:38Z	bors	Add_f{32,64}::is_subnormal
4025236683	76941	subscribed	2020-11-22T20:46:36Z	bors	Add_f{32,64}::is_subnormal
4025236681	76941	mentioned	2020-11-22T20:46:36Z	bors	Add_f{32,64}::is_subnormal
4025236415	79228	head_ref_force_pushed	2020-11-22T20:46:21Z	flip1995	Update_Clippy
4025234630	79317	labeled	2020-11-22T20:44:22Z	bors	Rollup_of_7_pull_requests
4025234595	79317	subscribed	2020-11-22T20:44:20Z	bors	Rollup_of_7_pull_requests
4025234594	79317	mentioned	2020-11-22T20:44:20Z	bors	Rollup_of_7_pull_requests
4025231251	79317	labeled	2020-11-22T20:41:39Z	rustbot	Rollup_of_7_pull_requests
4025231224	79317	subscribed	2020-11-22T20:41:37Z	rustbot	Rollup_of_7_pull_requests
4025231222	79317	mentioned	2020-11-22T20:41:37Z	rustbot	Rollup_of_7_pull_requests
4025231221	79317	subscribed	2020-11-22T20:41:37Z	ghost	Rollup_of_7_pull_requests
4025231220	79317	mentioned	2020-11-22T20:41:37Z	ghost	Rollup_of_7_pull_requests
4025231215	64260	referenced	2020-11-22T20:41:37Z	m-ou-se	Tracking_issue_for_methods_converting_`bool`_to_`Option<T>`
4025231214	79299	referenced	2020-11-22T20:41:37Z	m-ou-se	Stabilise_`then`
4025231197	79294	referenced	2020-11-22T20:41:35Z	m-ou-se	resolve:_Do_not_put_macros_into_`module.unexpanded_invocations`_unless_necessary
4025231164	67792	referenced	2020-11-22T20:41:33Z	m-ou-se	Tracking_issue_for_RFC_2632,_`impl_const_Trait_for_Ty`
4025231163	79287	referenced	2020-11-22T20:41:33Z	m-ou-se	Allow_using_generic_trait_methods_in_`const_fn`
4025231142	78793	referenced	2020-11-22T20:41:32Z	m-ou-se	Clean_up_`StructuralEq`_docs
4025231115	71395	referenced	2020-11-22T20:41:29Z	m-ou-se	Tracking_Issue_for_`RefCell::take`
4025231113	78608	referenced	2020-11-22T20:41:29Z	m-ou-se	Stabilize_refcell_take
4025231082	77697	referenced	2020-11-22T20:41:28Z	m-ou-se	Split_each_iterator_adapter_and_source_into_individual_modules
4025231061	75660	referenced	2020-11-22T20:41:26Z	m-ou-se	By_default,_print_the_total_time_taken_to_execute_a_test_suite
4025231060	75752	referenced	2020-11-22T20:41:26Z	m-ou-se	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
4025228436	76941	head_ref_force_pushed	2020-11-22T20:38:29Z	clarfonthey	Add_f{32,64}::is_subnormal
4025227216	78632	subscribed	2020-11-22T20:37:08Z	rustbot	ICE:_feature(test),_requires_two_tests_in_lib
4025227215	78632	mentioned	2020-11-22T20:37:08Z	rustbot	ICE:_feature(test),_requires_two_tests_in_lib
4025226993	78305	labeled	2020-11-22T20:36:51Z	m-ou-se	Stabilize_alloc::Layout_const_functions
4025226992	78305	unlabeled	2020-11-22T20:36:51Z	m-ou-se	Stabilize_alloc::Layout_const_functions
4025226360	78632	referenced	2020-11-22T20:36:11Z	rustbot	ICE:_feature(test),_requires_two_tests_in_lib
4025226329	78632	subscribed	2020-11-22T20:36:08Z	rustbot	ICE:_feature(test),_requires_two_tests_in_lib
4025226324	78632	mentioned	2020-11-22T20:36:08Z	rustbot	ICE:_feature(test),_requires_two_tests_in_lib
4025222090	79251	subscribed	2020-11-22T20:31:13Z	simon-auch	ICE_when_using_const_evaluatable_checked
4025222086	79251	mentioned	2020-11-22T20:31:13Z	simon-auch	ICE_when_using_const_evaluatable_checked
4025219465	78068	head_ref_force_pushed	2020-11-22T20:28:11Z	RalfJung	consider_assignments_of_union_field_of_ManuallyDrop_type_safe
4025218958	79251	renamed	2020-11-22T20:27:40Z	camelid	ICE_when_using_const_evaluatable_checked
4025216704	78343	labeled	2020-11-22T20:25:00Z	camelid	Qualify_`panic!`_as_`core::panic!`_in_non-built-in_`core`_macros
4025216703	78343	unlabeled	2020-11-22T20:25:00Z	camelid	Qualify_`panic!`_as_`core::panic!`_in_non-built-in_`core`_macros
4025214010	77996	referenced	2020-11-22T20:21:46Z	bors	Doc_change:_Remove_mention_of_`fnv`_in_HashMap
4025214007	78218	referenced	2020-11-22T20:21:46Z	bors	[Performance_run]_Switch_rustc_hash_->_ahash
4025213854	78218	subscribed	2020-11-22T20:21:34Z	rust-timer	[Performance_run]_Switch_rustc_hash_->_ahash
4025213853	78218	mentioned	2020-11-22T20:21:34Z	rust-timer	[Performance_run]_Switch_rustc_hash_->_ahash
4025213851	78218	subscribed	2020-11-22T20:21:34Z	bors	[Performance_run]_Switch_rustc_hash_->_ahash
4025213850	78218	mentioned	2020-11-22T20:21:34Z	bors	[Performance_run]_Switch_rustc_hash_->_ahash
4025210774	78218	head_ref_force_pushed	2020-11-22T20:18:16Z	jyn514	[Performance_run]_Switch_rustc_hash_->_ahash
4025210658	79316	labeled	2020-11-22T20:18:08Z	jonas-schievink	Incremental_compilation_does_not_account_for_changes_to_-Zpolonius
4025210532	79316	labeled	2020-11-22T20:18:00Z	jonas-schievink	Incremental_compilation_does_not_account_for_changes_to_-Zpolonius
4025210531	79316	labeled	2020-11-22T20:18:00Z	jonas-schievink	Incremental_compilation_does_not_account_for_changes_to_-Zpolonius
4025209040	78218	head_ref_force_pushed	2020-11-22T20:16:27Z	jyn514	[Performance_run]_Switch_rustc_hash_->_ahash
4025208902	78218	reopened	2020-11-22T20:16:16Z	jyn514	[Performance_run]_Switch_rustc_hash_->_ahash
4025202269	77697	subscribed	2020-11-22T20:08:41Z	m-ou-se	Split_each_iterator_adapter_and_source_into_individual_modules
4025202265	77697	mentioned	2020-11-22T20:08:41Z	m-ou-se	Split_each_iterator_adapter_and_source_into_individual_modules
4025201454	79316	labeled	2020-11-22T20:07:39Z	shepmaster	Incremental_compilation_does_not_account_for_changes_to_-Zpolonius
4025201453	79316	labeled	2020-11-22T20:07:39Z	shepmaster	Incremental_compilation_does_not_account_for_changes_to_-Zpolonius
4025199786	78068	head_ref_force_pushed	2020-11-22T20:05:50Z	RalfJung	consider_assignments_of_union_field_of_ManuallyDrop_type_safe
4025194921	78343	labeled	2020-11-22T20:01:09Z	camelid	Qualify_`panic!`_as_`core::panic!`_in_non-built-in_`core`_macros
4025194920	78343	unlabeled	2020-11-22T20:01:09Z	camelid	Qualify_`panic!`_as_`core::panic!`_in_non-built-in_`core`_macros
4025194393	78793	labeled	2020-11-22T20:00:47Z	bors	Clean_up_`StructuralEq`_docs
4025194391	78793	unlabeled	2020-11-22T20:00:47Z	bors	Clean_up_`StructuralEq`_docs
4025194341	78793	subscribed	2020-11-22T20:00:45Z	bors	Clean_up_`StructuralEq`_docs
4025194339	78793	mentioned	2020-11-22T20:00:44Z	bors	Clean_up_`StructuralEq`_docs
4025188566	78793	assigned	2020-11-22T19:55:36Z	jyn514	Clean_up_`StructuralEq`_docs
4025188560	78793	unassigned	2020-11-22T19:55:36Z	joshtriplett	Clean_up_`StructuralEq`_docs
4025188531	78793	subscribed	2020-11-22T19:55:35Z	jyn514	Clean_up_`StructuralEq`_docs
4025188530	78793	mentioned	2020-11-22T19:55:35Z	jyn514	Clean_up_`StructuralEq`_docs
4025187492	79246	subscribed	2020-11-22T19:54:38Z	davidtwco	Performance_regression_in_`1.48.0`
4025187490	79246	mentioned	2020-11-22T19:54:38Z	davidtwco	Performance_regression_in_`1.48.0`
4025187486	79246	subscribed	2020-11-22T19:54:38Z	eddyb	Performance_regression_in_`1.48.0`
4025317802	78821	subscribed	2020-11-22T22:19:30Z	matthiaskrgr	./x.py:_add_--only_lint1,lint2_flag_to_./x.py_clippy_which_only_runs_specified_lints_and_ignores_all_others
4025317800	78821	mentioned	2020-11-22T22:19:30Z	matthiaskrgr	./x.py:_add_--only_lint1,lint2_flag_to_./x.py_clippy_which_only_runs_specified_lints_and_ignores_all_others
4025312682	78439	labeled	2020-11-22T22:13:33Z	Mark-Simulacrum	Drop_support_for_all_cloudabi_targets
4025312680	78439	unlabeled	2020-11-22T22:13:33Z	Mark-Simulacrum	Drop_support_for_all_cloudabi_targets
4025312251	78439	head_ref_force_pushed	2020-11-22T22:13:00Z	Mark-Simulacrum	Drop_support_for_all_cloudabi_targets
4025309003	78122	subscribed	2020-11-22T22:09:27Z	m-ou-se	Avoid_panic_bounds_check_in_fmt::write.
4025309001	78122	mentioned	2020-11-22T22:09:27Z	m-ou-se	Avoid_panic_bounds_check_in_fmt::write.
4025306267	77675	subscribed	2020-11-22T22:06:33Z	Anthuang	Tidy_should_not_check_line_lengths_in_tests
4025306266	77675	mentioned	2020-11-22T22:06:33Z	Anthuang	Tidy_should_not_check_line_lengths_in_tests
4025305086	77492	assigned	2020-11-22T22:05:12Z	nagisa	Set_`deny-warnings_=_false`_in_contributor_defaults
4025305085	77492	unassigned	2020-11-22T22:05:12Z	Mark-Simulacrum	Set_`deny-warnings_=_false`_in_contributor_defaults
4025304350	75752	subscribed	2020-11-22T22:04:17Z	ehuss	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
4025304349	75752	mentioned	2020-11-22T22:04:17Z	ehuss	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
4025303462	77162	subscribed	2020-11-22T22:03:11Z	eddyb	[experiment/perf]_Disable_jemalloc's_time-delayed_purging,_for_extra_determinism.
4025303461	77162	mentioned	2020-11-22T22:03:11Z	eddyb	[experiment/perf]_Disable_jemalloc's_time-delayed_purging,_for_extra_determinism.
4025301932	79319	labeled	2020-11-22T22:01:26Z	bors	Rollup_of_10_pull_requests
4025301894	79319	subscribed	2020-11-22T22:01:24Z	bors	Rollup_of_10_pull_requests
4025301892	79319	mentioned	2020-11-22T22:01:24Z	bors	Rollup_of_10_pull_requests
4025301698	79319	labeled	2020-11-22T22:01:13Z	rustbot	Rollup_of_10_pull_requests
4025301673	79319	subscribed	2020-11-22T22:01:11Z	rustbot	Rollup_of_10_pull_requests
4025301670	79319	mentioned	2020-11-22T22:01:11Z	rustbot	Rollup_of_10_pull_requests
4025301668	79319	subscribed	2020-11-22T22:01:11Z	ghost	Rollup_of_10_pull_requests
4025301665	79319	mentioned	2020-11-22T22:01:11Z	ghost	Rollup_of_10_pull_requests
4025301659	64260	referenced	2020-11-22T22:01:10Z	m-ou-se	Tracking_issue_for_methods_converting_`bool`_to_`Option<T>`
4025301657	79299	referenced	2020-11-22T22:01:10Z	m-ou-se	Stabilise_`then`
4025301629	78104	referenced	2020-11-22T22:01:08Z	m-ou-se	BTreeMap:_replace_Root_with_NodeRef<Owned,_...>
4025301628	79297	referenced	2020-11-22T22:01:08Z	m-ou-se	BTreeMap:_swap_the_names_of_NodeRef::new_and_Root::new_leaf
4025301595	78903	referenced	2020-11-22T22:01:07Z	m-ou-se	BTreeMap:_test_chaotic_ordering_&_other_bits_&_bobs
4025301593	79295	referenced	2020-11-22T22:01:07Z	m-ou-se	BTreeMap:_fix_minor_testing_mistakes_in_#78903
4025301569	79293	referenced	2020-11-22T22:01:05Z	m-ou-se	Add_test_for_eval_order_for_a+=b
4025301536	79267	referenced	2020-11-22T22:01:03Z	m-ou-se	BTreeMap:_address_namespace_conflicts
4025301499	78793	referenced	2020-11-22T22:01:02Z	m-ou-se	Clean_up_`StructuralEq`_docs
4025301471	71395	referenced	2020-11-22T22:00:59Z	m-ou-se	Tracking_Issue_for_`RefCell::take`
4025301470	78608	referenced	2020-11-22T22:00:59Z	m-ou-se	Stabilize_refcell_take
4025301428	67521	referenced	2020-11-22T22:00:58Z	m-ou-se	Tracking_issue_for_const_`alloc::Layout`
4025301427	78305	referenced	2020-11-22T22:00:58Z	m-ou-se	Stabilize_alloc::Layout_const_functions
4025301404	77697	referenced	2020-11-22T22:00:56Z	m-ou-se	Split_each_iterator_adapter_and_source_into_individual_modules
4025301372	76941	referenced	2020-11-22T22:00:55Z	m-ou-se	Add_f{32,64}::is_subnormal
4025300629	76446	closed	2020-11-22T22:00:13Z	Mark-Simulacrum	Give_a_better_error_message_for_`cargo_check`_on_libstd_itself
4025300174	79317	closed	2020-11-22T21:59:51Z	m-ou-se	Rollup_of_7_pull_requests
4025299364	73530	closed	2020-11-22T21:58:51Z	Mark-Simulacrum	Add_license_fields_to_all_crates.
4025298135	70533	closed	2020-11-22T21:57:18Z	Mark-Simulacrum	[WIP]_Add_rustdoc_GUI_tests
4025296776	79232	unlabeled	2020-11-22T21:55:47Z	Mark-Simulacrum	Add_doc_aliases_for_print_macros
4025296772	79232	labeled	2020-11-22T21:55:47Z	Mark-Simulacrum	Add_doc_aliases_for_print_macros
4025296760	79211	unlabeled	2020-11-22T21:55:47Z	Mark-Simulacrum	Add_the_"async"_and_"promise"_doc_aliases_to_`core::future::Future`
4025296753	79211	labeled	2020-11-22T21:55:46Z	Mark-Simulacrum	Add_the_"async"_and_"promise"_doc_aliases_to_`core::future::Future`
4025296446	79262	closed	2020-11-22T21:55:23Z	Mark-Simulacrum	BTreeMap:_optimize_removal_from_nearly_underfull_leaf_nodes
4025293824	79297	labeled	2020-11-22T21:52:19Z	bors	BTreeMap:_swap_the_names_of_NodeRef::new_and_Root::new_leaf
4025293823	79297	unlabeled	2020-11-22T21:52:19Z	bors	BTreeMap:_swap_the_names_of_NodeRef::new_and_Root::new_leaf
4025293793	79297	subscribed	2020-11-22T21:52:17Z	bors	BTreeMap:_swap_the_names_of_NodeRef::new_and_Root::new_leaf
4025293791	79297	mentioned	2020-11-22T21:52:17Z	bors	BTreeMap:_swap_the_names_of_NodeRef::new_and_Root::new_leaf
4025292448	79295	labeled	2020-11-22T21:50:55Z	bors	BTreeMap:_fix_minor_testing_mistakes_in_#78903
4025292446	79295	unlabeled	2020-11-22T21:50:55Z	bors	BTreeMap:_fix_minor_testing_mistakes_in_#78903
4025292413	79295	subscribed	2020-11-22T21:50:53Z	bors	BTreeMap:_fix_minor_testing_mistakes_in_#78903
4025292411	79295	mentioned	2020-11-22T21:50:53Z	bors	BTreeMap:_fix_minor_testing_mistakes_in_#78903
4025292142	79293	labeled	2020-11-22T21:50:36Z	bors	Add_test_for_eval_order_for_a+=b
4025292141	79293	unlabeled	2020-11-22T21:50:36Z	bors	Add_test_for_eval_order_for_a+=b
4025292107	79293	subscribed	2020-11-22T21:50:33Z	bors	Add_test_for_eval_order_for_a+=b
4025292106	79293	mentioned	2020-11-22T21:50:33Z	bors	Add_test_for_eval_order_for_a+=b
4025291315	78305	labeled	2020-11-22T21:49:38Z	bors	Stabilize_alloc::Layout_const_functions
4025291314	78305	unlabeled	2020-11-22T21:49:38Z	bors	Stabilize_alloc::Layout_const_functions
4025291275	78305	subscribed	2020-11-22T21:49:36Z	bors	Stabilize_alloc::Layout_const_functions
4025291274	78305	mentioned	2020-11-22T21:49:36Z	bors	Stabilize_alloc::Layout_const_functions
4025287218	78305	head_ref_force_pushed	2020-11-22T21:45:04Z	ChrisDenton	Stabilize_alloc::Layout_const_functions
4025287209	67521	referenced	2020-11-22T21:45:03Z	ChrisDenton	Tracking_issue_for_const_`alloc::Layout`
4025286417	79276	labeled	2020-11-22T21:44:06Z	Mark-Simulacrum	rustbuild:_don't_require_network_for_vendoring_libtest
4025286416	79276	unlabeled	2020-11-22T21:44:06Z	Mark-Simulacrum	rustbuild:_don't_require_network_for_vendoring_libtest
4025286200	75752	labeled	2020-11-22T21:43:50Z	bors	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
4025286199	75752	unlabeled	2020-11-22T21:43:50Z	bors	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
4025286179	75752	subscribed	2020-11-22T21:43:49Z	bors	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
4025286177	75752	mentioned	2020-11-22T21:43:49Z	bors	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
4025285561	79267	labeled	2020-11-22T21:43:04Z	bors	BTreeMap:_address_namespace_conflicts
4025285560	79267	unlabeled	2020-11-22T21:43:04Z	bors	BTreeMap:_address_namespace_conflicts
4025285543	79267	subscribed	2020-11-22T21:43:01Z	bors	BTreeMap:_address_namespace_conflicts
4025285541	79267	mentioned	2020-11-22T21:43:01Z	bors	BTreeMap:_address_namespace_conflicts
4025285111	79253	labeled	2020-11-22T21:42:30Z	Mark-Simulacrum	Fix_rustc_sysroot_in_systems_using_CAS
4025285110	79253	unlabeled	2020-11-22T21:42:30Z	Mark-Simulacrum	Fix_rustc_sysroot_in_systems_using_CAS
4025283723	79318	subscribed	2020-11-22T21:40:51Z	lcnr	Store_HIR_ForeignItem_in_a_side_table
4025283722	79318	mentioned	2020-11-22T21:40:50Z	lcnr	Store_HIR_ForeignItem_in_a_side_table
4025281854	79219	referenced	2020-11-22T21:38:20Z	bors	Bump_bootstrap_compiler_version
4025281496	79317	labeled	2020-11-22T21:37:57Z	bors	Rollup_of_7_pull_requests
4025281495	79317	unlabeled	2020-11-22T21:37:57Z	bors	Rollup_of_7_pull_requests
4025280362	78305	subscribed	2020-11-22T21:36:47Z	m-ou-se	Stabilize_alloc::Layout_const_functions
4025280360	78305	mentioned	2020-11-22T21:36:47Z	m-ou-se	Stabilize_alloc::Layout_const_functions
4025279893	78305	subscribed	2020-11-22T21:36:22Z	ChrisDenton	Stabilize_alloc::Layout_const_functions
4025279892	78305	mentioned	2020-11-22T21:36:22Z	ChrisDenton	Stabilize_alloc::Layout_const_functions
4025277933	79234	labeled	2020-11-22T21:34:01Z	bors	Resolve_typedefs_in_HashMap_gdb/lldb_pretty-printers
4025277932	79234	unlabeled	2020-11-22T21:34:00Z	bors	Resolve_typedefs_in_HashMap_gdb/lldb_pretty-printers
4025277905	79234	subscribed	2020-11-22T21:33:58Z	bors	Resolve_typedefs_in_HashMap_gdb/lldb_pretty-printers
4025277903	79234	mentioned	2020-11-22T21:33:58Z	bors	Resolve_typedefs_in_HashMap_gdb/lldb_pretty-printers
4025272341	79219	labeled	2020-11-22T21:27:08Z	bors	Bump_bootstrap_compiler_version
4025272340	79219	unlabeled	2020-11-22T21:27:08Z	bors	Bump_bootstrap_compiler_version
4025272310	79219	subscribed	2020-11-22T21:27:06Z	bors	Bump_bootstrap_compiler_version
4025272309	79219	mentioned	2020-11-22T21:27:06Z	bors	Bump_bootstrap_compiler_version
4025272145	77832	labeled	2020-11-22T21:26:54Z	camelid	Remove_many_unnecessary_manual_link_resolves_from_library
4025272144	77832	unlabeled	2020-11-22T21:26:54Z	camelid	Remove_many_unnecessary_manual_link_resolves_from_library
4025271853	77832	head_ref_force_pushed	2020-11-22T21:26:35Z	camelid	Remove_many_unnecessary_manual_link_resolves_from_library
4025271837	76934	referenced	2020-11-22T21:26:34Z	camelid	Allow_generic_parameters_in_intra-doc_links
4025269518	79243	head_ref_deleted	2020-11-22T21:23:52Z	Nadrieril	Consolidate_exhaustiveness-related_tests
4025267420	79186	labeled	2020-11-22T21:21:17Z	Mark-Simulacrum	Change_slice::to_vec_to_not_use_extend_from_slice
4025187485	79246	mentioned	2020-11-22T19:54:38Z	eddyb	Performance_regression_in_`1.48.0`
4025186463	79299	subscribed	2020-11-22T19:53:41Z	MikailBag	Stabilise_`then`
4025186224	79261	head_ref_force_pushed	2020-11-22T19:53:27Z	faern	Deprecate_atomic_compare_and_swap_method
4025177406	79261	subscribed	2020-11-22T19:45:35Z	jyn514	Deprecate_atomic_compare_and_swap_method
4025177404	79261	mentioned	2020-11-22T19:45:35Z	jyn514	Deprecate_atomic_compare_and_swap_method
4025167806	79300	labeled	2020-11-22T19:36:56Z	GuillaumeGomez	Prevent_feature_information_to_be_hidden_if_it's_on_the_impl_directly
4025167582	79300	head_ref_deleted	2020-11-22T19:36:46Z	GuillaumeGomez	Prevent_feature_information_to_be_hidden_if_it's_on_the_impl_directly
4025167468	79306	head_ref_deleted	2020-11-22T19:36:41Z	GuillaumeGomez	Rollup_of_4_pull_requests
4025160325	78608	subscribed	2020-11-22T19:30:45Z	m-ou-se	Stabilize_refcell_take
4025160324	78608	mentioned	2020-11-22T19:30:45Z	m-ou-se	Stabilize_refcell_take
4025158338	78608	labeled	2020-11-22T19:29:19Z	bors	Stabilize_refcell_take
4025158336	78608	unlabeled	2020-11-22T19:29:19Z	bors	Stabilize_refcell_take
4025158296	78608	subscribed	2020-11-22T19:29:17Z	ThinkChaos	Stabilize_refcell_take
4025158295	78608	mentioned	2020-11-22T19:29:17Z	ThinkChaos	Stabilize_refcell_take
4025158294	78608	subscribed	2020-11-22T19:29:17Z	bors	Stabilize_refcell_take
4025158293	78608	mentioned	2020-11-22T19:29:17Z	bors	Stabilize_refcell_take
4025154896	77697	labeled	2020-11-22T19:26:50Z	bors	Split_each_iterator_adapter_and_source_into_individual_modules
4025154895	77697	unlabeled	2020-11-22T19:26:50Z	bors	Split_each_iterator_adapter_and_source_into_individual_modules
4025154854	77697	subscribed	2020-11-22T19:26:49Z	WaffleLapkin	Split_each_iterator_adapter_and_source_into_individual_modules
4025154852	77697	mentioned	2020-11-22T19:26:48Z	WaffleLapkin	Split_each_iterator_adapter_and_source_into_individual_modules
4025154850	77697	subscribed	2020-11-22T19:26:48Z	bors	Split_each_iterator_adapter_and_source_into_individual_modules
4025154847	77697	mentioned	2020-11-22T19:26:48Z	bors	Split_each_iterator_adapter_and_source_into_individual_modules
4025148300	79315	labeled	2020-11-22T19:22:06Z	rust-highfive	add_`Result::`{`value`,_`into_value`}
4025148293	79315	subscribed	2020-11-22T19:22:06Z	sfackler	add_`Result::`{`value`,_`into_value`}
