EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3878773963	38031	mentioned	2020-10-14T22:29:48Z	StefanKarpinski	Faster_integer_hashing_(fixes_#37800_UB)
3878773956	38031	review_requested	2020-10-14T22:29:48Z	vtjnash	Faster_integer_hashing_(fixes_#37800_UB)
3878739523	37800	referenced	2020-10-14T22:16:38Z	vtjnash	Floating_point_hash_bug
3878739512	6624	referenced	2020-10-14T22:16:38Z	vtjnash	RFC:_new_approach_to_efficiently_hashing_1,_1.0,_big(1),_the_same.
3878726969	36911	subscribed	2020-10-14T22:11:48Z	vtjnash	Some_package_load_times_affected_drastically_by_current_working_directory
3878726962	36911	mentioned	2020-10-14T22:11:48Z	vtjnash	Some_package_load_times_affected_drastically_by_current_working_directory
3878724305	37832	head_ref_deleted	2020-10-14T22:10:45Z	staticfloat	[build_system]:_Fix_`USE_SYSTEM_LIBM=1`_build
3878724246	37832	closed	2020-10-14T22:10:44Z	staticfloat	[build_system]:_Fix_`USE_SYSTEM_LIBM=1`_build
3878724242	37832	merged	2020-10-14T22:10:43Z	staticfloat	[build_system]:_Fix_`USE_SYSTEM_LIBM=1`_build
3878724241	37832	referenced	2020-10-14T22:10:43Z	staticfloat	[build_system]:_Fix_`USE_SYSTEM_LIBM=1`_build
3878514894	38028	labeled	2020-10-14T21:01:43Z	JeffBezanson	reduce_amount_of_compilation_in_the_repl_due_to_showing_new_types
3878514892	38028	labeled	2020-10-14T21:01:43Z	JeffBezanson	reduce_amount_of_compilation_in_the_repl_due_to_showing_new_types
3878378368	38024	subscribed	2020-10-14T20:22:22Z	fredrikekre	Indention_in_the_style_guide
3878378365	38024	mentioned	2020-10-14T20:22:21Z	fredrikekre	Indention_in_the_style_guide
3878378359	38024	subscribed	2020-10-14T20:22:21Z	MichaelHatherly	Indention_in_the_style_guide
3878378356	38024	mentioned	2020-10-14T20:22:21Z	MichaelHatherly	Indention_in_the_style_guide
3878378355	38024	subscribed	2020-10-14T20:22:21Z	denius	Indention_in_the_style_guide
3878378352	38024	mentioned	2020-10-14T20:22:21Z	denius	Indention_in_the_style_guide
3878350312	37973	closed	2020-10-14T20:14:56Z	JeffBezanson	Made_\brokenbar_¦_and_\notslash_⌿_infix._fixes_#34651
3878350298	34651	closed	2020-10-14T20:14:55Z	JeffBezanson	\brokenbar_¦_and_\notslash_⌿_should_be_parsed_infix
3878350287	37973	merged	2020-10-14T20:14:55Z	JeffBezanson	Made_\brokenbar_¦_and_\notslash_⌿_infix._fixes_#34651
3878350280	37973	referenced	2020-10-14T20:14:55Z	JeffBezanson	Made_\brokenbar_¦_and_\notslash_⌿_infix._fixes_#34651
3878209589	38024	subscribed	2020-10-14T19:35:47Z	fredrikekre	Indention_in_the_style_guide
3878209586	38024	mentioned	2020-10-14T19:35:47Z	fredrikekre	Indention_in_the_style_guide
3878209580	38024	subscribed	2020-10-14T19:35:47Z	vanillajonathan	Indention_in_the_style_guide
3878209576	38024	mentioned	2020-10-14T19:35:47Z	vanillajonathan	Indention_in_the_style_guide
3878160217	37806	subscribed	2020-10-14T19:21:38Z	StefanKarpinski	Advertise_`readchomp`_function_more
3878160215	37806	mentioned	2020-10-14T19:21:37Z	StefanKarpinski	Advertise_`readchomp`_function_more
3878152552	38017	head_ref_deleted	2020-10-14T19:19:28Z	ianshmean	Allow_passthrough_of_custom_stderr_and_stdout_io_in_compilecache
3878150936	38017	closed	2020-10-14T19:19:00Z	KristofferC	Allow_passthrough_of_custom_stderr_and_stdout_io_in_compilecache
3878150919	38017	merged	2020-10-14T19:19:00Z	KristofferC	Allow_passthrough_of_custom_stderr_and_stdout_io_in_compilecache
3878150914	38017	referenced	2020-10-14T19:19:00Z	KristofferC	Allow_passthrough_of_custom_stderr_and_stdout_io_in_compilecache
3878139349	38019	labeled	2020-10-14T19:15:48Z	dkarrasch	`cat`_inconsistency_with_scalars_and_arrays
3878135585	21150	subscribed	2020-10-14T19:14:45Z	DNF2	cumsum_should_accept_functions_and_generic_iterables
3878135579	21150	mentioned	2020-10-14T19:14:45Z	DNF2	cumsum_should_accept_functions_and_generic_iterables
3878087623	36911	subscribed	2020-10-14T19:02:02Z	time	Some_package_load_times_affected_drastically_by_current_working_directory
3878087620	36911	mentioned	2020-10-14T19:02:02Z	time	Some_package_load_times_affected_drastically_by_current_working_directory
3878025462	37849	head_ref_force_pushed	2020-10-14T18:45:29Z	JeffBezanson	Implement_opaque_closures
3878025431	31253	referenced	2020-10-14T18:45:28Z	JeffBezanson	RFC:_Add_an_alternative_implementation_of_closures
3877925855	37832	head_ref_force_pushed	2020-10-14T18:18:49Z	staticfloat	[build_system]:_Fix_`USE_SYSTEM_LIBM=1`_build
3877900447	37954	head_ref_deleted	2020-10-14T18:12:02Z	JeffBezanson	produce_`LineInfoNode`_directly_in_lowering
3877900371	37954	closed	2020-10-14T18:12:01Z	JeffBezanson	produce_`LineInfoNode`_directly_in_lowering
3863721710	37958	referenced	2020-10-11T14:12:51Z	KristofferC	make_Base.SHA1_store_an_NTuple{20,_UInt}_instead_of_a_vector
3863717948	37806	head_ref_force_pushed	2020-10-11T14:08:16Z	matklad	Advertise_`readchomp`_function_more
3863711879	37987	renamed	2020-10-11T14:01:12Z	PallHaraldsson	Julia_1.6_isn't_compatible_with_Julia_1.5.1._Was:_"Error_During_Test"_on_latest_Julia_1.6_master_(not_Julia_1.5.1)
3863678585	37906	head_ref_deleted	2020-10-11T13:21:02Z	KristofferC	add_a_global_cache_to_the_toml_parsing_in_loading_and_propagate_that_to_precompile_processes
3863678579	37906	closed	2020-10-11T13:21:00Z	KristofferC	add_a_global_cache_to_the_toml_parsing_in_loading_and_propagate_that_to_precompile_processes
3863678578	37782	closed	2020-10-11T13:21:00Z	KristofferC	Code_loading_parses_TOML_files_too_many_times
3863678577	37906	merged	2020-10-11T13:21:00Z	KristofferC	add_a_global_cache_to_the_toml_parsing_in_loading_and_propagate_that_to_precompile_processes
3863678575	37906	referenced	2020-10-11T13:21:00Z	KristofferC	add_a_global_cache_to_the_toml_parsing_in_loading_and_propagate_that_to_precompile_processes
3863658697	33872	subscribed	2020-10-11T12:55:58Z	andyferris	[WIP]_REPL:_allow_switching_contextual_module
3863658695	33872	mentioned	2020-10-11T12:55:58Z	andyferris	[WIP]_REPL:_allow_switching_contextual_module
3863651987	33872	head_ref_force_pushed	2020-10-11T12:46:56Z	rfourquet	[WIP]_REPL:_allow_switching_contextual_module
3863651560	23546	head_ref_deleted	2020-10-11T12:46:22Z	rfourquet	re-enable_BigInt_hexadecimal_literals
3863651531	23546	closed	2020-10-11T12:46:20Z	rfourquet	re-enable_BigInt_hexadecimal_literals
3863651529	23546	merged	2020-10-11T12:46:20Z	rfourquet	re-enable_BigInt_hexadecimal_literals
3863651528	23546	referenced	2020-10-11T12:46:20Z	rfourquet	re-enable_BigInt_hexadecimal_literals
3863650426	36227	head_ref_deleted	2020-10-11T12:44:54Z	rfourquet	allow_passing_multiple_arguments_to_append!_&_prepend!
3863650415	36227	closed	2020-10-11T12:44:53Z	rfourquet	allow_passing_multiple_arguments_to_append!_&_prepend!
3863650413	36227	merged	2020-10-11T12:44:53Z	rfourquet	allow_passing_multiple_arguments_to_append!_&_prepend!
3863650411	36227	referenced	2020-10-11T12:44:53Z	rfourquet	allow_passing_multiple_arguments_to_append!_&_prepend!
3863529584	37906	head_ref_force_pushed	2020-10-11T09:55:40Z	KristofferC	add_a_global_cache_to_the_toml_parsing_in_loading_and_propagate_that_to_precompile_processes
3863529372	37958	head_ref_force_pushed	2020-10-11T09:55:20Z	KristofferC	make_Base.SHA1_store_an_NTuple{20,_UInt}_instead_of_a_vector
3863492035	14998	referenced	2020-10-11T09:02:55Z	JohnHolmesII	SLP_Vectorizer_initialization_error_with_LLVM_SVN
3863430784	37981	subscribed	2020-10-11T07:34:12Z	karen-sy	Something_wrong_with_Debugger.jl
3863430783	37981	mentioned	2020-10-11T07:34:12Z	karen-sy	Something_wrong_with_Debugger.jl
3863349206	37842	subscribed	2020-10-11T05:09:02Z	Keno	[LLVM]_upgrade_to_LLVM_11
3863349204	37842	mentioned	2020-10-11T05:09:02Z	Keno	[LLVM]_upgrade_to_LLVM_11
3863349201	37842	subscribed	2020-10-11T05:09:02Z	vtjnash	[LLVM]_upgrade_to_LLVM_11
3863349200	37842	mentioned	2020-10-11T05:09:02Z	vtjnash	[LLVM]_upgrade_to_LLVM_11
3863275861	37983	subscribed	2020-10-11T02:27:55Z	dkarrasch	[re-submission_after_fix]_Allow_`getindex`_of_block_diagonal_matrices_with_`<:AbstractMatrix`_elements_(#37825)
3863275860	37983	mentioned	2020-10-11T02:27:55Z	dkarrasch	[re-submission_after_fix]_Allow_`getindex`_of_block_diagonal_matrices_with_`<:AbstractMatrix`_elements_(#37825)
3863198511	37981	subscribed	2020-10-10T23:35:51Z	karen-sy	Something_wrong_with_Debugger.jl
3863198510	37981	mentioned	2020-10-10T23:35:51Z	karen-sy	Something_wrong_with_Debugger.jl
3863198508	37981	closed	2020-10-10T23:35:51Z	vchuravy	Something_wrong_with_Debugger.jl
3863146559	37932	head_ref_deleted	2020-10-10T21:56:27Z	jonalm	Add_prevind_and_nextind_for_NamedTuple
3863108762	37749	review_requested	2020-10-10T20:56:26Z	vchuravy	Report_per-MethodInstance_inference_timings_during_a_single_inference_call,_via_SnoopCompile
3863106257	37961	renamed	2020-10-10T20:52:41Z	mdavezac	Fix_#5690:_Julia_to_parse_own_float_format_"1f0"
3863106130	37961	renamed	2020-10-10T20:52:30Z	mdavezac	Fix_#5690:_Julia_to_parse_own_float_format_"1f0"
3863090944	37979	renamed	2020-10-10T20:31:07Z	mgkuhn	Feature_request:_a_binary/byte_string_type_`BString`_in_stdlib
3862957248	36429	closed	2020-10-10T17:26:41Z	dkarrasch	LinearAlgebra.givens_for_unitful_arguments_yields_StackOverflowError
3862930195	37970	labeled	2020-10-10T16:54:34Z	fredrikekre	Correct_Wikipedia_link_for_E-notation
3862930123	37970	closed	2020-10-10T16:54:29Z	fredrikekre	Correct_Wikipedia_link_for_E-notation
3862930121	37970	merged	2020-10-10T16:54:28Z	fredrikekre	Correct_Wikipedia_link_for_E-notation
3862930120	37970	referenced	2020-10-10T16:54:28Z	fredrikekre	Correct_Wikipedia_link_for_E-notation
3862928828	37976	labeled	2020-10-10T16:52:45Z	ViralBShah	Removing_appveyor_and_travis_CI_files_since_we_use_our_own_CI.
3862824390	37961	head_ref_force_pushed	2020-10-10T14:45:38Z	mdavezac	Fix_#5690:_Julia_to_parse_own_float_format_"1f0"
3862824386	5690	referenced	2020-10-10T14:45:38Z	mdavezac	`parse`_can't_parse_our_own_Float32_output_format
3862812016	37136	review_requested	2020-10-10T14:31:10Z	Sacha0	Add_ccalls_to_enable_dumping_LLVM_OPT_time_per_method_instance.
3862811945	37136	review_requested	2020-10-10T14:31:06Z	Sacha0	Add_ccalls_to_enable_dumping_LLVM_OPT_time_per_method_instance.
3862764320	37975	labeled	2020-10-10T13:33:50Z	rfourquet	Feature_request:_have_a_non-lossy_parsing_of_`Float64`_literals
3862764178	37975	labeled	2020-10-10T13:33:38Z	rfourquet	Feature_request:_have_a_non-lossy_parsing_of_`Float64`_literals
3862763938	37975	renamed	2020-10-10T13:33:21Z	rfourquet	Feature_request:_have_a_non-lossy_parsing_of_`Float64`_literals
3862731045	37961	ready_for_review	2020-10-10T12:54:39Z	mdavezac	Fix_#5690:_Julia_to_parse_own_float_format_"1f0"
3862730894	37961	head_ref_force_pushed	2020-10-10T12:54:30Z	mdavezac	Fix_#5690:_Julia_to_parse_own_float_format_"1f0"
3862730890	5690	referenced	2020-10-10T12:54:29Z	mdavezac	`parse`_can't_parse_our_own_Float32_output_format
3862710017	23546	head_ref_force_pushed	2020-10-10T12:27:17Z	rfourquet	re-enable_BigInt_hexadecimal_literals
3862699533	33739	head_ref_deleted	2020-10-10T12:13:26Z	rfourquet	faster_replace_on_Dict_and_Set
3862699508	33739	closed	2020-10-10T12:13:25Z	rfourquet	faster_replace_on_Dict_and_Set
3862699503	33739	merged	2020-10-10T12:13:25Z	rfourquet	faster_replace_on_Dict_and_Set
3862699500	33739	referenced	2020-10-10T12:13:25Z	rfourquet	faster_replace_on_Dict_and_Set
3862683581	36227	head_ref_force_pushed	2020-10-10T11:52:13Z	rfourquet	allow_passing_multiple_arguments_to_append!_&_prepend!
3862680070	37974	labeled	2020-10-10T11:47:36Z	rfourquet	some_primitive-type_objects_of_non-power-of-two_size_are_not_printed_when_even
3862680069	37974	labeled	2020-10-10T11:47:36Z	rfourquet	some_primitive-type_objects_of_non-power-of-two_size_are_not_printed_when_even
3862680068	37974	labeled	2020-10-10T11:47:36Z	rfourquet	some_primitive-type_objects_of_non-power-of-two_size_are_not_printed_when_even
3862668097	37960	closed	2020-10-10T11:33:56Z	timholy	A*v_with_A_SymTridiagonal{Float64,Array{Float64,1}}_and_v_Vector{Real}_infers_as_Array{Any,1}
3862659999	37582	closed	2020-10-10T11:23:29Z	timholy	New_show_default_invalidations:_BinaryPlatforms.Platform_and_Pkg.REPLMode.Subdir_are_missing_`show`_methods_
3862643017	36227	reopened	2020-10-10T11:00:40Z	rfourquet	allow_passing_multiple_arguments_to_append!_&_prepend!
3862642940	36227	closed	2020-10-10T11:00:34Z	rfourquet	allow_passing_multiple_arguments_to_append!_&_prepend!
3862611020	37973	renamed	2020-10-10T10:18:36Z	ravibitsgoa	Made_\brokenbar_¦_and_\notslash_⌿_infix._fixes_#34651
3862591792	37972	renamed	2020-10-10T09:54:14Z	fweth	Feature_Request:_Differentiate_Between_`in`_And_`=`
3862581156	37964	renamed	2020-10-10T09:40:31Z	rfourquet	[WIP/RFC]_broaden_the_scope_of_`hash`
3862470441	37971	renamed	2020-10-10T07:16:56Z	aviatesk	suggestion:_define_at-invokelatest_macro:
3862460956	37971	head_ref_force_pushed	2020-10-10T07:03:48Z	aviatesk	suggestion:_define_at-invokelatest_macro:
3862388377	20813	closed	2020-10-10T05:16:16Z	o314	DOC:_Memory_layout_-_list_of_dead_terms/links_@_Manual
3862365956	31563	subscribed	2020-10-10T04:45:42Z	ToucheSir	Proposal_for_AbstractWrappedArray_in_order_to_mitigate_"AbstractArray-fallback"
3862338527	37440	subscribed	2020-10-10T04:01:29Z	StefanKarpinski	faster_expm1
3862338526	37440	mentioned	2020-10-10T04:01:29Z	StefanKarpinski	faster_expm1
3862323464	37136	subscribed	2020-10-10T03:38:14Z	Sacha0	Add_ccalls_to_enable_dumping_LLVM_OPT_time_per_method_instance.
3862323462	37136	mentioned	2020-10-10T03:38:14Z	Sacha0	Add_ccalls_to_enable_dumping_LLVM_OPT_time_per_method_instance.
3862318584	37136	head_ref_force_pushed	2020-10-10T03:31:02Z	NHDaly	Add_ccalls_to_enable_dumping_LLVM_OPT_time_per_method_instance.
3862311329	37749	referenced	2020-10-10T03:20:36Z	NHDaly	Report_per-MethodInstance_inference_timings_during_a_single_inference_call,_via_SnoopCompile
3862297510	37749	head_ref_force_pushed	2020-10-10T03:00:59Z	NHDaly	Report_per-MethodInstance_inference_timings_during_a_single_inference_call,_via_SnoopCompile
3862231105	37969	review_dismissed	2020-10-10T01:37:01Z	yuyichao	Change_isequal_to_hash_for_unique_docstring
3862107059	37613	labeled	2020-10-09T23:44:21Z	Sacha0	increase_`RELOC_TAG_OFFSET`_to_handle_larger_system_images
3862105790	37101	labeled	2020-10-09T23:43:34Z	Sacha0	make_Profile_more_thread/signal-safe
3862088419	37967	labeled	2020-10-09T23:30:30Z	JeffBezanson	Initial_execution_of_code_with_`@threads`_scales_with_number_of_threads.
3862038162	37968	closed	2020-10-09T22:57:23Z	vtjnash	Crash_with_illegal_instruction_after_entering_'x'_return_in_REPL
3862027840	37912	review_requested	2020-10-09T22:51:46Z	vtjnash	investigate_swprintf_call_failure_(#37735)
3862027500	37912	ready_for_review	2020-10-09T22:51:37Z	vtjnash	investigate_swprintf_call_failure_(#37735)
3862017836	37912	head_ref_force_pushed	2020-10-09T22:47:12Z	vtjnash	investigate_swprintf_call_failure_(#37735)
3862017827	37735	referenced	2020-10-09T22:47:12Z	vtjnash	swprintf_ccall_test_failure_on_CI
3861975020	37749	subscribed	2020-10-09T22:26:25Z	timholy	Report_per-MethodInstance_inference_timings_during_a_single_inference_call,_via_SnoopCompile
3861975013	37749	mentioned	2020-10-09T22:26:25Z	timholy	Report_per-MethodInstance_inference_timings_during_a_single_inference_call,_via_SnoopCompile
3861972620	37842	ready_for_review	2020-10-09T22:25:38Z	vchuravy	[LLVM]_upgrade_to_LLVM_11
3861935572	37966	closed	2020-10-09T22:13:28Z	fredrikekre	max()_bug?
3861930439	37967	labeled	2020-10-09T22:10:07Z	vchuravy	Initial_execution_of_code_with_`@threads`_scales_with_number_of_threads.
3861860701	37872	referenced	2020-10-09T21:29:18Z	JeffBezanson	Internal_error_with_StackOverflowError_while_compiling_a_function
3861860452	37896	head_ref_deleted	2020-10-09T21:29:10Z	JeffBezanson	fix_#37872,_avoid_cycles_in_codegen_for_`===`
3861860419	37896	closed	2020-10-09T21:29:09Z	JeffBezanson	fix_#37872,_avoid_cycles_in_codegen_for_`===`
3861860412	37872	closed	2020-10-09T21:29:08Z	JeffBezanson	Internal_error_with_StackOverflowError_while_compiling_a_function
3861860404	37896	merged	2020-10-09T21:29:08Z	JeffBezanson	fix_#37872,_avoid_cycles_in_codegen_for_`===`
3871998292	37771	referenced	2020-10-13T15:23:33Z	vtjnash	Incremental_compilation_error_with_@doc_on_a_submodule
3871994490	37937	head_ref_force_pushed	2020-10-13T15:22:52Z	vtjnash	Distributed:_remove_backtrace_unwrapping_from_RemoteException
3871794656	38009	milestoned	2020-10-13T14:49:06Z	KristofferC	Sparse_matrices_broadcast_broken
3871787294	38009	labeled	2020-10-13T14:47:52Z	fredrikekre	Sparse_matrices_broadcast_broken
3871787292	38009	labeled	2020-10-13T14:47:52Z	fredrikekre	Sparse_matrices_broadcast_broken
3871782086	38001	head_ref_force_pushed	2020-10-13T14:46:59Z	KristofferC	add_a_few_type_declarations_to_REPL
3871699071	38008	review_requested	2020-10-13T14:33:41Z	vtjnash	Switch_to_LLVM_ORC_v2
3871656938	37260	labeled	2020-10-13T14:26:47Z	vtjnash	walkdir_no_longer_errors_if_it_is_called_on_a_non-existing_folder
3871488706	37301	head_ref_restored	2020-10-13T13:57:55Z	jonas-schulze	Fix_typos
3871423774	37765	referenced	2020-10-13T13:46:47Z	timholy	REPL:_keyerror_in_typemap
3871423736	37998	head_ref_deleted	2020-10-13T13:46:47Z	timholy	Relax_a_couple_of_REPL_signatures
3871423600	37998	closed	2020-10-13T13:46:45Z	timholy	Relax_a_couple_of_REPL_signatures
3871423581	37765	closed	2020-10-13T13:46:45Z	timholy	REPL:_keyerror_in_typemap
3871423566	37998	merged	2020-10-13T13:46:45Z	timholy	Relax_a_couple_of_REPL_signatures
3871423563	37998	referenced	2020-10-13T13:46:45Z	timholy	Relax_a_couple_of_REPL_signatures
3871062842	38007	closed	2020-10-13T12:38:05Z	fredrikekre	Too_much_precompilation?
3870889673	37859	closed	2020-10-13T11:58:39Z	Keno	WIP:_add_front-end_support_for_OpaqueClosure
3870887530	37849	head_ref_force_pushed	2020-10-13T11:58:10Z	Keno	Implement_opaque_closures
3870887465	37859	base_ref_force_pushed	2020-10-13T11:58:10Z	Keno	WIP:_add_front-end_support_for_OpaqueClosure
3870887410	31253	referenced	2020-10-13T11:58:09Z	Keno	RFC:_Add_an_alternative_implementation_of_closures
3870799720	38003	labeled	2020-10-13T11:35:27Z	rfourquet	Inconsistent_AbstractSet_and_AbstractVector_printing
3870762319	38004	labeled	2020-10-13T11:25:39Z	fredrikekre	doc:_at-(s)printf:_add_some_spacing_to_doctests_and_an_additional_x-ref.
3870762091	38004	review_requested	2020-10-13T11:25:36Z	fredrikekre	doc:_at-(s)printf:_add_some_spacing_to_doctests_and_an_additional_x-ref.
3870605051	37994	head_ref_deleted	2020-10-13T10:46:09Z	PallHaraldsson	Doc:_power_evaluated_differently_fom_MATLAB.
3870600857	37950	closed	2020-10-13T10:45:07Z	nalimilan	Bump_Statistics_stdlib_version
3870600835	37950	merged	2020-10-13T10:45:07Z	nalimilan	Bump_Statistics_stdlib_version
3870600831	37950	referenced	2020-10-13T10:45:07Z	nalimilan	Bump_Statistics_stdlib_version
3870339509	38000	head_ref_deleted	2020-10-13T09:43:03Z	KristofferC	bump_Pkg
3870339418	38000	closed	2020-10-13T09:43:02Z	KristofferC	bump_Pkg
3870339408	38000	merged	2020-10-13T09:43:01Z	KristofferC	bump_Pkg
3870339405	38000	referenced	2020-10-13T09:43:01Z	KristofferC	bump_Pkg
3870316165	37523	subscribed	2020-10-13T09:37:43Z	ashwani-rathee	startup_message_could_mention_apropos_or_`?"..."`_for_text_search
3870316155	37523	mentioned	2020-10-13T09:37:43Z	ashwani-rathee	startup_message_could_mention_apropos_or_`?"..."`_for_text_search
3870276776	37973	subscribed	2020-10-13T09:28:49Z	JeffBezanson	Made_\brokenbar_¦_and_\notslash_⌿_infix._fixes_#34651
3870276772	37973	mentioned	2020-10-13T09:28:49Z	JeffBezanson	Made_\brokenbar_¦_and_\notslash_⌿_infix._fixes_#34651
3870216772	37523	subscribed	2020-10-13T09:15:54Z	ashwani-rathee	startup_message_could_mention_apropos_or_`?"..."`_for_text_search
3870216770	37523	mentioned	2020-10-13T09:15:54Z	ashwani-rathee	startup_message_could_mention_apropos_or_`?"..."`_for_text_search
3870120558	37994	closed	2020-10-13T08:55:55Z	timholy	Doc:_power_evaluated_differently_fom_MATLAB.
3870120551	37994	merged	2020-10-13T08:55:55Z	timholy	Doc:_power_evaluated_differently_fom_MATLAB.
3870120548	37994	referenced	2020-10-13T08:55:55Z	timholy	Doc:_power_evaluated_differently_fom_MATLAB.
3869993649	38002	labeled	2020-10-13T08:28:14Z	dkarrasch	Fix_tall_qr_multiplication
3869993647	38002	labeled	2020-10-13T08:28:14Z	dkarrasch	Fix_tall_qr_multiplication
3869991218	38002	subscribed	2020-10-13T08:27:43Z	Jutho	Fix_tall_qr_multiplication
3869991211	38002	mentioned	2020-10-13T08:27:43Z	Jutho	Fix_tall_qr_multiplication
3869946034	37842	subscribed	2020-10-13T08:17:38Z	christopher-dG	[LLVM]_upgrade_to_LLVM_11
3869946030	37842	mentioned	2020-10-13T08:17:38Z	christopher-dG	[LLVM]_upgrade_to_LLVM_11
3869807467	37999	head_ref_deleted	2020-10-13T07:46:24Z	timholy	Fix_eachindex_for_more_than_one_ReshapedReinterpretArray
3869807397	37999	closed	2020-10-13T07:46:23Z	timholy	Fix_eachindex_for_more_than_one_ReshapedReinterpretArray
3869807389	37999	merged	2020-10-13T07:46:23Z	timholy	Fix_eachindex_for_more_than_one_ReshapedReinterpretArray
3869807385	37999	referenced	2020-10-13T07:46:23Z	timholy	Fix_eachindex_for_more_than_one_ReshapedReinterpretArray
3869764287	38001	review_requested	2020-10-13T07:35:33Z	KristofferC	add_a_few_type_declarations_to_REPL
3869573365	9804	subscribed	2020-10-13T06:45:42Z	andreasnoack	Remove_rref
3869573359	9804	mentioned	2020-10-13T06:45:42Z	andreasnoack	Remove_rref
3869511082	38000	user_blocked	2020-10-13T06:28:47Z	JuliaLang	bump_Pkg
3869222105	37523	subscribed	2020-10-13T04:30:53Z	mcabbott	startup_message_could_mention_apropos_or_`?"..."`_for_text_search
3869222103	37523	mentioned	2020-10-13T04:30:53Z	mcabbott	startup_message_could_mention_apropos_or_`?"..."`_for_text_search
3869222099	37523	subscribed	2020-10-13T04:30:53Z	tpapp	startup_message_could_mention_apropos_or_`?"..."`_for_text_search
3869222096	37523	mentioned	2020-10-13T04:30:53Z	tpapp	startup_message_could_mention_apropos_or_`?"..."`_for_text_search
3869192116	37980	closed	2020-10-13T04:15:04Z	quinnj	document_printf_format
3869192110	37466	closed	2020-10-13T04:15:03Z	quinnj	Explain_printf_format_in_Julia_docs
3869192102	37980	merged	2020-10-13T04:15:03Z	quinnj	document_printf_format
3869192097	37980	referenced	2020-10-13T04:15:03Z	quinnj	document_printf_format
3869097720	37982	head_ref_force_pushed	2020-10-13T03:26:07Z	pabloferz	Move_command-line_options_out_of_Getting_Started
3868982050	37842	head_ref_deleted	2020-10-13T02:27:31Z	vchuravy	[LLVM]_upgrade_to_LLVM_11
3868982025	37842	closed	2020-10-13T02:27:30Z	vchuravy	[LLVM]_upgrade_to_LLVM_11
3868982018	37842	merged	2020-10-13T02:27:30Z	vchuravy	[LLVM]_upgrade_to_LLVM_11
3868982015	37842	referenced	2020-10-13T02:27:30Z	vchuravy	[LLVM]_upgrade_to_LLVM_11
3868964698	37842	subscribed	2020-10-13T02:18:25Z	maleadt	[LLVM]_upgrade_to_LLVM_11
3868964694	37842	mentioned	2020-10-13T02:18:25Z	maleadt	[LLVM]_upgrade_to_LLVM_11
3868964305	37982	renamed	2020-10-13T02:18:12Z	pabloferz	Move_command-line_options_out_of_Getting_Started
3868962568	37982	head_ref_force_pushed	2020-10-13T02:17:19Z	pabloferz	Move_command-line_options_out_of_Getting_Started
3868686242	37842	labeled	2020-10-12T23:47:33Z	vchuravy	[LLVM]_upgrade_to_LLVM_11
3868686240	37842	labeled	2020-10-12T23:47:33Z	vchuravy	[LLVM]_upgrade_to_LLVM_11
3868684280	37997	closed	2020-10-12T23:46:21Z	vchuravy	Add_missing_variables_to_`LibCURL_jll`
3868684276	37997	merged	2020-10-12T23:46:21Z	vchuravy	Add_missing_variables_to_`LibCURL_jll`
3868684271	37997	referenced	2020-10-12T23:46:21Z	vchuravy	Add_missing_variables_to_`LibCURL_jll`
3868678524	37842	subscribed	2020-10-12T23:43:10Z	nanosoldier	[LLVM]_upgrade_to_LLVM_11
3868678523	37842	mentioned	2020-10-12T23:43:10Z	nanosoldier	[LLVM]_upgrade_to_LLVM_11
3868636466	37842	subscribed	2020-10-12T23:23:38Z	nanosoldier	[LLVM]_upgrade_to_LLVM_11
3868636463	37842	mentioned	2020-10-12T23:23:37Z	nanosoldier	[LLVM]_upgrade_to_LLVM_11
3868634287	37842	subscribed	2020-10-12T23:22:36Z	nanosoldier	[LLVM]_upgrade_to_LLVM_11
3868634284	37842	mentioned	2020-10-12T23:22:36Z	nanosoldier	[LLVM]_upgrade_to_LLVM_11
3868561106	37961	convert_to_draft	2020-10-12T22:46:56Z	mdavezac	Fix_#5690:_Julia_to_parse_own_float_format_"1f0"
3868538768	37749	subscribed	2020-10-12T22:36:08Z	timholy	Report_per-MethodInstance_inference_timings_during_a_single_inference_call,_via_SnoopCompile
3868538767	37749	mentioned	2020-10-12T22:36:08Z	timholy	Report_per-MethodInstance_inference_timings_during_a_single_inference_call,_via_SnoopCompile
3868529597	37961	head_ref_force_pushed	2020-10-12T22:31:43Z	mdavezac	Fix_#5690:_Julia_to_parse_own_float_format_"1f0"
3868526714	37961	head_ref_force_pushed	2020-10-12T22:30:13Z	mdavezac	Fix_#5690:_Julia_to_parse_own_float_format_"1f0"
3868523711	37749	head_ref_deleted	2020-10-12T22:28:51Z	NHDaly	Report_per-MethodInstance_inference_timings_during_a_single_inference_call,_via_SnoopCompile
3868496329	37974	assigned	2020-10-12T22:16:08Z	JeffBezanson	some_primitive-type_objects_of_non-power-of-two_size_are_not_printed_when_even
3868490437	37842	subscribed	2020-10-12T22:13:34Z	christopher-dG	[LLVM]_upgrade_to_LLVM_11
3868490435	37842	mentioned	2020-10-12T22:13:34Z	christopher-dG	[LLVM]_upgrade_to_LLVM_11
3868458693	37961	head_ref_force_pushed	2020-10-12T21:59:55Z	mdavezac	Fix_#5690:_Julia_to_parse_own_float_format_"1f0"
3868458240	37136	closed	2020-10-12T21:59:43Z	vchuravy	Add_ccalls_to_enable_dumping_LLVM_OPT_time_per_method_instance.
