EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3991820775	6594	head_ref_force_pushed	2020-11-13T05:05:14Z	jimmo	extmod/nimble:_Run_NimBLE_in_the_scheduler_rather_than_PENDSV.
3991786830	3681	referenced	2020-11-13T04:54:15Z	skieast	Add_possibility_dynamic_freeze_the_modules
3991786828	3683	referenced	2020-11-13T04:54:15Z	skieast	IPv6_Support_in_micropython_for_ESP32_(or_anything_for_that_matter)
3991786824	3682	referenced	2020-11-13T04:54:15Z	skieast	Is_a_port_to_STM32F070_possible?
3991786823	3684	referenced	2020-11-13T04:54:15Z	skieast	Crashes_with_array('O')_monkeybusiness
3991786821	3661	referenced	2020-11-13T04:54:15Z	skieast	stm32:_fix_compilation_issue_with_usbd
3991786817	3666	referenced	2020-11-13T04:54:15Z	skieast	WiPy/CC3200:_usocket.socket.settimeout()_not_working_for_socket.getaddrinfo()
3991786815	3664	referenced	2020-11-13T04:54:15Z	skieast	extmod/modframebuf:_Merge_mono_get/set_pixel_methods
3991786814	3650	referenced	2020-11-13T04:54:14Z	skieast	esp32_-_SSL_Guru_Meditation_Error_and_ENOMEM
3991771463	6594	head_ref_force_pushed	2020-11-13T04:45:48Z	jimmo	extmod/nimble:_Run_NimBLE_in_the_scheduler_rather_than_PENDSV.
3991362589	6614	head_ref_deleted	2020-11-13T01:22:20Z	dpgeorge	stm32/rtc:_Validate_the_RTC_prescaler_on_boot_and_change_if_incorrect.
3991362035	6614	closed	2020-11-13T01:22:05Z	dpgeorge	stm32/rtc:_Validate_the_RTC_prescaler_on_boot_and_change_if_incorrect.
3991362030	6614	merged	2020-11-13T01:22:05Z	dpgeorge	stm32/rtc:_Validate_the_RTC_prescaler_on_boot_and_change_if_incorrect.
3991234323	6614	head_ref_force_pushed	2020-11-13T00:24:18Z	dpgeorge	stm32/rtc:_Validate_the_RTC_prescaler_on_boot_and_change_if_incorrect.
3991232632	6612	head_ref_deleted	2020-11-13T00:23:31Z	dpgeorge	stm32/Makefile:_Allow_boards_to_extend_all_SRC_variables.
3991232487	6612	closed	2020-11-13T00:23:27Z	dpgeorge	stm32/Makefile:_Allow_boards_to_extend_all_SRC_variables.
3991232478	6612	merged	2020-11-13T00:23:27Z	dpgeorge	stm32/Makefile:_Allow_boards_to_extend_all_SRC_variables.
3991231238	6612	head_ref_force_pushed	2020-11-13T00:22:57Z	dpgeorge	stm32/Makefile:_Allow_boards_to_extend_all_SRC_variables.
3991227031	6588	labeled	2020-11-13T00:21:02Z	dpgeorge	machine.memX_does_not_support_slices_but_should_we_let_it_crash?
3991226816	6588	closed	2020-11-13T00:20:56Z	dpgeorge	machine.memX_does_not_support_slices_but_should_we_let_it_crash?
3991226338	6587	closed	2020-11-13T00:20:44Z	dpgeorge	machine.memX_raises_exception_stating_slices_aren't_supported_instead_of_crashing
3991225992	6588	referenced	2020-11-13T00:20:34Z	dpgeorge	machine.memX_does_not_support_slices_but_should_we_let_it_crash?
3991008863	6597	head_ref_force_pushed	2020-11-12T22:51:44Z	jimmo	ports/stm32/flash.c:_WB55_flash_locking.
3991005434	6594	head_ref_force_pushed	2020-11-12T22:50:31Z	jimmo	extmod/nimble:_Run_NimBLE_in_the_scheduler_rather_than_PENDSV.
3990569848	6617	head_ref_deleted	2020-11-12T20:35:26Z	maxpromer	Esp_now
3990558981	6617	head_ref_restored	2020-11-12T20:32:14Z	maxpromer	Esp_now
3990558498	6617	head_ref_deleted	2020-11-12T20:32:04Z	maxpromer	Esp_now
3990558259	6617	closed	2020-11-12T20:31:59Z	maxpromer	Esp_now
3988493933	6607	head_ref_deleted	2020-11-12T12:44:31Z	jonathanhogg	esp32/machine_pin:_Reset_pin_if_init_sets_mode.
3988347163	6597	head_ref_force_pushed	2020-11-12T12:06:58Z	jimmo	ports/stm32/flash.c:_WB55_flash_locking.
3988278962	6597	head_ref_force_pushed	2020-11-12T11:48:58Z	jimmo	ports/stm32/flash.c:_WB55_flash_locking.
3987158959	6597	head_ref_force_pushed	2020-11-12T07:16:11Z	jimmo	ports/stm32/flash.c:_WB55_flash_locking.
3987109417	6594	head_ref_force_pushed	2020-11-12T07:00:33Z	jimmo	extmod/nimble:_Run_NimBLE_in_the_scheduler_rather_than_PENDSV.
3987055840	6594	head_ref_force_pushed	2020-11-12T06:42:20Z	jimmo	extmod/nimble:_Run_NimBLE_in_the_scheduler_rather_than_PENDSV.
3987008447	6613	ready_for_review	2020-11-12T06:26:09Z	tve	esp32:_switch_to_esp-idf's_errno.h_to_fix_socket_error_codes
3986795652	3671	referenced	2020-11-12T04:54:33Z	skieast	Stm32_on_board_RMII_ethernet
3986795649	3674	referenced	2020-11-12T04:54:33Z	skieast	ESP32_machine.rtc_datetime_tuple_parameters_don't_match_documentation
3986795647	3670	referenced	2020-11-12T04:54:33Z	skieast	H7_Series_support.
3986747280	6607	closed	2020-11-12T04:30:01Z	dpgeorge	esp32/machine_pin:_Reset_pin_if_init_sets_mode.
3986746861	5771	closed	2020-11-12T04:29:47Z	dpgeorge	ESP32_taking_pin_back_from_adc_to_gpio_requires_machine.reset()
3986742342	6607	labeled	2020-11-12T04:27:24Z	dpgeorge	esp32/machine_pin:_Reset_pin_if_init_sets_mode.
3986741496	6598	closed	2020-11-12T04:26:56Z	dpgeorge	ports/stm32/Makefile:_Make_the_generation_of_`firmware.bin`_explicit
3986687028	6579	closed	2020-11-12T04:06:39Z	dpgeorge	tools/makeqstrdefs.py:_Run_qstr_preprocessing_in_parallel.
3986640694	6614	labeled	2020-11-12T03:41:59Z	dpgeorge	stm32/rtc:_Validate_the_RTC_prescaler_on_boot_and_change_if_incorrect.
3986328927	6612	labeled	2020-11-12T01:19:01Z	dpgeorge	stm32/Makefile:_Allow_boards_to_extend_all_SRC_variables.
3986117760	3672	referenced	2020-11-11T23:43:14Z	tannewt	esp8266/modules/ntptime:_Add_"ms_accuracy"_kwarg_for_more_accurate_se…
3984041859	6611	subscribed	2020-11-11T14:18:10Z	dpgeorge	zephyr:_CMake_portability_fixes
3984041852	6611	mentioned	2020-11-11T14:18:10Z	dpgeorge	zephyr:_CMake_portability_fixes
3983380521	6602	head_ref_deleted	2020-11-11T11:20:50Z	dpgeorge	Fix_some_sign_extension_bugs,_and_uctypes_array_with_(U)INT64_elements_on_32-bit_archs
3983379249	6602	closed	2020-11-11T11:20:26Z	dpgeorge	Fix_some_sign_extension_bugs,_and_uctypes_array_with_(U)INT64_elements_on_32-bit_archs
3983379237	6583	closed	2020-11-11T11:20:26Z	dpgeorge	esp32:_uctypes_array_with_int64_not_supported?
3983379215	6602	merged	2020-11-11T11:20:26Z	dpgeorge	Fix_some_sign_extension_bugs,_and_uctypes_array_with_(U)INT64_elements_on_32-bit_archs
3983374847	6602	head_ref_force_pushed	2020-11-11T11:19:11Z	dpgeorge	Fix_some_sign_extension_bugs,_and_uctypes_array_with_(U)INT64_elements_on_32-bit_archs
3983374822	6583	referenced	2020-11-11T11:19:10Z	dpgeorge	esp32:_uctypes_array_with_int64_not_supported?
3983368007	6505	head_ref_deleted	2020-11-11T11:17:19Z	dpgeorge	stm32/main:_Provide_full_configurability_of_soft_reset_loop
3983367722	6505	closed	2020-11-11T11:17:14Z	dpgeorge	stm32/main:_Provide_full_configurability_of_soft_reset_loop
3983367699	6505	merged	2020-11-11T11:17:14Z	dpgeorge	stm32/main:_Provide_full_configurability_of_soft_reset_loop
3983258112	6505	head_ref_force_pushed	2020-11-11T10:48:05Z	dpgeorge	stm32/main:_Provide_full_configurability_of_soft_reset_loop
3982487842	6505	head_ref_force_pushed	2020-11-11T07:18:26Z	dpgeorge	stm32/main:_Provide_full_configurability_of_soft_reset_loop
3982469966	6605	subscribed	2020-11-11T07:12:06Z	dpgeorge	STM32L432KC__"can't"_create_flash_filesystem
3982469963	6605	mentioned	2020-11-11T07:12:06Z	dpgeorge	STM32L432KC__"can't"_create_flash_filesystem
3981819974	6542	subscribed	2020-11-11T02:41:33Z	rleigh-lumiradx	zephyr:_Build_MicroPython_as_a_cmake_target.
3981819972	6542	mentioned	2020-11-11T02:41:33Z	rleigh-lumiradx	zephyr:_Build_MicroPython_as_a_cmake_target.
3981819968	6542	subscribed	2020-11-11T02:41:32Z	dpgeorge	zephyr:_Build_MicroPython_as_a_cmake_target.
3981819963	6542	mentioned	2020-11-11T02:41:32Z	dpgeorge	zephyr:_Build_MicroPython_as_a_cmake_target.
3981819957	6542	subscribed	2020-11-11T02:41:32Z	MaureenHelm	zephyr:_Build_MicroPython_as_a_cmake_target.
3981819951	6542	mentioned	2020-11-11T02:41:32Z	MaureenHelm	zephyr:_Build_MicroPython_as_a_cmake_target.
3981730496	6542	head_ref_force_pushed	2020-11-11T01:59:51Z	MaureenHelm	zephyr:_Build_MicroPython_as_a_cmake_target.
3981566727	3647	referenced	2020-11-11T00:44:26Z	tannewt	esp8266:_urequest_module_and_ssl_handshake_status:_-256
3981566722	3668	referenced	2020-11-11T00:44:26Z	tannewt	modify_mp_arg_parse_all()_to_indicate_if_default_value_was_assigned
3981566717	3658	referenced	2020-11-11T00:44:25Z	tannewt	Documentation_for_ESP32
3981566715	3649	referenced	2020-11-11T00:44:25Z	tannewt	stm32:_Error_while_Building_due_to_unknown_stdint_types
3981566703	33	referenced	2020-11-11T00:44:25Z	tannewt	STM_Makefile_python2:_Command_not_found
3981566699	32	referenced	2020-11-11T00:44:25Z	tannewt	PA13_used_as_USR_SW_conflicts_with_SW_debug
3981566697	31	referenced	2020-11-11T00:44:25Z	tannewt	Basic_Python3_Tests
3981566695	30	referenced	2020-11-11T00:44:25Z	tannewt	Create_list_of_supported_HW
3978094696	2724	subscribed	2020-11-10T10:12:03Z	robert-hh	ESP8266:_Extremely_bad_clock_accuracy
3978094693	2724	mentioned	2020-11-10T10:12:03Z	robert-hh	ESP8266:_Extremely_bad_clock_accuracy
3977576881	6605	renamed	2020-11-10T08:14:55Z	zeekzhen	STM32L432KC__"can't"_create_flash_filesystem
3976930867	3653	referenced	2020-11-10T04:37:33Z	skieast	Update
3976930864	3614	referenced	2020-11-10T04:37:33Z	skieast	py/gc:_Reduce_code_size.
3976930860	3656	referenced	2020-11-10T04:37:33Z	skieast	stm32/adc.c_Provide_ADC.read_timed_with()_method.
3976930853	3652	referenced	2020-11-10T04:37:33Z	skieast	Add_deep_copy_(with_optional_preallocated_buffer)
3975746367	6276	head_ref_force_pushed	2020-11-09T20:50:40Z	p1ng0o	esp32/machine_pwm:_handle_multiple_timers.
3975729246	6608	renamed	2020-11-09T20:45:37Z	v923z	`float`_representation_of_objects_with_buffer
3973780613	5771	subscribed	2020-11-09T13:35:50Z	dpgeorge	ESP32_taking_pin_back_from_adc_to_gpio_requires_machine.reset()
3973780603	5771	mentioned	2020-11-09T13:35:50Z	dpgeorge	ESP32_taking_pin_back_from_adc_to_gpio_requires_machine.reset()
3973770633	5771	referenced	2020-11-09T13:33:38Z	jonathanhogg	ESP32_taking_pin_back_from_adc_to_gpio_requires_machine.reset()
3973113885	2724	subscribed	2020-11-09T10:52:02Z	robert-hh	ESP8266:_Extremely_bad_clock_accuracy
3973113881	2724	mentioned	2020-11-09T10:52:01Z	robert-hh	ESP8266:_Extremely_bad_clock_accuracy
3971352830	6587	subscribed	2020-11-09T00:32:42Z	dpgeorge	machine.memX_raises_exception_stating_slices_aren't_supported_instead_of_crashing
3971352828	6587	mentioned	2020-11-09T00:32:42Z	dpgeorge	machine.memX_raises_exception_stating_slices_aren't_supported_instead_of_crashing
3971245370	6606	head_ref_force_pushed	2020-11-08T22:31:46Z	JonBruchim	_ifdef_zephyr_i2c_to_reduce_codesize
3971058427	6606	renamed	2020-11-08T18:36:44Z	JonBruchim	_ifdef_zephyr_i2c_to_reduce_codesize
3970952450	6605	subscribed	2020-11-08T17:13:18Z	davehylands	STM32L432KC__"can't"_create_flash_filesystem
3970952449	6605	mentioned	2020-11-08T17:13:18Z	davehylands	STM32L432KC__"can't"_create_flash_filesystem
3970952447	6605	subscribed	2020-11-08T17:13:18Z	chrismas9	STM32L432KC__"can't"_create_flash_filesystem
3970952444	6605	mentioned	2020-11-08T17:13:18Z	chrismas9	STM32L432KC__"can't"_create_flash_filesystem
3970769910	6605	subscribed	2020-11-08T13:52:28Z	boochow	STM32L432KC__"can't"_create_flash_filesystem
3970769909	6605	mentioned	2020-11-08T13:52:28Z	boochow	STM32L432KC__"can't"_create_flash_filesystem
3970769908	6605	subscribed	2020-11-08T13:52:28Z	dpgeorge	STM32L432KC__"can't"_create_flash_filesystem
3970769906	6605	mentioned	2020-11-08T13:52:28Z	dpgeorge	STM32L432KC__"can't"_create_flash_filesystem
3970622462	2724	subscribed	2020-11-08T10:27:54Z	robert-hh	ESP8266:_Extremely_bad_clock_accuracy
3970622461	2724	mentioned	2020-11-08T10:27:54Z	robert-hh	ESP8266:_Extremely_bad_clock_accuracy
3970353110	4939	head_ref_deleted	2020-11-08T01:23:06Z	Jongy	py/sequence:_Fix_grammar_in_comment.
3969256731	3615	referenced	2020-11-06T23:27:41Z	tannewt	esp32_port_depends_on_stm32_and_window_ports'_files
3969256730	3648	referenced	2020-11-06T23:27:41Z	tannewt	dir(complex_instance)_is_null
3966778314	6601	subscribed	2020-11-06T11:28:11Z	jimmo	BLE_events_getting_"stuck"_on_ESP32_devices
3966778307	6601	mentioned	2020-11-06T11:28:11Z	jimmo	BLE_events_getting_"stuck"_on_ESP32_devices
3966157167	6565	subscribed	2020-11-06T08:48:37Z	dpgeorge	v1.13-126-g05f95682e_ESP32_port_speed_decrease
3966157161	6565	mentioned	2020-11-06T08:48:37Z	dpgeorge	v1.13-126-g05f95682e_ESP32_port_speed_decrease
3965913890	6565	subscribed	2020-11-06T07:34:56Z	UnexpectedMaker	v1.13-126-g05f95682e_ESP32_port_speed_decrease
3965913889	6565	mentioned	2020-11-06T07:34:56Z	UnexpectedMaker	v1.13-126-g05f95682e_ESP32_port_speed_decrease
3965658949	6565	subscribed	2020-11-06T05:59:20Z	dpgeorge	v1.13-126-g05f95682e_ESP32_port_speed_decrease
3965658945	6565	mentioned	2020-11-06T05:59:20Z	dpgeorge	v1.13-126-g05f95682e_ESP32_port_speed_decrease
3965318710	6601	subscribed	2020-11-06T03:15:52Z	jonathanhogg	BLE_events_getting_"stuck"_on_ESP32_devices
3965318708	6601	mentioned	2020-11-06T03:15:51Z	jonathanhogg	BLE_events_getting_"stuck"_on_ESP32_devices
3965300611	6594	head_ref_force_pushed	2020-11-06T03:06:39Z	jimmo	extmod/nimble:_Run_NimBLE_in_the_scheduler_rather_than_PENDSV.
3964441214	3632	referenced	2020-11-05T21:18:42Z	skieast	ESP8266_with_SDCard_-_AttributeError:_'module'_object_has_no_attribute_'SD'
3964441211	3639	referenced	2020-11-05T21:18:42Z	skieast	Add_STM32H7_Support
3964441208	3645	referenced	2020-11-05T21:18:42Z	skieast	no_mp_const_empty_list_obj
3964375791	6576	renamed	2020-11-05T21:00:01Z	gtomassi	Fatal_Uasyncio/Uart_Stream_Lifecycle_Bug_(STM32)
3962885636	3633	referenced	2020-11-05T15:10:16Z	skieast	ESP8266:_Always_run_pwm_timer_to_avoid_glitches_from_full_pwm_to_any_…
3962257160	6598	labeled	2020-11-05T12:57:41Z	dpgeorge	ports/stm32/Makefile:_Make_the_generation_of_`firmware.bin`_explicit
3962216895	6590	labeled	2020-11-05T12:47:36Z	dpgeorge	Nucleo_F429ZI_UART
3962052855	6592	labeled	2020-11-05T12:04:09Z	dpgeorge	.bss_corruption_with_native_modules_on_ESP32
3961996792	6602	labeled	2020-11-05T11:50:01Z	dpgeorge	Fix_some_sign_extension_bugs,_and_uctypes_array_with_(U)INT64_elements_on_32-bit_archs
3961996790	6602	labeled	2020-11-05T11:50:01Z	dpgeorge	Fix_some_sign_extension_bugs,_and_uctypes_array_with_(U)INT64_elements_on_32-bit_archs
3961986101	6583	referenced	2020-11-05T11:47:16Z	dpgeorge	esp32:_uctypes_array_with_int64_not_supported?
3961810861	6584	subscribed	2020-11-05T11:03:43Z	jimmo	Add_method_for_cancelling_peripheral_connections
3961810854	6584	mentioned	2020-11-05T11:03:43Z	jimmo	Add_method_for_cancelling_peripheral_connections
3960788662	6600	subscribed	2020-11-05T06:39:38Z	pmp-p	py/objtype.c:_Issue_with_bytecode_cache_invalidation_and_incorrect_lookup_order_for_descriptors.
3960788659	6600	mentioned	2020-11-05T06:39:38Z	pmp-p	py/objtype.c:_Issue_with_bytecode_cache_invalidation_and_incorrect_lookup_order_for_descriptors.
3960033933	6594	head_ref_force_pushed	2020-11-05T00:39:44Z	jimmo	extmod/nimble:_Run_NimBLE_in_the_scheduler_rather_than_PENDSV.
3959927509	6579	head_ref_force_pushed	2020-11-04T23:50:46Z	jimmo	tools/makeqstrdefs.py:_Run_qstr_preprocessing_in_parallel.
3959853840	6596	labeled	2020-11-04T23:16:40Z	dpgeorge	unix/uos:_Add_uos.uname()_function
3959852241	6595	closed	2020-11-04T23:16:02Z	dpgeorge	extmod/nimble/nimble.mk:_Add_-Wno-old-style-declaration.
3959851971	6578	closed	2020-11-04T23:15:54Z	dpgeorge	extmod/btstack/btstack.mk:_Add_-Wimplicit-fallthrough=0.
3959838356	6595	labeled	2020-11-04T23:10:21Z	dpgeorge	extmod/nimble/nimble.mk:_Add_-Wno-old-style-declaration.
3957040405	6579	head_ref_force_pushed	2020-11-04T11:03:01Z	jimmo	tools/makeqstrdefs.py:_Run_qstr_preprocessing_in_parallel.
3956352323	6596	subscribed	2020-11-04T08:18:21Z	stinos	unix/uos:_Add_uos.uname()_function
3956352318	6596	mentioned	2020-11-04T08:18:21Z	stinos	unix/uos:_Add_uos.uname()_function
3956131994	5309	head_ref_force_pushed	2020-11-04T07:10:16Z	andrewleech	stm32/mboot:_Add_support_for_signed_and_encrypted_DFU_files.
3955965028	6527	head_ref_force_pushed	2020-11-04T06:09:44Z	dpgeorge	Add_new_raw_REPL_paste_mode_that_has_flow_control,_and_compiles_as_it_receives_data
3955685903	6135	head_ref_force_pushed	2020-11-04T03:42:37Z	andrewleech	extmod/modujson:_Allow_json.loads()_to_preserve_dict_order.
3955685752	6130	head_ref_force_pushed	2020-11-04T03:42:30Z	andrewleech	py/modbuiltins:_Keep_class_locals_ordered_as_per_their_definition.
3955685480	5309	head_ref_force_pushed	2020-11-04T03:42:20Z	andrewleech	stm32/mboot:_Add_support_for_signed_and_encrypted_DFU_files.
3955680233	6594	head_ref_force_pushed	2020-11-04T03:39:24Z	jimmo	extmod/nimble:_Run_NimBLE_in_the_scheduler_rather_than_PENDSV.
3955193945	6594	head_ref_force_pushed	2020-11-03T23:29:09Z	jimmo	extmod/nimble:_Run_NimBLE_in_the_scheduler_rather_than_PENDSV.
3955123058	6594	head_ref_force_pushed	2020-11-03T22:57:59Z	jimmo	extmod/nimble:_Run_NimBLE_in_the_scheduler_rather_than_PENDSV.
3954983692	3642	referenced	2020-11-03T22:06:09Z	skieast	NodeMCU_ESP32_Failed:_rst:0x10__RTCWDT_RTC_RESET
3954983686	3641	referenced	2020-11-03T22:06:09Z	skieast	mp_obj_bool_t_is_not_public_so_cannot_decode_mp_type_bool
3954983683	3636	referenced	2020-11-03T22:06:09Z	skieast	periodic_timer_blocked_while_waiting_socket_read()_
3954983678	3630	referenced	2020-11-03T22:06:09Z	skieast	esp32/modnetwork.c_:_Implemented_esp_status_to_show_connected_stations_in_soft-AP_mode
3953287432	3638	referenced	2020-11-03T14:56:38Z	skieast	After_a_while,_Uasyncio_server_stops_showing_Json_Http_Body_in_Request_(_ESP32-micropython_)
3953287427	3637	referenced	2020-11-03T14:56:38Z	skieast	unix_build_is_broken_on_ubuntu_16.04_with_MPY_modules/upip_utarfile.py_Segmentation_fault_(core_dumped)
3953287420	3622	referenced	2020-11-03T14:56:38Z	skieast	SD_card_instructions_do_not_work_with_latest_os_module
3952925401	6594	head_ref_force_pushed	2020-11-03T13:42:44Z	jimmo	extmod/nimble:_Run_NimBLE_in_the_scheduler_rather_than_PENDSV.
3952913812	6594	subscribed	2020-11-03T13:40:07Z	andrewleech	extmod/nimble:_Run_NimBLE_in_the_scheduler_rather_than_PENDSV.
3952913803	6594	mentioned	2020-11-03T13:40:07Z	andrewleech	extmod/nimble:_Run_NimBLE_in_the_scheduler_rather_than_PENDSV.
3952573931	6494	subscribed	2020-11-03T12:15:24Z	peterhinch	ports/stm32/powerctrl.c_Enable_user_EWUP_control
3952573921	6494	mentioned	2020-11-03T12:15:24Z	peterhinch	ports/stm32/powerctrl.c_Enable_user_EWUP_control
3951267050	6579	head_ref_force_pushed	2020-11-03T06:10:43Z	jimmo	tools/makeqstrdefs.py:_Run_qstr_preprocessing_in_parallel.
3950998250	6579	head_ref_force_pushed	2020-11-03T03:40:42Z	jimmo	tools/makeqstrdefs.py:_Run_qstr_preprocessing_in_parallel.
3950670406	3635	referenced	2020-11-03T00:45:25Z	tannewt	py:_Make_micropython.opt_level()_optional.
3950670403	3631	referenced	2020-11-03T00:45:25Z	tannewt	ESP8266_:_PWM_glitches_from_full_pwm_to_any_value_(only_if_1_channel_active)
3950221500	6583	subscribed	2020-11-02T21:50:10Z	dpgeorge	esp32:_uctypes_array_with_int64_not_supported?
3950221495	6583	mentioned	2020-11-02T21:50:10Z	dpgeorge	esp32:_uctypes_array_with_int64_not_supported?
3945835080	6591	closed	2020-11-02T01:10:27Z	bg4hkq	Bin_release_version
3945283730	6591	subscribed	2020-11-01T15:22:01Z	bg4hkq	Bin_release_version
3945283727	6591	mentioned	2020-11-01T15:22:01Z	bg4hkq	Bin_release_version
3945230552	3629	referenced	2020-11-01T14:26:59Z	skieast	Update_paths_to_be_relative_to_$(TOP)_defined_in_mpconfigport.mk.
3945230550	3628	referenced	2020-11-01T14:26:59Z	skieast	examples/embedding_does_not_build
3945230548	3627	referenced	2020-11-01T14:26:58Z	skieast	raising_exception_in___del___finaliser_results_in_deadlock_with_multithread_enabled
3945230547	3625	referenced	2020-11-01T14:26:58Z	skieast	ESP32_Wi-Fi_in_AP_mode_does_not_allow_listing_of_stations
3945230546	3624	referenced	2020-11-01T14:26:58Z	skieast	stm32/boards:_Add_stm32h743_af.csv_file_describing_H7_GPIO_alt_funcs.
3945230544	3610	referenced	2020-11-01T14:26:58Z	skieast	round_doesn't_seem_to_be_a_special_method
3945230543	3601	referenced	2020-11-01T14:26:58Z	skieast	STM32_build_fails_when_using_FROZEN_MPY_DIR
3945230542	3621	referenced	2020-11-01T14:26:58Z	skieast	webrepl_crash_-_ESP8266
3943661310	6588	renamed	2020-10-31T02:39:57Z	Arrowana	machine.memX_does_not_support_slices_but_should_we_let_it_crash?
3942595734	6563	head_ref_force_pushed	2020-10-30T18:31:29Z	jeepee	Printf_precision
3941184422	6505	head_ref_force_pushed	2020-10-30T13:23:22Z	dpgeorge	stm32/main:_Provide_full_configurability_of_soft_reset_loop
3940832984	6579	head_ref_force_pushed	2020-10-30T11:48:11Z	jimmo	tools/makeqstrdefs.py:_Run_qstr_preprocessing_in_parallel.
3940782836	6579	subscribed	2020-10-30T11:32:59Z	stinos	tools/makeqstrdefs.py:_Run_qstr_preprocessing_in_parallel.
3940782826	6579	mentioned	2020-10-30T11:32:59Z	stinos	tools/makeqstrdefs.py:_Run_qstr_preprocessing_in_parallel.
3940776308	6579	head_ref_force_pushed	2020-10-30T11:31:04Z	jimmo	tools/makeqstrdefs.py:_Run_qstr_preprocessing_in_parallel.
3939922895	6525	head_ref_deleted	2020-10-30T07:51:03Z	stinos	RFC:_C++_build_support
3939386059	6579	head_ref_force_pushed	2020-10-30T04:08:52Z	jimmo	tools/makeqstrdefs.py:_Run_qstr_preprocessing_in_parallel.
3939342452	6579	head_ref_force_pushed	2020-10-30T03:44:22Z	jimmo	tools/makeqstrdefs.py:_Run_qstr_preprocessing_in_parallel.
3939243857	6542	subscribed	2020-10-30T02:52:27Z	dpgeorge	zephyr:_Build_MicroPython_as_a_cmake_target.
3939243855	6542	mentioned	2020-10-30T02:52:26Z	dpgeorge	zephyr:_Build_MicroPython_as_a_cmake_target.
3939243853	6542	subscribed	2020-10-30T02:52:26Z	MaureenHelm	zephyr:_Build_MicroPython_as_a_cmake_target.
3939243850	6542	mentioned	2020-10-30T02:52:26Z	MaureenHelm	zephyr:_Build_MicroPython_as_a_cmake_target.
3939238568	6542	base_ref_changed	2020-10-30T02:49:45Z	MaureenHelm	zephyr:_Build_MicroPython_as_a_cmake_target.
3939236589	6542	head_ref_force_pushed	2020-10-30T02:48:37Z	MaureenHelm	zephyr:_Build_MicroPython_as_a_cmake_target.
3939216759	3618	referenced	2020-10-30T02:38:38Z	tannewt	esp32:_static_libs_creation,_patches_attached
3939216758	3603	referenced	2020-10-30T02:38:38Z	tannewt	mphal.h_-_#ifndef_used_to_check_for_existence_of_a_function?
3939216756	3581	referenced	2020-10-30T02:38:38Z	tannewt	Make_parsing_more_memory_flexible.
3939216755	3581	referenced	2020-10-30T02:38:38Z	tannewt	Make_parsing_more_memory_flexible.
3939029804	6567	closed	2020-10-30T01:01:07Z	lensherrggg	Using_platformio_for_building_esp32_firmware
4049213372	4072	closed	2020-11-29T16:59:04Z	lwqcz	ESP8266_+_4xENC28J60
4048929858	6657	head_ref_force_pushed	2020-11-29T11:22:51Z	dpgeorge	github:_Add_workflows_for_code_formatting_and_unix_port_build/test.
4048913676	6657	head_ref_force_pushed	2020-11-29T11:00:15Z	dpgeorge	github:_Add_workflows_for_code_formatting_and_unix_port_build/test.
4048770456	6657	head_ref_force_pushed	2020-11-29T07:09:13Z	dpgeorge	github:_Add_workflows_for_code_formatting_and_unix_port_build/test.
4048751816	6657	head_ref_force_pushed	2020-11-29T06:32:01Z	dpgeorge	github:_Add_workflows_for_code_formatting_and_unix_port_build/test.
4048564232	6650	head_ref_force_pushed	2020-11-29T00:25:12Z	iabdalkader	Add_rev_id_to_machine.info()
4048563598	6650	head_ref_force_pushed	2020-11-29T00:23:58Z	iabdalkader	Add_rev_id_to_machine.info()
4048528710	6650	head_ref_force_pushed	2020-11-28T23:22:11Z	iabdalkader	Add_rev_id_to_machine.info()
4048321442	6660	reopened	2020-11-28T18:20:26Z	aguaviva	ble_temperature_central.py__ENOMEMs_after_1200_reads_(MicroPython_v1.13_on_2020-09-02;_ESP32_module_(spiram))
4048310613	6660	closed	2020-11-28T18:07:11Z	aguaviva	ble_temperature_central.py__ENOMEMs_after_1200_reads_(MicroPython_v1.13_on_2020-09-02;_ESP32_module_(spiram))
4044708404	6651	head_ref_force_pushed	2020-11-27T06:10:35Z	jimmo	extmod/modbluetooth:_Add_pairing/bonding_support.
4044174328	6655	head_ref_force_pushed	2020-11-27T01:08:22Z	iabdalkader	Disable_text_compression_in_debug_builds.
4044174317	6653	referenced	2020-11-27T01:08:22Z	iabdalkader	DEBUG=1_builds_overflow_the_flash
4044165496	6655	head_ref_force_pushed	2020-11-27T01:01:27Z	iabdalkader	Disable_text_compression_in_debug_builds.
4044165487	6653	referenced	2020-11-27T01:01:26Z	iabdalkader	DEBUG=1_builds_overflow_the_flash
4044161376	6650	labeled	2020-11-27T00:58:19Z	dpgeorge	Add_rev_id_to_machine.info()
4044153252	6655	labeled	2020-11-27T00:51:36Z	dpgeorge	Disable_text_compression_in_debug_builds.
4044142493	6653	subscribed	2020-11-27T00:42:16Z	dpgeorge	DEBUG=1_builds_overflow_the_flash
4044142491	6653	mentioned	2020-11-27T00:42:16Z	dpgeorge	DEBUG=1_builds_overflow_the_flash
4044142488	6653	subscribed	2020-11-27T00:42:16Z	jimmo	DEBUG=1_builds_overflow_the_flash
4044142487	6653	mentioned	2020-11-27T00:42:16Z	jimmo	DEBUG=1_builds_overflow_the_flash
4044138646	6653	referenced	2020-11-27T00:38:51Z	iabdalkader	DEBUG=1_builds_overflow_the_flash
