EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3961565146	41408	head_ref_force_pushed	2020-11-05T10:06:21Z	JoostK	Ensure_shared_flow_nodes_are_cached
3961496073	41269	labeled	2020-11-05T09:50:44Z	typescript-bot	fix(41268):_Replace_leading_tabs_in_diagnostic_code_with_spaces
3961496027	41269	unlabeled	2020-11-05T09:50:43Z	typescript-bot	fix(41268):_Replace_leading_tabs_in_diagnostic_code_with_spaces
3961395059	41412	ready_for_review	2020-11-05T09:27:32Z	ShuiRuTian	replace_whole_path_if_directory_separator_appears_for_import_completion.
3961053663	26019	subscribed	2020-11-05T08:03:53Z	bhishp	Get_type_of_parameter_list_of_a_function_(parametersof?)
3961053662	26019	mentioned	2020-11-05T08:03:53Z	bhishp	Get_type_of_parameter_list_of_a_function_(parametersof?)
3960743650	41412	convert_to_draft	2020-11-05T06:23:29Z	ShuiRuTian	replace_whole_path_if_directory_separator_appears_for_import_completion.
3960717286	41408	subscribed	2020-11-05T06:12:58Z	tonivj5	Ensure_shared_flow_nodes_are_cached
3960666883	41296	subscribed	2020-11-05T05:52:51Z	weswigham	Question:_type_definitions_for_dual_packages
3960666881	41296	mentioned	2020-11-05T05:52:51Z	weswigham	Question:_type_definitions_for_dual_packages
3960657954	41412	labeled	2020-11-05T05:48:47Z	typescript-bot	replace_whole_path_if_directory_separator_appears_for_import_completion.
3960544772	41195	head_ref_force_pushed	2020-11-05T04:58:03Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3960529261	41296	subscribed	2020-11-05T04:50:08Z	xiaoxiangmoe	Question:_type_definitions_for_dual_packages
3960529258	41296	mentioned	2020-11-05T04:50:08Z	xiaoxiangmoe	Question:_type_definitions_for_dual_packages
3960263081	40336	subscribed	2020-11-05T02:32:01Z	ahejlsberg	Template_literal_types_and_mapped_type_'as'_clauses
3960263078	40336	mentioned	2020-11-05T02:32:01Z	ahejlsberg	Template_literal_types_and_mapped_type_'as'_clauses
3960251750	41296	subscribed	2020-11-05T02:26:49Z	weswigham	Question:_type_definitions_for_dual_packages
3960251746	41296	mentioned	2020-11-05T02:26:49Z	weswigham	Question:_type_definitions_for_dual_packages
3960114314	41348	subscribed	2020-11-05T01:19:36Z	rbuckton	Report_implicit_any_error_for_'yield'_result_with_no_contextual_type
3960114311	41348	mentioned	2020-11-05T01:19:36Z	rbuckton	Report_implicit_any_error_for_'yield'_result_with_no_contextual_type
3960106014	39764	referenced	2020-11-05T01:15:49Z	evanw	Hoist_import_declarations_when_transforming_to_commonjs/amd/umd_module
3960106011	16166	referenced	2020-11-05T01:15:49Z	evanw	Compiler_allows_for_using_a_value_before_it_is_imported
3960089872	40643	subscribed	2020-11-05T01:08:03Z	edulf1998	forof_after_transform_will_execute_error_if_target_is_es5
3960077288	41195	head_ref_force_pushed	2020-11-05T01:02:00Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3960010351	41348	subscribed	2020-11-05T00:28:55Z	rbuckton	Report_implicit_any_error_for_'yield'_result_with_no_contextual_type
3960010350	41348	subscribed	2020-11-05T00:28:55Z	rbuckton	Report_implicit_any_error_for_'yield'_result_with_no_contextual_type
3960010349	41348	mentioned	2020-11-05T00:28:55Z	rbuckton	Report_implicit_any_error_for_'yield'_result_with_no_contextual_type
3960010347	41348	mentioned	2020-11-05T00:28:55Z	rbuckton	Report_implicit_any_error_for_'yield'_result_with_no_contextual_type
3960010346	41348	subscribed	2020-11-05T00:28:55Z	rbuckton	Report_implicit_any_error_for_'yield'_result_with_no_contextual_type
3960010345	41348	subscribed	2020-11-05T00:28:55Z	rbuckton	Report_implicit_any_error_for_'yield'_result_with_no_contextual_type
3960010341	41348	mentioned	2020-11-05T00:28:55Z	rbuckton	Report_implicit_any_error_for_'yield'_result_with_no_contextual_type
3960010340	41348	mentioned	2020-11-05T00:28:55Z	rbuckton	Report_implicit_any_error_for_'yield'_result_with_no_contextual_type
3960007744	41348	subscribed	2020-11-05T00:27:51Z	typescript-bot	Report_implicit_any_error_for_'yield'_result_with_no_contextual_type
3960007742	41348	mentioned	2020-11-05T00:27:51Z	typescript-bot	Report_implicit_any_error_for_'yield'_result_with_no_contextual_type
3959995495	41408	labeled	2020-11-05T00:22:09Z	typescript-bot	Ensure_shared_flow_nodes_are_cached
3959995467	41408	unlabeled	2020-11-05T00:22:08Z	typescript-bot	Ensure_shared_flow_nodes_are_cached
3959963805	41408	labeled	2020-11-05T00:07:39Z	typescript-bot	Ensure_shared_flow_nodes_are_cached
3959963760	41408	assigned	2020-11-05T00:07:38Z	sheetalkamat	Ensure_shared_flow_nodes_are_cached
3959952036	40699	moved_columns_in_project	2020-11-05T00:02:19Z	sandersn	fix(40632):_Don't_emit_abstract_members
3959952003	40699	closed	2020-11-05T00:02:19Z	sandersn	fix(40632):_Don't_emit_abstract_members
3959951996	40632	closed	2020-11-05T00:02:19Z	sandersn	Don't_emit_abstract_members
3959951978	40699	merged	2020-11-05T00:02:18Z	sandersn	fix(40632):_Don't_emit_abstract_members
3959951974	40699	referenced	2020-11-05T00:02:18Z	sandersn	fix(40632):_Don't_emit_abstract_members
3959868259	41401	labeled	2020-11-04T23:23:01Z	sheetalkamat	When_allowJs_is_specified,_do_not_resolve_module_name_with_js_extension_by_replacing_it_with_ts_extensions
3959864885	41407	labeled	2020-11-04T23:21:33Z	DanielRosenwasser	Design_Meeting_Agenda,_11/4/2020
3959797658	40699	moved_columns_in_project	2020-11-04T22:53:39Z	sandersn	fix(40632):_Don't_emit_abstract_members
3959741499	41195	head_ref_force_pushed	2020-11-04T22:31:59Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3959701242	41400	subscribed	2020-11-04T22:17:35Z	nojvek	Allow_non-identifiers_to_be_used_for_JSXFragmentFactory
3959701238	41400	mentioned	2020-11-04T22:17:35Z	nojvek	Allow_non-identifiers_to_be_used_for_JSXFragmentFactory
3959699313	41387	subscribed	2020-11-04T22:16:54Z	JoostK	Cache_flow_branch_label_results_the_same_way_as_flow_loop_results
3959699310	41387	mentioned	2020-11-04T22:16:54Z	JoostK	Cache_flow_branch_label_results_the_same_way_as_flow_loop_results
3959640137	41403	assigned	2020-11-04T21:57:08Z	rbuckton	dispose_Mocha_Runner_after_use_to_avoid_MaxlistenersExceededWarning
3959639942	40584	subscribed	2020-11-04T21:57:05Z	jessetrinity	Typescript:_TSServer:_Code_Fixes:_Import_missing_imports_with_a_symlinked_node_modules_folder_is_very_slow
3959639939	40584	mentioned	2020-11-04T21:57:05Z	jessetrinity	Typescript:_TSServer:_Code_Fixes:_Import_missing_imports_with_a_symlinked_node_modules_folder_is_very_slow
3959639931	40584	subscribed	2020-11-04T21:57:05Z	frederikdekegel	Typescript:_TSServer:_Code_Fixes:_Import_missing_imports_with_a_symlinked_node_modules_folder_is_very_slow
3959639929	40584	mentioned	2020-11-04T21:57:05Z	frederikdekegel	Typescript:_TSServer:_Code_Fixes:_Import_missing_imports_with_a_symlinked_node_modules_folder_is_very_slow
3959639923	40584	subscribed	2020-11-04T21:57:04Z	andrewbranch	Typescript:_TSServer:_Code_Fixes:_Import_missing_imports_with_a_symlinked_node_modules_folder_is_very_slow
3959639917	40584	mentioned	2020-11-04T21:57:04Z	andrewbranch	Typescript:_TSServer:_Code_Fixes:_Import_missing_imports_with_a_symlinked_node_modules_folder_is_very_slow
3959637223	40584	assigned	2020-11-04T21:56:11Z	andrewbranch	Typescript:_TSServer:_Code_Fixes:_Import_missing_imports_with_a_symlinked_node_modules_folder_is_very_slow
3959637212	40584	unassigned	2020-11-04T21:56:10Z	frederikdekegel	Typescript:_TSServer:_Code_Fixes:_Import_missing_imports_with_a_symlinked_node_modules_folder_is_very_slow
3959635991	40584	subscribed	2020-11-04T21:55:46Z	jessetrinity	Typescript:_TSServer:_Code_Fixes:_Import_missing_imports_with_a_symlinked_node_modules_folder_is_very_slow
3959635990	40584	mentioned	2020-11-04T21:55:46Z	jessetrinity	Typescript:_TSServer:_Code_Fixes:_Import_missing_imports_with_a_symlinked_node_modules_folder_is_very_slow
3959635986	40584	subscribed	2020-11-04T21:55:46Z	andrewbranch	Typescript:_TSServer:_Code_Fixes:_Import_missing_imports_with_a_symlinked_node_modules_folder_is_very_slow
3959635982	40584	mentioned	2020-11-04T21:55:46Z	andrewbranch	Typescript:_TSServer:_Code_Fixes:_Import_missing_imports_with_a_symlinked_node_modules_folder_is_very_slow
3959625553	41403	review_requested	2020-11-04T21:52:10Z	weswigham	dispose_Mocha_Runner_after_use_to_avoid_MaxlistenersExceededWarning
3959559368	39243	head_ref_deleted	2020-11-04T21:30:12Z	sheetalkamat	Add_way_to_exclude_files_and_directories_to_watch
3965739228	13195	referenced	2020-11-06T06:31:24Z	Schnullerpip	Distinguish_missing_and_undefined
3965688874	41427	labeled	2020-11-06T06:11:22Z	typescript-bot	LEGO:_Pull_request_from_lego/hb_998_20201106061040391_to_master
3965688741	41427	head_ref_deleted	2020-11-06T06:11:19Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201106061040391_to_master
3965688366	41427	closed	2020-11-06T06:11:10Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201106061040391_to_master
3965688353	41427	merged	2020-11-06T06:11:10Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201106061040391_to_master
3965688351	41427	referenced	2020-11-06T06:11:10Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201106061040391_to_master
3965527047	41423	head_ref_force_pushed	2020-11-06T04:59:58Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3965509609	41320	subscribed	2020-11-06T04:51:04Z	RyanCavanaugh	TypeScript_does_not_follow_object_keys_when_narrowing_types
3965509606	41320	mentioned	2020-11-06T04:51:04Z	RyanCavanaugh	TypeScript_does_not_follow_object_keys_when_narrowing_types
3965464755	33111	subscribed	2020-11-06T04:28:34Z	rbuckton	Node_module_dependencies_that_use_a_triple-slash_directive_to_reference_libs_poison_the_global_scope
3965464754	33111	mentioned	2020-11-06T04:28:34Z	rbuckton	Node_module_dependencies_that_use_a_triple-slash_directive_to_reference_libs_poison_the_global_scope
3965364905	39746	subscribed	2020-11-06T03:38:07Z	weswigham	Fix_21732:_"in"_operator_could_widden_type
3965364904	39746	mentioned	2020-11-06T03:38:07Z	weswigham	Fix_21732:_"in"_operator_could_widden_type
3965206676	41423	head_ref_force_pushed	2020-11-06T02:19:12Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3965084159	41410	subscribed	2020-11-06T01:22:34Z	weswigham	4.1_RC_crashes_when_new_JSX_factory_is_used_with_incremental_mode
3965084158	41410	mentioned	2020-11-06T01:22:34Z	weswigham	4.1_RC_crashes_when_new_JSX_factory_is_used_with_incremental_mode
3965076830	41128	ready_for_review	2020-11-06T01:19:18Z	jeanp413	Fix_show_deprecated_suggestion_for_alias
3965064865	41423	labeled	2020-11-06T01:14:15Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3965064728	41423	head_ref_force_pushed	2020-11-06T01:14:11Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3965028447	41195	closed	2020-11-06T00:58:50Z	sandersn	🤖_User_test_baselines_have_changed_for_refs/heads/master
3965028427	41195	merged	2020-11-06T00:58:50Z	sandersn	🤖_User_test_baselines_have_changed_for_refs/heads/master
3965028424	41195	referenced	2020-11-06T00:58:50Z	sandersn	🤖_User_test_baselines_have_changed_for_refs/heads/master
3965024399	41421	labeled	2020-11-06T00:56:57Z	DanielRosenwasser	Mapped_type/index_signature_equivalency
3965024398	41421	labeled	2020-11-06T00:56:57Z	DanielRosenwasser	Mapped_type/index_signature_equivalency
3965020835	41422	assigned	2020-11-06T00:55:14Z	weswigham	commonjs_nested_re-exports_are_broken
3965020826	41422	assigned	2020-11-06T00:55:14Z	sandersn	commonjs_nested_re-exports_are_broken
3964964561	41415	subscribed	2020-11-06T00:29:45Z	RyanCavanaugh	More_safety_with_instanceof_type_narrowing
3964964559	41415	mentioned	2020-11-06T00:29:45Z	RyanCavanaugh	More_safety_with_instanceof_type_narrowing
3964964554	41415	closed	2020-11-06T00:29:45Z	grant-dennison	More_safety_with_instanceof_type_narrowing
3964937830	26797	subscribed	2020-11-06T00:18:27Z	weswigham	Allow_any_key_type_as_an_index_signature_parameter_type
3964937827	26797	mentioned	2020-11-06T00:18:27Z	weswigham	Allow_any_key_type_as_an_index_signature_parameter_type
3964923812	41410	subscribed	2020-11-06T00:12:19Z	weswigham	4.1_RC_crashes_when_new_JSX_factory_is_used_with_incremental_mode
3964923809	41410	mentioned	2020-11-06T00:12:19Z	weswigham	4.1_RC_crashes_when_new_JSX_factory_is_used_with_incremental_mode
3964921898	41419	head_ref_deleted	2020-11-06T00:11:26Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201106001045403_to_master
3964921770	41419	labeled	2020-11-06T00:11:23Z	typescript-bot	LEGO:_Pull_request_from_lego/hb_998_20201106001045403_to_master
3964921522	41419	closed	2020-11-06T00:11:17Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201106001045403_to_master
3964921518	41419	merged	2020-11-06T00:11:17Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201106001045403_to_master
3964921512	41419	referenced	2020-11-06T00:11:17Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201106001045403_to_master
3964889089	26797	subscribed	2020-11-05T23:57:52Z	weswigham	Allow_any_key_type_as_an_index_signature_parameter_type
3964889085	26797	mentioned	2020-11-05T23:57:52Z	weswigham	Allow_any_key_type_as_an_index_signature_parameter_type
3964888662	26797	subscribed	2020-11-05T23:57:41Z	typescript-bot	Allow_any_key_type_as_an_index_signature_parameter_type
3964888660	26797	mentioned	2020-11-05T23:57:40Z	typescript-bot	Allow_any_key_type_as_an_index_signature_parameter_type
3964860141	26797	head_ref_force_pushed	2020-11-05T23:44:43Z	weswigham	Allow_any_key_type_as_an_index_signature_parameter_type
3964850588	2491	labeled	2020-11-05T23:40:21Z	typescript-bot	Index_signature_parameter_type_should_allow_for_enums
3964850336	1863	labeled	2020-11-05T23:40:14Z	typescript-bot	Allow_indexing_with_symbols
3964850323	26470	labeled	2020-11-05T23:40:13Z	typescript-bot	Intuitive_!=_expected_!=_actual_behaviour_when_combining_string_and_symbol_keys
3964850307	26797	labeled	2020-11-05T23:40:13Z	typescript-bot	Allow_any_key_type_as_an_index_signature_parameter_type
3964850304	26797	labeled	2020-11-05T23:40:13Z	typescript-bot	Allow_any_key_type_as_an_index_signature_parameter_type
3964773262	41292	reopened	2020-11-05T23:08:34Z	amcasey	Use_fs.realpathSync.native_when_available
3964749648	41215	added_to_project	2020-11-05T22:59:44Z	sandersn	feat(26217):_Add_missing_member_fix_should_work_for_missing_function
3964749555	41239	added_to_project	2020-11-05T22:59:42Z	sandersn	Add_target:_ES2021_
3964749381	41269	added_to_project	2020-11-05T22:59:39Z	sandersn	fix(41268):_Replace_leading_tabs_in_diagnostic_code_with_spaces
3964749269	41273	added_to_project	2020-11-05T22:59:36Z	sandersn	feat(12365):_Add_formatter_option_"insertSpaceAfterTypeAnnotation"
3964749164	41275	added_to_project	2020-11-05T22:59:34Z	sandersn	fix(41227):_Cryptic_error_message_when_assigning_to_a_key_also_present_on_the_construtor,_but_forggetting_to_declare_it_in_the_calss_body
3964749063	41294	added_to_project	2020-11-05T22:59:31Z	sandersn	fixes_microsoft/TypeScript#41286
3964748899	41307	added_to_project	2020-11-05T22:59:28Z	sandersn	Fix_typos_in_comments
3964748734	41310	added_to_project	2020-11-05T22:59:26Z	sandersn	fix(41295):_Passing_deprecated_function_as_callback_does_not_give_deprecation_suggestion
3964602187	41350	labeled	2020-11-05T22:07:01Z	RyanCavanaugh	Support_finding_a_`jsconfig.json`_with_`tsc_-p_.`
3964602186	41350	labeled	2020-11-05T22:07:01Z	RyanCavanaugh	Support_finding_a_`jsconfig.json`_with_`tsc_-p_.`
3964591977	41418	renamed	2020-11-05T22:03:42Z	danvk	Optional_properties_coming_from_conditional_spread_lose_"|_undefined"
3964544177	41247	closed	2020-11-05T21:48:53Z	cyrilletuzi	No_IntelliSense_with_const_assertions
3964482696	41410	assigned	2020-11-05T21:29:36Z	weswigham	4.1_RC_crashes_when_new_JSX_factory_is_used_with_incremental_mode
3964482494	41410	milestoned	2020-11-05T21:29:32Z	DanielRosenwasser	4.1_RC_crashes_when_new_JSX_factory_is_used_with_incremental_mode
3964481695	41410	labeled	2020-11-05T21:29:17Z	DanielRosenwasser	4.1_RC_crashes_when_new_JSX_factory_is_used_with_incremental_mode
3964481694	41410	labeled	2020-11-05T21:29:17Z	DanielRosenwasser	4.1_RC_crashes_when_new_JSX_factory_is_used_with_incremental_mode
3964481690	41410	labeled	2020-11-05T21:29:17Z	DanielRosenwasser	4.1_RC_crashes_when_new_JSX_factory_is_used_with_incremental_mode
3964481689	41410	labeled	2020-11-05T21:29:17Z	DanielRosenwasser	4.1_RC_crashes_when_new_JSX_factory_is_used_with_incremental_mode
3964358553	41415	labeled	2020-11-05T20:55:07Z	RyanCavanaugh	More_safety_with_instanceof_type_narrowing
3964273277	41411	closed	2020-11-05T20:30:32Z	RebeccaStevens	Allow_function_declarations_to_be_typed_via_a_type_alias
3964243722	41195	head_ref_force_pushed	2020-11-05T20:22:08Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3964167043	41325	closed	2020-11-05T20:00:38Z	typescript-bot	Quiet_inheritance
3964166853	41362	closed	2020-11-05T20:00:35Z	typescript-bot	omit_will_ignore_callable_interface_when_exclude_other_properties
3964084145	5802	subscribed	2020-11-05T19:39:39Z	Kingwl	_Visual_Studio:_Hyperlink_@see_to_referenced_type
3964084140	5802	mentioned	2020-11-05T19:39:39Z	Kingwl	_Visual_Studio:_Hyperlink_@see_to_referenced_type
3964084130	5802	subscribed	2020-11-05T19:39:39Z	sandersn	_Visual_Studio:_Hyperlink_@see_to_referenced_type
3964084120	5802	mentioned	2020-11-05T19:39:39Z	sandersn	_Visual_Studio:_Hyperlink_@see_to_referenced_type
3964064395	39764	referenced	2020-11-05T19:34:46Z	aliceching	Hoist_import_declarations_when_transforming_to_commonjs/amd/umd_module
3964064392	16166	referenced	2020-11-05T19:34:46Z	aliceching	Compiler_allows_for_using_a_value_before_it_is_imported
3964056067	30418	subscribed	2020-11-05T19:32:37Z	mjbvz	Cannot_run_'convert_to_named_parameters'_refactoring_for_method_implementing_an_interface
3964056061	30418	mentioned	2020-11-05T19:32:37Z	mjbvz	Cannot_run_'convert_to_named_parameters'_refactoring_for_method_implementing_an_interface
3964042478	41417	unassigned	2020-11-05T19:29:01Z	mjbvz	Typescript_"Organize_Imports"_action_inserts_loads_of_blank_lines_in_import_statements
3964042347	41417	subscribed	2020-11-05T19:28:58Z	mjbvz	Typescript_"Organize_Imports"_action_inserts_loads_of_blank_lines_in_import_statements
3964042341	41417	mentioned	2020-11-05T19:28:58Z	mjbvz	Typescript_"Organize_Imports"_action_inserts_loads_of_blank_lines_in_import_statements
3964021440	41417	transferred	2020-11-05T19:23:31Z	mjbvz	Typescript_"Organize_Imports"_action_inserts_loads_of_blank_lines_in_import_statements
3963985158	41195	head_ref_force_pushed	2020-11-05T19:13:57Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3963923010	41215	head_ref_force_pushed	2020-11-05T18:57:46Z	a-tarasyuk	feat(26217):_Add_missing_member_fix_should_work_for_missing_function
3963801874	40476	moved_columns_in_project	2020-11-05T18:25:26Z	jessetrinity	fix(40469):_"Convert_to_named_function"_refactoring_is_not_suggested_for_non-arrow_function_expressions
3963801837	40476	closed	2020-11-05T18:25:26Z	jessetrinity	fix(40469):_"Convert_to_named_function"_refactoring_is_not_suggested_for_non-arrow_function_expressions
3963801830	40469	closed	2020-11-05T18:25:25Z	jessetrinity	"Convert_to_named_function"_refactoring_is_not_suggested_for_non-arrow_function_expressions
3963801767	40476	merged	2020-11-05T18:25:25Z	jessetrinity	fix(40469):_"Convert_to_named_function"_refactoring_is_not_suggested_for_non-arrow_function_expressions
3963801762	40476	referenced	2020-11-05T18:25:24Z	jessetrinity	fix(40469):_"Convert_to_named_function"_refactoring_is_not_suggested_for_non-arrow_function_expressions
3963800864	40476	moved_columns_in_project	2020-11-05T18:25:10Z	jessetrinity	fix(40469):_"Convert_to_named_function"_refactoring_is_not_suggested_for_non-arrow_function_expressions
3963787595	41415	subscribed	2020-11-05T18:21:29Z	MartinJohns	More_safety_with_instanceof_type_narrowing
3963787592	41415	mentioned	2020-11-05T18:21:29Z	MartinJohns	More_safety_with_instanceof_type_narrowing
3963748364	40476	subscribed	2020-11-05T18:11:07Z	jessetrinity	fix(40469):_"Convert_to_named_function"_refactoring_is_not_suggested_for_non-arrow_function_expressions
3963748354	40476	mentioned	2020-11-05T18:11:07Z	jessetrinity	fix(40469):_"Convert_to_named_function"_refactoring_is_not_suggested_for_non-arrow_function_expressions
3963741895	40653	moved_columns_in_project	2020-11-05T18:09:22Z	jessetrinity	fix(40610):_"Convert_to_template_string"_result_unnecessarily_complicated_if_one_part_was_already_a_template_string
3963741862	40653	closed	2020-11-05T18:09:22Z	jessetrinity	fix(40610):_"Convert_to_template_string"_result_unnecessarily_complicated_if_one_part_was_already_a_template_string
3963741846	40610	closed	2020-11-05T18:09:22Z	jessetrinity	"Convert_to_template_string"_result_unnecessarily_complicated_if_one_part_was_already_a_template_string
3963741836	40653	merged	2020-11-05T18:09:21Z	jessetrinity	fix(40610):_"Convert_to_template_string"_result_unnecessarily_complicated_if_one_part_was_already_a_template_string
3959559199	39243	moved_columns_in_project	2020-11-04T21:30:08Z	sheetalkamat	Add_way_to_exclude_files_and_directories_to_watch
3959559164	39243	closed	2020-11-04T21:30:08Z	sheetalkamat	Add_way_to_exclude_files_and_directories_to_watch
3959559153	36394	closed	2020-11-04T21:30:07Z	sheetalkamat	tsserver.js/typingsInstaller.js_is_watching_ignored_directories_(causing_CPU_load)
3959559144	36243	closed	2020-11-04T21:30:07Z	sheetalkamat	TypeScript_server_won't_start_on_WSL
3959559133	36035	closed	2020-11-04T21:30:07Z	sheetalkamat	Add_a_way_to_exclude_file_or_directory_watching
3959559118	33335	closed	2020-11-04T21:30:07Z	sheetalkamat	Initializing_JS/TS_Features_is_extremely_slow_with_WSL_and_node_modules
3959559102	39243	merged	2020-11-04T21:30:06Z	sheetalkamat	Add_way_to_exclude_files_and_directories_to_watch
3959559093	39243	referenced	2020-11-04T21:30:06Z	sheetalkamat	Add_way_to_exclude_files_and_directories_to_watch
3959558881	41402	subscribed	2020-11-04T21:30:01Z	RyanCavanaugh	Incorrect_error_on_legitimate_type_overlap
3959558878	41402	mentioned	2020-11-04T21:30:01Z	RyanCavanaugh	Incorrect_error_on_legitimate_type_overlap
3959551145	40653	subscribed	2020-11-04T21:27:30Z	jessetrinity	fix(40610):_"Convert_to_template_string"_result_unnecessarily_complicated_if_one_part_was_already_a_template_string
3959551140	40653	mentioned	2020-11-04T21:27:30Z	jessetrinity	fix(40610):_"Convert_to_template_string"_result_unnecessarily_complicated_if_one_part_was_already_a_template_string
3959543813	41247	subscribed	2020-11-04T21:25:02Z	RebeccaStevens	No_IntelliSense_with_const_assertions
3959543810	41247	mentioned	2020-11-04T21:25:02Z	RebeccaStevens	No_IntelliSense_with_const_assertions
3959530263	41400	subscribed	2020-11-04T21:20:45Z	brainkim	Allow_non-identifiers_to_be_used_for_JSXFragmentFactory
3959530260	41400	mentioned	2020-11-04T21:20:45Z	brainkim	Allow_non-identifiers_to_be_used_for_JSXFragmentFactory
3959518694	41402	subscribed	2020-11-04T21:17:04Z	RyanCavanaugh	Incorrect_error_on_legitimate_type_overlap
3959518692	41402	mentioned	2020-11-04T21:17:04Z	RyanCavanaugh	Incorrect_error_on_legitimate_type_overlap
3959503142	41293	milestoned	2020-11-04T21:12:10Z	RyanCavanaugh	Union_type_in_element_access_can_prevent_deprecated_warning_from_triggering
3959503083	41293	labeled	2020-11-04T21:12:08Z	RyanCavanaugh	Union_type_in_element_access_can_prevent_deprecated_warning_from_triggering
3959501670	41402	labeled	2020-11-04T21:11:41Z	RyanCavanaugh	Incorrect_error_on_legitimate_type_overlap
3959501668	41402	labeled	2020-11-04T21:11:41Z	RyanCavanaugh	Incorrect_error_on_legitimate_type_overlap
3959494337	41405	unassigned	2020-11-04T21:09:28Z	mjbvz	No_'async'_conversion_hint_when_using_reference_to_class_method_as_parameter_to_.then()
3959493692	41405	subscribed	2020-11-04T21:09:17Z	mjbvz	No_'async'_conversion_hint_when_using_reference_to_class_method_as_parameter_to_.then()
3959493684	41405	mentioned	2020-11-04T21:09:17Z	mjbvz	No_'async'_conversion_hint_when_using_reference_to_class_method_as_parameter_to_.then()
3959493337	28502	referenced	2020-11-04T21:09:09Z	mgol-sumo	ResizeObserver_API_declarations_missing
3959491703	41405	transferred	2020-11-04T21:08:36Z	mjbvz	No_'async'_conversion_hint_when_using_reference_to_class_method_as_parameter_to_.then()
3959461874	41247	subscribed	2020-11-04T20:59:41Z	cyrilletuzi	No_IntelliSense_with_const_assertions
3959461864	41247	mentioned	2020-11-04T20:59:41Z	cyrilletuzi	No_IntelliSense_with_const_assertions
3959406695	41403	ready_for_review	2020-11-04T20:43:19Z	boneskull	dispose_Mocha_Runner_after_use_to_avoid_MaxlistenersExceededWarning
3959387689	41403	labeled	2020-11-04T20:37:30Z	typescript-bot	dispose_Mocha_Runner_after_use_to_avoid_MaxlistenersExceededWarning
3959387403	41403	subscribed	2020-11-04T20:37:25Z	weswigham	dispose_Mocha_Runner_after_use_to_avoid_MaxlistenersExceededWarning
3959387401	41403	mentioned	2020-11-04T20:37:25Z	weswigham	dispose_Mocha_Runner_after_use_to_avoid_MaxlistenersExceededWarning
3959338685	41401	subscribed	2020-11-04T20:23:38Z	RyanCavanaugh	When_allowJs_is_specified,_do_not_resolve_module_name_with_js_extension_by_replacing_it_with_ts_extensions
3959338683	41401	mentioned	2020-11-04T20:23:38Z	RyanCavanaugh	When_allowJs_is_specified,_do_not_resolve_module_name_with_js_extension_by_replacing_it_with_ts_extensions
3959338679	41401	subscribed	2020-11-04T20:23:38Z	DanielRosenwasser	When_allowJs_is_specified,_do_not_resolve_module_name_with_js_extension_by_replacing_it_with_ts_extensions
3959338677	41401	mentioned	2020-11-04T20:23:38Z	DanielRosenwasser	When_allowJs_is_specified,_do_not_resolve_module_name_with_js_extension_by_replacing_it_with_ts_extensions
3959315845	41387	subscribed	2020-11-04T20:17:06Z	ahejlsberg	Cache_flow_branch_label_results_the_same_way_as_flow_loop_results
3959315840	41387	mentioned	2020-11-04T20:17:06Z	ahejlsberg	Cache_flow_branch_label_results_the_same_way_as_flow_loop_results
3959315832	41387	subscribed	2020-11-04T20:17:06Z	weswigham	Cache_flow_branch_label_results_the_same_way_as_flow_loop_results
3959315830	41387	mentioned	2020-11-04T20:17:06Z	weswigham	Cache_flow_branch_label_results_the_same_way_as_flow_loop_results
3959291349	40011	subscribed	2020-11-04T20:09:55Z	RyanCavanaugh	Keep_track_of_why_files_are_in_the_program
3959291344	40011	mentioned	2020-11-04T20:09:55Z	RyanCavanaugh	Keep_track_of_why_files_are_in_the_program
3959291332	40011	subscribed	2020-11-04T20:09:55Z	DanielRosenwasser	Keep_track_of_why_files_are_in_the_program
3959291328	40011	mentioned	2020-11-04T20:09:55Z	DanielRosenwasser	Keep_track_of_why_files_are_in_the_program
3959283410	41280	labeled	2020-11-04T20:07:29Z	sheetalkamat	Typings_installer_uses_high_number_of_inotify_watchers_and_never_completes
3959265268	41283	subscribed	2020-11-04T20:02:26Z	RyanCavanaugh	Add_`trim`_as_new_intrinsic_for_use_with_template_literal_types
