EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3153026051	3563	subscribed	2020-03-22T20:02:38Z	vrurg	JVM:_NullPointerException_when_calling_wrapped_method
3153026050	3563	mentioned	2020-03-22T20:02:38Z	vrurg	JVM:_NullPointerException_when_calling_wrapped_method
3152879834	3562	labeled	2020-03-22T17:18:31Z	Altai-man	The_module_p6-concurrent-queue_has_flapping_tests
3152049286	3559	subscribed	2020-03-21T20:04:50Z	Tyil	Rakudo_Star_no_longer_builds_on_FreeBSD
3152049284	3559	mentioned	2020-03-21T20:04:50Z	Tyil	Rakudo_Star_no_longer_builds_on_FreeBSD
3151678660	3559	renamed	2020-03-21T11:51:47Z	usev6	Rakudo_Star_no_longer_builds_on_FreeBSD
3151631207	3559	labeled	2020-03-21T10:39:29Z	Altai-man	Rakudo_Star_no_longer_builds_on_FreeBSD
3151631206	3559	labeled	2020-03-21T10:39:29Z	Altai-man	Rakudo_Star_no_longer_builds_on_FreeBSD
3151190754	3560	labeled	2020-03-20T23:27:44Z	MasterDuke17	Performance_regression_with_loop()_in_a_class_sub
3151184578	3559	subscribed	2020-03-20T23:23:21Z	pprocacci	Rakudo_Star_no_longer_builds_on_FreeBSD
3151184576	3559	mentioned	2020-03-20T23:23:21Z	pprocacci	Rakudo_Star_no_longer_builds_on_FreeBSD
3151184575	3559	subscribed	2020-03-20T23:23:21Z	vrurg	Rakudo_Star_no_longer_builds_on_FreeBSD
3247835338	2228	closed	2020-04-18T15:54:14Z	AlexDaniel	Rewrite_`for_^10_+_1`_into_a_while_loop
3247787403	1151	closed	2020-04-18T15:39:05Z	niner	JIT_compile_native_calls
3247775874	2982	closed	2020-04-18T15:35:27Z	AlexDaniel	Don't_forbid_using_variable_during_its_initialisation
3247723616	3021	closed	2020-04-18T15:19:02Z	AlexDaniel	Warn_when_x..^*_range_is_used_as_subscript
3247663691	2831	closed	2020-04-18T15:00:44Z	AlexDaniel	see:rakudo/rakudo#2826;_add_HALF-[UP|DOWN|EVEN|ODD]_|_[TO|FROM]-ZERO_…
3247544131	544	base_ref_changed	2020-04-18T14:23:39Z	AlexDaniel	fix_gen-usage_for_getting_correct_basename
3245473293	3622	closed	2020-04-17T18:14:00Z	usev6	Some_loop_constructs_crash_when_used_with_labels
3245409021	3592	subscribed	2020-04-17T17:53:34Z	Xliff	MoarVM_panic:_Internal_error:_Unwound_entire_stack_and_missed_handler
3245409020	3592	mentioned	2020-04-17T17:53:34Z	Xliff	MoarVM_panic:_Internal_error:_Unwound_entire_stack_and_missed_handler
3245409016	3592	subscribed	2020-04-17T17:53:33Z	jnthn	MoarVM_panic:_Internal_error:_Unwound_entire_stack_and_missed_handler
3245409013	3592	mentioned	2020-04-17T17:53:33Z	jnthn	MoarVM_panic:_Internal_error:_Unwound_entire_stack_and_missed_handler
3245407731	3623	head_ref_deleted	2020-04-17T17:53:10Z	usev6	Add_missing_label_support_for_some_loop_constructs
3244210070	3592	closed	2020-04-17T12:38:49Z	jnthn	MoarVM_panic:_Internal_error:_Unwound_entire_stack_and_missed_handler
3243970023	3592	subscribed	2020-04-17T11:23:23Z	MARTIMM	MoarVM_panic:_Internal_error:_Unwound_entire_stack_and_missed_handler
3243970017	3592	mentioned	2020-04-17T11:23:23Z	MARTIMM	MoarVM_panic:_Internal_error:_Unwound_entire_stack_and_missed_handler
3243757306	3623	closed	2020-04-17T10:16:12Z	lizmat	Add_missing_label_support_for_some_loop_constructs
3243757294	3623	merged	2020-04-17T10:16:12Z	lizmat	Add_missing_label_support_for_some_loop_constructs
3243757287	3623	referenced	2020-04-17T10:16:12Z	lizmat	Add_missing_label_support_for_some_loop_constructs
3241487476	3623	subscribed	2020-04-16T19:34:22Z	lizmat	Add_missing_label_support_for_some_loop_constructs
3241487473	3623	mentioned	2020-04-16T19:34:22Z	lizmat	Add_missing_label_support_for_some_loop_constructs
3241304569	3537	subscribed	2020-04-16T18:46:51Z	dod38fr	libperl6_ops_moar.so_installed_in_wrong_directory
3241304567	3537	mentioned	2020-04-16T18:46:51Z	dod38fr	libperl6_ops_moar.so_installed_in_wrong_directory
3241304556	3537	reopened	2020-04-16T18:46:51Z	patrickbkr	libperl6_ops_moar.so_installed_in_wrong_directory
3241245896	3581	closed	2020-04-16T18:31:50Z	patrickbkr	Compiler_configuration_key_'static_nqp_home'_is_used_but_never_set
3241238416	3602	closed	2020-04-16T18:30:06Z	patrickbkr	Fix_issue_3581
3241238407	3602	merged	2020-04-16T18:30:06Z	patrickbkr	Fix_issue_3581
3241238401	3602	referenced	2020-04-16T18:30:06Z	patrickbkr	Fix_issue_3581
3241236758	3602	ready_for_review	2020-04-16T18:29:42Z	patrickbkr	Fix_issue_3581
3241235756	3602	head_ref_force_pushed	2020-04-16T18:29:25Z	patrickbkr	Fix_issue_3581
3241091440	3602	head_ref_force_pushed	2020-04-16T17:52:52Z	patrickbkr	Fix_issue_3581
3239791995	2903	closed	2020-04-16T12:59:09Z	Kaiepi	Parallelize_feed_operators_and_support_lazy_lists
3237040799	3602	review_requested	2020-04-15T19:52:35Z	lizmat	Fix_issue_3581
3236984609	3625	closed	2020-04-15T19:35:29Z	lizmat	Add_an_iterator_multi_candidate_to_Supply
3236984604	3625	merged	2020-04-15T19:35:29Z	lizmat	Add_an_iterator_multi_candidate_to_Supply
3236984598	3625	referenced	2020-04-15T19:35:29Z	lizmat	Add_an_iterator_multi_candidate_to_Supply
3235050461	3625	renamed	2020-04-15T11:25:28Z	Kaiepi	Add_an_iterator_multi_candidate_to_Supply
3235036952	3625	head_ref_force_pushed	2020-04-15T11:21:27Z	Kaiepi	Add_an_iterator_multi_candidate_to_Supply
3233642232	3628	head_ref_force_pushed	2020-04-15T03:03:22Z	softmoth	Add_:$chomp_to_Str.lines()
3232890083	3627	closed	2020-04-14T20:59:59Z	tinmarino	Compilation_error:_unknown_container_spec_value_desc_cont
3232319520	3627	renamed	2020-04-14T18:14:21Z	tinmarino	Compilation_error:_unknown_container_spec_value_desc_cont
3229635737	3624	subscribed	2020-04-14T06:18:24Z	i	Call_to_non-existing_method_Slip.from-loop_in_src/core.c/array_slice.pm6
3229635734	3624	mentioned	2020-04-14T06:18:24Z	i	Call_to_non-existing_method_Slip.from-loop_in_src/core.c/array_slice.pm6
3229635733	3624	subscribed	2020-04-14T06:18:24Z	A	Call_to_non-existing_method_Slip.from-loop_in_src/core.c/array_slice.pm6
3229635732	3624	mentioned	2020-04-14T06:18:24Z	A	Call_to_non-existing_method_Slip.from-loop_in_src/core.c/array_slice.pm6
3228550663	3624	renamed	2020-04-13T20:58:55Z	usev6	Call_to_non-existing_method_Slip.from-loop_in_src/core.c/array_slice.pm6
3228489435	3622	referenced	2020-04-13T20:39:04Z	usev6	Some_loop_constructs_crash_when_used_with_labels
3228316541	3623	subscribed	2020-04-13T19:43:17Z	lizmat	Add_missing_label_support_for_some_loop_constructs
3228316538	3623	mentioned	2020-04-13T19:43:17Z	lizmat	Add_missing_label_support_for_some_loop_constructs
3228245846	3622	referenced	2020-04-13T19:20:37Z	usev6	Some_loop_constructs_crash_when_used_with_labels
3226729404	3621	labeled	2020-04-13T11:05:12Z	AlexDaniel	Emit_compile-time_warning_for_$x_.=_m.n
3225469964	3619	head_ref_deleted	2020-04-12T21:25:10Z	softmoth	repl:_Check_%*ENV<INPUTRC>_for_Readline_config
3225467667	3619	closed	2020-04-12T21:21:54Z	lizmat	repl:_Check_%*ENV<INPUTRC>_for_Readline_config
3225467665	3619	merged	2020-04-12T21:21:54Z	lizmat	repl:_Check_%*ENV<INPUTRC>_for_Readline_config
3225467664	3619	referenced	2020-04-12T21:21:54Z	lizmat	repl:_Check_%*ENV<INPUTRC>_for_Readline_config
3225148023	3602	head_ref_force_pushed	2020-04-12T14:39:31Z	patrickbkr	Fix_issue_3581
3224953743	3617	closed	2020-04-12T10:21:49Z	lizmat	Modifying_a_Map_no_longer_complains
3224775619	3617	subscribed	2020-04-12T05:05:05Z	lizmat	Modifying_a_Map_no_longer_complains
3224775617	3617	mentioned	2020-04-12T05:05:04Z	lizmat	Modifying_a_Map_no_longer_complains
3224667261	3617	labeled	2020-04-12T01:24:41Z	AlexDaniel	Modifying_a_Map_no_longer_complains
3223981536	3615	closed	2020-04-11T11:52:57Z	lizmat	Closing_curly_brace_missing?
3222958839	2699	closed	2020-04-10T20:13:46Z	lizmat	Labeled_last/next_doesn't_work_with_FIRST/LAST/NEXT_phasers
3222948046	2699	labeled	2020-04-10T20:08:29Z	lizmat	Labeled_last/next_doesn't_work_with_FIRST/LAST/NEXT_phasers
3222581921	3614	review_requested	2020-04-10T17:44:39Z	lizmat	Improve_smartmatching_against_Mu/Any/Junction
3221925911	3613	head_ref_force_pushed	2020-04-10T13:55:36Z	Skarsnik	Add_a_fix_for_issue_#3535
3221925899	3535	referenced	2020-04-10T13:55:36Z	Skarsnik	Comparing_Buf_with_the_is_routine_from_Test_does_not_behave_well
3221836351	3613	subscribed	2020-04-10T13:22:40Z	lizmat	Add_a_fix_for_issue_#3535
3221836347	3613	mentioned	2020-04-10T13:22:40Z	lizmat	Add_a_fix_for_issue_#3535
3221766441	3535	referenced	2020-04-10T12:53:00Z	Skarsnik	Comparing_Buf_with_the_is_routine_from_Test_does_not_behave_well
3221766438	3535	referenced	2020-04-10T12:53:00Z	Skarsnik	Comparing_Buf_with_the_is_routine_from_Test_does_not_behave_well
3219987839	3065	reopened	2020-04-09T21:12:30Z	lizmat	Flopping_test:_99-misc.t_(2019.07)
3216142516	3602	head_ref_force_pushed	2020-04-08T22:55:41Z	patrickbkr	Fix_issue_3581
3216054954	3591	closed	2020-04-08T22:15:52Z	patrickbkr	Rakudo_JVM_backend_build_broken_on_Windows
3216049997	3610	assigned	2020-04-08T22:13:51Z	vrurg	Clean_solution_for_backend_specific_nqp_runner_extensions
3216039841	3604	closed	2020-04-08T22:09:16Z	patrickbkr	Fix_building_non-moar_backends_on_Windows
3216039835	3604	merged	2020-04-08T22:09:16Z	patrickbkr	Fix_building_non-moar_backends_on_Windows
3216039833	3604	referenced	2020-04-08T22:09:16Z	patrickbkr	Fix_building_non-moar_backends_on_Windows
3216039148	3604	ready_for_review	2020-04-08T22:09:00Z	patrickbkr	Fix_building_non-moar_backends_on_Windows
3216038334	3604	subscribed	2020-04-08T22:08:37Z	vrurg	Fix_building_non-moar_backends_on_Windows
3216038333	3604	mentioned	2020-04-08T22:08:37Z	vrurg	Fix_building_non-moar_backends_on_Windows
3216034250	3602	head_ref_force_pushed	2020-04-08T22:06:52Z	patrickbkr	Fix_issue_3581
3215508816	3604	subscribed	2020-04-08T19:22:29Z	patrickbkr	Fix_building_non-moar_backends_on_Windows
3215508815	3604	mentioned	2020-04-08T19:22:29Z	patrickbkr	Fix_building_non-moar_backends_on_Windows
3215484779	3602	review_requested	2020-04-08T19:15:22Z	patrickbkr	Fix_issue_3581
3215484255	3602	subscribed	2020-04-08T19:15:12Z	vrurg	Fix_issue_3581
3215484251	3602	mentioned	2020-04-08T19:15:12Z	vrurg	Fix_issue_3581
3215334171	3602	head_ref_force_pushed	2020-04-08T18:31:48Z	patrickbkr	Fix_issue_3581
3215034591	3609	review_requested	2020-04-08T17:07:12Z	Kaiepi	Expose_nqp_parameterization_ops_through_Metamodel::Primitives
3211807617	3602	head_ref_force_pushed	2020-04-07T22:11:31Z	patrickbkr	Fix_issue_3581
3211756145	3604	subscribed	2020-04-07T21:51:35Z	vrurg	Fix_building_non-moar_backends_on_Windows
3211756144	3604	mentioned	2020-04-07T21:51:35Z	vrurg	Fix_building_non-moar_backends_on_Windows
3207131089	3607	labeled	2020-04-06T20:37:33Z	usev6	[JVM]_NullPointerException_in_S06-advanced/callframe.t_when_exploring_call_frames
3206247251	3559	subscribed	2020-04-06T16:40:36Z	hankache	Rakudo_Star_no_longer_builds_on_FreeBSD
3206247250	3559	mentioned	2020-04-06T16:40:36Z	hankache	Rakudo_Star_no_longer_builds_on_FreeBSD
3204616222	3606	labeled	2020-04-06T10:09:55Z	AlexDaniel	Missing_serialize_REPR_function_for_REPR_ConcBlockingQueue_(Channel::Queue)
3203849168	3605	closed	2020-04-06T06:42:14Z	niner	Segfault_when_trying_to_print_last_element_of_nqp::backtrace()
3203762021	3605	referenced	2020-04-06T06:08:48Z	usev6	Segfault_when_trying_to_print_last_element_of_nqp::backtrace()
3202941703	3605	labeled	2020-04-05T20:24:12Z	usev6	Segfault_when_trying_to_print_last_element_of_nqp::backtrace()
3202941702	3605	labeled	2020-04-05T20:24:12Z	usev6	Segfault_when_trying_to_print_last_element_of_nqp::backtrace()
3202845542	3603	subscribed	2020-04-05T18:55:37Z	lizmat	Exception.message_does_not_really_exist
3202845540	3603	mentioned	2020-04-05T18:55:37Z	lizmat	Exception.message_does_not_really_exist
3057191815	3468	closed	2020-02-20T16:53:40Z	jnthn	Perl6::Parser_regression_since_2020.01
3056109938	3492	closed	2020-02-20T13:41:06Z	Altai-man	6.c/d-errata_and_S06-signature/introspection.t
3053928814	3496	closed	2020-02-20T00:30:43Z	vrurg	Set_attribute's_rw_status_when_added_to_an_AttributeContainer
3053928810	3495	closed	2020-02-20T00:30:42Z	vrurg	`is_rw`_trait_applied_to_roles_does_not_work
3053928804	3496	merged	2020-02-20T00:30:42Z	vrurg	Set_attribute's_rw_status_when_added_to_an_AttributeContainer
3053928801	3496	referenced	2020-02-20T00:30:42Z	vrurg	Set_attribute's_rw_status_when_added_to_an_AttributeContainer
3052576852	3497	closed	2020-02-19T17:09:53Z	andemark	Date_formatting_is_lost_after_28_days
3052087103	2624	subscribed	2020-02-19T14:51:11Z	pprocacci	Should_we_remove/deprecate_:P5_regexes?
3052087096	2624	mentioned	2020-02-19T14:51:11Z	pprocacci	Should_we_remove/deprecate_:P5_regexes?
3051447232	2624	subscribed	2020-02-19T11:59:41Z	pprocacci	Should_we_remove/deprecate_:P5_regexes?
3051447231	2624	mentioned	2020-02-19T11:59:41Z	pprocacci	Should_we_remove/deprecate_:P5_regexes?
3050059678	3496	renamed	2020-02-19T02:48:39Z	vrurg	Set_attribute's_rw_status_when_added_to_an_AttributeContainer
3049470043	3495	referenced	2020-02-18T23:41:56Z	vrurg	`is_rw`_trait_applied_to_roles_does_not_work
3049470040	3496	referenced	2020-02-18T23:41:56Z	vrurg	Set_attribute's_rw_status_when_added_to_an_AttributeContainer
3049463757	3495	referenced	2020-02-18T23:40:28Z	vrurg	`is_rw`_trait_applied_to_roles_does_not_work
3048864929	3488	head_ref_force_pushed	2020-02-18T21:18:44Z	MasterDuke17	Hack_to_fix_"any"_Junction_inlining_optimization
3048857933	3494	closed	2020-02-18T21:16:30Z	lizmat	[WIP]_Blin_2020.02
3048659792	3495	subscribed	2020-02-18T20:11:56Z	lizmat	`is_rw`_trait_applied_to_roles_does_not_work
3048659789	3495	mentioned	2020-02-18T20:11:56Z	lizmat	`is_rw`_trait_applied_to_roles_does_not_work
3048651463	3495	labeled	2020-02-18T20:09:20Z	vrurg	`is_rw`_trait_applied_to_roles_does_not_work
3048651462	3495	labeled	2020-02-18T20:09:20Z	vrurg	`is_rw`_trait_applied_to_roles_does_not_work
3048651461	3495	labeled	2020-02-18T20:09:20Z	vrurg	`is_rw`_trait_applied_to_roles_does_not_work
3046561647	3494	assigned	2020-02-18T10:30:44Z	lizmat	[WIP]_Blin_2020.02
3046561633	3494	subscribed	2020-02-18T10:30:44Z	lizmat	[WIP]_Blin_2020.02
3046561628	3494	mentioned	2020-02-18T10:30:44Z	lizmat	[WIP]_Blin_2020.02
3046561615	3494	labeled	2020-02-18T10:30:44Z	Altai-man	[WIP]_Blin_2020.02
3046561613	3494	labeled	2020-02-18T10:30:44Z	Altai-man	[WIP]_Blin_2020.02
3046561611	3494	labeled	2020-02-18T10:30:44Z	Altai-man	[WIP]_Blin_2020.02
3046523821	3493	labeled	2020-02-18T10:20:31Z	lizmat	CUR::FS_doesn't_check_filename_of_source-file
3046523818	3493	labeled	2020-02-18T10:20:31Z	lizmat	CUR::FS_doesn't_check_filename_of_source-file
3045248907	3492	labeled	2020-02-17T23:34:28Z	Altai-man	6.c/d-errata_and_S06-signature/introspection.t
3045248905	3492	labeled	2020-02-17T23:34:28Z	Altai-man	6.c/d-errata_and_S06-signature/introspection.t
3045139357	3490	closed	2020-02-17T22:18:04Z	patrickbkr	Fix_Rakudo_running_in_unicode_paths_on_Windows_again
3045139353	3490	merged	2020-02-17T22:18:04Z	patrickbkr	Fix_Rakudo_running_in_unicode_paths_on_Windows_again
3045139348	3490	referenced	2020-02-17T22:18:04Z	patrickbkr	Fix_Rakudo_running_in_unicode_paths_on_Windows_again
3044982254	3483	reopened	2020-02-17T20:51:01Z	vrurg	Compiler_error_when_using_::?CLASS_probably_a_bit_too_much
3044981920	3483	labeled	2020-02-17T20:50:50Z	vrurg	Compiler_error_when_using_::?CLASS_probably_a_bit_too_much
3044813305	3483	closed	2020-02-17T19:28:34Z	vrurg	Compiler_error_when_using_::?CLASS_probably_a_bit_too_much
3044811610	3481	closed	2020-02-17T19:27:44Z	vrurg	Renaming_of_perl6_to_rakudo
3044811607	3481	merged	2020-02-17T19:27:43Z	vrurg	Renaming_of_perl6_to_rakudo
3044811602	3481	referenced	2020-02-17T19:27:43Z	vrurg	Renaming_of_perl6_to_rakudo
3044810747	3481	unlabeled	2020-02-17T19:27:19Z	vrurg	Renaming_of_perl6_to_rakudo
3044810581	3481	renamed	2020-02-17T19:27:13Z	vrurg	Renaming_of_perl6_to_rakudo
3044809032	3484	closed	2020-02-17T19:26:29Z	vrurg	Properly_support_generic_types_in_Signature_'returns'_attribute.
3044809020	3484	merged	2020-02-17T19:26:29Z	vrurg	Properly_support_generic_types_in_Signature_'returns'_attribute.
3044809015	3484	referenced	2020-02-17T19:26:29Z	vrurg	Properly_support_generic_types_in_Signature_'returns'_attribute.
3044187259	3488	subscribed	2020-02-17T15:37:53Z	jnthn	Hack_to_fix_"any"_Junction_inlining_optimization
3044187257	3488	mentioned	2020-02-17T15:37:53Z	jnthn	Hack_to_fix_"any"_Junction_inlining_optimization
3044187253	3488	subscribed	2020-02-17T15:37:53Z	timo	Hack_to_fix_"any"_Junction_inlining_optimization
3044187251	3488	mentioned	2020-02-17T15:37:53Z	timo	Hack_to_fix_"any"_Junction_inlining_optimization
3043970352	3486	labeled	2020-02-17T14:37:35Z	vrurg	Subsets_lack_support_for_generics
3043970351	3486	labeled	2020-02-17T14:37:35Z	vrurg	Subsets_lack_support_for_generics
3043903452	3487	subscribed	2020-02-17T14:20:21Z	lizmat	Implement_support_for_using_the_`is_cached`_trait_with_methods
3043903447	3487	mentioned	2020-02-17T14:20:21Z	lizmat	Implement_support_for_using_the_`is_cached`_trait_with_methods
3041988432	3487	head_ref_force_pushed	2020-02-17T00:40:56Z	Kaiepi	Implement_support_for_using_the_`is_cached`_trait_with_methods
3041903113	3487	subscribed	2020-02-16T22:38:13Z	larry	Implement_support_for_using_the_`is_cached`_trait_with_methods
3041903112	3487	mentioned	2020-02-16T22:38:13Z	larry	Implement_support_for_using_the_`is_cached`_trait_with_methods
3041246103	3484	review_requested	2020-02-16T01:15:08Z	vrurg	Properly_support_generic_types_in_Signature_'returns'_attribute.
3041240148	3483	subscribed	2020-02-16T00:57:03Z	lizmat	Compiler_error_when_using_::?CLASS_probably_a_bit_too_much
3041240147	3483	mentioned	2020-02-16T00:57:03Z	lizmat	Compiler_error_when_using_::?CLASS_probably_a_bit_too_much
3041173267	3483	subscribed	2020-02-15T22:05:08Z	Altreus	Compiler_error_when_using_::?CLASS_probably_a_bit_too_much
3041173263	3483	mentioned	2020-02-15T22:05:08Z	Altreus	Compiler_error_when_using_::?CLASS_probably_a_bit_too_much
3041136430	3426	subscribed	2020-02-15T20:49:04Z	taboege	LTA_error_when_adverbing_Bool_(or_identifiers?)
3041136429	3426	mentioned	2020-02-15T20:49:04Z	taboege	LTA_error_when_adverbing_Bool_(or_identifiers?)
3041128586	3466	closed	2020-02-15T20:32:30Z	lizmat	Inaccurate_error_when_a_positional_param_follows_a_named_param_in_signature
3041116698	3468	unlabeled	2020-02-15T20:09:04Z	lizmat	Perl6::Parser_regression_since_2020.01
3040927899	3482	subscribed	2020-02-15T14:32:53Z	rypervenche	Incorrect_path_to_set-env_scripts_in_README.md
3040927898	3482	mentioned	2020-02-15T14:32:53Z	rypervenche	Incorrect_path_to_set-env_scripts_in_README.md
3040920744	3459	renamed	2020-02-15T14:20:49Z	dumarchie	Issue_with_native_num_on_Windows
3040917754	3463	closed	2020-02-15T14:15:19Z	dumarchie	Box_result_of_nqp::time_n()_in_DateTime.now
3040807557	3463	head_ref_force_pushed	2020-02-15T10:21:08Z	dumarchie	Box_result_of_nqp::time_n()_in_DateTime.now
3040657481	3451	head_ref_force_pushed	2020-02-15T04:27:38Z	Kaiepi	[IP6NS_Grant]_Implement_support_for_bind_before_connect_with_IO::Socket::INET
3040628312	3451	renamed	2020-02-15T03:14:16Z	Kaiepi	[IP6NS_Grant]_Implement_support_for_bind_before_connect_with_IO::Socket::INET
3040468743	3481	subscribed	2020-02-14T23:55:59Z	pmurias	Renaming_of_perl6_to_rakudo
3040468740	3481	mentioned	2020-02-14T23:55:59Z	pmurias	Renaming_of_perl6_to_rakudo
3040439616	3483	labeled	2020-02-14T23:36:14Z	vrurg	Compiler_error_when_using_::?CLASS_probably_a_bit_too_much
3040306102	2539	closed	2020-02-14T22:19:17Z	lizmat	$?FILE_shouldn't_add_garbage_to_end_of_filename.
3040248373	3482	subscribed	2020-02-14T21:53:26Z	patrickbkr	Incorrect_path_to_set-env_scripts_in_README.md
3040248370	3482	mentioned	2020-02-14T21:53:26Z	patrickbkr	Incorrect_path_to_set-env_scripts_in_README.md
3040163630	2539	reopened	2020-02-14T21:18:23Z	lizmat	$?FILE_shouldn't_add_garbage_to_end_of_filename.
3040147028	2539	closed	2020-02-14T21:11:33Z	lizmat	$?FILE_shouldn't_add_garbage_to_end_of_filename.
3039942986	3481	subscribed	2020-02-14T19:53:31Z	Altai-man	Renaming_of_perl6_to_rakudo
3039942983	3481	mentioned	2020-02-14T19:53:31Z	Altai-man	Renaming_of_perl6_to_rakudo
3038894698	3481	subscribed	2020-02-14T14:20:35Z	patrickbkr	Renaming_of_perl6_to_rakudo
3038894694	3481	mentioned	2020-02-14T14:20:35Z	patrickbkr	Renaming_of_perl6_to_rakudo
3038374070	3468	subscribed	2020-02-14T11:16:31Z	Altai-man	Perl6::Parser_regression_since_2020.01
3038374068	3468	mentioned	2020-02-14T11:16:31Z	Altai-man	Perl6::Parser_regression_since_2020.01
3038282068	3468	subscribed	2020-02-14T10:44:17Z	jnthn	Perl6::Parser_regression_since_2020.01
3038282067	3468	mentioned	2020-02-14T10:44:17Z	jnthn	Perl6::Parser_regression_since_2020.01
3038275540	3481	review_requested	2020-02-14T10:42:08Z	Altai-man	Renaming_of_perl6_to_rakudo
3037404970	3481	subscribed	2020-02-14T04:27:21Z	pmurias	Renaming_of_perl6_to_rakudo
3037404968	3481	mentioned	2020-02-14T04:27:21Z	pmurias	Renaming_of_perl6_to_rakudo
3037402378	3481	subscribed	2020-02-14T04:25:38Z	patrickbkr	Renaming_of_perl6_to_rakudo
3037402377	3481	mentioned	2020-02-14T04:25:38Z	patrickbkr	Renaming_of_perl6_to_rakudo
3037400226	3481	subscribed	2020-02-14T04:24:04Z	lizmat	Renaming_of_perl6_to_rakudo
3037400222	3481	mentioned	2020-02-14T04:24:04Z	lizmat	Renaming_of_perl6_to_rakudo
3037396760	3481	labeled	2020-02-14T04:21:44Z	vrurg	Renaming_of_perl6_to_rakudo
3037396525	3481	labeled	2020-02-14T04:21:36Z	vrurg	Renaming_of_perl6_to_rakudo
3037396371	3481	assigned	2020-02-14T04:21:30Z	vrurg	Renaming_of_perl6_to_rakudo
3037396307	3481	renamed	2020-02-14T04:21:28Z	vrurg	Renaming_of_perl6_to_rakudo
3151184573	3559	mentioned	2020-03-20T23:23:21Z	vrurg	Rakudo_Star_no_longer_builds_on_FreeBSD
3150846655	3559	reopened	2020-03-20T20:43:21Z	usev6	Rakudo_Star_no_longer_builds_on_FreeBSD
3150819006	3559	closed	2020-03-20T20:33:19Z	usev6	Rakudo_Star_no_longer_builds_on_FreeBSD
3149394154	3532	closed	2020-03-20T13:48:16Z	lizmat	Looping_sized_native_typed_array_is_slow
3149393993	3532	unlabeled	2020-03-20T13:48:13Z	lizmat	Looping_sized_native_typed_array_is_slow
3149273730	3532	labeled	2020-03-20T13:15:33Z	lizmat	Looping_sized_native_typed_array_is_slow
3148881135	3555	closed	2020-03-20T11:06:30Z	lizmat	Pair.raku_adds_unnecessary_parens
3148081695	3558	reopened	2020-03-20T05:22:34Z	tinmarino	Better_error_message_when_calling_a_star_proto_without_declared_multi_
3148075448	3558	closed	2020-03-20T05:17:09Z	tinmarino	Better_error_message_when_calling_a_star_proto_without_declared_multi_
3146171380	2380	subscribed	2020-03-19T15:54:14Z	patrickbkr	`return`-ing_out_of_a_block_and_LEAVE_phaser_(“identity”‽)
3146171377	2380	mentioned	2020-03-19T15:54:14Z	patrickbkr	`return`-ing_out_of_a_block_and_LEAVE_phaser_(“identity”‽)
3146171366	2380	subscribed	2020-03-19T15:54:14Z	dakkar	`return`-ing_out_of_a_block_and_LEAVE_phaser_(“identity”‽)
3146171359	2380	mentioned	2020-03-19T15:54:13Z	dakkar	`return`-ing_out_of_a_block_and_LEAVE_phaser_(“identity”‽)
3144301410	3130	referenced	2020-03-19T06:58:52Z	usev6	Add_some_concreteness/definedness_checks
3143034290	2812	closed	2020-03-18T20:23:11Z	usev6	[JVM]_Optimizer_leads_to_NullPointerException_when_awaiting_two_start_blocks
3143009921	2628	closed	2020-03-18T20:15:03Z	usev6	[JVM]_build_is_broken_(error_in_stage_parse_during_generation_of_CORE.d.setting.jar)
3143004304	1572	closed	2020-03-18T20:13:02Z	usev6	[JVM]_Methods_return_containerized_attribute_values
3142921590	1613	closed	2020-03-18T19:46:13Z	usev6	[JVM]_a_nqp::null_bound_to_an_attribute_gets_hllized
3142831802	3556	subscribed	2020-03-18T19:16:48Z	jnthn	VMNull_error_instead_of_“No_such_private_method”
3142831798	3556	mentioned	2020-03-18T19:16:48Z	jnthn	VMNull_error_instead_of_“No_such_private_method”
3142831781	3556	labeled	2020-03-18T19:16:47Z	AlexDaniel	VMNull_error_instead_of_“No_such_private_method”
3142831778	3556	labeled	2020-03-18T19:16:47Z	AlexDaniel	VMNull_error_instead_of_“No_such_private_method”
3140402681	3552	closed	2020-03-18T08:21:20Z	lizmat	Errors_on_REPL_launch
3138846062	3555	assigned	2020-03-17T19:57:44Z	lizmat	Pair.raku_adds_unnecessary_parens
3138816785	3555	renamed	2020-03-17T19:48:32Z	AlexDaniel	Pair.raku_adds_unnecessary_parens
3138814935	3555	labeled	2020-03-17T19:48:00Z	AlexDaniel	Pair.raku_adds_unnecessary_parens
3138814933	3555	labeled	2020-03-17T19:48:00Z	AlexDaniel	Pair.raku_adds_unnecessary_parens
3134468604	3537	closed	2020-03-16T18:28:00Z	dod38fr	libperl6_ops_moar.so_installed_in_wrong_directory
3133188717	3553	subscribed	2020-03-16T13:29:50Z	alabamenhu	Blin_2020.03,_round_3
3133188715	3553	mentioned	2020-03-16T13:29:50Z	alabamenhu	Blin_2020.03,_round_3
3133153266	3553	subscribed	2020-03-16T13:21:08Z	lizmat	Blin_2020.03,_round_3
3133153259	3553	mentioned	2020-03-16T13:21:08Z	lizmat	Blin_2020.03,_round_3
3133126621	3553	subscribed	2020-03-16T13:14:28Z	lizmat	Blin_2020.03,_round_3
3133126614	3553	mentioned	2020-03-16T13:14:28Z	lizmat	Blin_2020.03,_round_3
