EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4039984960	42837	assigned	2020-11-25T21:59:07Z	findleyr	x/tools/gopls:_empty_diagnostics_overwrites_earlier_diagnostics_with_same_version
4039964854	23497	subscribed	2020-11-25T21:50:45Z	nigeltao	x/image/font/gofont/gomedium:_wrong_shape_for_"l"_letter
4039964851	23497	mentioned	2020-11-25T21:50:45Z	nigeltao	x/image/font/gofont/gomedium:_wrong_shape_for_"l"_letter
4039964232	42499	added_to_project	2020-11-25T21:50:31Z	stamblerre	x/tools/gopls:_add_a_second_analysis_diagnostics_pass_for_changed_files
4039964066	42791	added_to_project	2020-11-25T21:50:25Z	stamblerre	x/tools/gopls:_workspace_symbols_not_showing_test_names_in_a_test_variant
4039963942	42837	added_to_project	2020-11-25T21:50:22Z	stamblerre	x/tools/gopls:_empty_diagnostics_overwrites_earlier_diagnostics_with_same_version
4039963680	42627	added_to_project	2020-11-25T21:50:15Z	stamblerre	x/tools/gopls:_do_not_include_replace_directive_in_release_versions
4039962538	42837	labeled	2020-11-25T21:49:46Z	stamblerre	x/tools/gopls:_empty_diagnostics_overwrites_earlier_diagnostics_with_same_version
4039962311	42837	milestoned	2020-11-25T21:49:40Z	stamblerre	x/tools/gopls:_empty_diagnostics_overwrites_earlier_diagnostics_with_same_version
4032742496	42795	subscribed	2020-11-24T13:11:46Z	davecheney	encoding/json:_unexpected_fault_address_0x26000000c6
4032742490	42795	mentioned	2020-11-24T13:11:46Z	davecheney	encoding/json:_unexpected_fault_address_0x26000000c6
4032565148	42715	closed	2020-11-24T12:36:33Z	gopherbot	x/tools/gopls:_const_tokenized_as_a_string
4032529386	42707	referenced	2020-11-24T12:29:55Z	gopherbot	x/pkgsite:_explore_using_pgx_for_fast_bulk_inserts
4032434268	36439	subscribed	2020-11-24T12:12:52Z	jstarks	all:_port_to_Windows/arm64
4032434263	36439	mentioned	2020-11-24T12:12:52Z	jstarks	all:_port_to_Windows/arm64
4032426442	33475	referenced	2020-11-24T12:10:51Z	junxiang-viper	Go_1.13:_flag_provided_but_not_defined:_-test.timeout
4032426257	41122	referenced	2020-11-24T12:10:49Z	aead	os:_document_that_IsExist,_IsNotExist,_IsTimeout,_IsPermission_should_be_avoided_in_favor_of_errors.Is
4032374098	33475	referenced	2020-11-24T11:58:10Z	junxiang-viper	Go_1.13:_flag_provided_but_not_defined:_-test.timeout
4032235539	42800	assigned	2020-11-24T11:25:20Z	jamalc	x/pkgsite:_insufficient_line-height_for_bullet_lists_in_rendered_markdown
4032234800	42800	milestoned	2020-11-24T11:25:09Z	jba	x/pkgsite:_insufficient_line-height_for_bullet_lists_in_rendered_markdown
4032234796	42800	demilestoned	2020-11-24T11:25:09Z	jba	x/pkgsite:_insufficient_line-height_for_bullet_lists_in_rendered_markdown
4032234274	42800	labeled	2020-11-24T11:25:02Z	jba	x/pkgsite:_insufficient_line-height_for_bullet_lists_in_rendered_markdown
4032128098	33503	subscribed	2020-11-24T11:00:20Z	nbaksalyar	wasm:_add_DWARF_sections
4032128091	33503	mentioned	2020-11-24T11:00:20Z	nbaksalyar	wasm:_add_DWARF_sections
4032050728	42802	labeled	2020-11-24T10:41:32Z	gopherbot	proposal:_x/tools/go/packages:_support_a_"dir="_query
4032050691	42802	milestoned	2020-11-24T10:41:32Z	gopherbot	proposal:_x/tools/go/packages:_support_a_"dir="_query
4032046984	42801	subscribed	2020-11-24T10:40:44Z	dr2chase	cmd/compile:_wrong_line_number_for_instruction_(go-tip)
4032046980	42801	mentioned	2020-11-24T10:40:44Z	dr2chase	cmd/compile:_wrong_line_number_for_instruction_(go-tip)
4031942227	42477	closed	2020-11-24T10:18:00Z	jpap	proposal:_cmd/go:_build_tag_in_filename_suffix_for_matching_of_syso_files
4031818458	42800	milestoned	2020-11-24T09:51:57Z	gopherbot	x/pkgsite:_insufficient_line-height_for_bullet_lists_in_rendered_markdown
4031818407	42800	labeled	2020-11-24T09:51:56Z	gopherbot	x/pkgsite:_insufficient_line-height_for_bullet_lists_in_rendered_markdown
4031767450	35816	labeled	2020-11-24T09:41:51Z	gopherbot	module_support_to_gomobile_
4031767421	35816	locked	2020-11-24T09:41:51Z	golang	module_support_to_gomobile_
4031521810	42244	subscribed	2020-11-24T08:48:31Z	empijei	net/http:_ServeMux_forcibly_cleans_double_forward_slash_in_URLs_even_when_behaving_as_a_gateway
4031521806	42244	mentioned	2020-11-24T08:48:31Z	empijei	net/http:_ServeMux_forcibly_cleans_double_forward_slash_in_URLs_even_when_behaving_as_a_gateway
4031288407	19623	subscribed	2020-11-24T07:49:02Z	go101	proposal:_spec:_change_int_to_be_arbitrary_precision
4031288404	19623	mentioned	2020-11-24T07:49:02Z	go101	proposal:_spec:_change_int_to_be_arbitrary_precision
4031280962	35796	labeled	2020-11-24T07:47:06Z	gopherbot	Inconsistent_error_from_http.ListenAndServe
4031280936	35796	locked	2020-11-24T07:47:06Z	golang	Inconsistent_error_from_http.ListenAndServe
4031260180	35451	labeled	2020-11-24T07:41:26Z	gopherbot	runtime:_performance_issue_with_the_new_page_allocator_on_aix/ppc64_
4031260149	35451	locked	2020-11-24T07:41:25Z	golang	runtime:_performance_issue_with_the_new_page_allocator_on_aix/ppc64_
4031177333	42798	milestoned	2020-11-24T07:16:28Z	gopherbot	x/mobile:_Go_running_much_slower_than_CPP_on_ARM32_/_ARM64
4031177261	42798	labeled	2020-11-24T07:16:27Z	gopherbot	x/mobile:_Go_running_much_slower_than_CPP_on_ARM32_/_ARM64
4031148242	8687	referenced	2020-11-24T07:07:59Z	gopherbot	runtime:_windows_system_clock_resolution_issue
4031110391	42797	milestoned	2020-11-24T06:56:54Z	gopherbot	x/sys:_add_support_for_J1939_CAN_protocol
4031095939	42795	labeled	2020-11-24T06:52:31Z	davecheney	encoding/json:_unexpected_fault_address_0x26000000c6
4031068191	42762	subscribed	2020-11-24T06:43:40Z	fraenkel	net/http:_http2_addConnIfNeeded_with__the_same_key_multiple.
4031068189	42762	mentioned	2020-11-24T06:43:40Z	fraenkel	net/http:_http2_addConnIfNeeded_with__the_same_key_multiple.
4031050064	42777	subscribed	2020-11-24T06:37:39Z	fraenkel	x/net/http2:_server_sends_RST_STREAM_w/_PROTOCOL_ERROR_to_clients_it_incorrectly_believes_have_violated_max_advertised_num_streams
4031050063	42777	mentioned	2020-11-24T06:37:39Z	fraenkel	x/net/http2:_server_sends_RST_STREAM_w/_PROTOCOL_ERROR_to_clients_it_incorrectly_believes_have_violated_max_advertised_num_streams
4030937544	42791	milestoned	2020-11-24T05:54:11Z	stamblerre	x/tools/gopls:_workspace_symbols_not_showing_test_names_in_a_test_variant
4030937542	42791	demilestoned	2020-11-24T05:54:11Z	stamblerre	x/tools/gopls:_workspace_symbols_not_showing_test_names_in_a_test_variant
4030928283	42774	subscribed	2020-11-24T05:50:01Z	cherrymui	runtime:_sporadic_but_frequent_"signal:_illegal_instruction"_during_all.bash_on_darwin/arm64_at_CL_272258_PS_1
4030928282	42774	mentioned	2020-11-24T05:50:01Z	cherrymui	runtime:_sporadic_but_frequent_"signal:_illegal_instruction"_during_all.bash_on_darwin/arm64_at_CL_272258_PS_1
4030928277	42774	subscribed	2020-11-24T05:50:01Z	tonistiigi	runtime:_sporadic_but_frequent_"signal:_illegal_instruction"_during_all.bash_on_darwin/arm64_at_CL_272258_PS_1
4030928271	42774	mentioned	2020-11-24T05:50:01Z	tonistiigi	runtime:_sporadic_but_frequent_"signal:_illegal_instruction"_during_all.bash_on_darwin/arm64_at_CL_272258_PS_1
4030818326	42796	labeled	2020-11-24T05:00:36Z	dmitshur	x/website:_SHA256_Checksum_incorrect_in_Ubuntu
4030818174	42796	subscribed	2020-11-24T05:00:31Z	dmitshur	x/website:_SHA256_Checksum_incorrect_in_Ubuntu
4030818173	42796	subscribed	2020-11-24T05:00:31Z	cagedmantis	x/website:_SHA256_Checksum_incorrect_in_Ubuntu
4030818172	42796	subscribed	2020-11-24T05:00:30Z	toothrot	x/website:_SHA256_Checksum_incorrect_in_Ubuntu
4030798878	42796	milestoned	2020-11-24T04:51:05Z	gopherbot	x/website:_SHA256_Checksum_incorrect_in_Ubuntu
4030791710	42440	subscribed	2020-11-24T04:47:25Z	thanm	gollvm:_supporting_i386/i686_builds_(Intel)
4030791707	42440	mentioned	2020-11-24T04:47:25Z	thanm	gollvm:_supporting_i386/i686_builds_(Intel)
4030772311	42792	subscribed	2020-11-24T04:36:57Z	ianlancetaylor	all:_re-review_CL_220844
4030772310	42792	mentioned	2020-11-24T04:36:57Z	ianlancetaylor	all:_re-review_CL_220844
4030722836	42792	labeled	2020-11-24T04:10:43Z	dmitshur	all:_re-review_CL_220844
4030688817	40546	closed	2020-11-24T03:52:28Z	oraluben	go/printer:_comments_were_unexpected_inserted_in_`import`_decl
4030564635	20204	head_ref_force_pushed	2020-11-24T03:07:42Z	gopherbot	x
4030564633	20203	head_ref_force_pushed	2020-11-24T03:07:42Z	gopherbot	x
4030564608	28706	head_ref_force_pushed	2020-11-24T03:07:42Z	gopherbot	.iot
4030564490	42784	closed	2020-11-24T03:07:38Z	gopherbot	cmd/compile:_ICE:_'NameCon':_not_lowered:_v502,_Load_INTER_PTR_SSA
4030474962	42774	subscribed	2020-11-24T02:24:45Z	tonistiigi	runtime:_sporadic_but_frequent_"signal:_illegal_instruction"_during_all.bash_on_darwin/arm64_at_CL_272258_PS_1
4030474959	42774	mentioned	2020-11-24T02:24:45Z	tonistiigi	runtime:_sporadic_but_frequent_"signal:_illegal_instruction"_during_all.bash_on_darwin/arm64_at_CL_272258_PS_1
4030389156	42794	labeled	2020-11-24T01:46:44Z	stamblerre	x/tools/gopls:_wrong_variable_name_in_func_literal
4030389021	42794	milestoned	2020-11-24T01:46:41Z	stamblerre	x/tools/gopls:_wrong_variable_name_in_func_literal
4030389019	42794	demilestoned	2020-11-24T01:46:40Z	stamblerre	x/tools/gopls:_wrong_variable_name_in_func_literal
4030388354	42627	referenced	2020-11-24T01:46:24Z	gopherbot	x/tools/gopls:_do_not_include_replace_directive_in_release_versions
4030363049	42790	referenced	2020-11-24T01:34:49Z	gopherbot	go/types:_bad_constant_integer->string_conversion_for_out-of-bounds_integers
4030353755	42790	referenced	2020-11-24T01:31:44Z	gopherbot	go/types:_bad_constant_integer->string_conversion_for_out-of-bounds_integers
4030331711	42684	subscribed	2020-11-24T01:21:32Z	fxcoudert	cmd/go:_macOS_on_arm64_requires_codesigning
4030331709	42684	mentioned	2020-11-24T01:21:32Z	fxcoudert	cmd/go:_macOS_on_arm64_requires_codesigning
4030315252	42793	labeled	2020-11-24T01:14:00Z	google-cla[bot]	net:_add_IP.IsPrivate
4030315240	42793	unlabeled	2020-11-24T01:13:59Z	google-cla[bot]	net:_add_IP.IsPrivate
4030315230	33500	labeled	2020-11-24T01:13:59Z	gopherbot	x/tools/gopls:_incorrect_placeholders_for_aliased_types
4030315211	33500	locked	2020-11-24T01:13:59Z	golang	x/tools/gopls:_incorrect_placeholders_for_aliased_types
4030315076	42793	subscribed	2020-11-24T01:13:55Z	googlebot	net:_add_IP.IsPrivate
4030315073	42793	mentioned	2020-11-24T01:13:55Z	googlebot	net:_add_IP.IsPrivate
4030309321	42794	milestoned	2020-11-24T01:11:26Z	gopherbot	x/tools/gopls:_wrong_variable_name_in_func_literal
4030309288	42794	labeled	2020-11-24T01:11:25Z	gopherbot	x/tools/gopls:_wrong_variable_name_in_func_literal
4030309258	42794	labeled	2020-11-24T01:11:24Z	gopherbot	x/tools/gopls:_wrong_variable_name_in_func_literal
4030304104	42758	unassigned	2020-11-24T01:09:06Z	griesemer	dev.go2go:_translator_generates_incorrect_code_for_type_switches,_leading_to_duplicate_cases
4030304100	42758	unassigned	2020-11-24T01:09:06Z	ianlancetaylor	dev.go2go:_translator_generates_incorrect_code_for_type_switches,_leading_to_duplicate_cases
4030302960	42793	subscribed	2020-11-24T01:08:35Z	MaxSem	net:_add_IP.IsPrivate
4030302955	42793	mentioned	2020-11-24T01:08:35Z	MaxSem	net:_add_IP.IsPrivate
4030302737	42758	milestoned	2020-11-24T01:08:30Z	ianlancetaylor	dev.go2go:_translator_generates_incorrect_code_for_type_switches,_leading_to_duplicate_cases
4030302610	42758	labeled	2020-11-24T01:08:26Z	ianlancetaylor	dev.go2go:_translator_generates_incorrect_code_for_type_switches,_leading_to_duplicate_cases
4030298866	42793	labeled	2020-11-24T01:06:41Z	google-cla[bot]	net:_add_IP.IsPrivate
4030297641	29146	referenced	2020-11-24T01:06:08Z	6543	net:_add_IP.IsPrivate_(RFC_1918_&_RFC_4193)
4030291216	42674	milestoned	2020-11-24T01:03:13Z	stamblerre	x/tools/gopls:_correctly_categorize_experimental_settings
4030291213	42674	demilestoned	2020-11-24T01:03:13Z	stamblerre	x/tools/gopls:_correctly_categorize_experimental_settings
4030291203	42499	milestoned	2020-11-24T01:03:13Z	stamblerre	x/tools/gopls:_add_a_second_analysis_diagnostics_pass_for_changed_files
4030291201	42499	demilestoned	2020-11-24T01:03:13Z	stamblerre	x/tools/gopls:_add_a_second_analysis_diagnostics_pass_for_changed_files
4030291188	42348	milestoned	2020-11-24T01:03:12Z	stamblerre	x/tools/gopls:_explicitly_watch_for_directories_in_file_watching
4030291186	42348	demilestoned	2020-11-24T01:03:12Z	stamblerre	x/tools/gopls:_explicitly_watch_for_directories_in_file_watching
4030291165	41760	milestoned	2020-11-24T01:03:12Z	stamblerre	x/tools/gopls:_use_dynamic_symbols_by_default
4030291164	41760	demilestoned	2020-11-24T01:03:12Z	stamblerre	x/tools/gopls:_use_dynamic_symbols_by_default
4030280107	42789	referenced	2020-11-24T00:58:00Z	gopherbot	x/tools/gopls:_regtest_timeouts_on_openbsd_builders
4030265809	42790	closed	2020-11-24T00:50:57Z	gopherbot	go/types:_bad_constant_integer->string_conversion_for_out-of-bounds_integers
4030240395	42758	assigned	2020-11-24T00:39:13Z	ianlancetaylor	dev.go2go:_translator_generates_incorrect_code_for_type_switches,_leading_to_duplicate_cases
4039025265	42831	labeled	2020-11-25T16:53:05Z	gopherbot	x/tools/gopls:_incorrectly_tokenized_import_statements
4039025208	42831	labeled	2020-11-25T16:53:05Z	gopherbot	x/tools/gopls:_incorrectly_tokenized_import_statements
4039025050	42831	subscribed	2020-11-25T16:53:02Z	pjweinb	x/tools/gopls:_incorrectly_tokenized_import_statements
4039025049	42831	mentioned	2020-11-25T16:53:02Z	pjweinb	x/tools/gopls:_incorrectly_tokenized_import_statements
4039025036	42831	milestoned	2020-11-25T16:53:02Z	stamblerre	x/tools/gopls:_incorrectly_tokenized_import_statements
4038998922	24755	reopened	2020-11-25T16:46:49Z	mdempsky	cmd/compile:_incorrect_error_message_when_assigning_an_interface_to_a_constant
4038998306	42813	milestoned	2020-11-25T16:46:40Z	stamblerre	x/tools/gopls:_excessive_packages.Load_calls_with_an_ad-hoc_package_outside_of_GOPATH/module
4038998301	42813	demilestoned	2020-11-25T16:46:40Z	stamblerre	x/tools/gopls:_excessive_packages.Load_calls_with_an_ad-hoc_package_outside_of_GOPATH/module
4038957594	25219	closed	2020-11-25T16:37:01Z	mundaym	x/crypto/poly1305:_implement_a_subset_of_the_hash.Hash_interface
4038957509	42775	demilestoned	2020-11-25T16:36:59Z	stamblerre	x/tools/gopls:_completion_with_current/dot_import_package_functions_and_variables
4038957152	40700	referenced	2020-11-25T16:36:55Z	gopherbot	doc:_write_Go_1.16_release_notes
4038956597	42828	milestoned	2020-11-25T16:36:47Z	stamblerre	x/tools/gopls:_could_not_import__xxxx_(no_package_for_import_xxxx)
4038956594	42828	demilestoned	2020-11-25T16:36:47Z	stamblerre	x/tools/gopls:_could_not_import__xxxx_(no_package_for_import_xxxx)
4038956247	42828	milestoned	2020-11-25T16:36:43Z	gopherbot	x/tools/gopls:_could_not_import__xxxx_(no_package_for_import_xxxx)
4038956132	42828	labeled	2020-11-25T16:36:42Z	gopherbot	x/tools/gopls:_could_not_import__xxxx_(no_package_for_import_xxxx)
4038956090	42828	renamed	2020-11-25T16:36:41Z	stamblerre	x/tools/gopls:_could_not_import__xxxx_(no_package_for_import_xxxx)
4038955592	42828	renamed	2020-11-25T16:36:34Z	stamblerre	x/tools/gopls:_could_not_import__xxxx_(no_package_for_import_xxxx)
4038940390	24755	closed	2020-11-25T16:33:18Z	mundaym	cmd/compile:_incorrect_error_message_when_assigning_an_interface_to_a_constant
4038922923	42427	renamed	2020-11-25T16:29:32Z	dmitshur	[release-branch.go1.15]_cmd/link/internal/ld/pe:_fix_segfault_adding_resource_section
4038845736	42825	milestoned	2020-11-25T16:11:49Z	ianlancetaylor	runtime:_os/exec_fatal_error:_all_goroutines_are_asleep_-_deadlock!_on_mips64
4038845466	42825	labeled	2020-11-25T16:11:45Z	ianlancetaylor	runtime:_os/exec_fatal_error:_all_goroutines_are_asleep_-_deadlock!_on_mips64
4038802073	42790	referenced	2020-11-25T16:02:00Z	gopherbot	go/types:_bad_constant_integer->string_conversion_for_out-of-bounds_integers
4038793831	42598	closed	2020-11-25T16:00:14Z	gopherbot	runtime:_apparent_false-positive_race_report_for_a_buffered_channel_after_CL_220419
4038745846	42732	referenced	2020-11-25T15:50:04Z	gopherbot	cmd/compile:_constant_expression_overflow_doesn't_report_an_error
4038718089	42147	closed	2020-11-25T15:44:06Z	gopherbot	x/text:_unreachable_code_or_out_of_bound_in_internal/number/decimal.go
4038499837	35827	labeled	2020-11-25T14:58:20Z	gopherbot	cmd/go:_'go_test_-mod=mod'_fails_if_GOFLAGS_contains_a_default_-mod_setting
4038499796	35827	locked	2020-11-25T14:58:20Z	golang	cmd/go:_'go_test_-mod=mod'_fails_if_GOFLAGS_contains_a_default_-mod_setting
4038477983	42822	milestoned	2020-11-25T14:53:59Z	jba	x/pkgsite:_request_for_removal_of_cpmech/gosl_packages
4038477978	42822	demilestoned	2020-11-25T14:53:59Z	jba	x/pkgsite:_request_for_removal_of_cpmech/gosl_packages
4038477408	42822	assigned	2020-11-25T14:53:51Z	jba	x/pkgsite:_request_for_removal_of_cpmech/gosl_packages
4038455717	42810	subscribed	2020-11-25T14:49:19Z	davecheney	net/http:_crash_in_Transport.queueForIdleConn(...)
4038455714	42810	mentioned	2020-11-25T14:49:19Z	davecheney	net/http:_crash_in_Transport.queueForIdleConn(...)
4038319148	42828	labeled	2020-11-25T14:20:55Z	gopherbot	x/tools/gopls:_could_not_import__xxxx_(no_package_for_import_xxxx)
4038075906	42825	renamed	2020-11-25T13:27:04Z	ALTree	runtime:_os/exec_fatal_error:_all_goroutines_are_asleep_-_deadlock!_on_mips64
4038074487	35798	labeled	2020-11-25T13:26:45Z	gopherbot	x/net:_requires_an_older_x/crypto_version_without_security_fix
4038074456	35798	locked	2020-11-25T13:26:45Z	golang	x/net:_requires_an_older_x/crypto_version_without_security_fix
4038011302	42827	labeled	2020-11-25T13:11:37Z	gopherbot	proposal:_testing:_provide_a_way_to_more_easily_test_test_utility
4038011232	42827	milestoned	2020-11-25T13:11:36Z	gopherbot	proposal:_testing:_provide_a_way_to_more_easily_test_test_utility
4037913139	42822	renamed	2020-11-25T12:46:49Z	ALTree	x/pkgsite:_request_for_removal_of_cpmech/gosl_packages
4037911951	42822	subscribed	2020-11-25T12:46:31Z	jamalc	x/pkgsite:_request_for_removal_of_cpmech/gosl_packages
4037911949	42822	mentioned	2020-11-25T12:46:31Z	jamalc	x/pkgsite:_request_for_removal_of_cpmech/gosl_packages
4037911941	42822	subscribed	2020-11-25T12:46:31Z	julieqiu	x/pkgsite:_request_for_removal_of_cpmech/gosl_packages
4037911936	42822	mentioned	2020-11-25T12:46:31Z	julieqiu	x/pkgsite:_request_for_removal_of_cpmech/gosl_packages
4037686885	42798	labeled	2020-11-25T11:47:23Z	gopherbot	x/mobile:_Go_running_much_slower_than_CPP_on_ARM32_/_ARM64
4037686882	42798	labeled	2020-11-25T11:47:23Z	gopherbot	x/mobile:_Go_running_much_slower_than_CPP_on_ARM32_/_ARM64
4037685493	42798	subscribed	2020-11-25T11:47:01Z	gopherbot	x/mobile:_Go_running_much_slower_than_CPP_on_ARM32_/_ARM64
4037685490	42798	mentioned	2020-11-25T11:47:00Z	gopherbot	x/mobile:_Go_running_much_slower_than_CPP_on_ARM32_/_ARM64
4037335147	42775	closed	2020-11-25T10:24:14Z	jheroy	x/tools/gopls:_completion_with_current/dot_import_package_functions_and_variables
4037326811	42824	closed	2020-11-25T10:22:22Z	martisch	encoding/json:_Can_json_add_newline_between_each_elements_in_slice
4037260410	42810	subscribed	2020-11-25T10:07:29Z	davecheney	net/http:_crash_in_Transport.queueForIdleConn(...)
4037260401	42810	mentioned	2020-11-25T10:07:29Z	davecheney	net/http:_crash_in_Transport.queueForIdleConn(...)
4037260259	23229	closed	2020-11-25T10:07:28Z	liugangnhm	x/net/http2:_unexpected_read_data_latency
4037194293	35843	labeled	2020-11-25T09:52:48Z	gopherbot	ages
4037194258	35843	locked	2020-11-25T09:52:48Z	golang	ages
4037177962	41732	closed	2020-11-25T09:49:22Z	gopherbot	x/net/idna:_separate_CheckHyphens_from_ValidateLabel
4037172952	42824	subscribed	2020-11-25T09:48:21Z	caoruidong	encoding/json:_Can_json_add_newline_between_each_elements_in_slice
4037172942	42824	mentioned	2020-11-25T09:48:21Z	caoruidong	encoding/json:_Can_json_add_newline_between_each_elements_in_slice
4036745129	35838	labeled	2020-11-25T08:07:17Z	gopherbot	A_problem_about_time.Sub_function.
4036745108	35838	locked	2020-11-25T08:07:17Z	golang	A_problem_about_time.Sub_function.
4036472434	34394	labeled	2020-11-25T06:43:09Z	gopherbot	cmd/go:_'malformed_record_data'_for_goproxy.io_sumdb_proxy_response_when_version_is_invalid
4036472419	34394	locked	2020-11-25T06:43:08Z	golang	cmd/go:_'malformed_record_data'_for_goproxy.io_sumdb_proxy_response_when_version_is_invalid
4036449447	42758	subscribed	2020-11-25T06:36:12Z	gordacochita	dev.go2go:_translator_generates_incorrect_code_for_type_switches,_leading_to_duplicate_cases
4036440545	42758	subscribed	2020-11-25T06:33:34Z	gordacochita	dev.go2go:_translator_generates_incorrect_code_for_type_switches,_leading_to_duplicate_cases
4036440036	42758	subscribed	2020-11-25T06:33:24Z	gordacochita	dev.go2go:_translator_generates_incorrect_code_for_type_switches,_leading_to_duplicate_cases
4036439817	42758	subscribed	2020-11-25T06:33:20Z	gordacochita	dev.go2go:_translator_generates_incorrect_code_for_type_switches,_leading_to_duplicate_cases
4036439592	42758	subscribed	2020-11-25T06:33:16Z	gordacochita	dev.go2go:_translator_generates_incorrect_code_for_type_switches,_leading_to_duplicate_cases
4036374593	42762	closed	2020-11-25T06:13:04Z	xiekeyi98	net/http:_http2_addConnIfNeeded_with__the_same_key_multiple.
4036347548	35812	labeled	2020-11-25T06:04:11Z	gopherbot	x/tools/godoc/static,_x/website/content/static:_missing_"or"_function_call_in_package.html_template
4036347530	35812	locked	2020-11-25T06:04:11Z	golang	x/tools/godoc/static,_x/website/content/static:_missing_"or"_function_call_in_package.html_template
4036332963	42758	referenced	2020-11-25T05:59:28Z	gopherbot	dev.go2go:_translator_generates_incorrect_code_for_type_switches,_leading_to_duplicate_cases
4036137953	42641	closed	2020-11-25T04:49:24Z	gopherbot	go/constant:_MakeFloat64(0).Kind()_returns_constant.Int,_not_constant.Float
4036098988	42810	renamed	2020-11-25T04:33:48Z	odeke-em	net/http:_crash_in_Transport.queueForIdleConn(...)
4036054162	42809	subscribed	2020-11-25T04:15:34Z	mvdan	sum.golang.org:_responding_with_a_410_fifteen_minutes_after_publishing_a_new_module_version
4036054158	42809	mentioned	2020-11-25T04:15:34Z	mvdan	sum.golang.org:_responding_with_a_410_fifteen_minutes_after_publishing_a_new_module_version
4036047529	34505	labeled	2020-11-25T04:12:53Z	gopherbot	x/build/cmd/releasebot:_check_that_security_branch_is_merged_into_release_branch
4036047507	34505	locked	2020-11-25T04:12:53Z	golang	x/build/cmd/releasebot:_check_that_security_branch_is_merged_into_release_branch
4035982233	42822	milestoned	2020-11-25T03:47:30Z	gopherbot	x/pkgsite:_request_for_removal_of_cpmech/gosl_packages
4035982184	42822	labeled	2020-11-25T03:47:29Z	gopherbot	x/pkgsite:_request_for_removal_of_cpmech/gosl_packages
4035972776	42808	referenced	2020-11-25T03:43:41Z	MelliumBot	encoding/xml:_prevent_multiple_XMLNS_attributes
4035972774	42807	referenced	2020-11-25T03:43:41Z	MelliumBot	encoding/xml:_encoding_a_start_token_with_a_namespace_set_in_Name_and_Attr_results_in_invalid_XML
4035839501	42810	subscribed	2020-11-25T02:52:30Z	davecheney	net/http:_crash_in_Transport.queueForIdleConn(...)
4035839497	42810	mentioned	2020-11-25T02:52:30Z	davecheney	net/http:_crash_in_Transport.queueForIdleConn(...)
4035839147	42660	closed	2020-11-25T02:52:22Z	gopherbot	cmd/link:_unknown_relocation_type_284_on_netbsd-arm64
4035788272	42732	assigned	2020-11-25T02:32:48Z	mdempsky	cmd/compile:_constant_expression_overflow_doesn't_report_an_error
4035786423	42821	closed	2020-11-25T02:32:07Z	ianlancetaylor	packages.Load_error
4035770470	41122	referenced	2020-11-25T02:25:57Z	harshavardhana	os:_document_that_IsExist,_IsNotExist,_IsTimeout,_IsPermission_should_be_avoided_in_favor_of_errors.Is
4035768628	42811	unlabeled	2020-11-25T02:25:16Z	ianlancetaylor	proposal:_Go_2:_add_a_special_returntype_"return"
4035768368	42811	labeled	2020-11-25T02:25:11Z	ianlancetaylor	proposal:_Go_2:_add_a_special_returntype_"return"
4035768366	42811	labeled	2020-11-25T02:25:11Z	ianlancetaylor	proposal:_Go_2:_add_a_special_returntype_"return"
4035768364	42811	unlabeled	2020-11-25T02:25:11Z	ianlancetaylor	proposal:_Go_2:_add_a_special_returntype_"return"
4035768073	42811	labeled	2020-11-25T02:25:05Z	gopherbot	proposal:_Go_2:_add_a_special_returntype_"return"
4035768053	42811	milestoned	2020-11-25T02:25:05Z	gopherbot	proposal:_Go_2:_add_a_special_returntype_"return"
4035767730	42811	renamed	2020-11-25T02:24:58Z	ianlancetaylor	proposal:_Go_2:_add_a_special_returntype_"return"
4035767610	35813	labeled	2020-11-25T02:24:56Z	gopherbot	Syscall:__TestScript/mod_cache_rw_failed_on_window-amd64
4035767597	35813	locked	2020-11-25T02:24:55Z	golang	Syscall:__TestScript/mod_cache_rw_failed_on_window-amd64
4035764304	41908	closed	2020-11-25T02:23:38Z	ianlancetaylor	proposal:_Go_2:_reducing_"if_err_!=_nil"_by_implicit_form_of_it
4035763378	41897	closed	2020-11-25T02:23:16Z	ianlancetaylor	proposal:_Go_2:_ability_to_create_Dynamic_Proxies_like_in_Java
4035762578	41853	closed	2020-11-25T02:22:59Z	ianlancetaylor	proposal:_Go_2:_add_new_type_of_variadic_functions_with_limited_number_of_parameters_and_default_values
4035753023	42640	closed	2020-11-25T02:19:14Z	gopherbot	go/constant:_Int64Val(Make(big.NewInt(10)))_returns_(10,_false),_not_(10,_true)
4035738442	36141	subscribed	2020-11-25T02:13:44Z	erincandescent	proposal:_runtime:_"real_time"_timer_semantics
4034256643	42814	milestoned	2020-11-24T18:28:10Z	stamblerre	x/tools/gopls:_create_a_new_snapshot_on_didChangeConfiguration
4034250058	42812	milestoned	2020-11-24T18:26:30Z	stamblerre	x/tools/gopls:_change_"Toggle_gc_details"_to_show/hide
4034250055	42812	demilestoned	2020-11-24T18:26:30Z	stamblerre	x/tools/gopls:_change_"Toggle_gc_details"_to_show/hide
4034249811	42812	removed_from_project	2020-11-24T18:26:26Z	stamblerre	x/tools/gopls:_change_"Toggle_gc_details"_to_show/hide
4034248188	38339	added_to_project	2020-11-24T18:26:03Z	stamblerre	x/tools/gopls:_change_behavior_of_dependency_upgrade_suggestions
