EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4025251138	43195	head_ref_deleted	2020-11-22T21:02:41Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4025251132	43195	head_ref_restored	2020-11-22T21:02:41Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4025251054	41991	head_ref_deleted	2020-11-22T21:02:35Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4025251041	41991	head_ref_restored	2020-11-22T21:02:34Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4025250961	38806	head_ref_deleted	2020-11-22T21:02:28Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4025250949	38806	head_ref_restored	2020-11-22T21:02:27Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4025250449	42004	head_ref_deleted	2020-11-22T21:01:56Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4025250431	42004	head_ref_restored	2020-11-22T21:01:55Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4025250125	48713	head_ref_deleted	2020-11-22T21:01:36Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4025250123	48703	head_ref_deleted	2020-11-22T21:01:36Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4025250104	48713	head_ref_restored	2020-11-22T21:01:35Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4025250102	48703	head_ref_restored	2020-11-22T21:01:35Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4025249778	41990	head_ref_deleted	2020-11-22T21:01:16Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4025249768	41990	head_ref_restored	2020-11-22T21:01:16Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4025227858	49555	renamed	2020-11-22T20:37:51Z	trampster	No_reliable_way_to_tell_if_a_reference_type_is_nullable_from_a_source_generator
4025097414	49559	renamed	2020-11-22T18:43:24Z	RikkiGibson	Follow-up_to_PR_"Create_default_arguments_during_binding"
4025096745	49559	subscribed	2020-11-22T18:42:50Z	RikkiGibson	Follow-up_to_PR_"Create_default_arguments_during_binding"
4025096743	49559	mentioned	2020-11-22T18:42:50Z	RikkiGibson	Follow-up_to_PR_"Create_default_arguments_during_binding"
4025080642	49556	subscribed	2020-11-22T18:29:20Z	Youssef1313	Add_CallerMemberNameAttributeWithImplicitObjectCreation_test
4025080639	49556	mentioned	2020-11-22T18:29:20Z	Youssef1313	Add_CallerMemberNameAttributeWithImplicitObjectCreation_test
4025043208	49559	assigned	2020-11-22T18:07:57Z	RikkiGibson	Follow-up_to_PR_"Create_default_arguments_during_binding"
4025043189	49559	labeled	2020-11-22T18:07:56Z	RikkiGibson	Follow-up_to_PR_"Create_default_arguments_during_binding"
4025043188	49559	unlabeled	2020-11-22T18:07:56Z	RikkiGibson	Follow-up_to_PR_"Create_default_arguments_during_binding"
4025043011	49559	labeled	2020-11-22T18:07:45Z	Dotnet-GitSync-Bot	Follow-up_to_PR_"Create_default_arguments_during_binding"
4025043010	49559	labeled	2020-11-22T18:07:45Z	Dotnet-GitSync-Bot	Follow-up_to_PR_"Create_default_arguments_during_binding"
4025042981	49559	subscribed	2020-11-22T18:07:43Z	jaredpar	Follow-up_to_PR_"Create_default_arguments_during_binding"
4025042978	49559	mentioned	2020-11-22T18:07:43Z	jaredpar	Follow-up_to_PR_"Create_default_arguments_during_binding"
4025039994	49556	labeled	2020-11-22T18:04:40Z	RikkiGibson	Add_CallerMemberNameAttributeWithImplicitObjectCreation_test
4025039993	49556	labeled	2020-11-22T18:04:40Z	RikkiGibson	Add_CallerMemberNameAttributeWithImplicitObjectCreation_test
4025038806	49508	head_ref_deleted	2020-11-22T18:03:14Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4025038799	49508	head_ref_restored	2020-11-22T18:03:14Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4025038726	48705	head_ref_deleted	2020-11-22T18:03:08Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4025038717	48705	head_ref_restored	2020-11-22T18:03:07Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4025038543	43195	head_ref_deleted	2020-11-22T18:02:55Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4025038534	43195	head_ref_restored	2020-11-22T18:02:54Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4025038445	41991	head_ref_deleted	2020-11-22T18:02:48Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4025038437	41991	head_ref_restored	2020-11-22T18:02:48Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4025038368	38806	head_ref_deleted	2020-11-22T18:02:42Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4025038351	38806	head_ref_restored	2020-11-22T18:02:41Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4025037878	42004	head_ref_deleted	2020-11-22T18:02:09Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4025037866	42004	head_ref_restored	2020-11-22T18:02:08Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4025037583	48713	head_ref_deleted	2020-11-22T18:01:50Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4025037582	48703	head_ref_deleted	2020-11-22T18:01:50Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4025037574	48713	head_ref_restored	2020-11-22T18:01:49Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4025037573	48703	head_ref_restored	2020-11-22T18:01:49Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4025037300	41990	head_ref_deleted	2020-11-22T18:01:30Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4029456050	49569	labeled	2020-11-23T20:13:16Z	AlekseyTs	Consolidate_implementation_of_Equals_that_considers/doesn’t_consider_TypeCompareKind_for_VB_type_symbols.
4029450785	14336	referenced	2020-11-23T20:11:42Z	AlekseyTs	VB_type_equality_code_could_be_consolidated
4029380661	49514	head_ref_deleted	2020-11-23T19:52:20Z	allisonchou	[LSP]_Add_support_for_FAR_highlighting
4029380594	49514	milestoned	2020-11-23T19:52:19Z	msftbot[bot]	[LSP]_Add_support_for_FAR_highlighting
4029380385	49514	closed	2020-11-23T19:52:16Z	allisonchou	[LSP]_Add_support_for_FAR_highlighting
4029380380	49514	merged	2020-11-23T19:52:16Z	allisonchou	[LSP]_Add_support_for_FAR_highlighting
4029380379	49514	referenced	2020-11-23T19:52:16Z	allisonchou	[LSP]_Add_support_for_FAR_highlighting
4029232274	49559	milestoned	2020-11-23T19:10:56Z	jaredpar	Follow-up_to_PR_"Create_default_arguments_during_binding"
4029232087	49559	labeled	2020-11-23T19:10:52Z	jaredpar	Follow-up_to_PR_"Create_default_arguments_during_binding"
4029232086	49559	unlabeled	2020-11-23T19:10:52Z	jaredpar	Follow-up_to_PR_"Create_default_arguments_during_binding"
4029224980	49564	milestoned	2020-11-23T19:08:55Z	sharwell	Doc_comment_auto-inserted_in_verbatim_strings_with_preceding_tag
4029224618	49564	moved_columns_in_project	2020-11-23T19:08:49Z	sharwell	Doc_comment_auto-inserted_in_verbatim_strings_with_preceding_tag
4029224452	49564	added_to_project	2020-11-23T19:08:47Z	sharwell	Doc_comment_auto-inserted_in_verbatim_strings_with_preceding_tag
4029224184	49564	labeled	2020-11-23T19:08:42Z	sharwell	Doc_comment_auto-inserted_in_verbatim_strings_with_preceding_tag
4029223838	49564	labeled	2020-11-23T19:08:36Z	sharwell	Doc_comment_auto-inserted_in_verbatim_strings_with_preceding_tag
4029223837	49564	unlabeled	2020-11-23T19:08:36Z	sharwell	Doc_comment_auto-inserted_in_verbatim_strings_with_preceding_tag
4029223836	49564	unlabeled	2020-11-23T19:08:36Z	sharwell	Doc_comment_auto-inserted_in_verbatim_strings_with_preceding_tag
4029219802	34557	subscribed	2020-11-23T19:07:28Z	UnitedMarsupials	Code_formatting_option_to_allow_space_before_semicolon
4029219799	34557	mentioned	2020-11-23T19:07:28Z	UnitedMarsupials	Code_formatting_option_to_allow_space_before_semicolon
4029139348	49536	head_ref_force_pushed	2020-11-23T18:45:20Z	sharwell	🚧_Implement_SegmentedDictionary<TKey,_TValue>
4029092842	49549	subscribed	2020-11-23T18:32:41Z	AlekseyTs	Attempt_at_implementing_function_pointer_XML_documentation_support
4029092840	49549	mentioned	2020-11-23T18:32:41Z	AlekseyTs	Attempt_at_implementing_function_pointer_XML_documentation_support
4029028236	49523	head_ref_deleted	2020-11-23T18:16:51Z	RikkiGibson	parallel_restore_on_mac/linux
4029028199	49523	milestoned	2020-11-23T18:16:50Z	msftbot[bot]	parallel_restore_on_mac/linux
4029028148	33109	referenced	2020-11-23T18:16:49Z	RikkiGibson	Disable_parallel_nuget_restore_on_linux_and_mac
4029028012	49523	closed	2020-11-23T18:16:47Z	RikkiGibson	parallel_restore_on_mac/linux
4029028005	49523	merged	2020-11-23T18:16:47Z	RikkiGibson	parallel_restore_on_mac/linux
4029028001	49523	referenced	2020-11-23T18:16:47Z	RikkiGibson	parallel_restore_on_mac/linux
4029026099	49568	subscribed	2020-11-23T18:16:20Z	sharwell	inheritdoc+cref_with_different_access_modifiers
4029026092	49568	mentioned	2020-11-23T18:16:20Z	sharwell	inheritdoc+cref_with_different_access_modifiers
4029020403	39646	subscribed	2020-11-23T18:14:56Z	333fred	Consider_if_it_would_be_advantageous_to_delay_creation_of_ITypeSymbol_instances_returned_by_IOperation.Type_API_for_C#
4029020400	39646	mentioned	2020-11-23T18:14:56Z	333fred	Consider_if_it_would_be_advantageous_to_delay_creation_of_ITypeSymbol_instances_returned_by_IOperation.Type_API_for_C#
4029020093	39646	labeled	2020-11-23T18:14:51Z	AlekseyTs	Consider_if_it_would_be_advantageous_to_delay_creation_of_ITypeSymbol_instances_returned_by_IOperation.Type_API_for_C#
4029012533	39646	labeled	2020-11-23T18:12:55Z	AlekseyTs	Consider_if_it_would_be_advantageous_to_delay_creation_of_ITypeSymbol_instances_returned_by_IOperation.Type_API_for_C#
4028986973	49549	subscribed	2020-11-23T18:06:56Z	petarpetrovt	Attempt_at_implementing_function_pointer_XML_documentation_support
4028986969	49549	mentioned	2020-11-23T18:06:56Z	petarpetrovt	Attempt_at_implementing_function_pointer_XML_documentation_support
4028971388	49508	head_ref_deleted	2020-11-23T18:03:03Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4028971278	49508	head_ref_restored	2020-11-23T18:03:01Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4028970823	48705	head_ref_deleted	2020-11-23T18:02:55Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4028969930	43195	head_ref_deleted	2020-11-23T18:02:42Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4028969896	43195	head_ref_restored	2020-11-23T18:02:41Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4028969500	41991	head_ref_deleted	2020-11-23T18:02:35Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4028969432	41991	head_ref_restored	2020-11-23T18:02:35Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4028968896	38806	head_ref_deleted	2020-11-23T18:02:29Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4028968859	38806	head_ref_restored	2020-11-23T18:02:28Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4028966453	42004	head_ref_deleted	2020-11-23T18:01:56Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4028966387	42004	head_ref_restored	2020-11-23T18:01:55Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4028965058	48713	head_ref_deleted	2020-11-23T18:01:35Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4028965053	48703	head_ref_deleted	2020-11-23T18:01:35Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4028964981	48713	head_ref_restored	2020-11-23T18:01:34Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4028964972	48703	head_ref_restored	2020-11-23T18:01:34Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4028963605	41990	head_ref_deleted	2020-11-23T18:01:15Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4028963562	41990	head_ref_restored	2020-11-23T18:01:14Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4028940913	49568	labeled	2020-11-23T17:55:38Z	Dotnet-GitSync-Bot	inheritdoc+cref_with_different_access_modifiers
4028940908	49568	labeled	2020-11-23T17:55:38Z	Dotnet-GitSync-Bot	inheritdoc+cref_with_different_access_modifiers
4028797825	49567	closed	2020-11-23T17:21:42Z	RikkiGibson	Nullable_reference_type_checking_ignores_[Optional][DefaultParameterValue(null)]
4028576144	49102	milestoned	2020-11-23T16:34:39Z	msftbot[bot]	Support_warning_numbers_in_Quick_Info_for_suppressions
4028575994	49102	moved_columns_in_project	2020-11-23T16:34:38Z	mavasani	Support_warning_numbers_in_Quick_Info_for_suppressions
4028575979	49008	moved_columns_in_project	2020-11-23T16:34:37Z	mavasani	Quick_Info_for_suppressions_does_not_work_for_compiler_warning_numbers
4028575926	49102	closed	2020-11-23T16:34:37Z	mavasani	Support_warning_numbers_in_Quick_Info_for_suppressions
4028575911	49008	closed	2020-11-23T16:34:36Z	mavasani	Quick_Info_for_suppressions_does_not_work_for_compiler_warning_numbers
4028575703	49102	merged	2020-11-23T16:34:34Z	mavasani	Support_warning_numbers_in_Quick_Info_for_suppressions
4028575697	49102	referenced	2020-11-23T16:34:34Z	mavasani	Support_warning_numbers_in_Quick_Info_for_suppressions
4028575305	49102	subscribed	2020-11-23T16:34:29Z	MaStr11	Support_warning_numbers_in_Quick_Info_for_suppressions
4028575296	49102	mentioned	2020-11-23T16:34:29Z	MaStr11	Support_warning_numbers_in_Quick_Info_for_suppressions
4028574665	49102	moved_columns_in_project	2020-11-23T16:34:21Z	mavasani	Support_warning_numbers_in_Quick_Info_for_suppressions
4028544082	49567	labeled	2020-11-23T16:28:25Z	Dotnet-GitSync-Bot	Nullable_reference_type_checking_ignores_[Optional][DefaultParameterValue(null)]
4028544081	49567	labeled	2020-11-23T16:28:25Z	Dotnet-GitSync-Bot	Nullable_reference_type_checking_ignores_[Optional][DefaultParameterValue(null)]
4028543941	49567	transferred	2020-11-23T16:28:24Z	CyrusNajmabadi	Nullable_reference_type_checking_ignores_[Optional][DefaultParameterValue(null)]
4028477600	49440	subscribed	2020-11-23T16:14:46Z	MaStr11	Editor_config_block_comment_header
4028477596	49440	mentioned	2020-11-23T16:14:46Z	MaStr11	Editor_config_block_comment_header
4028477588	49440	subscribed	2020-11-23T16:14:46Z	CyrusNajmabadi	Editor_config_block_comment_header
4028477578	49440	mentioned	2020-11-23T16:14:46Z	CyrusNajmabadi	Editor_config_block_comment_header
4028440992	49440	subscribed	2020-11-23T16:07:23Z	CyrusNajmabadi	Editor_config_block_comment_header
4028440986	49440	mentioned	2020-11-23T16:07:23Z	CyrusNajmabadi	Editor_config_block_comment_header
4028423234	49449	subscribed	2020-11-23T16:04:23Z	chsienki	/warnaserror-:DiagnosticId_should_not_nullify_editorconfig_diagnostic…
4028423230	49449	subscribed	2020-11-23T16:04:23Z	jcouv	/warnaserror-:DiagnosticId_should_not_nullify_editorconfig_diagnostic…
4028423228	49449	subscribed	2020-11-23T16:04:23Z	cston	/warnaserror-:DiagnosticId_should_not_nullify_editorconfig_diagnostic…
4028423224	49449	subscribed	2020-11-23T16:04:23Z	AlekseyTs	/warnaserror-:DiagnosticId_should_not_nullify_editorconfig_diagnostic…
4028423220	49449	subscribed	2020-11-23T16:04:23Z	VSadov	/warnaserror-:DiagnosticId_should_not_nullify_editorconfig_diagnostic…
4028423214	49449	subscribed	2020-11-23T16:04:23Z	RikkiGibson	/warnaserror-:DiagnosticId_should_not_nullify_editorconfig_diagnostic…
4028423208	49449	subscribed	2020-11-23T16:04:23Z	333fred	/warnaserror-:DiagnosticId_should_not_nullify_editorconfig_diagnostic…
4028423200	49449	subscribed	2020-11-23T16:04:23Z	jaredpar	/warnaserror-:DiagnosticId_should_not_nullify_editorconfig_diagnostic…
4028114568	49508	head_ref_deleted	2020-11-23T15:02:55Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4028114394	49508	head_ref_restored	2020-11-23T15:02:53Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4028113869	48705	head_ref_restored	2020-11-23T15:02:48Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4028112746	43195	head_ref_deleted	2020-11-23T15:02:34Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4028112705	43195	head_ref_restored	2020-11-23T15:02:34Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4028112183	41991	head_ref_deleted	2020-11-23T15:02:28Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4028112133	41991	head_ref_restored	2020-11-23T15:02:27Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4028111567	38806	head_ref_deleted	2020-11-23T15:02:21Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4028111502	38806	head_ref_restored	2020-11-23T15:02:20Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4028108648	42004	head_ref_deleted	2020-11-23T15:01:48Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4028108583	42004	head_ref_restored	2020-11-23T15:01:48Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4028106908	48713	head_ref_deleted	2020-11-23T15:01:28Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4028106899	48703	head_ref_deleted	2020-11-23T15:01:28Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4028106833	48713	head_ref_restored	2020-11-23T15:01:28Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4028106828	48703	head_ref_restored	2020-11-23T15:01:28Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4028105160	41990	head_ref_deleted	2020-11-23T15:01:09Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4028105071	41990	head_ref_restored	2020-11-23T15:01:08Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4030148897	49139	demilestoned	2020-11-24T00:01:27Z	allisonchou	VB_generators
4030148884	49138	milestoned	2020-11-24T00:01:27Z	allisonchou	Fix_MemberNames_API_for_records
4030148882	49138	demilestoned	2020-11-24T00:01:27Z	allisonchou	Fix_MemberNames_API_for_records
4030148864	49092	milestoned	2020-11-24T00:01:26Z	allisonchou	Remove_duplicated_implementations_of_C#_event_hookup
4030148863	49092	demilestoned	2020-11-24T00:01:26Z	allisonchou	Remove_duplicated_implementations_of_C#_event_hookup
4030148853	49085	milestoned	2020-11-24T00:01:26Z	allisonchou	Add_to_and_update_TS_external_access_to_avoid_AbstractProject
4030148851	49085	demilestoned	2020-11-24T00:01:26Z	allisonchou	Add_to_and_update_TS_external_access_to_avoid_AbstractProject
4030148831	49070	milestoned	2020-11-24T00:01:26Z	allisonchou	[LSP]_Re-enable_folding_range_provider
4030148830	49070	demilestoned	2020-11-24T00:01:25Z	allisonchou	[LSP]_Re-enable_folding_range_provider
4030148818	49009	milestoned	2020-11-24T00:01:25Z	allisonchou	Fix_analysis_of_parameter_default_values
4030148817	49009	demilestoned	2020-11-24T00:01:25Z	allisonchou	Fix_analysis_of_parameter_default_values
4030148809	48980	milestoned	2020-11-24T00:01:25Z	allisonchou	Use_.Any_extension_of_ImmutableArray(Of_Symbol)
4030148806	48980	demilestoned	2020-11-24T00:01:25Z	allisonchou	Use_.Any_extension_of_ImmutableArray(Of_Symbol)
4030148796	48978	milestoned	2020-11-24T00:01:25Z	allisonchou	Couple_of_uses_of_a_PooledHashSet(Of_Symbol)_
4030148795	48978	demilestoned	2020-11-24T00:01:25Z	allisonchou	Couple_of_uses_of_a_PooledHashSet(Of_Symbol)_
4030148781	48884	milestoned	2020-11-24T00:01:24Z	allisonchou	Revert_RPS_workaround
4030148779	48884	demilestoned	2020-11-24T00:01:24Z	allisonchou	Revert_RPS_workaround
4030148770	48851	milestoned	2020-11-24T00:01:24Z	allisonchou	Add_semicolon_as_a_commit_character_for_object_creation_and_symbol_completion
4030148769	48851	demilestoned	2020-11-24T00:01:24Z	allisonchou	Add_semicolon_as_a_commit_character_for_object_creation_and_symbol_completion
4030148760	48776	milestoned	2020-11-24T00:01:23Z	allisonchou	UnitTesting_and_Razor_External_Access_wrappers_for_ISB_services
4030148759	48776	demilestoned	2020-11-24T00:01:23Z	allisonchou	UnitTesting_and_Razor_External_Access_wrappers_for_ISB_services
4030148748	48752	milestoned	2020-11-24T00:01:23Z	allisonchou	Report_an_error_and_alert_the_user_if_something_goes_wrong.
4030148747	48752	demilestoned	2020-11-24T00:01:23Z	allisonchou	Report_an_error_and_alert_the_user_if_something_goes_wrong.
4030148737	48598	milestoned	2020-11-24T00:01:23Z	allisonchou	Fix_property_parsing_when_it_contains_parantheses
4030148735	48598	demilestoned	2020-11-24T00:01:23Z	allisonchou	Fix_property_parsing_when_it_contains_parantheses
4030148725	48491	milestoned	2020-11-24T00:01:22Z	allisonchou	Revert_the_workaround_in_73b5cb4
4030148723	48491	demilestoned	2020-11-24T00:01:22Z	allisonchou	Revert_the_workaround_in_73b5cb4
4030148711	48434	milestoned	2020-11-24T00:01:22Z	allisonchou	Fix_FAR_counting_for_target-typed_new
4030148710	48434	demilestoned	2020-11-24T00:01:22Z	allisonchou	Fix_FAR_counting_for_target-typed_new
4030148699	48227	milestoned	2020-11-24T00:01:22Z	allisonchou	Extend_make_type_abstract_to_include_records
4030148697	48227	demilestoned	2020-11-24T00:01:22Z	allisonchou	Extend_make_type_abstract_to_include_records
4030148683	47305	milestoned	2020-11-24T00:01:21Z	allisonchou	Enable_source_generator_integration_test
4030148682	47305	demilestoned	2020-11-24T00:01:21Z	allisonchou	Enable_source_generator_integration_test
4030148662	47252	milestoned	2020-11-24T00:01:21Z	allisonchou	Allow_CSharpSyntaxGenerator_to_be_used_as_a_source_generator
4030148659	47252	demilestoned	2020-11-24T00:01:21Z	allisonchou	Allow_CSharpSyntaxGenerator_to_be_used_as_a_source_generator
4030148640	43286	milestoned	2020-11-24T00:01:21Z	allisonchou	Fix_broken_links_and_some_grammatical_errors_in_FixAllProvider.md
4030148638	43286	demilestoned	2020-11-24T00:01:21Z	allisonchou	Fix_broken_links_and_some_grammatical_errors_in_FixAllProvider.md
4030147628	49574	milestoned	2020-11-24T00:00:57Z	allisonchou	Fix_the_ability_to_expand_the_list_of_analyzers_in_a_reference
4030147626	49574	demilestoned	2020-11-24T00:00:57Z	allisonchou	Fix_the_ability_to_expand_the_list_of_analyzers_in_a_reference
4030147615	49565	milestoned	2020-11-24T00:00:57Z	allisonchou	Merge_master_to_master-vs-deps
4030147614	49565	demilestoned	2020-11-24T00:00:57Z	allisonchou	Merge_master_to_master-vs-deps
4030147604	49561	milestoned	2020-11-24T00:00:56Z	allisonchou	Merge_master_to_master-vs-deps
4030147603	49561	demilestoned	2020-11-24T00:00:56Z	allisonchou	Merge_master_to_master-vs-deps
4030147594	49556	milestoned	2020-11-24T00:00:56Z	allisonchou	Add_CallerMemberNameAttributeWithImplicitObjectCreation_test
4030147593	49556	demilestoned	2020-11-24T00:00:56Z	allisonchou	Add_CallerMemberNameAttributeWithImplicitObjectCreation_test
4030147580	49541	milestoned	2020-11-24T00:00:56Z	allisonchou	[master]_Update_dependencies_from_dotnet/arcade
4030147578	49541	demilestoned	2020-11-24T00:00:56Z	allisonchou	[master]_Update_dependencies_from_dotnet/arcade
4030147558	49537	milestoned	2020-11-24T00:00:55Z	allisonchou	Merge_master_to_master-vs-deps
4030147557	49537	demilestoned	2020-11-24T00:00:55Z	allisonchou	Merge_master_to_master-vs-deps
4030147542	49532	milestoned	2020-11-24T00:00:55Z	allisonchou	Merge_master_to_master-vs-deps
4030147541	49532	demilestoned	2020-11-24T00:00:55Z	allisonchou	Merge_master_to_master-vs-deps
4030147525	49527	milestoned	2020-11-24T00:00:54Z	allisonchou	Merge_master_to_master-vs-deps
4030147523	49527	demilestoned	2020-11-24T00:00:54Z	allisonchou	Merge_master_to_master-vs-deps
4030147511	49523	milestoned	2020-11-24T00:00:54Z	allisonchou	parallel_restore_on_mac/linux
4030147510	49523	demilestoned	2020-11-24T00:00:54Z	allisonchou	parallel_restore_on_mac/linux
4030147500	49518	milestoned	2020-11-24T00:00:54Z	allisonchou	Handle_removed_project_in_ExternalErrorDiagnosticUpdateSource
4030147499	49518	demilestoned	2020-11-24T00:00:54Z	allisonchou	Handle_removed_project_in_ExternalErrorDiagnosticUpdateSource
4030147490	49516	milestoned	2020-11-24T00:00:53Z	allisonchou	Merge_master_to_master-vs-deps
4030147489	49516	demilestoned	2020-11-24T00:00:53Z	allisonchou	Merge_master_to_master-vs-deps
4030147471	49515	milestoned	2020-11-24T00:00:53Z	allisonchou	Merge_release/dev16.8-vs-deps_to_master-vs-deps
4030147470	49515	demilestoned	2020-11-24T00:00:53Z	allisonchou	Merge_release/dev16.8-vs-deps_to_master-vs-deps
4030147457	49514	milestoned	2020-11-24T00:00:53Z	allisonchou	[LSP]_Add_support_for_FAR_highlighting
4030147455	49514	demilestoned	2020-11-24T00:00:53Z	allisonchou	[LSP]_Add_support_for_FAR_highlighting
4030147447	49510	milestoned	2020-11-24T00:00:52Z	allisonchou	Report_an_error_for_ref-returning_auto-properties_declared_in_an_interface.
4030147445	49510	demilestoned	2020-11-24T00:00:52Z	allisonchou	Report_an_error_for_ref-returning_auto-properties_declared_in_an_interface.
4030147432	49509	milestoned	2020-11-24T00:00:52Z	allisonchou	Merge_master_to_master-vs-deps
4030147431	49509	demilestoned	2020-11-24T00:00:52Z	allisonchou	Merge_master_to_master-vs-deps
4030147413	49507	milestoned	2020-11-24T00:00:52Z	allisonchou	Merge_release/dev16.8_to_master
4030147411	49507	demilestoned	2020-11-24T00:00:52Z	allisonchou	Merge_release/dev16.8_to_master
4030147399	49505	milestoned	2020-11-24T00:00:51Z	allisonchou	Split_Document/Workspace_handler_into_only_handling_open/closed_documents_respectively.
4030147397	49505	demilestoned	2020-11-24T00:00:51Z	allisonchou	Split_Document/Workspace_handler_into_only_handling_open/closed_documents_respectively.
4030147380	49503	milestoned	2020-11-24T00:00:51Z	allisonchou	Loc_checkin
4030147379	49503	demilestoned	2020-11-24T00:00:51Z	allisonchou	Loc_checkin
4030147359	49501	milestoned	2020-11-24T00:00:51Z	allisonchou	Preserve_annotation_on_comment_trivia_when_performing_formatting.
4030147357	49501	demilestoned	2020-11-24T00:00:51Z	allisonchou	Preserve_annotation_on_comment_trivia_when_performing_formatting.
4030147347	49499	milestoned	2020-11-24T00:00:50Z	allisonchou	Validate_arguments_to_IAsyncCompletionSource_methods
4030147346	49499	demilestoned	2020-11-24T00:00:50Z	allisonchou	Validate_arguments_to_IAsyncCompletionSource_methods
4030147336	49492	milestoned	2020-11-24T00:00:50Z	allisonchou	Annotations_are_not_preserved_on_non-whitespace_trivia_after_formatting
