EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3643007974	15175	closed	2020-08-11T12:49:58Z	Clyybber	docs:_dlimport_->_dynlib
3643007967	15175	merged	2020-08-11T12:49:58Z	Clyybber	docs:_dlimport_->_dynlib
3643007965	15175	referenced	2020-08-11T12:49:58Z	Clyybber	docs:_dlimport_->_dynlib
3642093243	5970	unlabeled	2020-08-11T08:42:24Z	stale[bot]	[RFC]_IO_interfaces
3642092958	5970	subscribed	2020-08-11T08:42:19Z	zielmicha	[RFC]_IO_interfaces
3642092955	5970	mentioned	2020-08-11T08:42:19Z	zielmicha	[RFC]_IO_interfaces
3641584893	15159	subscribed	2020-08-11T06:06:51Z	arnetheduck	[RFC]_Stale_bot
3641584891	15159	mentioned	2020-08-11T06:06:51Z	arnetheduck	[RFC]_Stale_bot
3641339725	15174	renamed	2020-08-11T04:05:36Z	alaviss	asyncnet:_don't_try_to_close_the_socket_again_[backport]
3641335417	15174	subscribed	2020-08-11T04:03:25Z	dom96	asyncnet:_don't_try_to_close_the_socket_again_[backport]
3641335414	15174	mentioned	2020-08-11T04:03:25Z	dom96	asyncnet:_don't_try_to_close_the_socket_again_[backport]
3639140062	15133	subscribed	2020-08-10T14:51:47Z	timotheecour	Add_some_enhancements_to_`jsonutils.nim`
3639140055	15133	mentioned	2020-08-10T14:51:47Z	timotheecour	Add_some_enhancements_to_`jsonutils.nim`
3639140049	15133	subscribed	2020-08-10T14:51:46Z	Araq	Add_some_enhancements_to_`jsonutils.nim`
3639140046	15133	mentioned	2020-08-10T14:51:46Z	Araq	Add_some_enhancements_to_`jsonutils.nim`
3638440466	15173	closed	2020-08-10T12:01:48Z	Clyybber	Added_array_type_definition_to_manual
3638440458	15173	merged	2020-08-10T12:01:48Z	Clyybber	Added_array_type_definition_to_manual
3638440456	15173	referenced	2020-08-10T12:01:48Z	Clyybber	Added_array_type_definition_to_manual
3638437762	15169	review_requested	2020-08-10T12:01:01Z	Clyybber	Fix_#8473
3638425515	15173	head_ref_force_pushed	2020-08-10T11:57:13Z	zevv	Added_array_type_definition_to_manual
3637087856	14632	head_ref_force_pushed	2020-08-10T03:18:03Z	disruptek	porting_name_mangling_from_ic_effort
3636580603	15076	subscribed	2020-08-09T16:12:17Z	D-Nice	Tracking_memory_leaks_under_ORC_(mostly_with_async)
3636580601	15076	mentioned	2020-08-09T16:12:17Z	D-Nice	Tracking_memory_leaks_under_ORC_(mostly_with_async)
3636557003	15168	closed	2020-08-09T15:38:57Z	StefanSalewski	Generics_problem
3636453910	15169	subscribed	2020-08-09T13:11:14Z	Clyybber	Fix_#8473
3636453908	15169	mentioned	2020-08-09T13:11:14Z	Clyybber	Fix_#8473
3636416438	15172	closed	2020-08-09T12:12:54Z	Clyybber	[FIX]_strtabs_interpolation_in_nimscript
3636416435	15172	merged	2020-08-09T12:12:54Z	Clyybber	[FIX]_strtabs_interpolation_in_nimscript
3636416434	15172	referenced	2020-08-09T12:12:54Z	Clyybber	[FIX]_strtabs_interpolation_in_nimscript
3636389730	6208	labeled	2020-08-09T11:27:05Z	stale[bot]	Stack_bottom_issues_in_foreign_thread.
3636337247	6169	unlabeled	2020-08-09T09:56:49Z	Clyybber	Type_inference_struggles_with_`result`_inside_closures
3636328483	15158	convert_to_draft	2020-08-09T09:43:41Z	Clyybber	Fix_#5691
3636253145	15146	closed	2020-08-09T07:30:20Z	Araq	Missing_installation/deinstallation_option_on_download_page
3636039454	6169	labeled	2020-08-08T23:10:16Z	stale[bot]	Type_inference_struggles_with_`result`_inside_closures
3635981497	15171	head_ref_deleted	2020-08-08T21:08:39Z	Araq	fixes_#15101_[backport]
3635981488	15101	closed	2020-08-08T21:08:37Z	Araq	Nil_check_on_each_field_fails_in_generic_function
3635981474	15171	closed	2020-08-08T21:08:35Z	Araq	fixes_#15101_[backport]
3635981473	15171	merged	2020-08-08T21:08:35Z	Araq	fixes_#15101_[backport]
3635981470	15171	referenced	2020-08-08T21:08:35Z	Araq	fixes_#15101_[backport]
3635906688	15133	subscribed	2020-08-08T18:51:16Z	Vindaar	Add_some_enhancements_to_`jsonutils.nim`
3635906687	15133	mentioned	2020-08-08T18:51:16Z	Vindaar	Add_some_enhancements_to_`jsonutils.nim`
3635906686	15133	subscribed	2020-08-08T18:51:16Z	Araq	Add_some_enhancements_to_`jsonutils.nim`
3635906685	15133	mentioned	2020-08-08T18:51:16Z	Araq	Add_some_enhancements_to_`jsonutils.nim`
3635892628	15101	referenced	2020-08-08T18:27:55Z	Araq	Nil_check_on_each_field_fails_in_generic_function
3635879551	15133	subscribed	2020-08-08T18:05:16Z	bobeff	Add_some_enhancements_to_`jsonutils.nim`
3635879549	15133	mentioned	2020-08-08T18:05:16Z	bobeff	Add_some_enhancements_to_`jsonutils.nim`
3635817366	9867	subscribed	2020-08-08T16:21:33Z	alaviss	Long-lived_application_occasionally_dies_with_SIG_PIPE_when_calling_httpclient.request
3635817365	9867	mentioned	2020-08-08T16:21:33Z	alaviss	Long-lived_application_occasionally_dies_with_SIG_PIPE_when_calling_httpclient.request
3635666722	5688	unlabeled	2020-08-08T12:11:42Z	Clyybber	Compiler_is_confused_about_call_convention_of_function_with_nested_closure
3635557519	5688	referenced	2020-08-08T10:45:21Z	Clyybber	Compiler_is_confused_about_call_convention_of_function_with_nested_closure
3635454473	15165	labeled	2020-08-08T07:43:27Z	Araq	The_nim_compiler_doesn't_report_the_error_lines_properly_after_65535_lines
3635379714	15152	closed	2020-08-08T05:26:21Z	Araq	Add_`iterator_inotify_events`_which_is_*almost_always*_needed_logic
3635379712	15152	merged	2020-08-08T05:26:21Z	Araq	Add_`iterator_inotify_events`_which_is_*almost_always*_needed_logic
3635379710	15152	referenced	2020-08-08T05:26:20Z	Araq	Add_`iterator_inotify_events`_which_is_*almost_always*_needed_logic
3635379628	15152	subscribed	2020-08-08T05:26:13Z	c-blake	Add_`iterator_inotify_events`_which_is_*almost_always*_needed_logic
3635379627	15152	mentioned	2020-08-08T05:26:13Z	c-blake	Add_`iterator_inotify_events`_which_is_*almost_always*_needed_logic
3635378984	15148	closed	2020-08-08T05:24:58Z	Araq	Writing_an_empty_string_to_an_AsyncFile_raises_an_IndexDefect
3635378958	15149	closed	2020-08-08T05:24:55Z	Araq	fix_#15148
3635378957	15149	merged	2020-08-08T05:24:55Z	Araq	fix_#15148
3635378956	15149	referenced	2020-08-08T05:24:55Z	Araq	fix_#15148
3634822817	15166	head_ref_deleted	2020-08-07T21:31:31Z	ee7	deques.nim:_Refactor_the_`toDeque`_functionality
3634764805	15133	subscribed	2020-08-07T21:06:46Z	Araq	Add_some_enhancements_to_`jsonutils.nim`
3634764801	15133	mentioned	2020-08-07T21:06:46Z	Araq	Add_some_enhancements_to_`jsonutils.nim`
3634734123	15166	closed	2020-08-07T20:54:35Z	Araq	deques.nim:_Refactor_the_`toDeque`_functionality
3634734112	15166	merged	2020-08-07T20:54:35Z	Araq	deques.nim:_Refactor_the_`toDeque`_functionality
3634734110	15166	referenced	2020-08-07T20:54:35Z	Araq	deques.nim:_Refactor_the_`toDeque`_functionality
3634722744	15133	subscribed	2020-08-07T20:50:06Z	Araq	Add_some_enhancements_to_`jsonutils.nim`
3634722743	15133	mentioned	2020-08-07T20:50:06Z	Araq	Add_some_enhancements_to_`jsonutils.nim`
3634692395	15161	head_ref_deleted	2020-08-07T20:37:59Z	Araq	fix_sqlgetdata_regression_in_odbc
3634692182	15161	closed	2020-08-07T20:37:55Z	Araq	fix_sqlgetdata_regression_in_odbc
3634692169	15161	merged	2020-08-07T20:37:54Z	Araq	fix_sqlgetdata_regression_in_odbc
3634692166	15161	referenced	2020-08-07T20:37:54Z	Araq	fix_sqlgetdata_regression_in_odbc
3634439343	15133	subscribed	2020-08-07T19:11:27Z	Araq	Add_some_enhancements_to_`jsonutils.nim`
3634439340	15133	mentioned	2020-08-07T19:11:27Z	Araq	Add_some_enhancements_to_`jsonutils.nim`
3633424403	15133	subscribed	2020-08-07T14:14:29Z	timotheecour	Add_some_enhancements_to_`jsonutils.nim`
3633424398	15133	mentioned	2020-08-07T14:14:29Z	timotheecour	Add_some_enhancements_to_`jsonutils.nim`
3633424392	15133	subscribed	2020-08-07T14:14:29Z	Araq	Add_some_enhancements_to_`jsonutils.nim`
3633424387	15133	mentioned	2020-08-07T14:14:29Z	Araq	Add_some_enhancements_to_`jsonutils.nim`
3633277588	5172	unlabeled	2020-08-07T13:35:42Z	stale[bot]	Feature_request:_More_helpful_error_message_when_strutils_is_forgotten_to_be_imported
3608954828	15125	closed	2020-07-31T15:07:52Z	bobeff	Add_possibility_to_parse_JSON_directly_to_set
3608813874	15132	head_ref_deleted	2020-07-31T14:36:39Z	oliver-daniel	Small_typo
3608810364	15132	closed	2020-07-31T14:35:51Z	Clyybber	Small_typo
3608810357	15132	merged	2020-07-31T14:35:51Z	Clyybber	Small_typo
3608810350	15132	referenced	2020-07-31T14:35:51Z	Clyybber	Small_typo
3608083359	15125	subscribed	2020-07-31T11:23:08Z	timotheecour	Add_possibility_to_parse_JSON_directly_to_set
3608083356	15125	mentioned	2020-07-31T11:23:07Z	timotheecour	Add_possibility_to_parse_JSON_directly_to_set
3607850752	15131	head_ref_deleted	2020-07-31T10:13:39Z	Araq	fixes_#15071_[backport]
3607850652	15071	closed	2020-07-31T10:13:37Z	Araq	Defer_and_--gc:arc
3607850456	15131	closed	2020-07-31T10:13:34Z	Araq	fixes_#15071_[backport]
3607850444	15131	merged	2020-07-31T10:13:34Z	Araq	fixes_#15071_[backport]
3607850436	15131	referenced	2020-07-31T10:13:33Z	Araq	fixes_#15071_[backport]
3607452885	15071	referenced	2020-07-31T08:25:18Z	Araq	Defer_and_--gc:arc
3606497420	15130	renamed	2020-07-31T01:46:21Z	Yardanico	[ARC]_SIGSEGV_with_tuple_assignment_caused_by_cursor_inference
3606492839	15130	renamed	2020-07-31T01:44:19Z	Yardanico	[ARC]_SIGSEGV_with_tuple_assignment_caused_by_cursor_inference
3606482387	15130	labeled	2020-07-31T01:39:00Z	Yardanico	[ARC]_SIGSEGV_with_tuple_assignment_caused_by_cursor_inference
3606440360	15129	labeled	2020-07-31T01:17:33Z	Yardanico	Issue_with_--gc:arc_at_compile_time
3605429662	15046	subscribed	2020-07-30T19:24:04Z	FedericoCeratto	support_openssl_ALPN_extension
3605429658	15046	mentioned	2020-07-30T19:24:04Z	FedericoCeratto	support_openssl_ALPN_extension
3605187119	15125	subscribed	2020-07-30T18:19:10Z	timotheecour	Add_possibility_to_parse_JSON_directly_to_set
3605187117	15125	mentioned	2020-07-30T18:19:09Z	timotheecour	Add_possibility_to_parse_JSON_directly_to_set
3605165003	15126	closed	2020-07-30T18:13:35Z	genotrance	Bump_nimble
3605164996	15126	merged	2020-07-30T18:13:35Z	genotrance	Bump_nimble
3605164994	15126	referenced	2020-07-30T18:13:35Z	genotrance	Bump_nimble
3605109241	15071	labeled	2020-07-30T17:59:10Z	Araq	Defer_and_--gc:arc
3604974204	15069	closed	2020-07-30T17:25:34Z	Araq	os.lastPathPart_does_not_work_with_--gc:arc.__
3604950712	15124	head_ref_deleted	2020-07-30T17:20:08Z	Araq	fixes_#15112
3604950264	15112	closed	2020-07-30T17:20:01Z	Araq	[ARC]_SIGSEGV_when_trying_to_swap_in_a_literal/const_string
3604950160	15124	closed	2020-07-30T17:20:00Z	Araq	fixes_#15112
3604950153	15124	merged	2020-07-30T17:19:59Z	Araq	fixes_#15112
3604950149	15124	referenced	2020-07-30T17:19:59Z	Araq	fixes_#15112
3604867158	15125	subscribed	2020-07-30T16:59:54Z	timotheecour	Add_possibility_to_parse_JSON_directly_to_set
3604867155	15125	mentioned	2020-07-30T16:59:54Z	timotheecour	Add_possibility_to_parse_JSON_directly_to_set
3604786128	15123	convert_to_draft	2020-07-30T16:41:05Z	Clyybber	Better_semiStmtList_parsing
3604602610	15122	labeled	2020-07-30T15:59:08Z	Araq	[ARC]_Sequence_"disappears"_with_a_table_inside_of_a_table_with_an_object_variant
3604593914	15122	labeled	2020-07-30T15:57:20Z	Araq	[ARC]_Sequence_"disappears"_with_a_table_inside_of_a_table_with_an_object_variant
3604591773	15112	referenced	2020-07-30T15:56:53Z	Araq	[ARC]_SIGSEGV_when_trying_to_swap_in_a_literal/const_string
3604577135	15039	closed	2020-07-30T15:53:58Z	Araq	[ARC]_Weird_cursorifier_bug_with_methods_+_doubly-linked_lists
3604502509	15121	closed	2020-07-30T15:38:44Z	Araq	Flutter_bindings_for_Nim
3604473675	15113	head_ref_deleted	2020-07-30T15:32:52Z	Araq	cursor_and_mutation_tracking_fixes
3604473576	15096	closed	2020-07-30T15:32:51Z	Araq	Modification_via_a_ref_isn't_detected_with_{.experimental:_"strictFuncs".}_with_default_GC
3604473552	15110	closed	2020-07-30T15:32:50Z	Araq	[ARC]_SIGSEGV_caused_by_cursor_inference_with_a_case_object
3604473399	15113	closed	2020-07-30T15:32:49Z	Araq	cursor_and_mutation_tracking_fixes
3604473383	15113	merged	2020-07-30T15:32:48Z	Araq	cursor_and_mutation_tracking_fixes
3604473374	15113	referenced	2020-07-30T15:32:48Z	Araq	cursor_and_mutation_tracking_fixes
3603868147	15116	closed	2020-07-30T13:34:12Z	Araq	fix_overloading_case_with_generic_alias
3603868136	15116	merged	2020-07-30T13:34:12Z	Araq	fix_overloading_case_with_generic_alias
3603868130	15116	referenced	2020-07-30T13:34:11Z	Araq	fix_overloading_case_with_generic_alias
3603518879	11225	referenced	2020-07-30T12:10:34Z	onqtam	Generics_"sandwiched"_between_two_modules_don't_mixin_their_scope_symbols_properly
3602991219	15122	labeled	2020-07-30T09:41:40Z	Yardanico	[ARC]_Sequence_"disappears"_with_a_table_inside_of_a_table_with_an_object_variant
3602344194	15120	ready_for_review	2020-07-30T07:11:39Z	alaviss	net:_allow_close()_to_ignore_SSL_failures_due_to_disconnections
3602343420	15120	head_ref_force_pushed	2020-07-30T07:11:25Z	alaviss	net:_allow_close()_to_ignore_SSL_failures_due_to_disconnections
3601861795	15115	closed	2020-07-30T03:49:52Z	Varriount	Fix_tables.CountTable_largest_and_smallest
3601861793	15115	merged	2020-07-30T03:49:52Z	Varriount	Fix_tables.CountTable_largest_and_smallest
3601861791	15115	referenced	2020-07-30T03:49:52Z	Varriount	Fix_tables.CountTable_largest_and_smallest
3601608073	15117	labeled	2020-07-30T01:49:48Z	Yardanico	Incorrect_codegen_for_VCC_compiler
3601608069	15117	labeled	2020-07-30T01:49:48Z	Yardanico	Incorrect_codegen_for_VCC_compiler
3601173711	15066	head_ref_deleted	2020-07-29T22:35:38Z	alaviss	asyncnet,_net:_don't_attempt_SSL_shutdown_if_a_fatal_error_occurred
3601169286	9867	referenced	2020-07-29T22:35:06Z	Araq	Long-lived_application_occasionally_dies_with_SIG_PIPE_when_calling_httpclient.request
3601168890	15066	closed	2020-07-29T22:35:03Z	Araq	asyncnet,_net:_don't_attempt_SSL_shutdown_if_a_fatal_error_occurred
3601168857	15066	merged	2020-07-29T22:35:03Z	Araq	asyncnet,_net:_don't_attempt_SSL_shutdown_if_a_fatal_error_occurred
3601168847	15066	referenced	2020-07-29T22:35:03Z	Araq	asyncnet,_net:_don't_attempt_SSL_shutdown_if_a_fatal_error_occurred
3600908376	15117	renamed	2020-07-29T21:18:09Z	cheatfate	Incorrect_codegen_for_VCC_compiler
3600769370	15114	closed	2020-07-29T20:42:09Z	genotrance	Bump_nimble
3600769368	15114	merged	2020-07-29T20:42:09Z	genotrance	Bump_nimble
3600769366	15114	referenced	2020-07-29T20:42:09Z	genotrance	Bump_nimble
3600110370	15066	ready_for_review	2020-07-29T17:34:22Z	alaviss	asyncnet,_net:_don't_attempt_SSL_shutdown_if_a_fatal_error_occurred
3599973329	15066	convert_to_draft	2020-07-29T16:57:06Z	alaviss	asyncnet,_net:_don't_attempt_SSL_shutdown_if_a_fatal_error_occurred
3599279305	14139	closed	2020-07-29T14:18:30Z	Araq	heapqueue_pushpop()_proc_doesn't_compile
3599279199	15107	closed	2020-07-29T14:18:28Z	Araq	fix_#14139
3599279171	15107	merged	2020-07-29T14:18:28Z	Araq	fix_#14139
3599279165	15107	referenced	2020-07-29T14:18:28Z	Araq	fix_#14139
3599274266	13484	referenced	2020-07-29T14:17:23Z	Araq	[Macro]_NimNode_of_Forward_(Prototype)_Procedure_Defined_with_`quote`_Cause_Error
3599274128	15091	closed	2020-07-29T14:17:21Z	Araq	Fix_forward_declaration_issues_in_template/macro_context
3599274114	13484	closed	2020-07-29T14:17:21Z	Araq	[Macro]_NimNode_of_Forward_(Prototype)_Procedure_Defined_with_`quote`_Cause_Error
3599274109	15075	closed	2020-07-29T14:17:21Z	Araq	Forward_declaring_proc_produces_symchoice_in_template/macro_context
3599274093	15091	merged	2020-07-29T14:17:21Z	Araq	Fix_forward_declaration_issues_in_template/macro_context
3599274086	15091	referenced	2020-07-29T14:17:21Z	Araq	Fix_forward_declaration_issues_in_template/macro_context
3599152887	15096	referenced	2020-07-29T13:51:22Z	Araq	Modification_via_a_ref_isn't_detected_with_{.experimental:_"strictFuncs".}_with_default_GC
3599032435	13484	referenced	2020-07-29T13:24:40Z	Clyybber	[Macro]_NimNode_of_Forward_(Prototype)_Procedure_Defined_with_`quote`_Cause_Error
3599022398	15110	referenced	2020-07-29T13:22:22Z	Araq	[ARC]_SIGSEGV_caused_by_cursor_inference_with_a_case_object
3598935653	9607	labeled	2020-07-29T13:02:04Z	Clyybber	quote_do_captures_non_literal_local_variables
3598935449	9607	labeled	2020-07-29T13:02:01Z	Clyybber	quote_do_captures_non_literal_local_variables
3598885697	14914	labeled	2020-07-29T12:49:00Z	Clyybber	(low_priority)_compiler_crash_when_using_a_cyclic_tree_in_a_quote_do_block
3598884046	14914	labeled	2020-07-29T12:48:34Z	Clyybber	(low_priority)_compiler_crash_when_using_a_cyclic_tree_in_a_quote_do_block
3598798831	15091	review_requested	2020-07-29T12:26:09Z	Clyybber	Fix_forward_declaration_issues_in_template/macro_context
3598714872	15112	labeled	2020-07-29T12:03:27Z	Yardanico	[ARC]_SIGSEGV_when_trying_to_swap_in_a_literal/const_string
3598560134	15108	head_ref_deleted	2020-07-29T11:17:51Z	c-blake	Attempt_to_explain_better_why_delImplIdx_is_the_way_it_is.
3598540230	15091	unlabeled	2020-07-29T11:11:50Z	Clyybber	Fix_forward_declaration_issues_in_template/macro_context
3598487002	15106	closed	2020-07-29T10:56:58Z	bung87	Fix_#11684_For_loops_over_a_hardcoded_empty_array_crash_the_compiler
3598400554	15111	labeled	2020-07-29T10:32:27Z	Clyybber	internal_error:_compiler/semobjconstr.nim(324,_20)_example
3598400553	15111	unlabeled	2020-07-29T10:32:27Z	Clyybber	internal_error:_compiler/semobjconstr.nim(324,_20)_example
3598398926	15111	labeled	2020-07-29T10:31:59Z	Clyybber	internal_error:_compiler/semobjconstr.nim(324,_20)_example
3598382996	15111	labeled	2020-07-29T10:27:40Z	Yardanico	internal_error:_compiler/semobjconstr.nim(324,_20)_example
3598284051	15108	referenced	2020-07-29T10:00:45Z	narimiran	Attempt_to_explain_better_why_delImplIdx_is_the_way_it_is.
3598284041	15109	referenced	2020-07-29T10:00:45Z	narimiran	fixes_#14616_[backport:1.2]
3598284030	14616	referenced	2020-07-29T10:00:45Z	narimiran	Constructing_a_uint64_range_on_a_32-bit_machine_leads_to_incorrect_codegen
3598125604	15080	referenced	2020-07-29T09:21:56Z	narimiran	fix_#14189,_code_copy_from_issue,_just_do_the_task
3598125600	14189	referenced	2020-07-29T09:21:56Z	narimiran	Compiler_crashes_when_using_string_as_object_variant_selector_with_else_branch
3598125590	15086	referenced	2020-07-29T09:21:56Z	narimiran	parsecsv:_fix_'\0'_being_displayed_as_'0'_in_docs
3619282805	10193	unlabeled	2020-08-04T09:02:44Z	stale[bot]	Break_in_template_called_from_loop_creates_strange_results
3619205514	9616	unlabeled	2020-08-04T08:43:53Z	stale[bot]	Process_on_posix_not_closed_after_`waitForExit`
3619184441	4123	labeled	2020-08-04T08:38:34Z	stale[bot]	Cancellable_futures
3619184376	10060	labeled	2020-08-04T08:38:33Z	stale[bot]	`disabledFilesDefault`_files_have_failing_tests_that_should_be_fixed
3619184309	8153	labeled	2020-08-04T08:38:32Z	stale[bot]	BUGS_with_os.execShellCmd,_osproc.execCmd,_osproc.execProcess
3619184259	9190	labeled	2020-08-04T08:38:32Z	stale[bot]	`type()`_not_working_correctly_when_defining_a_function_result_type
3619184181	10079	labeled	2020-08-04T08:38:30Z	stale[bot]	`type(foo)`_interpreted_as_`foo`_inside_concept
3619184099	10123	labeled	2020-08-04T08:38:29Z	stale[bot]	`pragma:_foo`_(eg:_benign)_should_end_up_in_index_/_documentation
3619184034	10132	labeled	2020-08-04T08:38:28Z	stale[bot]	[WIP]_nim_compiler_performance_bottlenecks_
3619183987	3958	labeled	2020-08-04T08:38:28Z	stale[bot]	RFC:_sequtils_speed_improvements
3619183975	9878	labeled	2020-08-04T08:38:28Z	stale[bot]	[RFC]_switch_threads_to_on_by_default
3619183938	7179	labeled	2020-08-04T08:38:27Z	stale[bot]	Floats_are_not_range_checked
3619183863	10220	labeled	2020-08-04T08:38:25Z	stale[bot]	Cannot_infer_the_value_of_static_param
3619183860	10193	labeled	2020-08-04T08:38:25Z	stale[bot]	Break_in_template_called_from_loop_creates_strange_results
3619183432	10217	labeled	2020-08-04T08:38:18Z	stale[bot]	Invalid_C++_code_generation_for_assignment_operator_for_generic_types
3619183387	10185	labeled	2020-08-04T08:38:17Z	stale[bot]	Array_index_type_cannot_be_properly_forwarded_from_a_generic_argument.
3619183321	10106	labeled	2020-08-04T08:38:16Z	stale[bot]	can't_profile_nim_compiler
3619183259	8446	labeled	2020-08-04T08:38:15Z	stale[bot]	Code_generation_error_with_implicit_generics_and_static[T]
3619183200	10219	labeled	2020-08-04T08:38:14Z	stale[bot]	Invalid_C++_code_generation_when_returning_var_T
3619183123	9494	labeled	2020-08-04T08:38:13Z	stale[bot]	template_lookup_fails_with_nested_generic_types
3619183055	9509	labeled	2020-08-04T08:38:12Z	stale[bot]	Inner_proc_in_macro_breaks_parameters
3619182994	10256	labeled	2020-08-04T08:38:11Z	stale[bot]	lib\system.ini_Error:_type_expected
3619182948	2488	labeled	2020-08-04T08:38:10Z	stale[bot]	[js_Codegen]_{.global.}_does_not_work
3619182882	9696	labeled	2020-08-04T08:38:09Z	stale[bot]	Destructors_are_injected_for_variables_that_never_come_into_scope
3619182819	9967	labeled	2020-08-04T08:38:08Z	stale[bot]	Macro_causes_compile_error_from_gcc
3619182743	7658	labeled	2020-08-04T08:38:07Z	stale[bot]	Union_types_in_javascript
3619182652	6811	labeled	2020-08-04T08:38:06Z	stale[bot]	Testament_output_diffs
3619182629	10056	labeled	2020-08-04T08:38:06Z	stale[bot]	posix_other.nim(530,_3)_Error:_cannot_'importc'_variable_at_compile_time`
3619182624	9616	labeled	2020-08-04T08:38:05Z	stale[bot]	Process_on_posix_not_closed_after_`waitForExit`
3619182502	9070	labeled	2020-08-04T08:38:03Z	stale[bot]	Allow_nesting_of_inline_formatting_in_the_RST_docs
3619182452	10286	labeled	2020-08-04T08:38:02Z	stale[bot]	Internal_error_when_returning_function_conversion_from_a_template
3619182384	9039	labeled	2020-08-04T08:38:01Z	stale[bot]	Static_+_zero-ed_array_optional_param:_compiler_stuck
3619181304	9509	unassigned	2020-08-04T08:37:45Z	krux02	Inner_proc_in_macro_breaks_parameters
3618955440	3773	labeled	2020-08-04T07:38:37Z	stale[bot]	re_module_needs_to_override_deepCopy_for_thread_safety
3618955383	8821	labeled	2020-08-04T07:38:36Z	stale[bot]	JS_codegen_can_produce_extreme_switch_statements_with_`case_a_of_range`
3618955332	9624	labeled	2020-08-04T07:38:35Z	stale[bot]	Tuple/array/seq_constructors_don't_inject_assignment/sink
3618955252	9752	labeled	2020-08-04T07:38:34Z	stale[bot]	memory_corrupted;_possibly_by_try/catch_using_`import_segfaults`
3618955200	7310	labeled	2020-08-04T07:38:33Z	stale[bot]	_mixin_value_causes_typechecker_to_fail
3618955148	7322	labeled	2020-08-04T07:38:32Z	stale[bot]	Exporting_a_`toSeq`_overload_messes_up_iterator_visibility
3618955113	10204	labeled	2020-08-04T07:38:31Z	stale[bot]	`nkStmtListExpr`_with_typ_==_nil_for_default_parameter
3618955056	10297	labeled	2020-08-04T07:38:30Z	stale[bot]	undeclared_identifier:_'=-'
3618955004	10309	labeled	2020-08-04T07:38:29Z	stale[bot]	walkDir_ignores_errors_reported_by_C
3618954973	10307	labeled	2020-08-04T07:38:28Z	stale[bot]	GC_ref_on_empty_string_fails_with_[GCASSERT]_incRef:_interiorPtr
3618954965	7811	labeled	2020-08-04T07:38:28Z	stale[bot]	Puzzling_error_with_default-valued_template
3618954917	6230	labeled	2020-08-04T07:38:28Z	stale[bot]	Expose_stdlib_location_in_nimscript_module
3618954914	3960	labeled	2020-08-04T07:38:28Z	stale[bot]	Question:_does_smtp_support_attachment?
3618954321	6752	labeled	2020-08-04T07:38:19Z	stale[bot]	Incorrect_int64_overflow_with_JS_backend
3618954273	5182	labeled	2020-08-04T07:38:18Z	stale[bot]	Separate_nim_install_guide_for_users_and_packagers
3618954196	10027	labeled	2020-08-04T07:38:17Z	stale[bot]	Range_type_swallowed_in_type_union
3618954118	10395	labeled	2020-08-04T07:38:16Z	stale[bot]	vm_doesn't_check_decrementing_a_lowest_enum_value
3618954090	7073	labeled	2020-08-04T07:38:16Z	stale[bot]	`nim_doc`_doesn't_render_tuple_fields_in_some_cases
3618954077	9778	labeled	2020-08-04T07:38:16Z	stale[bot]	`pairs`_iterator_calling_a_helper_proc_with_tuple_return_type_will_cut_the_iterator_yield_into_half
3618953896	7039	labeled	2020-08-04T07:38:13Z	stale[bot]	`nim_doc`_renders_char_as_int_when_inside_a_const_object
3618953823	7889	labeled	2020-08-04T07:38:12Z	stale[bot]	Incorrect_symbol_binding_inside_a_macro
3618953743	8799	labeled	2020-08-04T07:38:11Z	stale[bot]	{.reorder:_on.}_does_not_work_with_macros
3618953655	7589	labeled	2020-08-04T07:38:10Z	stale[bot]	Macro_+_Infix_+_quote_do_-_compilation_error
3618953568	10363	labeled	2020-08-04T07:38:09Z	stale[bot]	C_Error_on_generic_instantiation
3618953490	3011	labeled	2020-08-04T07:38:08Z	stale[bot]	illegal_declarations_should_give_error_at_declaration_time,_not_later_at_instantiation_time
3618953408	8482	labeled	2020-08-04T07:38:07Z	stale[bot]	{.raises.}_causes_wrong_context_shown_in_error_messages
3618953346	8896	labeled	2020-08-04T07:38:06Z	stale[bot]	nim's_equivalent_of_C++11's_guaranteed_thread_safe_static_local_variable_initialization_doesn't_work
3618953278	8745	labeled	2020-08-04T07:38:05Z	stale[bot]	Performance/genericReset:_Make_{.noInit.}_an_unnecessary_optimization_for_heap_types
3618953210	8850	labeled	2020-08-04T07:38:04Z	stale[bot]	nonpure_enum_can_hijack_pure_enum;_instead_should_give_`Error:_ambiguous_identifier`_;_pure_and_nonpure_should_both_mean_the_same_thing;_pure_should_be_deprecated
3618953117	6429	labeled	2020-08-04T07:38:03Z	stale[bot]	[Doc_gen_Feature_request]_Grid_Table
3618951385	6429	unassigned	2020-08-04T07:37:34Z	data-man	[Doc_gen_Feature_request]_Grid_Table
3618951297	13385	closed	2020-08-04T07:37:32Z	stale[bot]	add_isUnion_to_macros
3618950884	5970	labeled	2020-08-04T07:37:25Z	stale[bot]	[RFC]_IO_interfaces
3618950820	6481	labeled	2020-08-04T07:37:24Z	stale[bot]	Add_support_for_the_blockdiag_suite_in_docgen
3618949716	14349	head_ref_deleted	2020-08-04T07:37:06Z	narimiran	make_setting_`--backend:xxx`_also_set_exception_handling_strategy
