EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4008028248	16732	mentioned	2020-11-17T23:44:55Z	lydia-duncan	how_to_support_user-defined_casts?
4007855809	16724	subscribed	2020-11-17T22:39:28Z	slnguyen	Initial_GPU_locale
4007855808	16724	mentioned	2020-11-17T22:39:28Z	slnguyen	Initial_GPU_locale
4007492507	16733	labeled	2020-11-17T20:53:13Z	ben-albrecht	Add_datetime_type_method_to_get_time_since_Unix_epoch
4007492506	16733	labeled	2020-11-17T20:53:13Z	ben-albrecht	Add_datetime_type_method_to_get_time_since_Unix_epoch
4007476139	16724	subscribed	2020-11-17T20:49:55Z	slnguyen	Initial_GPU_locale
4007476133	16724	mentioned	2020-11-17T20:49:55Z	slnguyen	Initial_GPU_locale
4007452500	16703	head_ref_deleted	2020-11-17T20:45:13Z	bradcray	Remove_some_additional_references_to_SourceForge
4007452216	16703	closed	2020-11-17T20:45:09Z	bradcray	Remove_some_additional_references_to_SourceForge
4007452206	16703	merged	2020-11-17T20:45:09Z	bradcray	Remove_some_additional_references_to_SourceForge
4007452201	16703	referenced	2020-11-17T20:45:09Z	bradcray	Remove_some_additional_references_to_SourceForge
4007449499	16703	renamed	2020-11-17T20:44:37Z	bradcray	Remove_some_additional_references_to_SourceForge
4007397810	16732	labeled	2020-11-17T20:31:16Z	mppf	how_to_support_user-defined_casts?
4007397806	16732	labeled	2020-11-17T20:31:16Z	mppf	how_to_support_user-defined_casts?
4007396652	16728	head_ref_deleted	2020-11-17T20:30:56Z	bradcray	Switch_to_a_non-Cray_version_of_the_logo_on_the_GitHub_README_page
4007396521	16719	referenced	2020-11-17T20:30:53Z	bradcray	Attempt_to_use_a_higher-res_logo_downsampled_for_quality
4007396442	16728	closed	2020-11-17T20:30:52Z	bradcray	Switch_to_a_non-Cray_version_of_the_logo_on_the_GitHub_README_page
4007396432	16728	merged	2020-11-17T20:30:52Z	bradcray	Switch_to_a_non-Cray_version_of_the_logo_on_the_GitHub_README_page
4007396429	16728	referenced	2020-11-17T20:30:52Z	bradcray	Switch_to_a_non-Cray_version_of_the_logo_on_the_GitHub_README_page
4007361050	16681	closed	2020-11-17T20:21:09Z	dlongnecke-cray	Tweak_error_for_passing_a_coercion_value_to_a_ref_formal,_add_hint_for_classes
4007361038	16681	merged	2020-11-17T20:21:09Z	dlongnecke-cray	Tweak_error_for_passing_a_coercion_value_to_a_ref_formal,_add_hint_for_classes
4007361034	16681	referenced	2020-11-17T20:21:09Z	dlongnecke-cray	Tweak_error_for_passing_a_coercion_value_to_a_ref_formal,_add_hint_for_classes
4007346456	16724	review_requested	2020-11-17T20:17:34Z	slnguyen	Initial_GPU_locale
4007346155	16724	review_requested	2020-11-17T20:17:29Z	slnguyen	Initial_GPU_locale
4007324175	16411	renamed	2020-11-17T20:11:35Z	vasslitvinov	CG:_visibility_of_interface_names
4007322534	16411	assigned	2020-11-17T20:11:07Z	vasslitvinov	CG:_visibility_of_interface_names
4007321429	16731	subscribed	2020-11-17T20:10:47Z	bradcray	CG:_visibility_and_applicability_of_'implements'_declarations
4007321425	16731	mentioned	2020-11-17T20:10:47Z	bradcray	CG:_visibility_and_applicability_of_'implements'_declarations
4007306373	15868	closed	2020-11-17T20:06:40Z	daviditen	"bundled"_option_for_CHPL__third-party_environment_variables?
4007306293	16540	closed	2020-11-17T20:06:38Z	daviditen	Environment_bundled
4007306282	16540	merged	2020-11-17T20:06:38Z	daviditen	Environment_bundled
4007306276	16540	referenced	2020-11-17T20:06:38Z	daviditen	Environment_bundled
4007294075	16731	assigned	2020-11-17T20:03:22Z	vasslitvinov	CG:_visibility_and_applicability_of_'implements'_declarations
4007274044	16557	subscribed	2020-11-17T19:58:15Z	e-kayrakli	Add_pygments_lexer_and_use_it_as_a_custom_lexer_for_chpldoc
4007274042	16557	mentioned	2020-11-17T19:58:15Z	e-kayrakli	Add_pygments_lexer_and_use_it_as_a_custom_lexer_for_chpldoc
4007274037	16557	subscribed	2020-11-17T19:58:15Z	lydia-duncan	Add_pygments_lexer_and_use_it_as_a_custom_lexer_for_chpldoc
4007274032	16557	mentioned	2020-11-17T19:58:15Z	lydia-duncan	Add_pygments_lexer_and_use_it_as_a_custom_lexer_for_chpldoc
4007216827	16730	assigned	2020-11-17T19:42:55Z	lydia-duncan	Should_operators_be_defined_as_methods_on_types_instead_of_stand-alone_functions?
4007216804	16730	labeled	2020-11-17T19:42:55Z	lydia-duncan	Should_operators_be_defined_as_methods_on_types_instead_of_stand-alone_functions?
4007216802	16730	labeled	2020-11-17T19:42:55Z	lydia-duncan	Should_operators_be_defined_as_methods_on_types_instead_of_stand-alone_functions?
4007133655	16681	assigned	2020-11-17T19:21:58Z	dlongnecke-cray	Tweak_error_for_passing_a_coercion_value_to_a_ref_formal,_add_hint_for_classes
4007121887	16082	closed	2020-11-17T19:18:57Z	dlongnecke-cray	Restore_Chapel_grammar_to_spec_in_online_version
4007056200	16729	labeled	2020-11-17T19:02:29Z	mppf	proposal_for_limited_user-defined_implicit_conversions
4007056198	16729	labeled	2020-11-17T19:02:29Z	mppf	proposal_for_limited_user-defined_implicit_conversions
4006957782	16725	subscribed	2020-11-17T18:36:56Z	mppf	Should_operators_be_treated_like_methods_when_defined_at_the_same_scope_as_the_type?
4006957776	16725	mentioned	2020-11-17T18:36:56Z	mppf	Should_operators_be_treated_like_methods_when_defined_at_the_same_scope_as_the_type?
4006947897	16727	assigned	2020-11-17T18:34:22Z	lydia-duncan	Should_operators_be_treated_like_methods_when_listing_an_involved_type_in_a_limitation_clause?
4006947877	16727	labeled	2020-11-17T18:34:21Z	lydia-duncan	Should_operators_be_treated_like_methods_when_listing_an_involved_type_in_a_limitation_clause?
4006947875	16727	labeled	2020-11-17T18:34:21Z	lydia-duncan	Should_operators_be_treated_like_methods_when_listing_an_involved_type_in_a_limitation_clause?
4006941440	16726	head_ref_deleted	2020-11-17T18:32:45Z	ronawho	Add_aggregated_versions_of_bale_indexgather_and_histogram
4006936648	16726	closed	2020-11-17T18:31:33Z	ronawho	Add_aggregated_versions_of_bale_indexgather_and_histogram
4006936610	16726	merged	2020-11-17T18:31:33Z	ronawho	Add_aggregated_versions_of_bale_indexgather_and_histogram
4006936603	16726	referenced	2020-11-17T18:31:33Z	ronawho	Add_aggregated_versions_of_bale_indexgather_and_histogram
4006870062	16719	closed	2020-11-17T18:15:25Z	bradcray	Attempt_to_use_a_higher-res_logo_downsampled_for_quality
4006852890	16725	assigned	2020-11-17T18:11:04Z	lydia-duncan	Should_operators_be_treated_like_methods_when_defined_at_the_same_scope_as_the_type?
4006852868	16725	labeled	2020-11-17T18:11:04Z	lydia-duncan	Should_operators_be_treated_like_methods_when_defined_at_the_same_scope_as_the_type?
4006852867	16725	labeled	2020-11-17T18:11:04Z	lydia-duncan	Should_operators_be_treated_like_methods_when_defined_at_the_same_scope_as_the_type?
4006818975	16703	subscribed	2020-11-17T18:02:54Z	ronawho	Remove_some_additional_references_to_SourceForge
4006818967	16703	mentioned	2020-11-17T18:02:54Z	ronawho	Remove_some_additional_references_to_SourceForge
4006778076	16723	head_ref_deleted	2020-11-17T17:53:28Z	mppf	_Fix_chpl_home_utils.py_--test-venv_calls_take_2
4006777948	16722	referenced	2020-11-17T17:53:27Z	mppf	Fix_chpl_home_utils.py_--test-venv_calls
4006777945	16560	referenced	2020-11-17T17:53:27Z	mppf	Use_python3/python/python2_instead_of_just_python
4006777941	16694	referenced	2020-11-17T17:53:27Z	mppf	Create_a_python_app_for_dependencies_instead_of_venv
4006777844	16723	closed	2020-11-17T17:53:25Z	mppf	_Fix_chpl_home_utils.py_--test-venv_calls_take_2
4006777819	16723	merged	2020-11-17T17:53:25Z	mppf	_Fix_chpl_home_utils.py_--test-venv_calls_take_2
4006777808	16723	referenced	2020-11-17T17:53:25Z	mppf	_Fix_chpl_home_utils.py_--test-venv_calls_take_2
4006776935	16723	subscribed	2020-11-17T17:53:17Z	ronawho	_Fix_chpl_home_utils.py_--test-venv_calls_take_2
4006776932	16723	mentioned	2020-11-17T17:53:17Z	ronawho	_Fix_chpl_home_utils.py_--test-venv_calls_take_2
4006755602	16703	subscribed	2020-11-17T17:48:45Z	ronawho	Remove_some_additional_references_to_SourceForge
4006755593	16703	mentioned	2020-11-17T17:48:45Z	ronawho	Remove_some_additional_references_to_SourceForge
4006722813	16255	subscribed	2020-11-17T17:41:03Z	rahulghangas	Add_native_implementation_of_inv_(Gauss-Jordan_Elimination)
4006722808	16255	mentioned	2020-11-17T17:41:03Z	rahulghangas	Add_native_implementation_of_inv_(Gauss-Jordan_Elimination)
4006711334	16206	subscribed	2020-11-17T17:38:26Z	rahulghangas	Distributed_transpose
4006711328	16206	mentioned	2020-11-17T17:38:26Z	rahulghangas	Distributed_transpose
4006709448	16205	subscribed	2020-11-17T17:37:58Z	rahulghangas	Native_svd
4006709441	16205	mentioned	2020-11-17T17:37:58Z	rahulghangas	Native_svd
4006702700	16147	review_requested	2020-11-17T17:36:20Z	e-kayrakli	LinearAlgebra_Distributed_diag
4006702596	16147	review_requested	2020-11-17T17:36:18Z	e-kayrakli	LinearAlgebra_Distributed_diag
4006697601	16107	subscribed	2020-11-17T17:35:07Z	rahulghangas	Distributed_matrix-matrix_multiplication
4006697597	16107	mentioned	2020-11-17T17:35:07Z	rahulghangas	Distributed_matrix-matrix_multiplication
4006682496	16107	assigned	2020-11-17T17:31:36Z	e-kayrakli	Distributed_matrix-matrix_multiplication
4006630331	16717	head_ref_deleted	2020-11-17T17:19:35Z	lydia-duncan	Fix_bug_with_not_finding_symbol_imported_in_generic_function
4006629748	16597	referenced	2020-11-17T17:19:27Z	lydia-duncan	Call_to_imported_function_within_a_generic_function_fails_to_resolve
4006629660	16717	closed	2020-11-17T17:19:26Z	lydia-duncan	Fix_bug_with_not_finding_symbol_imported_in_generic_function
4006629627	16597	closed	2020-11-17T17:19:25Z	lydia-duncan	Call_to_imported_function_within_a_generic_function_fails_to_resolve
4006629611	16717	merged	2020-11-17T17:19:25Z	lydia-duncan	Fix_bug_with_not_finding_symbol_imported_in_generic_function
4006629607	16717	referenced	2020-11-17T17:19:25Z	lydia-duncan	Fix_bug_with_not_finding_symbol_imported_in_generic_function
4006528582	16722	closed	2020-11-17T16:58:54Z	ronawho	Fix_chpl_home_utils.py_--test-venv_calls
4006478078	16723	renamed	2020-11-17T16:48:18Z	mppf	_Fix_chpl_home_utils.py_--test-venv_calls_take_2
4006446083	16723	renamed	2020-11-17T16:41:36Z	mppf	_Fix_chpl_home_utils.py_--test-venv_calls_take_2
4006259742	16712	subscribed	2020-11-17T16:05:13Z	vasslitvinov	Respect_privacy_and_limitations_of_use_and_import_statements_when_resolving_methods
4006259738	16712	mentioned	2020-11-17T16:05:13Z	vasslitvinov	Respect_privacy_and_limitations_of_use_and_import_statements_when_resolving_methods
4006030131	16722	subscribed	2020-11-17T15:22:18Z	mppf	Fix_chpl_home_utils.py_--test-venv_calls
4006030129	16722	mentioned	2020-11-17T15:22:18Z	mppf	Fix_chpl_home_utils.py_--test-venv_calls
4006026676	16722	review_requested	2020-11-17T15:21:37Z	ronawho	Fix_chpl_home_utils.py_--test-venv_calls
4005753177	16720	head_ref_deleted	2020-11-17T14:30:24Z	ronawho	Remove_outdated_reference_to_llvm@7_in_llvm_technote
4005752941	16720	closed	2020-11-17T14:30:21Z	ronawho	Remove_outdated_reference_to_llvm@7_in_llvm_technote
4005752925	16720	merged	2020-11-17T14:30:21Z	ronawho	Remove_outdated_reference_to_llvm@7_in_llvm_technote
4005752919	16720	referenced	2020-11-17T14:30:21Z	ronawho	Remove_outdated_reference_to_llvm@7_in_llvm_technote
4003083680	16557	subscribed	2020-11-17T01:18:43Z	ben-albrecht	Add_pygments_lexer_and_use_it_as_a_custom_lexer_for_chpldoc
4003083677	16557	mentioned	2020-11-17T01:18:43Z	ben-albrecht	Add_pygments_lexer_and_use_it_as_a_custom_lexer_for_chpldoc
4003083674	16557	subscribed	2020-11-17T01:18:43Z	lydia-duncan	Add_pygments_lexer_and_use_it_as_a_custom_lexer_for_chpldoc
4003083672	16557	mentioned	2020-11-17T01:18:43Z	lydia-duncan	Add_pygments_lexer_and_use_it_as_a_custom_lexer_for_chpldoc
4002814734	16718	review_requested	2020-11-16T23:35:25Z	gbtitus	Add_a_Lua/Lmod_modulefile_for_Chapel_on_EX_systems.
4002778420	16717	unlabeled	2020-11-16T23:20:30Z	lydia-duncan	Fix_bug_with_not_finding_symbol_imported_in_generic_function
4002699150	16717	review_requested	2020-11-16T22:50:51Z	lydia-duncan	Fix_bug_with_not_finding_symbol_imported_in_generic_function
4002699133	16717	labeled	2020-11-16T22:50:51Z	lydia-duncan	Fix_bug_with_not_finding_symbol_imported_in_generic_function
4002699131	16717	labeled	2020-11-16T22:50:51Z	lydia-duncan	Fix_bug_with_not_finding_symbol_imported_in_generic_function
4002699129	16717	labeled	2020-11-16T22:50:51Z	lydia-duncan	Fix_bug_with_not_finding_symbol_imported_in_generic_function
4002699128	16717	labeled	2020-11-16T22:50:51Z	lydia-duncan	Fix_bug_with_not_finding_symbol_imported_in_generic_function
4002556068	16661	closed	2020-11-16T22:08:25Z	dlongnecke-cray	Add_hooks_into_module_code_for_libraries,_setup_dynamic_end_count
4002556062	16661	merged	2020-11-16T22:08:25Z	dlongnecke-cray	Add_hooks_into_module_code_for_libraries,_setup_dynamic_end_count
4002556060	16661	referenced	2020-11-16T22:08:25Z	dlongnecke-cray	Add_hooks_into_module_code_for_libraries,_setup_dynamic_end_count
4002537024	14303	referenced	2020-11-16T22:02:37Z	dlongnecke-cray	Remove_tex_spec
4002536961	16697	closed	2020-11-16T22:02:36Z	dlongnecke-cray	Collect_syntax_productions_in_language_spec_into_syntax.rst_file
4002536950	16697	merged	2020-11-16T22:02:36Z	dlongnecke-cray	Collect_syntax_productions_in_language_spec_into_syntax.rst_file
4002536945	16697	referenced	2020-11-16T22:02:36Z	dlongnecke-cray	Collect_syntax_productions_in_language_spec_into_syntax.rst_file
4002508135	16689	head_ref_deleted	2020-11-16T21:54:26Z	bradcray	Refactor_docs_related_to_DCOs
4002507880	16689	closed	2020-11-16T21:54:22Z	bradcray	Refactor_docs_related_to_DCOs
4002507872	16689	merged	2020-11-16T21:54:22Z	bradcray	Refactor_docs_related_to_DCOs
4002507870	16689	referenced	2020-11-16T21:54:22Z	bradcray	Refactor_docs_related_to_DCOs
4002215449	16716	subscribed	2020-11-16T20:33:53Z	vasslitvinov	Asymmetry_with_`chpl_nodeID`_with_`forall`_vs._`coforall`
4002215444	16716	mentioned	2020-11-16T20:33:53Z	vasslitvinov	Asymmetry_with_`chpl_nodeID`_with_`forall`_vs._`coforall`
4002215436	16716	subscribed	2020-11-16T20:33:52Z	gbtitus	Asymmetry_with_`chpl_nodeID`_with_`forall`_vs._`coforall`
4002215434	16716	mentioned	2020-11-16T20:33:52Z	gbtitus	Asymmetry_with_`chpl_nodeID`_with_`forall`_vs._`coforall`
4002215426	16716	subscribed	2020-11-16T20:33:52Z	e-kayrakli	Asymmetry_with_`chpl_nodeID`_with_`forall`_vs._`coforall`
4002215420	16716	mentioned	2020-11-16T20:33:52Z	e-kayrakli	Asymmetry_with_`chpl_nodeID`_with_`forall`_vs._`coforall`
4002215413	16716	subscribed	2020-11-16T20:33:52Z	mppf	Asymmetry_with_`chpl_nodeID`_with_`forall`_vs._`coforall`
4002215409	16716	mentioned	2020-11-16T20:33:52Z	mppf	Asymmetry_with_`chpl_nodeID`_with_`forall`_vs._`coforall`
4002215402	16716	subscribed	2020-11-16T20:33:52Z	ronawho	Asymmetry_with_`chpl_nodeID`_with_`forall`_vs._`coforall`
4002215399	16716	mentioned	2020-11-16T20:33:52Z	ronawho	Asymmetry_with_`chpl_nodeID`_with_`forall`_vs._`coforall`
4002186246	16716	labeled	2020-11-16T20:27:19Z	bradcray	Asymmetry_with_`chpl_nodeID`_with_`forall`_vs._`coforall`
4002186245	16716	labeled	2020-11-16T20:27:19Z	bradcray	Asymmetry_with_`chpl_nodeID`_with_`forall`_vs._`coforall`
4001967516	16166	closed	2020-11-16T19:29:07Z	mppf	Chapel's_`list`_type_should_support_initialization_from_an_iterator_expression
4001959189	16706	closed	2020-11-16T19:26:52Z	mppf	Problem_copy-initializing_list_with_generic_or_partially_generic_declared_type
3992081005	16697	subscribed	2020-11-13T06:55:26Z	mppf	Collect_syntax_productions_in_language_spec_into_syntax.rst_file
3992081002	16697	mentioned	2020-11-13T06:55:26Z	mppf	Collect_syntax_productions_in_language_spec_into_syntax.rst_file
3992081000	16697	subscribed	2020-11-13T06:55:25Z	lydia-duncan	Collect_syntax_productions_in_language_spec_into_syntax.rst_file
3992080993	16697	mentioned	2020-11-13T06:55:25Z	lydia-duncan	Collect_syntax_productions_in_language_spec_into_syntax.rst_file
3992077800	16697	review_requested	2020-11-13T06:54:11Z	dlongnecke-cray	Collect_syntax_productions_in_language_spec_into_syntax.rst_file
3992076594	16697	review_requested	2020-11-13T06:53:43Z	dlongnecke-cray	Collect_syntax_productions_in_language_spec_into_syntax.rst_file
3991856149	16661	subscribed	2020-11-13T05:23:21Z	lydia-duncan	Add_hooks_into_module_code_for_libraries,_setup_dynamic_end_count
3991856146	16661	mentioned	2020-11-13T05:23:21Z	lydia-duncan	Add_hooks_into_module_code_for_libraries,_setup_dynamic_end_count
3991856142	16661	subscribed	2020-11-13T05:23:21Z	ronawho	Add_hooks_into_module_code_for_libraries,_setup_dynamic_end_count
3991856140	16661	mentioned	2020-11-13T05:23:21Z	ronawho	Add_hooks_into_module_code_for_libraries,_setup_dynamic_end_count
3991852403	16661	review_requested	2020-11-13T05:21:39Z	dlongnecke-cray	Add_hooks_into_module_code_for_libraries,_setup_dynamic_end_count
3991851889	16661	review_requested	2020-11-13T05:21:25Z	dlongnecke-cray	Add_hooks_into_module_code_for_libraries,_setup_dynamic_end_count
3991453169	16699	subscribed	2020-11-13T02:05:00Z	gbtitus	Add_an_error_for_when_SysCTypes.chpl_is_missing
3991453166	16699	mentioned	2020-11-13T02:05:00Z	gbtitus	Add_an_error_for_when_SysCTypes.chpl_is_missing
3991320702	16695	head_ref_deleted	2020-11-13T01:04:07Z	vasslitvinov	Minor_cleanup_in_visibleFunctions_et_al.
3991320555	16695	closed	2020-11-13T01:04:03Z	vasslitvinov	Minor_cleanup_in_visibleFunctions_et_al.
3991320550	16695	merged	2020-11-13T01:04:03Z	vasslitvinov	Minor_cleanup_in_visibleFunctions_et_al.
3991320548	16695	referenced	2020-11-13T01:04:03Z	vasslitvinov	Minor_cleanup_in_visibleFunctions_et_al.
3991317607	16691	head_ref_deleted	2020-11-13T01:02:47Z	vasslitvinov	Fix_memory_leak_in_reduceLoopOfPromoted.chpl
3991317491	16518	referenced	2020-11-13T01:02:45Z	vasslitvinov	Handle_'reduce'_of_a_forall_of_an_iterable
3991317423	16691	closed	2020-11-13T01:02:43Z	vasslitvinov	Fix_memory_leak_in_reduceLoopOfPromoted.chpl
3991317400	16691	merged	2020-11-13T01:02:42Z	vasslitvinov	Fix_memory_leak_in_reduceLoopOfPromoted.chpl
3991317396	16691	referenced	2020-11-13T01:02:42Z	vasslitvinov	Fix_memory_leak_in_reduceLoopOfPromoted.chpl
3991291699	16695	head_ref_force_pushed	2020-11-13T00:51:24Z	vasslitvinov	Minor_cleanup_in_visibleFunctions_et_al.
3991126101	16695	subscribed	2020-11-12T23:36:05Z	lydia-duncan	Minor_cleanup_in_visibleFunctions_et_al.
3991126098	16695	mentioned	2020-11-12T23:36:05Z	lydia-duncan	Minor_cleanup_in_visibleFunctions_et_al.
3991000298	16698	head_ref_deleted	2020-11-12T22:48:36Z	mppf	Remove_python3-wrapper
3991000247	16694	referenced	2020-11-12T22:48:35Z	mppf	Create_a_python_app_for_dependencies_instead_of_venv
3991000166	16698	closed	2020-11-12T22:48:34Z	mppf	Remove_python3-wrapper
3991000159	16698	merged	2020-11-12T22:48:33Z	mppf	Remove_python3-wrapper
3991000155	16698	referenced	2020-11-12T22:48:33Z	mppf	Remove_python3-wrapper
3990978255	16694	referenced	2020-11-12T22:40:30Z	mppf	Create_a_python_app_for_dependencies_instead_of_venv
3990967585	16694	head_ref_deleted	2020-11-12T22:36:48Z	mppf	Create_a_python_app_for_dependencies_instead_of_venv
3990967536	16680	referenced	2020-11-12T22:36:47Z	mppf	Fix_mac_os_x_make_docs
3990967528	3571	referenced	2020-11-12T22:36:47Z	mppf	Allow_our_venv_to_use_the_system_python
3990967524	16560	referenced	2020-11-12T22:36:46Z	mppf	Use_python3/python/python2_instead_of_just_python
3990967519	16644	referenced	2020-11-12T22:36:46Z	mppf	Use_python3_-m_venv_rather_than_virtualenv
3990967516	16663	referenced	2020-11-12T22:36:46Z	mppf	Replace_symbolic_link_python3_in_venv_with_wrapper
3990967474	16694	closed	2020-11-12T22:36:45Z	mppf	Create_a_python_app_for_dependencies_instead_of_venv
3990967450	16694	merged	2020-11-12T22:36:45Z	mppf	Create_a_python_app_for_dependencies_instead_of_venv
3990967443	16694	referenced	2020-11-12T22:36:45Z	mppf	Create_a_python_app_for_dependencies_instead_of_venv
3990964153	16697	assigned	2020-11-12T22:35:35Z	dlongnecke-cray	Collect_syntax_productions_in_language_spec_into_syntax.rst_file
3990939602	16694	subscribed	2020-11-12T22:27:59Z	lydia-duncan	Create_a_python_app_for_dependencies_instead_of_venv
3990939598	16694	mentioned	2020-11-12T22:27:59Z	lydia-duncan	Create_a_python_app_for_dependencies_instead_of_venv
3990939590	16694	subscribed	2020-11-12T22:27:59Z	ben-albrecht	Create_a_python_app_for_dependencies_instead_of_venv
3990939588	16694	mentioned	2020-11-12T22:27:59Z	ben-albrecht	Create_a_python_app_for_dependencies_instead_of_venv
3990783815	16696	subscribed	2020-11-12T21:39:24Z	ronawho	Fix_issue_with_handling_of_catfiles_that_specify_binary_files_in_sub_test
3990783802	16696	mentioned	2020-11-12T21:39:23Z	ronawho	Fix_issue_with_handling_of_catfiles_that_specify_binary_files_in_sub_test
3990738177	16695	review_requested	2020-11-12T21:25:24Z	vasslitvinov	Minor_cleanup_in_visibleFunctions_et_al.
3990547943	16693	head_ref_deleted	2020-11-12T20:29:33Z	e-kayrakli	Fix_a_performance_annotation
3990547718	16693	closed	2020-11-12T20:29:30Z	e-kayrakli	Fix_a_performance_annotation
3990547715	16693	merged	2020-11-12T20:29:30Z	e-kayrakli	Fix_a_performance_annotation
3990547713	16693	referenced	2020-11-12T20:29:30Z	e-kayrakli	Fix_a_performance_annotation
3990290831	9137	referenced	2020-11-12T19:21:01Z	mppf	Python_3_support_for_chpldoc
3990271094	9137	referenced	2020-11-12T19:15:53Z	mppf	Python_3_support_for_chpldoc
3990161371	16540	subscribed	2020-11-12T18:47:38Z	daviditen	Environment_bundled
3990161366	16540	mentioned	2020-11-12T18:47:38Z	daviditen	Environment_bundled
3990085503	16350	head_ref_deleted	2020-11-12T18:27:24Z	cassella	Map:_Fix_deadlock_in_parSafe_*toArray()
3990070612	16540	review_requested	2020-11-12T18:23:55Z	daviditen	Environment_bundled
3990060466	16350	subscribed	2020-11-12T18:21:32Z	cassella	Map:_Fix_deadlock_in_parSafe_*toArray()
3990060460	16350	mentioned	2020-11-12T18:21:32Z	cassella	Map:_Fix_deadlock_in_parSafe_*toArray()
3990057571	16349	referenced	2020-11-12T18:20:50Z	daviditen	Race_condition_in_`keysToValue/valuesToValue`_with_`parSafe=true`_in_`map`_data_structure
3990057457	16350	closed	2020-11-12T18:20:48Z	daviditen	Map:_Fix_deadlock_in_parSafe_*toArray()
3990057449	16349	closed	2020-11-12T18:20:48Z	daviditen	Race_condition_in_`keysToValue/valuesToValue`_with_`parSafe=true`_in_`map`_data_structure
3990057438	16350	merged	2020-11-12T18:20:48Z	daviditen	Map:_Fix_deadlock_in_parSafe_*toArray()
3990057431	16350	referenced	2020-11-12T18:20:48Z	daviditen	Map:_Fix_deadlock_in_parSafe_*toArray()
3986533901	16692	head_ref_deleted	2020-11-12T02:49:25Z	e-kayrakli	Prediff_nondeterministic_output_in_test
3986533845	16620	referenced	2020-11-12T02:49:24Z	e-kayrakli	Array_swap_improvements
3986533803	16692	closed	2020-11-12T02:49:22Z	e-kayrakli	Prediff_nondeterministic_output_in_test
3986533793	16692	merged	2020-11-12T02:49:22Z	e-kayrakli	Prediff_nondeterministic_output_in_test
3986533792	16692	referenced	2020-11-12T02:49:22Z	e-kayrakli	Prediff_nondeterministic_output_in_test
3986316779	16691	review_requested	2020-11-12T01:14:55Z	vasslitvinov	Fix_memory_leak_in_reduceLoopOfPromoted.chpl
3986309795	16518	referenced	2020-11-12T01:11:46Z	vasslitvinov	Handle_'reduce'_of_a_forall_of_an_iterable
3985290436	16690	head_ref_deleted	2020-11-11T19:18:12Z	e-kayrakli	Skip_a_bounds_checking_test_with_--fast
3985277368	16620	referenced	2020-11-11T19:14:25Z	e-kayrakli	Array_swap_improvements
3985277272	16690	closed	2020-11-11T19:14:24Z	e-kayrakli	Skip_a_bounds_checking_test_with_--fast
3985277261	16690	merged	2020-11-11T19:14:24Z	e-kayrakli	Skip_a_bounds_checking_test_with_--fast
3985277255	16690	referenced	2020-11-11T19:14:23Z	e-kayrakli	Skip_a_bounds_checking_test_with_--fast
3981745183	16689	subscribed	2020-11-11T02:06:44Z	soohoonchoi	Refactor_docs_related_to_DCOs
3981745182	16689	mentioned	2020-11-11T02:06:44Z	soohoonchoi	Refactor_docs_related_to_DCOs
3981343687	16687	head_ref_deleted	2020-11-10T23:07:36Z	ronawho	Stop_loading_a_gcc_"gen"_compiler_for_non_gnu_builds
3981343500	16687	closed	2020-11-10T23:07:31Z	ronawho	Stop_loading_a_gcc_"gen"_compiler_for_non_gnu_builds
3981343498	16687	merged	2020-11-10T23:07:31Z	ronawho	Stop_loading_a_gcc_"gen"_compiler_for_non_gnu_builds
3981343497	16687	referenced	2020-11-10T23:07:31Z	ronawho	Stop_loading_a_gcc_"gen"_compiler_for_non_gnu_builds
3981312031	16411	renamed	2020-11-10T22:56:53Z	vasslitvinov	CG:_visibility_of_interface_names
3981043880	16683	head_ref_deleted	2020-11-10T21:32:46Z	lydia-duncan	Remove_the_Chapel_sphinx_domain_snapshot
3981043633	16683	closed	2020-11-10T21:32:42Z	lydia-duncan	Remove_the_Chapel_sphinx_domain_snapshot
3981043626	16683	merged	2020-11-10T21:32:41Z	lydia-duncan	Remove_the_Chapel_sphinx_domain_snapshot
3981043621	16683	referenced	2020-11-10T21:32:41Z	lydia-duncan	Remove_the_Chapel_sphinx_domain_snapshot
3981042397	16683	unlabeled	2020-11-10T21:32:21Z	lydia-duncan	Remove_the_Chapel_sphinx_domain_snapshot
3980947674	16686	head_ref_deleted	2020-11-10T21:04:57Z	gbtitus	Improve_CHPL_LIBFABRIC_handling.
3980947504	16605	referenced	2020-11-10T21:04:54Z	gbtitus	Improve_CHPL_LIBFABRIC_handling.
3980947448	16686	closed	2020-11-10T21:04:53Z	gbtitus	Improve_CHPL_LIBFABRIC_handling.
3980947444	16686	merged	2020-11-10T21:04:53Z	gbtitus	Improve_CHPL_LIBFABRIC_handling.
3980947440	16686	referenced	2020-11-10T21:04:53Z	gbtitus	Improve_CHPL_LIBFABRIC_handling.
3980920356	16685	head_ref_deleted	2020-11-10T20:57:23Z	gbtitus	Small_updates_in_support_of_the_prebuilt_module_for_EX_systems.
3980920095	16569	referenced	2020-11-10T20:57:19Z	gbtitus	Small_updates_in_support_of_the_prebuilt_module_for_EX_systems.
3980920037	16685	closed	2020-11-10T20:57:18Z	gbtitus	Small_updates_in_support_of_the_prebuilt_module_for_EX_systems.
3980920030	16685	merged	2020-11-10T20:57:18Z	gbtitus	Small_updates_in_support_of_the_prebuilt_module_for_EX_systems.
