EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3850640658	9808	labeled	2020-10-07T13:47:30Z	asterite	Codegen:_don't_use_init_flag_for_string_constants
3848566477	9807	closed	2020-10-07T05:08:06Z	stakach	JSON::Any.nil?_returns_false
3847665039	9806	labeled	2020-10-06T21:37:19Z	bcardiff	Allow__-Dgc_none_to_"work"_with_weak_ref
3846800232	9784	subscribed	2020-10-06T17:49:34Z	sugarfi	Fix:_add_%_method_to_BigDecimal
3846800225	9784	mentioned	2020-10-06T17:49:34Z	sugarfi	Fix:_add_%_method_to_BigDecimal
3845509213	9794	milestoned	2020-10-06T13:39:58Z	bcardiff	Moving_File#fsync,_File#flock_exclusive,_File#flock_shared,_and_File#flock_unlock_methods_to_IO::FileDescriptor_-_Fixes_#9793
3845487582	9794	labeled	2020-10-06T13:35:56Z	bcardiff	Moving_File#fsync,_File#flock_exclusive,_File#flock_shared,_and_File#flock_unlock_methods_to_IO::FileDescriptor_-_Fixes_#9793
3845487579	9794	labeled	2020-10-06T13:35:56Z	bcardiff	Moving_File#fsync,_File#flock_exclusive,_File#flock_shared,_and_File#flock_unlock_methods_to_IO::FileDescriptor_-_Fixes_#9793
3845275746	9803	subscribed	2020-10-06T12:55:28Z	asterite	Expose_the_base_type_of_an_enum
3845275742	9803	mentioned	2020-10-06T12:55:28Z	asterite	Expose_the_base_type_of_an_enum
3845184683	9801	head_ref_deleted	2020-10-06T12:36:12Z	asterite	Codegen:_don't_use_init_check_for_consts_that_are_declared_before_read
3845184410	9801	closed	2020-10-06T12:36:08Z	asterite	Codegen:_don't_use_init_check_for_consts_that_are_declared_before_read
3845184392	9801	merged	2020-10-06T12:36:08Z	asterite	Codegen:_don't_use_init_check_for_consts_that_are_declared_before_read
3845184386	9801	referenced	2020-10-06T12:36:08Z	asterite	Codegen:_don't_use_init_check_for_consts_that_are_declared_before_read
3845164341	9801	milestoned	2020-10-06T12:31:37Z	asterite	Codegen:_don't_use_init_check_for_consts_that_are_declared_before_read
3845046449	9805	subscribed	2020-10-06T12:05:03Z	bcardiff	GC_causes_Invalid_Mem_Access
3845046446	9805	mentioned	2020-10-06T12:05:03Z	bcardiff	GC_causes_Invalid_Mem_Access
3842111626	9801	ready_for_review	2020-10-05T19:36:02Z	asterite	Codegen:_don't_use_init_check_for_consts_that_are_declared_before_read
3842110973	9801	labeled	2020-10-05T19:35:56Z	asterite	Codegen:_don't_use_init_check_for_consts_that_are_declared_before_read
3842110970	9801	labeled	2020-10-05T19:35:56Z	asterite	Codegen:_don't_use_init_check_for_consts_that_are_declared_before_read
3841764021	9684	closed	2020-10-05T18:04:12Z	asterite	Make_`**`_be_right_associative
3841764012	9684	merged	2020-10-05T18:04:12Z	asterite	Make_`**`_be_right_associative
3841764004	9684	referenced	2020-10-05T18:04:12Z	asterite	Make_`**`_be_right_associative
3840998350	9684	head_ref_force_pushed	2020-10-05T15:11:22Z	asterite	Make_`**`_be_right_associative
3840946922	9684	renamed	2020-10-05T15:01:49Z	asterite	Make_`**`_be_right_associative
3840946588	9684	head_ref_force_pushed	2020-10-05T15:01:46Z	asterite	Make_`**`_be_right_associative
3840685367	9684	milestoned	2020-10-05T14:13:10Z	bcardiff	Make_`**`_be_right_associative
3840654988	9684	reopened	2020-10-05T14:07:44Z	bcardiff	Make_`**`_be_right_associative
3840653873	9684	subscribed	2020-10-05T14:07:30Z	asterite	Make_`**`_be_right_associative
3840653869	9684	mentioned	2020-10-05T14:07:30Z	asterite	Make_`**`_be_right_associative
3840466703	9798	subscribed	2020-10-05T13:31:57Z	asterite	Naked_macro_cause_previous_code_doesn't_compile:_Error:_unexpected_token
3840466700	9798	mentioned	2020-10-05T13:31:57Z	asterite	Naked_macro_cause_previous_code_doesn't_compile:_Error:_unexpected_token
3840466684	9798	closed	2020-10-05T13:31:57Z	arloan	Naked_macro_cause_previous_code_doesn't_compile:_Error:_unexpected_token
3840148846	6002	referenced	2020-10-05T12:24:46Z	dentarg	Nil_type_check_fails_when_using_ensure
3840099343	3836	subscribed	2020-10-05T12:12:36Z	pyrsmk	Create_array_of_module_type
3840099339	3836	mentioned	2020-10-05T12:12:36Z	pyrsmk	Create_array_of_module_type
3840056287	6002	referenced	2020-10-05T12:01:42Z	dentarg	Nil_type_check_fails_when_using_ensure
3838082666	9784	head_ref_force_pushed	2020-10-05T00:05:10Z	sugarfi	Fix:_add_%_method_to_BigDecimal
3837818471	9796	closed	2020-10-04T18:21:38Z	BrucePerens	Backtick_and_classes
3836697099	9794	renamed	2020-10-03T15:32:42Z	naqvis	Moving_File#fsync,_File#flock_exclusive,_File#flock_shared,_and_File#flock_unlock_methods_to_IO::FileDescriptor_-_Fixes_#9793
3836696512	9794	subscribed	2020-10-03T15:31:58Z	oprypin	Moving_File#fsync,_File#flock_exclusive,_File#flock_shared,_and_File#flock_unlock_methods_to_IO::FileDescriptor_-_Fixes_#9793
3836696511	9794	mentioned	2020-10-03T15:31:58Z	oprypin	Moving_File#fsync,_File#flock_exclusive,_File#flock_shared,_and_File#flock_unlock_methods_to_IO::FileDescriptor_-_Fixes_#9793
3836695718	9794	renamed	2020-10-03T15:31:10Z	naqvis	Moving_File#fsync,_File#flock_exclusive,_File#flock_shared,_and_File#flock_unlock_methods_to_IO::FileDescriptor_-_Fixes_#9793
3836685856	3836	subscribed	2020-10-03T15:20:23Z	asterite	Create_array_of_module_type
3836685855	3836	mentioned	2020-10-03T15:20:23Z	asterite	Create_array_of_module_type
3836627717	9793	referenced	2020-10-03T14:11:46Z	naqvis	File#fsync,_File#flock_exclusive,_File#flock_shared,_and_File#flock_unlock_belong_in_IO::FileDescriptor
3836590960	9793	labeled	2020-10-03T13:27:14Z	asterite	File#fsync,_File#flock_exclusive,_File#flock_shared,_and_File#flock_unlock_belong_in_IO::FileDescriptor
3836590959	9793	labeled	2020-10-03T13:27:14Z	asterite	File#fsync,_File#flock_exclusive,_File#flock_shared,_and_File#flock_unlock_belong_in_IO::FileDescriptor
3836589227	9788	head_ref_deleted	2020-10-03T13:25:07Z	asterite	Fix_`Iterator#cons_pair`_return_type
3836589184	9788	closed	2020-10-03T13:25:03Z	asterite	Fix_`Iterator#cons_pair`_return_type
3836589182	9787	closed	2020-10-03T13:25:03Z	asterite	cons_pair_result_iterator_tuple_item_type_is_(T_|_Iterator::Stop)
3836589180	9788	merged	2020-10-03T13:25:03Z	asterite	Fix_`Iterator#cons_pair`_return_type
3836589179	9788	referenced	2020-10-03T13:25:03Z	asterite	Fix_`Iterator#cons_pair`_return_type
3836589143	9788	milestoned	2020-10-03T13:25:00Z	asterite	Fix_`Iterator#cons_pair`_return_type
3836586133	9791	closed	2020-10-03T13:21:35Z	kyku	Segmentation_fault_with_long_ARGV
3835797330	9478	labeled	2020-10-02T22:07:42Z	bcardiff	Enable_large-file_support_on_i386-linux-gnu
3835797329	9478	unlabeled	2020-10-02T22:07:42Z	bcardiff	Enable_large-file_support_on_i386-linux-gnu
3835779870	9686	labeled	2020-10-02T21:59:43Z	bcardiff	make___crystal_raise_overflow_error_more_clear
3835779869	9686	unlabeled	2020-10-02T21:59:43Z	bcardiff	make___crystal_raise_overflow_error_more_clear
3835779123	9686	labeled	2020-10-02T21:59:23Z	bcardiff	make___crystal_raise_overflow_error_more_clear
3835775618	9704	labeled	2020-10-02T21:57:45Z	bcardiff	Disallow_keywords_as_block_argument_name
3835752706	9525	labeled	2020-10-02T21:47:12Z	bcardiff	Drop_deprecated_logger
3835752704	9525	unlabeled	2020-10-02T21:47:12Z	bcardiff	Drop_deprecated_logger
3835751646	9526	labeled	2020-10-02T21:46:43Z	bcardiff	Drop_deprecated_YAML.mapping
3835751645	9526	unlabeled	2020-10-02T21:46:43Z	bcardiff	Drop_deprecated_YAML.mapping
3835751293	9527	labeled	2020-10-02T21:46:34Z	bcardiff	Drop_deprecated_JSON.mapping
3835751292	9527	unlabeled	2020-10-02T21:46:34Z	bcardiff	Drop_deprecated_JSON.mapping
3835746575	9622	labeled	2020-10-02T21:44:29Z	bcardiff	Print_a_message_pointing_to_the_online_playground_if_compiled_without_it
3835745948	9415	labeled	2020-10-02T21:44:13Z	bcardiff	Cleanup_YAML/JSON_Any#dig_methods
3835745947	9415	labeled	2020-10-02T21:44:13Z	bcardiff	Cleanup_YAML/JSON_Any#dig_methods
3835714199	6580	subscribed	2020-10-02T21:30:21Z	kostya	A_bug_with_initialization_and_abstract_classes,_YAML.mapping_and_"include"
3835714197	6580	mentioned	2020-10-02T21:30:21Z	kostya	A_bug_with_initialization_and_abstract_classes,_YAML.mapping_and_"include"
3835714194	6580	closed	2020-10-02T21:30:20Z	docelic	A_bug_with_initialization_and_abstract_classes,_YAML.mapping_and_"include"
3835707968	9786	milestoned	2020-10-02T21:27:41Z	bcardiff	Typo_fixed_in_example
3835707873	9786	labeled	2020-10-02T21:27:38Z	bcardiff	Typo_fixed_in_example
3835562916	9792	labeled	2020-10-02T20:34:54Z	bcardiff	Use_Dwarf_information_on_Exception::CallStack.print_frame
3835197377	9791	mentioned	2020-10-02T18:39:33Z	thread	Segmentation_fault_with_long_ARGV
3834891030	9784	subscribed	2020-10-02T17:10:11Z	bcardiff	Fix:_add_%_method_to_BigDecimal
3834891027	9784	mentioned	2020-10-02T17:10:11Z	bcardiff	Fix:_add_%_method_to_BigDecimal
3834891022	9784	subscribed	2020-10-02T17:10:11Z	Sija	Fix:_add_%_method_to_BigDecimal
3819864264	9688	closed	2020-09-29T14:16:58Z	bcardiff	Example_in_the_doc_of_`Crystal.main`_does_not_work
3819864245	9736	merged	2020-09-29T14:16:57Z	bcardiff	Fix_example_in_the_doc_of_`Crystal.main`.
3819864235	9736	referenced	2020-09-29T14:16:57Z	bcardiff	Fix_example_in_the_doc_of_`Crystal.main`.
3819862824	9736	milestoned	2020-09-29T14:16:41Z	bcardiff	Fix_example_in_the_doc_of_`Crystal.main`.
3819862471	9736	labeled	2020-09-29T14:16:37Z	bcardiff	Fix_example_in_the_doc_of_`Crystal.main`.
3819862469	9736	labeled	2020-09-29T14:16:37Z	bcardiff	Fix_example_in_the_doc_of_`Crystal.main`.
3819854429	9739	milestoned	2020-09-29T14:15:04Z	bcardiff	Complex:_moving_math_methods_to_Math
3819853351	9743	closed	2020-09-29T14:14:51Z	bcardiff	Fix_bug_for_c_structs_assigned_to_a_type
3819853342	8774	closed	2020-09-29T14:14:51Z	bcardiff	Compiler_bug_when_trying_to_access_struct_field_
3819853325	9743	merged	2020-09-29T14:14:51Z	bcardiff	Fix_bug_for_c_structs_assigned_to_a_type
3819853322	9743	referenced	2020-09-29T14:14:51Z	bcardiff	Fix_bug_for_c_structs_assigned_to_a_type
3819852372	9743	milestoned	2020-09-29T14:14:40Z	bcardiff	Fix_bug_for_c_structs_assigned_to_a_type
3819851309	9743	labeled	2020-09-29T14:14:28Z	bcardiff	Fix_bug_for_c_structs_assigned_to_a_type
3819851307	9743	labeled	2020-09-29T14:14:28Z	bcardiff	Fix_bug_for_c_structs_assigned_to_a_type
3819845712	9747	milestoned	2020-09-29T14:13:30Z	bcardiff	Codegen:_promote_C_variadic_args_as_needed
3819833862	9761	milestoned	2020-09-29T14:11:14Z	bcardiff	Add_documentation_for_HTTP::WebSocket
3819832440	9761	labeled	2020-09-29T14:10:58Z	bcardiff	Add_documentation_for_HTTP::WebSocket
3819832439	9761	labeled	2020-09-29T14:10:58Z	bcardiff	Add_documentation_for_HTTP::WebSocket
3819826686	9762	milestoned	2020-09-29T14:09:51Z	bcardiff	Formatter:_handle_comment_before_do_in_a_separate_line
3819818069	9767	labeled	2020-09-29T14:08:16Z	bcardiff	Windows:_pass_a_flag_to_allow_creating_symlinks_without_admin_rights
3819818066	9767	labeled	2020-09-29T14:08:16Z	bcardiff	Windows:_pass_a_flag_to_allow_creating_symlinks_without_admin_rights
3819808723	9776	milestoned	2020-09-29T14:06:39Z	bcardiff	Detect_failures_in_Nix_build_environment
3819808312	9776	closed	2020-09-29T14:06:34Z	bcardiff	Detect_failures_in_Nix_build_environment
3819808298	9776	merged	2020-09-29T14:06:34Z	bcardiff	Detect_failures_in_Nix_build_environment
3819808292	9776	referenced	2020-09-29T14:06:34Z	bcardiff	Detect_failures_in_Nix_build_environment
3816574916	9777	labeled	2020-09-28T21:38:50Z	bcardiff	Drop_RemoteAddressType_private_alias
3816574914	9777	labeled	2020-09-28T21:38:50Z	bcardiff	Drop_RemoteAddressType_private_alias
3815948771	9776	labeled	2020-09-28T18:39:07Z	bcardiff	Detect_failures_in_Nix_build_environment
3815392211	9773	closed	2020-09-28T16:18:52Z	russ	OpenSSL_Compilation_Error
3812046289	3634	referenced	2020-09-27T22:07:59Z	maxfierke	[WIP]_Add_ASM.JS/Emscripten_Target
3812002251	7925	subscribed	2020-09-27T21:03:08Z	yui-knk	Proper_handling_of_max-age_and_expires_for_cookies
3812002249	7925	mentioned	2020-09-27T21:03:08Z	yui-knk	Proper_handling_of_max-age_and_expires_for_cookies
3811211719	9731	subscribed	2020-09-27T00:22:03Z	asterite	Type_declarations_use_current_namespace_but_default_values_do_not
3811211718	9731	mentioned	2020-09-27T00:22:03Z	asterite	Type_declarations_use_current_namespace_but_default_values_do_not
3809495807	9656	subscribed	2020-09-25T21:48:08Z	asterite	Exhaustive_case_near_and_far
3809495802	9656	mentioned	2020-09-25T21:48:08Z	asterite	Exhaustive_case_near_and_far
3809459346	9656	subscribed	2020-09-25T21:33:12Z	asterite	Exhaustive_case_near_and_far
3809459344	9656	mentioned	2020-09-25T21:33:12Z	asterite	Exhaustive_case_near_and_far
3808776200	9756	closed	2020-09-25T17:49:32Z	bcardiff	Add_HTTP::Client_logging_and_basic_instrumentation
3808776182	9756	merged	2020-09-25T17:49:32Z	bcardiff	Add_HTTP::Client_logging_and_basic_instrumentation
3808776174	9756	referenced	2020-09-25T17:49:32Z	bcardiff	Add_HTTP::Client_logging_and_basic_instrumentation
3808624415	9773	subscribed	2020-09-25T17:04:54Z	RX14	OpenSSL_Compilation_Error
3808624410	9773	mentioned	2020-09-25T17:04:54Z	RX14	OpenSSL_Compilation_Error
3808624407	9773	subscribed	2020-09-25T17:04:54Z	ysbaddaden	OpenSSL_Compilation_Error
3808624404	9773	mentioned	2020-09-25T17:04:54Z	ysbaddaden	OpenSSL_Compilation_Error
3801684160	9772	closed	2020-09-24T07:00:28Z	zhangkaizhao	Issue_about_appending_an_element_to_an_array_that_is_the_value_of_a_hash
3799696664	9771	reopened	2020-09-23T19:21:39Z	asterite	Error:_abstract_def_must_be_implemented_for_methods_with_block_argument
3799507656	9771	subscribed	2020-09-23T18:35:26Z	bcardiff	Error:_abstract_def_must_be_implemented_for_methods_with_block_argument
3799507649	9771	mentioned	2020-09-23T18:35:26Z	bcardiff	Error:_abstract_def_must_be_implemented_for_methods_with_block_argument
3799507641	9771	subscribed	2020-09-23T18:35:26Z	asterite	Error:_abstract_def_must_be_implemented_for_methods_with_block_argument
3799507635	9771	mentioned	2020-09-23T18:35:26Z	asterite	Error:_abstract_def_must_be_implemented_for_methods_with_block_argument
3799507620	9771	closed	2020-09-23T18:35:26Z	mamantoha	Error:_abstract_def_must_be_implemented_for_methods_with_block_argument
3796248099	9770	closed	2020-09-23T05:00:54Z	caspiano	RFC:_Hash_from_KVs
3794798551	9348	labeled	2020-09-22T19:15:32Z	bcardiff	Win_CI:_Fix_and_enable_compiler_specs
3794797078	9438	labeled	2020-09-22T19:15:06Z	bcardiff	Make_specs_pass_in_non-IPv6_environments
3794749482	9759	subscribed	2020-09-22T19:02:15Z	asterite	formatter_removes_significant_comma,_leading_to_non-compilable_code
3794749480	9759	mentioned	2020-09-22T19:02:15Z	asterite	formatter_removes_significant_comma,_leading_to_non-compilable_code
3794649867	9710	head_ref_force_pushed	2020-09-22T18:35:08Z	bcardiff	Update-distribution_scripts
3793160481	9769	labeled	2020-09-22T13:05:36Z	jhass	Expr_in_nested_begin..rescue_doesn't_update_type_union
3793160479	9769	labeled	2020-09-22T13:05:36Z	jhass	Expr_in_nested_begin..rescue_doesn't_update_type_union
3787236565	934	subscribed	2020-09-21T07:18:41Z	haarts	Constrain_type_vars_/_free_variables_to_specific_types
3787236251	934	unsubscribed	2020-09-21T07:18:35Z	haarts	Constrain_type_vars_/_free_variables_to_specific_types
3787236167	934	subscribed	2020-09-21T07:18:34Z	haarts	Constrain_type_vars_/_free_variables_to_specific_types
3785927409	9765	closed	2020-09-20T08:47:15Z	garyhe0780	Can_not_install_crystal_at_macos_through_brew_install_
3785595974	9088	referenced	2020-09-19T23:23:02Z	oprypin	Use_SOURCE_DATE_EPOCH_only_to_determine_compiler_date
3785552077	9732	subscribed	2020-09-19T21:50:33Z	Blacksmoke16	Abstract_defs_should_enforce_visibility_
3785552076	9732	mentioned	2020-09-19T21:50:33Z	Blacksmoke16	Abstract_defs_should_enforce_visibility_
3785360611	9766	closed	2020-09-19T17:01:03Z	Blacksmoke16	Nested_annotation_issues
3784964900	9765	subscribed	2020-09-19T09:05:17Z	garyhe0780	Can_not_install_crystal_at_macos_through_brew_install_
3784964899	9765	mentioned	2020-09-19T09:05:17Z	garyhe0780	Can_not_install_crystal_at_macos_through_brew_install_
3784267104	9764	subscribed	2020-09-18T21:15:33Z	asterite	Generic_type_variable_inference_works_differently_with_self.new_than_with_#initialize.
3784267099	9764	mentioned	2020-09-18T21:15:33Z	asterite	Generic_type_variable_inference_works_differently_with_self.new_than_with_#initialize.
3784133633	9756	head_ref_force_pushed	2020-09-18T20:28:06Z	bcardiff	Add_HTTP::Client_logging_and_basic_instrumentation
3784131875	9758	head_ref_deleted	2020-09-18T20:27:30Z	bcardiff	Disable_specs_added_in_#9724_on_windows
3784131392	9763	head_ref_deleted	2020-09-18T20:27:20Z	bcardiff	CI:_Disable_darwin_ci_on_CircleCI
3784128223	9763	closed	2020-09-18T20:26:23Z	bcardiff	CI:_Disable_darwin_ci_on_CircleCI
3784128215	9763	merged	2020-09-18T20:26:23Z	bcardiff	CI:_Disable_darwin_ci_on_CircleCI
3784128212	9763	referenced	2020-09-18T20:26:23Z	bcardiff	CI:_Disable_darwin_ci_on_CircleCI
3784128020	9763	milestoned	2020-09-18T20:26:19Z	bcardiff	CI:_Disable_darwin_ci_on_CircleCI
3783888403	9761	subscribed	2020-09-18T19:04:29Z	j8r	Add_documentation_for_HTTP::WebSocket
3783888399	9761	mentioned	2020-09-18T19:04:29Z	j8r	Add_documentation_for_HTTP::WebSocket
3783698677	9763	labeled	2020-09-18T18:04:20Z	bcardiff	CI:_Disable_darwin_ci_on_CircleCI
3783541200	9762	labeled	2020-09-18T17:17:11Z	asterite	Formatter:_handle_comment_before_do_in_a_separate_line
3783541199	9762	labeled	2020-09-18T17:17:11Z	asterite	Formatter:_handle_comment_before_do_in_a_separate_line
3783536716	9759	labeled	2020-09-18T17:15:53Z	asterite	formatter_removes_significant_comma,_leading_to_non-compilable_code
3783536714	9759	labeled	2020-09-18T17:15:53Z	asterite	formatter_removes_significant_comma,_leading_to_non-compilable_code
3782347045	9758	milestoned	2020-09-18T12:18:27Z	bcardiff	Disable_specs_added_in_#9724_on_windows
3782346140	9724	referenced	2020-09-18T12:18:12Z	bcardiff	Encoding:_remove_unnecessary_and_wrong_optimization
3782345932	9758	closed	2020-09-18T12:18:09Z	bcardiff	Disable_specs_added_in_#9724_on_windows
3782345912	9758	merged	2020-09-18T12:18:09Z	bcardiff	Disable_specs_added_in_#9724_on_windows
3782345903	9758	referenced	2020-09-18T12:18:09Z	bcardiff	Disable_specs_added_in_#9724_on_windows
3779907632	9758	labeled	2020-09-17T20:59:43Z	bcardiff	Disable_specs_added_in_#9724_on_windows
3779907628	9758	labeled	2020-09-17T20:59:43Z	bcardiff	Disable_specs_added_in_#9724_on_windows
3779904220	9724	referenced	2020-09-17T20:58:37Z	bcardiff	Encoding:_remove_unnecessary_and_wrong_optimization
3779658027	9756	subscribed	2020-09-17T19:48:47Z	asterite	Add_HTTP::Client_logging_and_basic_instrumentation
3779658021	9756	mentioned	2020-09-17T19:48:47Z	asterite	Add_HTTP::Client_logging_and_basic_instrumentation
3779558969	9756	subscribed	2020-09-17T19:26:10Z	asterite	Add_HTTP::Client_logging_and_basic_instrumentation
3779558966	9756	mentioned	2020-09-17T19:26:10Z	asterite	Add_HTTP::Client_logging_and_basic_instrumentation
3779550539	9756	head_ref_force_pushed	2020-09-17T19:23:43Z	bcardiff	Add_HTTP::Client_logging_and_basic_instrumentation
3779535943	9757	renamed	2020-09-17T19:19:24Z	BrucePerens	Subclasses_can_avoid_all_constructors_of_their_superclass,_if_the_superclass_constructors_only_have_side-effects.
3730811809	9726	referenced	2020-09-04T17:25:09Z	asterite	HTTP::Server:_don't_override_content-lenght_if_already_set
3730811383	9726	milestoned	2020-09-04T17:25:02Z	asterite	HTTP::Server:_don't_override_content-lenght_if_already_set
3730810437	9725	head_ref_deleted	2020-09-04T17:24:45Z	asterite	Fix_sprintf_for_zero_left_padding_a_negative_number
3730810172	9725	closed	2020-09-04T17:24:41Z	asterite	Fix_sprintf_for_zero_left_padding_a_negative_number
3730810170	8874	closed	2020-09-04T17:24:41Z	asterite	Incorrect_output_when_formatting_a_negative_number_with_leading_zeros_and_sign
3730810162	9725	merged	2020-09-04T17:24:41Z	asterite	Fix_sprintf_for_zero_left_padding_a_negative_number
3730810158	9725	referenced	2020-09-04T17:24:41Z	asterite	Fix_sprintf_for_zero_left_padding_a_negative_number
3730809723	9725	milestoned	2020-09-04T17:24:35Z	asterite	Fix_sprintf_for_zero_left_padding_a_negative_number
3730808396	9724	head_ref_deleted	2020-09-04T17:24:15Z	asterite	Encoding:_remove_unnecessary_and_wrong_optimization
3730808103	9724	closed	2020-09-04T17:24:10Z	asterite	Encoding:_remove_unnecessary_and_wrong_optimization
3730808089	9056	closed	2020-09-04T17:24:10Z	asterite	TCPSocket#gets_hangs_when_setting_encoding_to_ascii
3730808079	9724	merged	2020-09-04T17:24:10Z	asterite	Encoding:_remove_unnecessary_and_wrong_optimization
3730808072	9724	referenced	2020-09-04T17:24:10Z	asterite	Encoding:_remove_unnecessary_and_wrong_optimization
3730807560	9724	milestoned	2020-09-04T17:24:02Z	asterite	Encoding:_remove_unnecessary_and_wrong_optimization
3730805150	9723	head_ref_deleted	2020-09-04T17:23:26Z	asterite	Compiler:_don't_form_a_closure_on_`typeof(@ivar)`
3730804859	9723	closed	2020-09-04T17:23:21Z	asterite	Compiler:_don't_form_a_closure_on_`typeof(@ivar)`
3730804852	9479	closed	2020-09-04T17:23:21Z	asterite	typeof(instance_variable)_should_not_form_a_closure
3730804836	9723	merged	2020-09-04T17:23:21Z	asterite	Compiler:_don't_form_a_closure_on_`typeof(@ivar)`
3730804831	9723	referenced	2020-09-04T17:23:21Z	asterite	Compiler:_don't_form_a_closure_on_`typeof(@ivar)`
3730804387	9723	milestoned	2020-09-04T17:23:14Z	asterite	Compiler:_don't_form_a_closure_on_`typeof(@ivar)`
3730803240	9722	head_ref_deleted	2020-09-04T17:22:54Z	asterite	Bug/formatter_newline_after_comment_before_end
3730802962	9722	closed	2020-09-04T17:22:49Z	asterite	Bug/formatter_newline_after_comment_before_end
3730802952	9657	closed	2020-09-04T17:22:49Z	asterite	Format_tool_can_insert_an_extra_newline_if_last_token_of_a_method_is_a_comment
3730802933	9722	merged	2020-09-04T17:22:49Z	asterite	Bug/formatter_newline_after_comment_before_end
3730802924	9722	referenced	2020-09-04T17:22:49Z	asterite	Bug/formatter_newline_after_comment_before_end
3730802506	9722	milestoned	2020-09-04T17:22:42Z	asterite	Bug/formatter_newline_after_comment_before_end
3726464597	9727	subscribed	2020-09-03T20:12:24Z	Infinisil	Initial_nix_development_environment._Use_Nix_for_OSX_CI_instead_of_homebrew.
3726464583	9727	mentioned	2020-09-03T20:12:24Z	Infinisil	Initial_nix_development_environment._Use_Nix_for_OSX_CI_instead_of_homebrew.
3726464575	9727	subscribed	2020-09-03T20:12:24Z	KimBurgess	Initial_nix_development_environment._Use_Nix_for_OSX_CI_instead_of_homebrew.
3726464571	9727	mentioned	2020-09-03T20:12:23Z	KimBurgess	Initial_nix_development_environment._Use_Nix_for_OSX_CI_instead_of_homebrew.
3726464569	9727	subscribed	2020-09-03T20:12:23Z	david50407	Initial_nix_development_environment._Use_Nix_for_OSX_CI_instead_of_homebrew.
3726464567	9727	mentioned	2020-09-03T20:12:23Z	david50407	Initial_nix_development_environment._Use_Nix_for_OSX_CI_instead_of_homebrew.
3726464559	9727	subscribed	2020-09-03T20:12:23Z	peterhoeg	Initial_nix_development_environment._Use_Nix_for_OSX_CI_instead_of_homebrew.
3726464554	9727	mentioned	2020-09-03T20:12:23Z	peterhoeg	Initial_nix_development_environment._Use_Nix_for_OSX_CI_instead_of_homebrew.
3726464548	9727	subscribed	2020-09-03T20:12:23Z	manveru	Initial_nix_development_environment._Use_Nix_for_OSX_CI_instead_of_homebrew.
3726464542	9727	mentioned	2020-09-03T20:12:23Z	manveru	Initial_nix_development_environment._Use_Nix_for_OSX_CI_instead_of_homebrew.
3726464526	9727	labeled	2020-09-03T20:12:23Z	bcardiff	Initial_nix_development_environment._Use_Nix_for_OSX_CI_instead_of_homebrew.
3726423192	9726	labeled	2020-09-03T20:01:40Z	asterite	HTTP::Server:_don't_override_content-lenght_if_already_set
3726423190	9726	labeled	2020-09-03T20:01:39Z	asterite	HTTP::Server:_don't_override_content-lenght_if_already_set
3726073260	9706	closed	2020-09-03T18:39:25Z	bcardiff	MachO:_Handle_missing_LC_UUID
3726073254	9706	merged	2020-09-03T18:39:25Z	bcardiff	MachO:_Handle_missing_LC_UUID
3726073250	9706	referenced	2020-09-03T18:39:25Z	bcardiff	MachO:_Handle_missing_LC_UUID
3726042938	8834	subscribed	2020-09-03T18:30:47Z	asterite	HTTP_unaware_of_HEAD_requests?
3726042933	8834	mentioned	2020-09-03T18:30:47Z	asterite	HTTP_unaware_of_HEAD_requests?
3725787269	8834	subscribed	2020-09-03T17:21:25Z	lun-4	HTTP_unaware_of_HEAD_requests?
3725787266	8834	mentioned	2020-09-03T17:21:25Z	lun-4	HTTP_unaware_of_HEAD_requests?
3725756188	9725	labeled	2020-09-03T17:12:57Z	asterite	Fix_sprintf_for_zero_left_padding_a_negative_number
3725756184	9725	labeled	2020-09-03T17:12:57Z	asterite	Fix_sprintf_for_zero_left_padding_a_negative_number
3725396467	9706	milestoned	2020-09-03T15:45:01Z	bcardiff	MachO:_Handle_missing_LC_UUID
3725344180	9724	labeled	2020-09-03T15:33:10Z	asterite	Encoding:_remove_unnecessary_and_wrong_optimization
3725344178	9724	labeled	2020-09-03T15:33:10Z	asterite	Encoding:_remove_unnecessary_and_wrong_optimization
3725197813	9723	labeled	2020-09-03T15:02:20Z	asterite	Compiler:_don't_form_a_closure_on_`typeof(@ivar)`
3725197812	9723	labeled	2020-09-03T15:02:20Z	asterite	Compiler:_don't_form_a_closure_on_`typeof(@ivar)`
3724611302	9722	labeled	2020-09-03T13:03:41Z	asterite	Bug/formatter_newline_after_comment_before_end
3724611301	9722	labeled	2020-09-03T13:03:41Z	asterite	Bug/formatter_newline_after_comment_before_end
3721125576	6344	labeled	2020-09-02T18:06:36Z	jhass	Recursive_aliases_outside_module_doesn't_compile
3721125573	6344	labeled	2020-09-02T18:06:36Z	jhass	Recursive_aliases_outside_module_doesn't_compile
3719763144	9721	head_ref_deleted	2020-09-02T13:12:23Z	asterite	Parser:_fix_`def_self./`_and_`def_self.%`
3719762844	9721	closed	2020-09-02T13:12:20Z	asterite	Parser:_fix_`def_self./`_and_`def_self.%`
3719762826	9720	closed	2020-09-02T13:12:19Z	asterite	Defining_a_/_Class_Method_Causes_a_Parsing_Error
