EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3890837118	9798	subscribed	2020-10-19T00:03:26Z	SydneyhSmith	No_PackageProviders_available_after_installing_7.0.0-preview.1;
3890837117	9798	mentioned	2020-10-19T00:03:26Z	SydneyhSmith	No_PackageProviders_available_after_installing_7.0.0-preview.1;
3890837113	9798	subscribed	2020-10-19T00:03:26Z	alerickson	No_PackageProviders_available_after_installing_7.0.0-preview.1;
3890837110	9798	mentioned	2020-10-19T00:03:26Z	alerickson	No_PackageProviders_available_after_installing_7.0.0-preview.1;
3890687883	9208	subscribed	2020-10-18T20:57:36Z	sdwheeler	Get-Help_does_not_display_synopsis_for_some_cmdlets
3890687882	9208	mentioned	2020-10-18T20:57:36Z	sdwheeler	Get-Help_does_not_display_synopsis_for_some_cmdlets
3890665628	8585	closed	2020-10-18T20:31:59Z	ThomasNieto	New-ModuleManifest_does_not_create_new_PSData_Properties_from_Update-ModuleManifest
3890622427	13217	labeled	2020-10-18T20:00:13Z	msftbot[bot]	Mark_local_variable_as_const
3890622280	13454	labeled	2020-10-18T20:00:08Z	msftbot[bot]	Fix_RCS1033:_Remove_redundant_boolean_literal_part_1
3890622186	13527	labeled	2020-10-18T20:00:05Z	msftbot[bot]	Change_`PSManageBreakpointsInRunspace`_to_be_non-Experimental
3890621255	13810	assigned	2020-10-18T19:59:36Z	adityapatwardhan	Change_Results_property_to_be_public
3890361795	13809	labeled	2020-10-18T15:41:09Z	MatejKafka	Add_collection_of_all_currently_supported_preference_variables
3890296284	10658	subscribed	2020-10-18T14:27:50Z	Skybeat	wrong_file_Encoding_
3890296281	10658	mentioned	2020-10-18T14:27:50Z	Skybeat	wrong_file_Encoding_
3889716207	13808	assigned	2020-10-17T22:28:24Z	daxian-dbw	Fix_nullable_usage_on_displayDescriptionData_Table.cs
3889706905	13807	assigned	2020-10-17T22:12:16Z	anmenaga	Fix_nullable_usage_on_SesseionStateFunctionAPIs.cs
3889704337	13806	assigned	2020-10-17T22:07:49Z	iSazonov	Fix_nullable_usage_on_SessionStateContainer.cs
3889696771	13805	assigned	2020-10-17T21:55:37Z	TravisEz13	Fix_nullable_usage_on_displayDescriptionData_Wide
3889643024	13797	subscribed	2020-10-17T20:31:48Z	vexx32	$PSVersionTable.GitCommitId__returns_7.0.3_-_is_not_sha1_commit_id__
3889643023	13797	mentioned	2020-10-17T20:31:48Z	vexx32	$PSVersionTable.GitCommitId__returns_7.0.3_-_is_not_sha1_commit_id__
3889643020	13797	closed	2020-10-17T20:31:48Z	eissko	$PSVersionTable.GitCommitId__returns_7.0.3_-_is_not_sha1_commit_id__
3889620884	13383	labeled	2020-10-17T20:00:04Z	msftbot[bot]	Turn_on_`/features:strict`_for_all_projects
3889612738	13804	assigned	2020-10-17T19:48:13Z	rjmholt	Fix_nullable_usage_on_authenticode_(#13791)
3889604258	13803	labeled	2020-10-17T19:36:50Z	vexx32	Use_Environment.CurrentManagedThreadId
3889595343	13803	assigned	2020-10-17T19:24:12Z	adityapatwardhan	Use_Environment.CurrentManagedThreadId
3889583688	13802	closed	2020-10-17T19:08:07Z	PatLeong	Add_GetValueorDefault_and_Null_Coalesing
3889575075	13802	assigned	2020-10-17T18:56:45Z	daxian-dbw	Add_GetValueorDefault_and_Null_Coalesing
3889505114	13801	assigned	2020-10-17T17:32:42Z	anmenaga	fix(engine):_nullable
3889485969	13799	renamed	2020-10-17T17:13:20Z	eugenesmlv	Show_optional_parameters_as_such_when_dislplaying_method_definition_and_overloads
3889463141	13799	subscribed	2020-10-17T16:50:40Z	iSazonov	Show_optional_parameters_as_such_when_dislplaying_method_definition_and_overloads
3889463140	13799	mentioned	2020-10-17T16:50:40Z	iSazonov	Show_optional_parameters_as_such_when_dislplaying_method_definition_and_overloads
3889456863	13800	assigned	2020-10-17T16:44:36Z	iSazonov	fix(utility):_nullable_formatting
3889440386	13790	unlabeled	2020-10-17T16:29:11Z	iSazonov	Use_Environment.ProcessPath_API
3889440219	13793	subscribed	2020-10-17T16:29:01Z	iSazonov	Change_Nullable_usage
3889440217	13793	mentioned	2020-10-17T16:29:01Z	iSazonov	Change_Nullable_usage
3889440160	13798	subscribed	2020-10-17T16:28:56Z	mbpreble	WIP:_Replace_use_of_Process.GetCurrentProcess().MainModule.FileName
3889440159	13798	mentioned	2020-10-17T16:28:56Z	mbpreble	WIP:_Replace_use_of_Process.GetCurrentProcess().MainModule.FileName
3889440154	13798	closed	2020-10-17T16:28:56Z	iSazonov	WIP:_Replace_use_of_Process.GetCurrentProcess().MainModule.FileName
3889430645	13798	labeled	2020-10-17T16:18:50Z	iSazonov	WIP:_Replace_use_of_Process.GetCurrentProcess().MainModule.FileName
3889429633	13797	labeled	2020-10-17T16:17:50Z	iSazonov	$PSVersionTable.GitCommitId__returns_7.0.3_-_is_not_sha1_commit_id__
3889429292	13797	subscribed	2020-10-17T16:17:29Z	vexx32	$PSVersionTable.GitCommitId__returns_7.0.3_-_is_not_sha1_commit_id__
3889429290	13797	mentioned	2020-10-17T16:17:29Z	vexx32	$PSVersionTable.GitCommitId__returns_7.0.3_-_is_not_sha1_commit_id__
3889415810	13799	assigned	2020-10-17T16:03:27Z	TravisEz13	Show_optional_parameters_as_such_when_dislplaying_method_definition_and_overloads
3889387874	13798	renamed	2020-10-17T15:34:47Z	mbpreble	WIP:_Replace_use_of_Process.GetCurrentProcess().MainModule.FileName
3889380710	13795	labeled	2020-10-17T15:27:23Z	iSazonov	WIP:_Windows:_Alternate_Data_Steams_on_directories_are_now_accessible.
3889379543	13577	labeled	2020-10-17T15:26:04Z	iSazonov	HTTPS_Verification_for_WSMan_on_Linux
3889379399	13577	unlabeled	2020-10-17T15:25:52Z	iSazonov	HTTPS_Verification_for_WSMan_on_Linux
3889366504	13577	labeled	2020-10-17T15:12:16Z	iSazonov	HTTPS_Verification_for_WSMan_on_Linux
3889336492	13797	subscribed	2020-10-17T14:46:27Z	SteveL-MSFT	$PSVersionTable.GitCommitId__returns_7.0.3_-_is_not_sha1_commit_id__
3889336489	13797	mentioned	2020-10-17T14:46:27Z	SteveL-MSFT	$PSVersionTable.GitCommitId__returns_7.0.3_-_is_not_sha1_commit_id__
3889334756	13798	assigned	2020-10-17T14:45:38Z	rjmholt	WIP:_Replace_use_of_Process.GetCurrentProcess().MainModule.FileName
3889334596	13798	review_requested	2020-10-17T14:45:34Z	mbpreble	WIP:_Replace_use_of_Process.GetCurrentProcess().MainModule.FileName
3889334595	13798	review_requested	2020-10-17T14:45:34Z	mbpreble	WIP:_Replace_use_of_Process.GetCurrentProcess().MainModule.FileName
3889334594	13798	review_requested	2020-10-17T14:45:34Z	mbpreble	WIP:_Replace_use_of_Process.GetCurrentProcess().MainModule.FileName
3889334592	13798	review_requested	2020-10-17T14:45:34Z	mbpreble	WIP:_Replace_use_of_Process.GetCurrentProcess().MainModule.FileName
3889330517	13790	referenced	2020-10-17T14:43:45Z	mbpreble	Use_Environment.ProcessPath_API
3889310533	13790	referenced	2020-10-17T14:35:15Z	mbpreble	Use_Environment.ProcessPath_API
3889309421	13728	referenced	2020-10-17T14:34:46Z	eugenesmlv	When_displaying_method_overloads,_show_optional_parameters_as_such
3889266024	13797	labeled	2020-10-17T14:07:57Z	eissko	$PSVersionTable.GitCommitId__returns_7.0.3_-_is_not_sha1_commit_id__
3889226422	13796	head_ref_force_pushed	2020-10-17T13:21:47Z	github-actions[bot]	Update_.NET_SDK_version_from_`5.0.100-rc.2.20479.15`_to_`5.0.100-rc.2.20480.7`
3889226396	13796	assigned	2020-10-17T13:21:45Z	adityapatwardhan	Update_.NET_SDK_version_from_`5.0.100-rc.2.20479.15`_to_`5.0.100-rc.2.20480.7`
3889226362	13796	review_requested	2020-10-17T13:21:41Z	github-actions[bot]	Update_.NET_SDK_version_from_`5.0.100-rc.2.20479.15`_to_`5.0.100-rc.2.20480.7`
3889226361	13796	review_requested	2020-10-17T13:21:41Z	github-actions[bot]	Update_.NET_SDK_version_from_`5.0.100-rc.2.20479.15`_to_`5.0.100-rc.2.20480.7`
3889226360	13796	review_requested	2020-10-17T13:21:41Z	github-actions[bot]	Update_.NET_SDK_version_from_`5.0.100-rc.2.20479.15`_to_`5.0.100-rc.2.20480.7`
3889226359	13796	review_requested	2020-10-17T13:21:41Z	github-actions[bot]	Update_.NET_SDK_version_from_`5.0.100-rc.2.20479.15`_to_`5.0.100-rc.2.20480.7`
3889038941	13483	unlabeled	2020-10-17T09:25:28Z	msftbot[bot]	WIP:_Add_experimental_option_for_quoting_cmdline
3888795641	13795	subscribed	2020-10-17T03:48:00Z	anmenaga	WIP:_Windows:_Alternate_Data_Steams_on_directories_are_now_accessible.
3888795639	13795	mentioned	2020-10-17T03:48:00Z	anmenaga	WIP:_Windows:_Alternate_Data_Steams_on_directories_are_now_accessible.
3888775930	13650	closed	2020-10-17T03:19:32Z	kyanha	`Get-Item_directory_-stream_*`_now_works_#10570
3888774913	13795	assigned	2020-10-17T03:17:57Z	daxian-dbw	WIP:_Windows:_Alternate_Data_Steams_on_directories_are_now_accessible.
3888774863	13795	review_requested	2020-10-17T03:17:52Z	kyanha	WIP:_Windows:_Alternate_Data_Steams_on_directories_are_now_accessible.
3888644063	13577	closed	2020-10-17T00:43:18Z	jborean93	HTTPS_Verification_for_WSMan_on_Linux
3888591489	13783	closed	2020-10-17T00:00:05Z	msftbot[bot]	Unable_to_add_and_use_an_assembly_in_PowerShell_script
3888544699	13794	milestoned	2020-10-16T23:26:00Z	adityapatwardhan	Bump_`Microsoft.PowerShell.Native`_to_`7.1.0-rc.2`
3888544515	13794	head_ref_deleted	2020-10-16T23:25:51Z	adityapatwardhan	Bump_`Microsoft.PowerShell.Native`_to_`7.1.0-rc.2`
3888544413	13794	closed	2020-10-16T23:25:48Z	adityapatwardhan	Bump_`Microsoft.PowerShell.Native`_to_`7.1.0-rc.2`
3888544402	13794	merged	2020-10-16T23:25:48Z	adityapatwardhan	Bump_`Microsoft.PowerShell.Native`_to_`7.1.0-rc.2`
3888544398	13794	referenced	2020-10-16T23:25:48Z	adityapatwardhan	Bump_`Microsoft.PowerShell.Native`_to_`7.1.0-rc.2`
3888544260	13794	unassigned	2020-10-16T23:25:42Z	anmenaga	Bump_`Microsoft.PowerShell.Native`_to_`7.1.0-rc.2`
3888544195	13794	assigned	2020-10-16T23:25:38Z	adityapatwardhan	Bump_`Microsoft.PowerShell.Native`_to_`7.1.0-rc.2`
3888374941	13788	renamed	2020-10-16T22:02:44Z	rjmholt	ConvertFrom-Json_tolerates_non-standard_JSON_--_consider_a_-Strict_flag
3888373882	13788	renamed	2020-10-16T22:02:27Z	rjmholt	ConvertFrom-Json_tolerates_non-standard_JSON_--_consider_a_-Strict_flag
3888373034	13788	labeled	2020-10-16T22:02:12Z	rjmholt	ConvertFrom-Json_tolerates_non-standard_JSON_--_consider_a_-Strict_flag
3888373033	13788	labeled	2020-10-16T22:02:12Z	rjmholt	ConvertFrom-Json_tolerates_non-standard_JSON_--_consider_a_-Strict_flag
3888373032	13788	unlabeled	2020-10-16T22:02:12Z	rjmholt	ConvertFrom-Json_tolerates_non-standard_JSON_--_consider_a_-Strict_flag
3888338203	13786	subscribed	2020-10-16T21:51:32Z	rjmholt	Relax_further_SSL_verification_checks_for_WSMan_on_non-Windows_hosts_with_verification_available
3888338201	13786	mentioned	2020-10-16T21:51:32Z	rjmholt	Relax_further_SSL_verification_checks_for_WSMan_on_non-Windows_hosts_with_verification_available
3888332050	13786	head_ref_deleted	2020-10-16T21:49:40Z	jborean93	Relax_further_SSL_verification_checks_for_WSMan_on_non-Windows_hosts_with_verification_available
3888093734	13794	labeled	2020-10-16T20:35:05Z	adityapatwardhan	Bump_`Microsoft.PowerShell.Native`_to_`7.1.0-rc.2`
3888093193	13794	assigned	2020-10-16T20:34:55Z	anmenaga	Bump_`Microsoft.PowerShell.Native`_to_`7.1.0-rc.2`
3888092994	13794	review_requested	2020-10-16T20:34:51Z	adityapatwardhan	Bump_`Microsoft.PowerShell.Native`_to_`7.1.0-rc.2`
3888092993	13794	review_requested	2020-10-16T20:34:51Z	adityapatwardhan	Bump_`Microsoft.PowerShell.Native`_to_`7.1.0-rc.2`
3888092992	13794	review_requested	2020-10-16T20:34:51Z	adityapatwardhan	Bump_`Microsoft.PowerShell.Native`_to_`7.1.0-rc.2`
3888050695	13782	subscribed	2020-10-16T20:20:36Z	majkinetor	Allow_HashTable_to_reference_itself
3888050692	13782	mentioned	2020-10-16T20:20:36Z	majkinetor	Allow_HashTable_to_reference_itself
3887790830	13673	labeled	2020-10-16T19:00:06Z	msftbot[bot]	PowerShell_profiler
3887759629	13252	milestoned	2020-10-16T18:50:51Z	joeyaiello	Get-Help/Help_doesn’t_display_contents_of_about__file_after_first_success
3887747566	4716	unassigned	2020-10-16T18:47:09Z	SteveL-MSFT	Ensure_programmatic_discoverability_of_parameters_that_support_wildcard_patterns
3887742405	13407	labeled	2020-10-16T18:45:35Z	SteveL-MSFT	Regression:_native_app_doesn't_run_in_parens_on_Linux
3887741966	13407	closed	2020-10-16T18:45:27Z	SteveL-MSFT	Regression:_native_app_doesn't_run_in_parens_on_Linux
3887718891	13416	milestoned	2020-10-16T18:38:43Z	joeyaiello	The_output_of_`$Error[1]_|_Out-String`_contains_ANSI_escape_sequences
3887718576	13416	subscribed	2020-10-16T18:38:37Z	SteveL-MSFT	The_output_of_`$Error[1]_|_Out-String`_contains_ANSI_escape_sequences
3887718572	13416	mentioned	2020-10-16T18:38:37Z	SteveL-MSFT	The_output_of_`$Error[1]_|_Out-String`_contains_ANSI_escape_sequences
3887680622	13570	milestoned	2020-10-16T18:27:25Z	SteveL-MSFT	non-Windows_Enter-PSHostProcess_destroys_TTY_for_the_rest_of_the_life_of_the_process
3887672830	13634	milestoned	2020-10-16T18:25:09Z	SteveL-MSFT	Avoid_an_exception_if_file_system_does_not_support_reparse_points
3887657685	13592	milestoned	2020-10-16T18:20:37Z	SteveL-MSFT	ConvertFrom-JSON_incorrectly_deserializes_dates_to_DateTime
3887652013	13757	milestoned	2020-10-16T18:18:55Z	SteveL-MSFT	ValidateSet/Register-ArgumentCompleter/Enum_completions_does_not_work_correctly_on_Arrays
3887641269	13633	milestoned	2020-10-16T18:15:47Z	SteveL-MSFT	Filesystem_Provider,_UNC_Paths_&_Double_Backslash
3887633378	11400	milestoned	2020-10-16T18:13:38Z	SteveL-MSFT	Powershell_7:_Get-ChildItem_in_Invoke-Command_script_block_comes_back_with_blank_items
3887577907	5643	subscribed	2020-10-16T17:58:15Z	vexx32	PowerShell_should_support_creating_an_List_similar_to_how_it_supports_arrays
3887577902	5643	mentioned	2020-10-16T17:58:15Z	vexx32	PowerShell_should_support_creating_an_List_similar_to_how_it_supports_arrays
3887460603	13793	renamed	2020-10-16T17:27:11Z	georgettica	Change_Nullable_usage
3887370134	13786	milestoned	2020-10-16T17:04:50Z	iSazonov	Relax_further_SSL_verification_checks_for_WSMan_on_non-Windows_hosts_with_verification_available
3887369671	13786	labeled	2020-10-16T17:04:43Z	iSazonov	Relax_further_SSL_verification_checks_for_WSMan_on_non-Windows_hosts_with_verification_available
3887366350	13519	head_ref_deleted	2020-10-16T17:03:50Z	adityapatwardhan	Revert_"Add_the_parameter_`-Paged`_to_`Get-Help`_to_support_paging_(#13374)"
3887365563	13519	subscribed	2020-10-16T17:03:40Z	sdwheeler	Revert_"Add_the_parameter_`-Paged`_to_`Get-Help`_to_support_paging_(#13374)"
3887365560	13519	mentioned	2020-10-16T17:03:40Z	sdwheeler	Revert_"Add_the_parameter_`-Paged`_to_`Get-Help`_to_support_paging_(#13374)"
3887343055	13786	closed	2020-10-16T16:57:44Z	rjmholt	Relax_further_SSL_verification_checks_for_WSMan_on_non-Windows_hosts_with_verification_available
3887343035	13786	merged	2020-10-16T16:57:43Z	rjmholt	Relax_further_SSL_verification_checks_for_WSMan_on_non-Windows_hosts_with_verification_available
3887343031	13786	referenced	2020-10-16T16:57:43Z	rjmholt	Relax_further_SSL_verification_checks_for_WSMan_on_non-Windows_hosts_with_verification_available
3887320678	13634	unlabeled	2020-10-16T16:51:47Z	msftbot[bot]	Avoid_an_exception_if_file_system_does_not_support_reparse_points
3887318013	13634	review_requested	2020-10-16T16:51:07Z	rjmholt	Avoid_an_exception_if_file_system_does_not_support_reparse_points
3887318011	13634	review_requested	2020-10-16T16:51:07Z	rjmholt	Avoid_an_exception_if_file_system_does_not_support_reparse_points
3887106291	7795	closed	2020-10-16T16:00:07Z	msftbot[bot]	`Get-Help_Clear-Host_-Online`_gives_broken_link
3886845071	13793	assigned	2020-10-16T15:01:45Z	iSazonov	Change_Nullable_usage
3886827150	13791	referenced	2020-10-16T14:57:54Z	georgettica	Use_Nullable<T>.GetValueOrDefault()
3886556365	13634	labeled	2020-10-16T14:00:08Z	msftbot[bot]	Avoid_an_exception_if_file_system_does_not_support_reparse_points
3886556195	13713	labeled	2020-10-16T14:00:06Z	msftbot[bot]	Add_PassThru_parameter_to_Set-Clipboard
3885973739	13791	subscribed	2020-10-16T11:46:26Z	georgettica	Use_Nullable<T>.GetValueOrDefault()
3885973731	13791	mentioned	2020-10-16T11:46:26Z	georgettica	Use_Nullable<T>.GetValueOrDefault()
3885696487	13792	labeled	2020-10-16T10:27:44Z	ruffe972	Broken_hotkeys
3885652175	13791	labeled	2020-10-16T10:15:45Z	iSazonov	Use_Nullable<T>.GetValueOrDefault()
3885575690	13791	labeled	2020-10-16T09:56:30Z	iSazonov	Use_Nullable<T>.GetValueOrDefault()
3885575688	13791	labeled	2020-10-16T09:56:30Z	iSazonov	Use_Nullable<T>.GetValueOrDefault()
3885575686	13791	labeled	2020-10-16T09:56:30Z	iSazonov	Use_Nullable<T>.GetValueOrDefault()
3885044269	13790	labeled	2020-10-16T07:46:46Z	iSazonov	Use_Environment.ProcessPath_API
3885044259	13790	labeled	2020-10-16T07:46:46Z	iSazonov	Use_Environment.ProcessPath_API
3885044257	13790	labeled	2020-10-16T07:46:46Z	iSazonov	Use_Environment.ProcessPath_API
3885044255	13790	labeled	2020-10-16T07:46:46Z	iSazonov	Use_Environment.ProcessPath_API
3884953093	13789	labeled	2020-10-16T07:23:59Z	iSazonov	Use_Environment.CurrentManagedThreadId_API
3884953092	13789	labeled	2020-10-16T07:23:59Z	iSazonov	Use_Environment.CurrentManagedThreadId_API
3884953090	13789	labeled	2020-10-16T07:23:59Z	iSazonov	Use_Environment.CurrentManagedThreadId_API
3884953086	13789	labeled	2020-10-16T07:23:59Z	iSazonov	Use_Environment.CurrentManagedThreadId_API
3884918278	12183	labeled	2020-10-16T07:14:12Z	iSazonov	Add_Modules_from_the_PowerShell/Modules_Repo_to_the_tracked_modules_list
3884866810	13338	labeled	2020-10-16T07:00:06Z	msftbot[bot]	Use_`is_not`_syntax_part_2
3884866743	13504	labeled	2020-10-16T07:00:05Z	msftbot[bot]	WIP:_Fix_IDE0005:_Remove_unnecessary_usings
3884652895	13786	subscribed	2020-10-16T05:44:10Z	iSazonov	Relax_further_SSL_verification_checks_for_WSMan_on_non-Windows_hosts_with_verification_available
3884652889	13786	mentioned	2020-10-16T05:44:10Z	iSazonov	Relax_further_SSL_verification_checks_for_WSMan_on_non-Windows_hosts_with_verification_available
3884568750	13788	labeled	2020-10-16T05:03:43Z	iSazonov	ConvertFrom-Json_tolerates_non-standard_JSON_--_consider_a_-Strict_flag
3884519029	13784	closed	2020-10-16T04:36:18Z	iSazonov	Create_drrckv
3884491420	13086	subscribed	2020-10-16T04:21:07Z	xtqqczze	Use_nameof_operator_part2
3884491419	13086	mentioned	2020-10-16T04:21:07Z	xtqqczze	Use_nameof_operator_part2
3884478208	13545	unlabeled	2020-10-16T04:13:41Z	msftbot[bot]	Avoid_LINQ_Count_method
3884478121	13545	subscribed	2020-10-16T04:13:39Z	xtqqczze	Avoid_LINQ_Count_method
3884478118	13545	mentioned	2020-10-16T04:13:39Z	xtqqczze	Avoid_LINQ_Count_method
3884477662	13545	reopened	2020-10-16T04:13:25Z	iSazonov	Avoid_LINQ_Count_method
3884477135	13546	unlabeled	2020-10-16T04:13:05Z	msftbot[bot]	Enable_IDE0054:_Use_compound_assignment
3884477079	13546	subscribed	2020-10-16T04:13:04Z	xtqqczze	Enable_IDE0054:_Use_compound_assignment
3884477077	13546	mentioned	2020-10-16T04:13:04Z	xtqqczze	Enable_IDE0054:_Use_compound_assignment
3884476611	13546	reopened	2020-10-16T04:12:47Z	iSazonov	Enable_IDE0054:_Use_compound_assignment
3878143642	13779	labeled	2020-10-14T19:16:57Z	daxian-dbw	Add_missing_PSToken_entries
3878142042	13780	labeled	2020-10-14T19:16:31Z	daxian-dbw	Move_to_.NET_5_RC_2
3878140645	13780	labeled	2020-10-14T19:16:10Z	daxian-dbw	Move_to_.NET_5_RC_2
3878139972	13780	milestoned	2020-10-14T19:15:59Z	daxian-dbw	Move_to_.NET_5_RC_2
3878117817	13782	subscribed	2020-10-14T19:09:52Z	mklement0	Allow_HashTable_to_reference_itself
3878117810	13782	mentioned	2020-10-14T19:09:52Z	mklement0	Allow_HashTable_to_reference_itself
3878084114	13782	labeled	2020-10-14T19:01:04Z	iSazonov	Allow_HashTable_to_reference_itself
3877969631	13782	subscribed	2020-10-14T18:30:26Z	SeeminglyScience	Allow_HashTable_to_reference_itself
3877969627	13782	mentioned	2020-10-14T18:30:26Z	SeeminglyScience	Allow_HashTable_to_reference_itself
3877969621	13782	subscribed	2020-10-14T18:30:26Z	iRon7	Allow_HashTable_to_reference_itself
3877969619	13782	mentioned	2020-10-14T18:30:26Z	iRon7	Allow_HashTable_to_reference_itself
3877969616	13782	subscribed	2020-10-14T18:30:26Z	majkinetor	Allow_HashTable_to_reference_itself
3877969609	13782	mentioned	2020-10-14T18:30:26Z	majkinetor	Allow_HashTable_to_reference_itself
3877941633	13777	subscribed	2020-10-14T18:23:00Z	ThomasNieto	Update_PSReadLine_version_to_`2.1.0-rc1`
3877941632	13777	mentioned	2020-10-14T18:23:00Z	ThomasNieto	Update_PSReadLine_version_to_`2.1.0-rc1`
3877905671	7243	subscribed	2020-10-14T18:13:28Z	javierdlg	Single_Double-byte_character_display_problem
3877905654	7243	mentioned	2020-10-14T18:13:27Z	javierdlg	Single_Double-byte_character_display_problem
3877904037	13777	subscribed	2020-10-14T18:13:01Z	daxian-dbw	Update_PSReadLine_version_to_`2.1.0-rc1`
3877904029	13777	mentioned	2020-10-14T18:13:01Z	daxian-dbw	Update_PSReadLine_version_to_`2.1.0-rc1`
3877901155	13777	head_ref_deleted	2020-10-14T18:12:14Z	daxian-dbw	Update_PSReadLine_version_to_`2.1.0-rc1`
3877890724	13462	labeled	2020-10-14T18:09:31Z	iSazonov	PSParser_Tokenize_with_Switch_Default_fails
3877872565	13780	closed	2020-10-14T18:04:40Z	daxian-dbw	Move_to_.NET_5_RC_2
3877872548	13780	merged	2020-10-14T18:04:40Z	daxian-dbw	Move_to_.NET_5_RC_2
3877872542	13780	referenced	2020-10-14T18:04:40Z	daxian-dbw	Move_to_.NET_5_RC_2
3877865953	13779	closed	2020-10-14T18:02:56Z	daxian-dbw	Add_missing_PSToken_entries
3877865947	13462	closed	2020-10-14T18:02:55Z	daxian-dbw	PSParser_Tokenize_with_Switch_Default_fails
3877865935	13779	merged	2020-10-14T18:02:55Z	daxian-dbw	Add_missing_PSToken_entries
3877865926	13779	referenced	2020-10-14T18:02:55Z	daxian-dbw	Add_missing_PSToken_entries
3877863390	13781	subscribed	2020-10-14T18:02:14Z	iSazonov	Add_PSParser_tests_and_ensure_the_API_is_in_sync_with_changes_to_the_PowerShell_parser
3877863384	13781	mentioned	2020-10-14T18:02:14Z	iSazonov	Add_PSParser_tests_and_ensure_the_API_is_in_sync_with_changes_to_the_PowerShell_parser
3877640113	13777	subscribed	2020-10-14T17:06:23Z	daxian-dbw	Update_PSReadLine_version_to_`2.1.0-rc1`
3877640110	13777	mentioned	2020-10-14T17:06:23Z	daxian-dbw	Update_PSReadLine_version_to_`2.1.0-rc1`
3877607441	13777	milestoned	2020-10-14T16:58:21Z	adityapatwardhan	Update_PSReadLine_version_to_`2.1.0-rc1`
3877606610	13777	closed	2020-10-14T16:58:10Z	adityapatwardhan	Update_PSReadLine_version_to_`2.1.0-rc1`
3877606585	13777	merged	2020-10-14T16:58:10Z	adityapatwardhan	Update_PSReadLine_version_to_`2.1.0-rc1`
3877606579	13777	referenced	2020-10-14T16:58:10Z	adityapatwardhan	Update_PSReadLine_version_to_`2.1.0-rc1`
3877604793	13777	subscribed	2020-10-14T16:57:43Z	daxian-dbw	Update_PSReadLine_version_to_`2.1.0-rc1`
3877604789	13777	mentioned	2020-10-14T16:57:43Z	daxian-dbw	Update_PSReadLine_version_to_`2.1.0-rc1`
3877558236	1759	referenced	2020-10-14T16:46:18Z	vavalomi	-ErrorAction_Ignore_doesn't_work_for_calling_advanced_functions
3877541808	13765	subscribed	2020-10-14T16:42:55Z	daxian-dbw	Rename_'Get-Subsystem'_to_'Get-PSSubsystem'
3877541800	13765	mentioned	2020-10-14T16:42:55Z	daxian-dbw	Rename_'Get-Subsystem'_to_'Get-PSSubsystem'
3877540495	13765	closed	2020-10-14T16:42:39Z	rjmholt	Rename_'Get-Subsystem'_to_'Get-PSSubsystem'
3877540481	13765	merged	2020-10-14T16:42:39Z	rjmholt	Rename_'Get-Subsystem'_to_'Get-PSSubsystem'
3877540475	13765	referenced	2020-10-14T16:42:39Z	rjmholt	Rename_'Get-Subsystem'_to_'Get-PSSubsystem'
3877539351	13765	labeled	2020-10-14T16:42:24Z	rjmholt	Rename_'Get-Subsystem'_to_'Get-PSSubsystem'
3877527711	10473	subscribed	2020-10-14T16:39:34Z	SteveL-MSFT	Connect-AzureAD_Could_not_load_type_'System.Security.Cryptography.SHA256Cng'_from_assembly
3877527704	10473	mentioned	2020-10-14T16:39:34Z	SteveL-MSFT	Connect-AzureAD_Could_not_load_type_'System.Security.Cryptography.SHA256Cng'_from_assembly
3876517456	13782	labeled	2020-10-14T13:13:52Z	majkinetor	Allow_HashTable_to_reference_itself
3876340329	13614	unlabeled	2020-10-14T12:33:50Z	vexx32	Powershell_SDK_custom_Host_Error_Output_after_Write-Error_with_Parameter_ErrorRecord_broken_since_Version_7
3875678332	13761	subscribed	2020-10-14T09:43:22Z	dcasota	Unable_to_install_any_module
3875678329	13761	mentioned	2020-10-14T09:43:22Z	dcasota	Unable_to_install_any_module
3875678321	13761	closed	2020-10-14T09:43:22Z	dnaroma	Unable_to_install_any_module
3875612849	13761	subscribed	2020-10-14T09:28:08Z	dnaroma	Unable_to_install_any_module
3875612843	13761	mentioned	2020-10-14T09:28:08Z	dnaroma	Unable_to_install_any_module
3875311079	13761	subscribed	2020-10-14T08:17:55Z	dcasota	Unable_to_install_any_module
3875311077	13761	mentioned	2020-10-14T08:17:55Z	dcasota	Unable_to_install_any_module
3874717422	13773	labeled	2020-10-14T05:13:56Z	iSazonov	#requires_error_message_does_not_accurately_describe_why_a_module_fails_to_load
3874686463	13778	labeled	2020-10-14T04:59:13Z	iSazonov	`Invoke-RestMethod`_pipes_the_whole_array_as_a_single_object_instead_of_a_single_object_for_each_each_entry_in_the_array,_deviating_from_PowerShell_conventions_and_`ConvertFrom-Json`
3874663377	13781	labeled	2020-10-14T04:47:45Z	iSazonov	Add_PSParser_tests_and_ensure_the_API_is_in_sync_with_changes_to_the_PowerShell_parser
3874590681	13622	subscribed	2020-10-14T04:08:17Z	daxian-dbw	Update_Copy-Item_to_copy_directory_attributes
3874590679	13622	mentioned	2020-10-14T04:08:17Z	daxian-dbw	Update_Copy-Item_to_copy_directory_attributes
