EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1479887461	4917	subscribed	2018-02-19T05:13:06Z	carlmathisen	CS2_Discussion:_Features:_decorators
1479887460	4917	mentioned	2018-02-19T05:13:06Z	carlmathisen	CS2_Discussion:_Features:_decorators
1479887260	4917	subscribed	2018-02-19T05:12:48Z	light24bulbs	CS2_Discussion:_Features:_decorators
1479887259	4917	mentioned	2018-02-19T05:12:48Z	light24bulbs	CS2_Discussion:_Features:_decorators
1479887030	4917	subscribed	2018-02-19T05:12:26Z	GeoffreyBooth	CS2_Discussion:_Features:_decorators
1479887029	4917	mentioned	2018-02-19T05:12:26Z	GeoffreyBooth	CS2_Discussion:_Features:_decorators
1479886820	4917	subscribed	2018-02-19T05:12:10Z	light24bulbs	CS2_Discussion:_Features:_decorators
1479886819	4917	mentioned	2018-02-19T05:12:10Z	light24bulbs	CS2_Discussion:_Features:_decorators
1479886605	4917	subscribed	2018-02-19T05:11:53Z	carlsmith	CS2_Discussion:_Features:_decorators
1479886604	4917	mentioned	2018-02-19T05:11:53Z	carlsmith	CS2_Discussion:_Features:_decorators
1479886482	4917	subscribed	2018-02-19T05:11:41Z	duanefields	CS2_Discussion:_Features:_decorators
1479886481	4917	mentioned	2018-02-19T05:11:41Z	duanefields	CS2_Discussion:_Features:_decorators
1479886298	4917	subscribed	2018-02-19T05:11:23Z	sonhanguyen	CS2_Discussion:_Features:_decorators
1479886297	4917	mentioned	2018-02-19T05:11:23Z	sonhanguyen	CS2_Discussion:_Features:_decorators
1479885435	4917	subscribed	2018-02-19T05:10:14Z	carlsmith	CS2_Discussion:_Features:_decorators
1479885434	4917	mentioned	2018-02-19T05:10:14Z	carlsmith	CS2_Discussion:_Features:_decorators
1479885431	4917	subscribed	2018-02-19T05:10:14Z	ArmorDarks	CS2_Discussion:_Features:_decorators
1479885430	4917	mentioned	2018-02-19T05:10:14Z	ArmorDarks	CS2_Discussion:_Features:_decorators
1479885425	4917	subscribed	2018-02-19T05:10:14Z	msuarz	CS2_Discussion:_Features:_decorators
1479901390	4911	mentioned	2018-02-19T05:33:26Z	carlsmith	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479901389	4911	subscribed	2018-02-19T05:33:26Z	lydell	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479901388	4911	mentioned	2018-02-19T05:33:26Z	lydell	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479901252	4911	subscribed	2018-02-19T05:33:14Z	carlsmith	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479901251	4911	mentioned	2018-02-19T05:33:14Z	carlsmith	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479901078	4911	subscribed	2018-02-19T05:33:02Z	carlsmith	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479901077	4911	mentioned	2018-02-19T05:33:02Z	carlsmith	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479900900	4911	subscribed	2018-02-19T05:32:48Z	rashfael	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479900899	4911	mentioned	2018-02-19T05:32:48Z	rashfael	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479900655	4911	subscribed	2018-02-19T05:32:32Z	GeoffreyBooth	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479900654	4911	mentioned	2018-02-19T05:32:32Z	GeoffreyBooth	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479900497	4911	subscribed	2018-02-19T05:32:18Z	DomVinyard	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479900496	4911	mentioned	2018-02-19T05:32:18Z	DomVinyard	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479900339	4911	subscribed	2018-02-19T05:32:05Z	kirly-af	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479900337	4911	mentioned	2018-02-19T05:32:05Z	kirly-af	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479899315	4918	closed	2018-02-19T05:30:35Z	coffeescriptbot	CS2_Discussion:_Features:_Type_Annotations
1479899179	4918	subscribed	2018-02-19T05:30:23Z	GeoffreyBooth	CS2_Discussion:_Features:_Type_Annotations
1479899178	4918	mentioned	2018-02-19T05:30:23Z	GeoffreyBooth	CS2_Discussion:_Features:_Type_Annotations
1479898966	4918	subscribed	2018-02-19T05:30:05Z	GeoffreyBooth	CS2_Discussion:_Features:_Type_Annotations
1479898965	4918	mentioned	2018-02-19T05:30:05Z	GeoffreyBooth	CS2_Discussion:_Features:_Type_Annotations
1479898827	4918	subscribed	2018-02-19T05:29:52Z	GeoffreyBooth	CS2_Discussion:_Features:_Type_Annotations
1479898826	4918	mentioned	2018-02-19T05:29:52Z	GeoffreyBooth	CS2_Discussion:_Features:_Type_Annotations
1479898645	4918	subscribed	2018-02-19T05:29:35Z	zeekay	CS2_Discussion:_Features:_Type_Annotations
1479898643	4918	mentioned	2018-02-19T05:29:35Z	zeekay	CS2_Discussion:_Features:_Type_Annotations
1479898509	4918	subscribed	2018-02-19T05:29:23Z	mrmowgli	CS2_Discussion:_Features:_Type_Annotations
1479898508	4918	mentioned	2018-02-19T05:29:23Z	mrmowgli	CS2_Discussion:_Features:_Type_Annotations
1479898331	4918	subscribed	2018-02-19T05:29:08Z	rattrayalex	CS2_Discussion:_Features:_Type_Annotations
1479898330	4918	mentioned	2018-02-19T05:29:08Z	rattrayalex	CS2_Discussion:_Features:_Type_Annotations
1479898108	4918	subscribed	2018-02-19T05:28:49Z	ArmorDarks	CS2_Discussion:_Features:_Type_Annotations
1479898106	4918	mentioned	2018-02-19T05:28:49Z	ArmorDarks	CS2_Discussion:_Features:_Type_Annotations
1479897873	4918	subscribed	2018-02-19T05:28:33Z	mrmowgli	CS2_Discussion:_Features:_Type_Annotations
1479897872	4918	mentioned	2018-02-19T05:28:33Z	mrmowgli	CS2_Discussion:_Features:_Type_Annotations
1479897700	4918	subscribed	2018-02-19T05:28:20Z	ArmorDarks	CS2_Discussion:_Features:_Type_Annotations
1479897699	4918	mentioned	2018-02-19T05:28:20Z	ArmorDarks	CS2_Discussion:_Features:_Type_Annotations
1479897493	4918	subscribed	2018-02-19T05:28:02Z	ArmorDarks	CS2_Discussion:_Features:_Type_Annotations
1479897492	4918	mentioned	2018-02-19T05:28:02Z	ArmorDarks	CS2_Discussion:_Features:_Type_Annotations
1479897491	4918	subscribed	2018-02-19T05:28:02Z	mrmowgli	CS2_Discussion:_Features:_Type_Annotations
1479897490	4918	mentioned	2018-02-19T05:28:02Z	mrmowgli	CS2_Discussion:_Features:_Type_Annotations
1479897355	4918	subscribed	2018-02-19T05:27:47Z	ArmorDarks	CS2_Discussion:_Features:_Type_Annotations
1479897354	4918	mentioned	2018-02-19T05:27:47Z	ArmorDarks	CS2_Discussion:_Features:_Type_Annotations
1479897161	4918	subscribed	2018-02-19T05:27:30Z	rattrayalex	CS2_Discussion:_Features:_Type_Annotations
1479897160	4918	mentioned	2018-02-19T05:27:30Z	rattrayalex	CS2_Discussion:_Features:_Type_Annotations
1479897044	4918	subscribed	2018-02-19T05:27:18Z	rattrayalex	CS2_Discussion:_Features:_Type_Annotations
1479897043	4918	mentioned	2018-02-19T05:27:18Z	rattrayalex	CS2_Discussion:_Features:_Type_Annotations
1479897042	4918	subscribed	2018-02-19T05:27:18Z	GeoffreyBooth	CS2_Discussion:_Features:_Type_Annotations
1479897041	4918	mentioned	2018-02-19T05:27:18Z	GeoffreyBooth	CS2_Discussion:_Features:_Type_Annotations
1479896816	4918	subscribed	2018-02-19T05:26:50Z	GeoffreyBooth	CS2_Discussion:_Features:_Type_Annotations
1479896815	4918	mentioned	2018-02-19T05:26:50Z	GeoffreyBooth	CS2_Discussion:_Features:_Type_Annotations
1479896813	4918	subscribed	2018-02-19T05:26:50Z	dadleyy	CS2_Discussion:_Features:_Type_Annotations
1479896812	4918	mentioned	2018-02-19T05:26:50Z	dadleyy	CS2_Discussion:_Features:_Type_Annotations
1479896810	4918	subscribed	2018-02-19T05:26:50Z	rattrayalex	CS2_Discussion:_Features:_Type_Annotations
1479896809	4918	mentioned	2018-02-19T05:26:50Z	rattrayalex	CS2_Discussion:_Features:_Type_Annotations
1479890733	4916	closed	2018-02-19T05:18:08Z	coffeescriptbot	(deleted)
1479890526	4918	subscribed	2018-02-19T05:17:53Z	dadleyy	CS2_Discussion:_Features:_Type_Annotations
1479890525	4918	mentioned	2018-02-19T05:17:53Z	dadleyy	CS2_Discussion:_Features:_Type_Annotations
1479890524	4918	subscribed	2018-02-19T05:17:53Z	GeoffreyBooth	CS2_Discussion:_Features:_Type_Annotations
1479890523	4918	mentioned	2018-02-19T05:17:52Z	GeoffreyBooth	CS2_Discussion:_Features:_Type_Annotations
1479890520	4918	subscribed	2018-02-19T05:17:52Z	rattrayalex	CS2_Discussion:_Features:_Type_Annotations
1479890519	4918	mentioned	2018-02-19T05:17:52Z	rattrayalex	CS2_Discussion:_Features:_Type_Annotations
1479890518	4918	subscribed	2018-02-19T05:17:52Z	dadleyy	CS2_Discussion:_Features:_Type_Annotations
1479890517	4918	mentioned	2018-02-19T05:17:52Z	dadleyy	CS2_Discussion:_Features:_Type_Annotations
1479890511	4918	subscribed	2018-02-19T05:17:52Z	rattrayalex	CS2_Discussion:_Features:_Type_Annotations
1479890510	4918	mentioned	2018-02-19T05:17:52Z	rattrayalex	CS2_Discussion:_Features:_Type_Annotations
1479890501	4918	subscribed	2018-02-19T05:17:51Z	GeoffreyBooth	CS2_Discussion:_Features:_Type_Annotations
1479890500	4918	mentioned	2018-02-19T05:17:51Z	GeoffreyBooth	CS2_Discussion:_Features:_Type_Annotations
1479890493	4918	subscribed	2018-02-19T05:17:51Z	mitar	CS2_Discussion:_Features:_Type_Annotations
1479890492	4918	mentioned	2018-02-19T05:17:51Z	mitar	CS2_Discussion:_Features:_Type_Annotations
1479890488	4918	subscribed	2018-02-19T05:17:50Z	GeoffreyBooth	CS2_Discussion:_Features:_Type_Annotations
1479890487	4918	mentioned	2018-02-19T05:17:50Z	GeoffreyBooth	CS2_Discussion:_Features:_Type_Annotations
1479890482	4918	subscribed	2018-02-19T05:17:50Z	objectkit	CS2_Discussion:_Features:_Type_Annotations
1479890481	4918	mentioned	2018-02-19T05:17:50Z	objectkit	CS2_Discussion:_Features:_Type_Annotations
1479890480	4918	subscribed	2018-02-19T05:17:50Z	carlsmith	CS2_Discussion:_Features:_Type_Annotations
1479890479	4918	mentioned	2018-02-19T05:17:50Z	carlsmith	CS2_Discussion:_Features:_Type_Annotations
1479890478	4918	subscribed	2018-02-19T05:17:50Z	aurium	CS2_Discussion:_Features:_Type_Annotations
1479890477	4918	mentioned	2018-02-19T05:17:50Z	aurium	CS2_Discussion:_Features:_Type_Annotations
1479890472	4918	subscribed	2018-02-19T05:17:49Z	zeekay	CS2_Discussion:_Features:_Type_Annotations
1479890471	4918	mentioned	2018-02-19T05:17:49Z	zeekay	CS2_Discussion:_Features:_Type_Annotations
1479890460	4918	subscribed	2018-02-19T05:17:49Z	aleclarson	CS2_Discussion:_Features:_Type_Annotations
1479890459	4918	mentioned	2018-02-19T05:17:49Z	aleclarson	CS2_Discussion:_Features:_Type_Annotations
1479890457	4918	subscribed	2018-02-19T05:17:48Z	GeoffreyBooth	CS2_Discussion:_Features:_Type_Annotations
1479890456	4918	mentioned	2018-02-19T05:17:48Z	GeoffreyBooth	CS2_Discussion:_Features:_Type_Annotations
1479890452	4918	subscribed	2018-02-19T05:17:48Z	rattrayalex	CS2_Discussion:_Features:_Type_Annotations
1479890451	4918	mentioned	2018-02-19T05:17:48Z	rattrayalex	CS2_Discussion:_Features:_Type_Annotations
1479890444	4918	subscribed	2018-02-19T05:17:47Z	JimPanic	CS2_Discussion:_Features:_Type_Annotations
1479890443	4918	mentioned	2018-02-19T05:17:47Z	JimPanic	CS2_Discussion:_Features:_Type_Annotations
1479890442	4918	subscribed	2018-02-19T05:17:47Z	mrmowgli	CS2_Discussion:_Features:_Type_Annotations
1479890441	4918	mentioned	2018-02-19T05:17:47Z	mrmowgli	CS2_Discussion:_Features:_Type_Annotations
1479890433	4918	subscribed	2018-02-19T05:17:47Z	zeekay	CS2_Discussion:_Features:_Type_Annotations
1479890431	4918	mentioned	2018-02-19T05:17:47Z	zeekay	CS2_Discussion:_Features:_Type_Annotations
1479890428	4918	subscribed	2018-02-19T05:17:47Z	rattrayalex	CS2_Discussion:_Features:_Type_Annotations
1479890427	4918	mentioned	2018-02-19T05:17:47Z	rattrayalex	CS2_Discussion:_Features:_Type_Annotations
1479890426	4918	subscribed	2018-02-19T05:17:47Z	objectkit	CS2_Discussion:_Features:_Type_Annotations
1479890425	4918	mentioned	2018-02-19T05:17:47Z	objectkit	CS2_Discussion:_Features:_Type_Annotations
1479890420	4918	subscribed	2018-02-19T05:17:46Z	JimPanic	CS2_Discussion:_Features:_Type_Annotations
1479890419	4918	mentioned	2018-02-19T05:17:46Z	JimPanic	CS2_Discussion:_Features:_Type_Annotations
1479890418	4918	subscribed	2018-02-19T05:17:46Z	rattrayalex	CS2_Discussion:_Features:_Type_Annotations
1479890417	4918	mentioned	2018-02-19T05:17:46Z	rattrayalex	CS2_Discussion:_Features:_Type_Annotations
1479890413	4918	subscribed	2018-02-19T05:17:46Z	JimPanic	CS2_Discussion:_Features:_Type_Annotations
1479890412	4918	mentioned	2018-02-19T05:17:46Z	JimPanic	CS2_Discussion:_Features:_Type_Annotations
1479890407	4918	subscribed	2018-02-19T05:17:45Z	rattrayalex	CS2_Discussion:_Features:_Type_Annotations
1479819885	4913	mentioned	2018-02-19T03:14:29Z	kirly-af	CS2_Discussion:_Question:_New_Feature_Ideas
1479819883	4913	subscribed	2018-02-19T03:14:29Z	kirly-af	CS2_Discussion:_Question:_New_Feature_Ideas
1479819882	4913	mentioned	2018-02-19T03:14:29Z	kirly-af	CS2_Discussion:_Question:_New_Feature_Ideas
1479819881	4913	subscribed	2018-02-19T03:14:29Z	objectkit	CS2_Discussion:_Question:_New_Feature_Ideas
1479819880	4913	mentioned	2018-02-19T03:14:29Z	objectkit	CS2_Discussion:_Question:_New_Feature_Ideas
1479819876	4913	subscribed	2018-02-19T03:14:28Z	objectkit	CS2_Discussion:_Question:_New_Feature_Ideas
1479819875	4913	mentioned	2018-02-19T03:14:28Z	objectkit	CS2_Discussion:_Question:_New_Feature_Ideas
1479819872	4913	subscribed	2018-02-19T03:14:28Z	objectkit	CS2_Discussion:_Question:_New_Feature_Ideas
1479819871	4913	mentioned	2018-02-19T03:14:28Z	objectkit	CS2_Discussion:_Question:_New_Feature_Ideas
1479819868	4913	subscribed	2018-02-19T03:14:27Z	objectkit	CS2_Discussion:_Question:_New_Feature_Ideas
1479819867	4913	mentioned	2018-02-19T03:14:27Z	objectkit	CS2_Discussion:_Question:_New_Feature_Ideas
1479819858	4913	subscribed	2018-02-19T03:14:27Z	kirly-af	CS2_Discussion:_Question:_New_Feature_Ideas
1479819857	4913	mentioned	2018-02-19T03:14:27Z	kirly-af	CS2_Discussion:_Question:_New_Feature_Ideas
1479819856	4913	subscribed	2018-02-19T03:14:27Z	carlsmith	CS2_Discussion:_Question:_New_Feature_Ideas
1479819855	4913	mentioned	2018-02-19T03:14:27Z	carlsmith	CS2_Discussion:_Question:_New_Feature_Ideas
1479819853	4913	subscribed	2018-02-19T03:14:26Z	carlsmith	CS2_Discussion:_Question:_New_Feature_Ideas
1479819852	4913	mentioned	2018-02-19T03:14:26Z	carlsmith	CS2_Discussion:_Question:_New_Feature_Ideas
1479819851	4913	subscribed	2018-02-19T03:14:26Z	carlsmith	CS2_Discussion:_Question:_New_Feature_Ideas
1479819850	4913	mentioned	2018-02-19T03:14:26Z	carlsmith	CS2_Discussion:_Question:_New_Feature_Ideas
1479819847	4913	subscribed	2018-02-19T03:14:26Z	carlsmith	CS2_Discussion:_Question:_New_Feature_Ideas
1479819845	4913	mentioned	2018-02-19T03:14:26Z	carlsmith	CS2_Discussion:_Question:_New_Feature_Ideas
1479819839	4913	subscribed	2018-02-19T03:14:25Z	carlsmith	CS2_Discussion:_Question:_New_Feature_Ideas
1479819837	4913	mentioned	2018-02-19T03:14:25Z	carlsmith	CS2_Discussion:_Question:_New_Feature_Ideas
1479819821	4913	subscribed	2018-02-19T03:14:25Z	carlsmith	CS2_Discussion:_Question:_New_Feature_Ideas
1479819820	4913	mentioned	2018-02-19T03:14:25Z	carlsmith	CS2_Discussion:_Question:_New_Feature_Ideas
1479819813	4913	subscribed	2018-02-19T03:14:24Z	carlsmith	CS2_Discussion:_Question:_New_Feature_Ideas
1479819812	4913	mentioned	2018-02-19T03:14:24Z	carlsmith	CS2_Discussion:_Question:_New_Feature_Ideas
1479819810	4913	subscribed	2018-02-19T03:14:24Z	carlsmith	CS2_Discussion:_Question:_New_Feature_Ideas
1479819809	4913	mentioned	2018-02-19T03:14:24Z	carlsmith	CS2_Discussion:_Question:_New_Feature_Ideas
1479819798	4913	labeled	2018-02-19T03:14:23Z	coffeescriptbot	CS2_Discussion:_Question:_New_Feature_Ideas
1479819797	4913	labeled	2018-02-19T03:14:23Z	coffeescriptbot	CS2_Discussion:_Question:_New_Feature_Ideas
1479819793	4913	subscribed	2018-02-19T03:14:23Z	rattrayalex	CS2_Discussion:_Question:_New_Feature_Ideas
1479819792	4913	mentioned	2018-02-19T03:14:23Z	rattrayalex	CS2_Discussion:_Question:_New_Feature_Ideas
1479819228	4912	subscribed	2018-02-19T03:13:25Z	rattrayalex	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819227	4912	mentioned	2018-02-19T03:13:25Z	rattrayalex	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819226	4912	subscribed	2018-02-19T03:13:25Z	carlsmith	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819225	4912	mentioned	2018-02-19T03:13:25Z	carlsmith	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819223	4912	subscribed	2018-02-19T03:13:24Z	rattrayalex	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819222	4912	mentioned	2018-02-19T03:13:24Z	rattrayalex	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819218	4912	subscribed	2018-02-19T03:13:24Z	carlsmith	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819217	4912	mentioned	2018-02-19T03:13:24Z	carlsmith	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819216	4912	subscribed	2018-02-19T03:13:24Z	dadleyy	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819215	4912	mentioned	2018-02-19T03:13:24Z	dadleyy	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819213	4912	subscribed	2018-02-19T03:13:24Z	carlsmith	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819212	4912	mentioned	2018-02-19T03:13:24Z	carlsmith	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819210	4912	subscribed	2018-02-19T03:13:23Z	rattrayalex	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819209	4912	mentioned	2018-02-19T03:13:23Z	rattrayalex	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819208	4912	subscribed	2018-02-19T03:13:23Z	dadleyy	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819207	4912	mentioned	2018-02-19T03:13:23Z	dadleyy	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819206	4912	subscribed	2018-02-19T03:13:23Z	JimPanic	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819205	4912	mentioned	2018-02-19T03:13:23Z	JimPanic	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819201	4912	subscribed	2018-02-19T03:13:23Z	rattrayalex	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819200	4912	mentioned	2018-02-19T03:13:23Z	rattrayalex	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819198	4912	subscribed	2018-02-19T03:13:23Z	JimPanic	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819197	4912	mentioned	2018-02-19T03:13:23Z	JimPanic	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819193	4912	subscribed	2018-02-19T03:13:22Z	dadleyy	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819192	4912	mentioned	2018-02-19T03:13:22Z	dadleyy	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819186	4912	labeled	2018-02-19T03:13:22Z	coffeescriptbot	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819185	4912	subscribed	2018-02-19T03:13:21Z	JimPanic	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479819184	4912	mentioned	2018-02-19T03:13:21Z	JimPanic	CS2_Discussion:_Project:_#coffeescript_on_Freenode
1479817451	4911	closed	2018-02-19T03:10:20Z	coffeescriptbot	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817165	4911	subscribed	2018-02-19T03:09:51Z	mrmowgli	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817164	4911	subscribed	2018-02-19T03:09:51Z	rattrayalex	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817162	4911	mentioned	2018-02-19T03:09:51Z	mrmowgli	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817161	4911	mentioned	2018-02-19T03:09:51Z	rattrayalex	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817159	4911	subscribed	2018-02-19T03:09:51Z	rattrayalex	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817158	4911	subscribed	2018-02-19T03:09:51Z	rattrayalex	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817157	4911	subscribed	2018-02-19T03:09:51Z	carlsmith	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817156	4911	subscribed	2018-02-19T03:09:51Z	JimPanic	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817155	4911	subscribed	2018-02-19T03:09:51Z	carlmathisen	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817154	4911	mentioned	2018-02-19T03:09:51Z	rattrayalex	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817153	4911	mentioned	2018-02-19T03:09:51Z	carlsmith	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817152	4911	mentioned	2018-02-19T03:09:51Z	rattrayalex	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817151	4911	mentioned	2018-02-19T03:09:51Z	JimPanic	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817150	4911	mentioned	2018-02-19T03:09:51Z	carlmathisen	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817149	4911	subscribed	2018-02-19T03:09:51Z	dadleyy	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817148	4911	subscribed	2018-02-19T03:09:51Z	carlsmith	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817147	4911	subscribed	2018-02-19T03:09:51Z	objectkit	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817146	4911	mentioned	2018-02-19T03:09:51Z	dadleyy	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817145	4911	mentioned	2018-02-19T03:09:51Z	carlsmith	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817144	4911	mentioned	2018-02-19T03:09:51Z	objectkit	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817143	4911	subscribed	2018-02-19T03:09:51Z	carlsmith	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817142	4911	subscribed	2018-02-19T03:09:51Z	carlsmith	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817141	4911	mentioned	2018-02-19T03:09:51Z	carlsmith	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817140	4911	mentioned	2018-02-19T03:09:51Z	carlsmith	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817139	4911	subscribed	2018-02-19T03:09:51Z	carlsmith	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817138	4911	subscribed	2018-02-19T03:09:51Z	carlmathisen	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817137	4911	subscribed	2018-02-19T03:09:51Z	rattrayalex	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817136	4911	mentioned	2018-02-19T03:09:51Z	carlsmith	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817135	4911	mentioned	2018-02-19T03:09:51Z	carlmathisen	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817134	4911	subscribed	2018-02-19T03:09:51Z	MemoryChips	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817133	4911	mentioned	2018-02-19T03:09:51Z	rattrayalex	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817132	4911	subscribed	2018-02-19T03:09:51Z	carlsmith	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817131	4911	mentioned	2018-02-19T03:09:51Z	MemoryChips	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817130	4911	mentioned	2018-02-19T03:09:51Z	carlsmith	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817129	4911	subscribed	2018-02-19T03:09:51Z	objectkit	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817128	4911	mentioned	2018-02-19T03:09:51Z	objectkit	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817127	4911	subscribed	2018-02-19T03:09:51Z	carlsmith	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817126	4911	mentioned	2018-02-19T03:09:51Z	carlsmith	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479817125	4911	subscribed	2018-02-19T03:09:51Z	rattrayalex	CS2_Discussion:_Question:_CoffeeScript_Gripes?
1479826446	4915	mentioned	2018-02-19T03:26:20Z	connec	CS2_Discussion:_Features:_Getters_and_Setters
1479826439	4915	subscribed	2018-02-19T03:26:19Z	GeoffreyBooth	CS2_Discussion:_Features:_Getters_and_Setters
1479826438	4915	mentioned	2018-02-19T03:26:19Z	GeoffreyBooth	CS2_Discussion:_Features:_Getters_and_Setters
1479826437	4915	subscribed	2018-02-19T03:26:19Z	jashkenas	CS2_Discussion:_Features:_Getters_and_Setters
1479826436	4915	mentioned	2018-02-19T03:26:19Z	jashkenas	CS2_Discussion:_Features:_Getters_and_Setters
1479826435	4915	subscribed	2018-02-19T03:26:19Z	wcjohnson	CS2_Discussion:_Features:_Getters_and_Setters
1479826434	4915	mentioned	2018-02-19T03:26:19Z	wcjohnson	CS2_Discussion:_Features:_Getters_and_Setters
1479826432	4915	subscribed	2018-02-19T03:26:19Z	rattrayalex	CS2_Discussion:_Features:_Getters_and_Setters
1479826431	4915	mentioned	2018-02-19T03:26:19Z	rattrayalex	CS2_Discussion:_Features:_Getters_and_Setters
1479826425	4915	subscribed	2018-02-19T03:26:18Z	rattrayalex	CS2_Discussion:_Features:_Getters_and_Setters
1479826424	4915	mentioned	2018-02-19T03:26:18Z	rattrayalex	CS2_Discussion:_Features:_Getters_and_Setters
1479826422	4915	subscribed	2018-02-19T03:26:18Z	wcjohnson	CS2_Discussion:_Features:_Getters_and_Setters
1479826421	4915	mentioned	2018-02-19T03:26:18Z	wcjohnson	CS2_Discussion:_Features:_Getters_and_Setters
1479826417	4915	subscribed	2018-02-19T03:26:18Z	wcjohnson	CS2_Discussion:_Features:_Getters_and_Setters
1479826416	4915	mentioned	2018-02-19T03:26:18Z	wcjohnson	CS2_Discussion:_Features:_Getters_and_Setters
1479826415	4915	subscribed	2018-02-19T03:26:18Z	rattrayalex	CS2_Discussion:_Features:_Getters_and_Setters
1479826414	4915	mentioned	2018-02-19T03:26:18Z	rattrayalex	CS2_Discussion:_Features:_Getters_and_Setters
