EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3883595394	14046	closed	2020-10-15T21:12:42Z	smile13241324	[layers/+tools/languagetool]_Allow_HTTP_server_instead_of_binary
3883595388	14046	merged	2020-10-15T21:12:42Z	smile13241324	[layers/+tools/languagetool]_Allow_HTTP_server_instead_of_binary
3883595385	14046	referenced	2020-10-15T21:12:42Z	smile13241324	[layers/+tools/languagetool]_Allow_HTTP_server_instead_of_binary
3883587022	14042	closed	2020-10-15T21:10:07Z	smile13241324	[ivy]_Rebind_C-k_to_C-M-k_in_ivy-reverse-i-search
3883587018	14042	merged	2020-10-15T21:10:07Z	smile13241324	[ivy]_Rebind_C-k_to_C-M-k_in_ivy-reverse-i-search
3883587015	14042	referenced	2020-10-15T21:10:07Z	smile13241324	[ivy]_Rebind_C-k_to_C-M-k_in_ivy-reverse-i-search
3883580743	14038	closed	2020-10-15T21:08:06Z	smile13241324	Fix_counsel_find-file_functions_to_use_Spacemacs_large_file_check
3883580739	14038	merged	2020-10-15T21:08:06Z	smile13241324	Fix_counsel_find-file_functions_to_use_Spacemacs_large_file_check
3883580733	14038	referenced	2020-10-15T21:08:06Z	smile13241324	Fix_counsel_find-file_functions_to_use_Spacemacs_large_file_check
3883560477	14045	head_ref_force_pushed	2020-10-15T21:02:39Z	emacspace	[bot]_Documentation_formatting
3883553950	14037	subscribed	2020-10-15T21:00:55Z	syl20bnr	Set_start_directory
3883553947	14037	mentioned	2020-10-15T21:00:55Z	syl20bnr	Set_start_directory
3883547193	14035	closed	2020-10-15T20:58:55Z	smile13241324	Port_fix_and_enabled_TLS_encryption
3883547187	14035	merged	2020-10-15T20:58:55Z	smile13241324	Port_fix_and_enabled_TLS_encryption
3883547184	14035	referenced	2020-10-15T20:58:55Z	smile13241324	Port_fix_and_enabled_TLS_encryption
3883541391	14045	head_ref_force_pushed	2020-10-15T20:57:12Z	emacspace	[bot]_Documentation_formatting
3883536325	14034	closed	2020-10-15T20:55:46Z	smile13241324	Port_fix_and_enabled_TLS_encryption
3883529948	14032	closed	2020-10-15T20:53:51Z	smile13241324	Fix_fsharp-mode_autocomplete_not_working
3883475031	14014	closed	2020-10-15T20:37:36Z	smile13241324	line-number_funcs_under_SPC_t_n
3883475024	14014	merged	2020-10-15T20:37:36Z	smile13241324	line-number_funcs_under_SPC_t_n
3883475020	14014	referenced	2020-10-15T20:37:36Z	smile13241324	line-number_funcs_under_SPC_t_n
3883458712	14045	head_ref_force_pushed	2020-10-15T20:32:46Z	emacspace	[bot]_Documentation_formatting
3883446737	14039	closed	2020-10-15T20:29:23Z	smile13241324	Improved_documentation_for_LSP_layer
3883396425	14050	closed	2020-10-15T20:14:53Z	JuanCaicedo	`github-browse-file`_is_not_being_installed
3882300853	14048	closed	2020-10-15T15:43:25Z	NANASHI0X74	Bind_typescript-format_to_"=="_or_"="_depending_on_backend
3881594235	13719	unsubscribed	2020-10-15T13:30:27Z	ilkka	typescript-mode_with_lsp_backend_and_prettier_as_typescript-fmt-tool_doesn't_use_prettier_to_format_typescript_files
3881534032	11854	closed	2020-10-15T13:19:48Z	github-actions[bot]	Spacemacs_develop_branch_won't_start_on_Windows_10_when_using_a_user_folder_with_special_characters
3880832645	4973	unlabeled	2020-10-15T10:42:14Z	duianto	agenda_and_todo_in_spacemacs-buffer_pollutes_recent_files
3880827534	8729	labeled	2020-10-15T10:40:57Z	duianto	"Selecting_deleted_buffer"_error_upon_common_commands
3880194493	14040	closed	2020-10-15T08:15:57Z	osfe	unable_to_do_fresh_install,_Package_'xxx'_is_unavailable._Is_the_package_name_misspelled?
3879917579	14030	closed	2020-10-15T07:06:12Z	cartoonist	`org-store-link`_does_not_work_after_upgrade
3879236582	14036	subscribed	2020-10-15T02:08:07Z	allentiak	Unable_to_redo_after_package_update_(user-error:_Customize_‘evil-undo-system’)
3879236579	14036	mentioned	2020-10-15T02:08:07Z	allentiak	Unable_to_redo_after_package_update_(user-error:_Customize_‘evil-undo-system’)
3837387120	14009	referenced	2020-10-04T09:32:57Z	smile13241324	remove_package_`mercury-mode`_which_no_more_exist
3837375076	14000	closed	2020-10-04T09:16:11Z	smile13241324	Replace_spacemacs/swiper_with_better_native_swiper_functions
3837375073	14000	merged	2020-10-04T09:16:11Z	smile13241324	Replace_spacemacs/swiper_with_better_native_swiper_functions
3837375071	14000	referenced	2020-10-04T09:16:11Z	smile13241324	Replace_spacemacs/swiper_with_better_native_swiper_functions
3837197068	14004	head_ref_force_pushed	2020-10-04T04:26:05Z	klochowicz	[org]_Add_org-roam_support
3837172168	12789	labeled	2020-10-04T03:34:58Z	github-actions[bot]	python_layer_forces_lsp_backend
3837168726	14004	subscribed	2020-10-04T03:27:27Z	WarFox	[org]_Add_org-roam_support
3837168725	14004	mentioned	2020-10-04T03:27:26Z	WarFox	[org]_Add_org-roam_support
3837159100	14001	subscribed	2020-10-04T03:09:08Z	kimchichef	Update_README.org
3837159099	14001	mentioned	2020-10-04T03:09:08Z	kimchichef	Update_README.org
3837158168	14002	subscribed	2020-10-04T03:07:42Z	kimchichef	Update_README.org
3837158167	14002	mentioned	2020-10-04T03:07:42Z	kimchichef	Update_README.org
3837128724	14003	head_ref_deleted	2020-10-04T02:09:32Z	kimchichef	Update_README.org
3837127251	14003	closed	2020-10-04T02:06:18Z	kimchichef	Update_README.org
3836977211	3525	labeled	2020-10-03T21:17:44Z	github-actions[bot]	Add_jsfmt_package_to_javascript_lang_layer.
3836891869	14013	closed	2020-10-03T19:24:58Z	JAremko	[bot]_Documentation_formatting
3836891868	14013	merged	2020-10-03T19:24:58Z	JAremko	[bot]_Documentation_formatting
3836891867	14013	referenced	2020-10-03T19:24:58Z	JAremko	[bot]_Documentation_formatting
3836869803	14013	head_ref_force_pushed	2020-10-03T18:56:59Z	emacspace	[bot]_Documentation_formatting
3836865671	14012	head_ref_deleted	2020-10-03T18:52:14Z	JAremko	Fix_docs
3836865625	14012	closed	2020-10-03T18:52:10Z	JAremko	Fix_docs
3836865624	14012	merged	2020-10-03T18:52:10Z	JAremko	Fix_docs
3836865623	14012	referenced	2020-10-03T18:52:10Z	JAremko	Fix_docs
3836809673	10583	closed	2020-10-03T17:50:14Z	twillis	handle_.venv_created_by_pipenv_correctly
3836637982	14011	renamed	2020-10-03T14:23:11Z	GroundBreakingItem0	Line_number_column_abormally_wide_after_a_few_font-size_increase_steps
3836558731	14004	subscribed	2020-10-03T12:46:34Z	klochowicz	[org]_Add_org-roam_support
3836558730	14004	mentioned	2020-10-03T12:46:34Z	klochowicz	[org]_Add_org-roam_support
3836510535	14008	renamed	2020-10-03T11:43:42Z	mark30247	Fix_display_of_notes_in_home_buffer
3836509861	14008	renamed	2020-10-03T11:42:47Z	mark30247	Fix_display_of_notes_in_home_buffer
3836486756	13999	head_ref_deleted	2020-10-03T11:16:09Z	mark30247	Patch_1
3836315046	11237	labeled	2020-10-03T07:18:37Z	github-actions[bot]	PHP_function_descrptions_not_loaded
3835682355	12059	closed	2020-10-02T21:18:10Z	github-actions[bot]	org_tables_in_markdown_no_longer_behave_correctly
3833962064	14005	head_ref_deleted	2020-10-02T13:24:36Z	mark30247	Improve_readability
3833748068	13999	subscribed	2020-10-02T12:27:02Z	robbyoconnor	Patch_1
3833748066	13999	mentioned	2020-10-02T12:27:02Z	robbyoconnor	Patch_1
3833748046	13999	closed	2020-10-02T12:27:02Z	duianto	Patch_1
3833733427	13996	closed	2020-10-02T12:22:34Z	duianto	[tabs]_Fix_typo
3833733425	13996	merged	2020-10-02T12:22:34Z	duianto	[tabs]_Fix_typo
3833733423	13996	referenced	2020-10-02T12:22:34Z	duianto	[tabs]_Fix_typo
3833582791	14005	closed	2020-10-02T11:37:47Z	duianto	Improve_readability
3831791600	12112	closed	2020-10-01T23:16:52Z	github-actions[bot]	Naming_of_align-repeat_in_quick_menu
3830820868	14003	subscribed	2020-10-01T18:11:10Z	duianto	Update_README.org
3830820866	14003	mentioned	2020-10-01T18:11:10Z	duianto	Update_README.org
3830820862	14003	subscribed	2020-10-01T18:11:10Z	syl20bnr	Update_README.org
3830820861	14003	mentioned	2020-10-01T18:11:10Z	syl20bnr	Update_README.org
3830818510	14002	subscribed	2020-10-01T18:10:30Z	duianto	Update_README.org
3830818506	14002	mentioned	2020-10-01T18:10:30Z	duianto	Update_README.org
3830818493	14002	subscribed	2020-10-01T18:10:30Z	syl20bnr	Update_README.org
3830818489	14002	mentioned	2020-10-01T18:10:29Z	syl20bnr	Update_README.org
3830817443	14001	subscribed	2020-10-01T18:10:13Z	duianto	Update_README.org
3830817439	14001	mentioned	2020-10-01T18:10:13Z	duianto	Update_README.org
3830817434	14001	subscribed	2020-10-01T18:10:13Z	syl20bnr	Update_README.org
3830817428	14001	mentioned	2020-10-01T18:10:13Z	syl20bnr	Update_README.org
3829437700	13564	labeled	2020-10-01T13:18:01Z	duianto	Duplicates_in_Helm_command_history
3829437697	13564	labeled	2020-10-01T13:18:01Z	duianto	Duplicates_in_Helm_command_history
3829414771	13986	labeled	2020-10-01T13:13:23Z	duianto	Duplicate_submenu_items_of_menu_item_on_the_menu_bar
3829414769	13986	labeled	2020-10-01T13:13:23Z	duianto	Duplicate_submenu_items_of_menu_item_on_the_menu_bar
3829392684	13992	labeled	2020-10-01T13:08:40Z	duianto	Autocomplete_does_not_work_inside_org-edit-special_for_python
3829389864	13992	labeled	2020-10-01T13:08:05Z	duianto	Autocomplete_does_not_work_inside_org-edit-special_for_python
3829389862	13992	labeled	2020-10-01T13:08:05Z	duianto	Autocomplete_does_not_work_inside_org-edit-special_for_python
3829389861	13992	labeled	2020-10-01T13:08:05Z	duianto	Autocomplete_does_not_work_inside_org-edit-special_for_python
3829389859	13992	labeled	2020-10-01T13:08:05Z	duianto	Autocomplete_does_not_work_inside_org-edit-special_for_python
3828951720	9824	labeled	2020-10-01T11:26:42Z	duianto	Any_idea_integrating_google/sphinx_docstrings_for_Python_functions?
3828951719	9824	unlabeled	2020-10-01T11:26:42Z	duianto	Any_idea_integrating_google/sphinx_docstrings_for_Python_functions?
3828945317	13990	closed	2020-10-01T11:24:55Z	duianto	[python]_added_sphinx-doc_support
3828753295	13991	head_ref_deleted	2020-10-01T10:33:45Z	jr0cket	[clojure]_key_binding_for_cider_eval_list_around_point
3828736157	13991	closed	2020-10-01T10:29:37Z	duianto	[clojure]_key_binding_for_cider_eval_list_around_point
3828736152	13991	merged	2020-10-01T10:29:36Z	duianto	[clojure]_key_binding_for_cider_eval_list_around_point
3828736146	13991	referenced	2020-10-01T10:29:36Z	duianto	[clojure]_key_binding_for_cider_eval_list_around_point
3828681346	9824	labeled	2020-10-01T10:15:45Z	duianto	Any_idea_integrating_google/sphinx_docstrings_for_Python_functions?
3828681345	9824	unlabeled	2020-10-01T10:15:45Z	duianto	Any_idea_integrating_google/sphinx_docstrings_for_Python_functions?
3826329453	12781	closed	2020-09-30T20:29:41Z	0atman	GUI_vs_Terminal_buffer_speed
3826293926	12781	labeled	2020-09-30T20:19:33Z	github-actions[bot]	GUI_vs_Terminal_buffer_speed
3825680175	11057	closed	2020-09-30T17:35:47Z	Alexander-Miller	auto-completion:_make_company-backends-($major-mode)_user-definable.
3824646893	9871	subscribed	2020-09-30T13:55:59Z	cubranic	Add_eww_layer
3824646887	9871	mentioned	2020-09-30T13:55:59Z	cubranic	Add_eww_layer
3824528609	9871	subscribed	2020-09-30T13:32:34Z	coljamkop	Add_eww_layer
3824528602	9871	mentioned	2020-09-30T13:32:34Z	coljamkop	Add_eww_layer
3823640287	13684	closed	2020-09-30T09:47:46Z	duianto	emacs_hangs_after_evil-open-below_in_org-mode
3823538567	13901	labeled	2020-09-30T09:24:47Z	duianto	Cycling_through_TODO_workflow_joins_the_next_line_onto_the_current_one
3823538566	13901	unlabeled	2020-09-30T09:24:47Z	duianto	Cycling_through_TODO_workflow_joins_the_next_line_onto_the_current_one
3823282339	8359	labeled	2020-09-30T08:26:52Z	duianto	Evil_commands_involving_yank_(x,dd,yy,cw,_...)_cause_Emacs_to_hang_or_error
3823282337	8359	unlabeled	2020-09-30T08:26:52Z	duianto	Evil_commands_involving_yank_(x,dd,yy,cw,_...)_cause_Emacs_to_hang_or_error
3822689875	5663	head_ref_deleted	2020-09-30T05:21:06Z	0x1997	Add_Pony_layer
3822689662	5663	closed	2020-09-30T05:21:00Z	0x1997	Add_Pony_layer
3822578338	3946	labeled	2020-09-30T04:20:04Z	github-actions[bot]	Make_--nocapture_optional_for_nosetests
3822578317	4176	labeled	2020-09-30T04:20:03Z	github-actions[bot]	Add_new_bindings_to_ESS_layer
3822578274	4250	labeled	2020-09-30T04:20:02Z	github-actions[bot]	common-tweaks_layer
3822578248	4366	labeled	2020-09-30T04:20:01Z	github-actions[bot]	Add_UndoHist_Package_to_have_persistent_undo_history
3822578220	4617	labeled	2020-09-30T04:20:00Z	github-actions[bot]	Add_bindings_for_workspaces_and_layouts
3822578193	4815	labeled	2020-09-30T04:19:59Z	github-actions[bot]	Add_stylus_to_the_html_layer
3822578170	4912	labeled	2020-09-30T04:19:58Z	github-actions[bot]	Google_translate_refactor
3822578152	4922	labeled	2020-09-30T04:19:56Z	github-actions[bot]	add_toggle_for_word-wrap
3822578127	5012	labeled	2020-09-30T04:19:56Z	github-actions[bot]	changed_binding_`SPC_j_=`_to_`SPC_x_i`_for_indenting_buffer
3822578098	5126	labeled	2020-09-30T04:19:55Z	github-actions[bot]	Add_RMarkdown_support_to_ESS_layer.
3822578062	5233	labeled	2020-09-30T04:19:54Z	github-actions[bot]	Provide_a_way_to_enter_the_nil_perspective
3822578039	5292	labeled	2020-09-30T04:19:53Z	github-actions[bot]	use_helm-projectile-ag_instead_of_helm-do-ag_in_projects
3822578019	5299	labeled	2020-09-30T04:19:52Z	github-actions[bot]	add_org2blog
3822577995	5310	labeled	2020-09-30T04:19:51Z	github-actions[bot]	Make_cljr-keybinding-prefix_configurable
3822577972	5465	labeled	2020-09-30T04:19:50Z	github-actions[bot]	Adds_the_evil-remap_package_to_spacemacs_layers
3822577951	5601	labeled	2020-09-30T04:19:49Z	github-actions[bot]	Make_helm-persp-switch-project_inherit_helm_actions
3822577931	5663	labeled	2020-09-30T04:19:48Z	github-actions[bot]	Add_Pony_layer
3822577914	5959	labeled	2020-09-30T04:19:47Z	github-actions[bot]	layouts:_add_a_function_to_spacemacs-layout_layer_to_open_a_file_in_its_project
3822577886	6365	labeled	2020-09-30T04:19:46Z	github-actions[bot]	Integrate_pdf-tools_with_latex_layer.
3822577856	6467	labeled	2020-09-30T04:19:45Z	github-actions[bot]	New_layer:_+misc/smart-tabs
3822577790	6828	labeled	2020-09-30T04:19:42Z	github-actions[bot]	Add_package_archive_fallback_mechanism
3822577770	6864	labeled	2020-09-30T04:19:41Z	github-actions[bot]	Automatically_toggle_emacs-state_when_artist-mode_is_toggled
3822577745	7167	labeled	2020-09-30T04:19:40Z	github-actions[bot]	fix_latexmk_not_using_xetex
3822577721	7455	labeled	2020-09-30T04:19:39Z	github-actions[bot]	New_mercurial_source-control_layer
3822577690	7735	labeled	2020-09-30T04:19:38Z	github-actions[bot]	Enable_projectile-rails_keybindings_with_additional_modes._Attempt_to…
3822577656	8008	labeled	2020-09-30T04:19:37Z	github-actions[bot]	emacs-lisp:_add_hl-defined_package.
3822524873	8011	labeled	2020-09-30T03:49:55Z	github-actions[bot]	unimpaired:_Update_ownership
3822524846	8015	labeled	2020-09-30T03:49:54Z	github-actions[bot]	Add_:layers_property_to_keep_track_of_all_layers_with_package_init
3822524828	8064	labeled	2020-09-30T03:49:53Z	github-actions[bot]	Add_LFE_layer
3822524803	8178	labeled	2020-09-30T03:49:53Z	github-actions[bot]	Turn_on_auto_parens_in_web_mode
3822524778	8446	labeled	2020-09-30T03:49:52Z	github-actions[bot]	bibtex:_add_key_bindings
3822524749	8447	labeled	2020-09-30T03:49:50Z	github-actions[bot]	Add_layer_for_orgwiki_package
3822524724	8682	labeled	2020-09-30T03:49:49Z	github-actions[bot]	Add_Habitica_support_for_org_mode
3822524705	8775	labeled	2020-09-30T03:49:48Z	github-actions[bot]	Mastodon_Layer
3822524679	8973	labeled	2020-09-30T03:49:47Z	github-actions[bot]	Add_tldr_layer
3822524661	8974	labeled	2020-09-30T03:49:46Z	github-actions[bot]	add_a_feature_to_save_file_as_a_new_file_and_open_it_in_a_new_buffer
3822524638	9133	labeled	2020-09-30T03:49:45Z	github-actions[bot]	typescript:_allow_to_disable_eldoc-mode
3822524614	9149	labeled	2020-09-30T03:49:44Z	github-actions[bot]	Ensure_that_.venv_is_a_regular_file_before_trying_to_source_it.
3822524588	9153	labeled	2020-09-30T03:49:43Z	github-actions[bot]	[+lang/shell-scripts]_Add_checkbashisms
3822524560	9177	labeled	2020-09-30T03:49:42Z	github-actions[bot]	Idris_layer:_ignore_*.ibc_files_in_helm-projectile
3822524538	9267	labeled	2020-09-30T03:49:41Z	github-actions[bot]	Append_name_to_rename_target_if_it_is_a_directory
3822524479	9293	labeled	2020-09-30T03:49:38Z	github-actions[bot]	make_spacemacs/delete-file_to_actually_work_on_directories
3822524463	9344	labeled	2020-09-30T03:49:37Z	github-actions[bot]	osx:_add_option_to_separate_OSX_pasteboard_from_kill-ring
3822524422	9355	labeled	2020-09-30T03:49:36Z	github-actions[bot]	Add_SPC-m-t-R_keybinding_for_org-table-iterate
3822524383	9364	labeled	2020-09-30T03:49:35Z	github-actions[bot]	Remove_R_repl_binding_C-d_to_delete-char
3822524350	9397	labeled	2020-09-30T03:49:34Z	github-actions[bot]	WIP_Add_circe_layer
3822524330	9519	labeled	2020-09-30T03:49:33Z	github-actions[bot]	Add_olivetti
3822524286	9540	labeled	2020-09-30T03:49:32Z	github-actions[bot]	Add_configurable_smartparens_for_common_lisp_layer
3822524248	9859	labeled	2020-09-30T03:49:31Z	github-actions[bot]	Fix_excessive_memory_usage_on_first_startup
3822524220	9871	labeled	2020-09-30T03:49:30Z	github-actions[bot]	Add_eww_layer
3822524194	10155	labeled	2020-09-30T03:49:29Z	github-actions[bot]	Add_evilification_of_mini-buffer,_including_helm
3822524159	10305	labeled	2020-09-30T03:49:28Z	github-actions[bot]	Adding_use-package-chords_to_bootstrap.
3822524115	10338	labeled	2020-09-30T03:49:27Z	github-actions[bot]	javascript:_Add_variable_to_disable_tern_warning_at_startup
3822524080	10357	labeled	2020-09-30T03:49:26Z	github-actions[bot]	Smarter_upcase_function_for_keyboard-layout_layer.
3822524050	10445	labeled	2020-09-30T03:49:25Z	github-actions[bot]	_add-company-backends_must_be_called_at_post-init-company_otherwise_w…
3822524035	10497	labeled	2020-09-30T03:49:24Z	github-actions[bot]	add_eslint-fix_to_javascript_layer,_run_on_save_in_js2-mode
3822524019	10508	labeled	2020-09-30T03:49:23Z	github-actions[bot]	add_eslint-fix_to_its_own_layer
3822523985	10544	labeled	2020-09-30T03:49:22Z	github-actions[bot]	Revert_"git-gutter:_remove_redundant_arg_for_timer"
3822523965	10560	labeled	2020-09-30T03:49:21Z	github-actions[bot]	add_keyboard-layout_support_for_evil-lisp-state
3822523942	10583	labeled	2020-09-30T03:49:20Z	github-actions[bot]	handle_.venv_created_by_pipenv_correctly
3822523921	10946	labeled	2020-09-30T03:49:19Z	github-actions[bot]	Make_python-remove-unused-imports_tramp-aware.
3822523874	10982	labeled	2020-09-30T03:49:17Z	github-actions[bot]	Use_fundanmental-mode_to_open_minified_file
3822523839	11012	labeled	2020-09-30T03:49:15Z	github-actions[bot]	Add_go-benchmark_function,_binding_and_documentation.
3822523808	11034	labeled	2020-09-30T03:49:14Z	github-actions[bot]	Fix_maximizing/restoring_a_window_when_neotree_is_active.
3822523762	11057	labeled	2020-09-30T03:49:13Z	github-actions[bot]	auto-completion:_make_company-backends-($major-mode)_user-definable.
3822523732	11357	labeled	2020-09-30T03:49:12Z	github-actions[bot]	Proposition:_Add_key-bindings_for_jumping_forward_and_backward
3822523702	11365	labeled	2020-09-30T03:49:11Z	github-actions[bot]	Prettier_support_for_markdown
3822523672	11524	labeled	2020-09-30T03:49:10Z	github-actions[bot]	Add_spacemacs_ABC
3822523650	11606	labeled	2020-09-30T03:49:09Z	github-actions[bot]	Introduce_'defaults_special_value_in_dotspacemacs-line-numbers
3822523635	11701	labeled	2020-09-30T03:49:08Z	github-actions[bot]	Add:_xah-fly-keys_layer_for_alternative_modal_keymap
3822523550	12101	labeled	2020-09-30T03:49:05Z	github-actions[bot]	Add_dtrt-indent_layer_for_automatic_indentation_detection
3822523528	12463	labeled	2020-09-30T03:49:03Z	github-actions[bot]	Emacs_Info_layer
3822523508	12539	labeled	2020-09-30T03:49:03Z	github-actions[bot]	Colorized_files_in_Spacemacs_Buffer
3822295371	13998	renamed	2020-09-30T01:33:17Z	MElemental	`(spacemacs/declare-prefix_"d"_"debugging")`_which-key_labels_keybinding_prefix_as_"documentation"_instead_of_"debugging"
3821570461	11382	labeled	2020-09-29T20:34:54Z	github-actions[bot]	Packages_controlled_by_a_toggle_should_not_be_managed_by_the_layer_it_is_defined.
3821570406	11633	labeled	2020-09-29T20:34:53Z	github-actions[bot]	Can't_install_org-trello
3821270307	13998	renamed	2020-09-29T19:18:44Z	MElemental	`(spacemacs/declare-prefix_"d"_"debugging")`_which-key_labels_keybinding_prefix_as_"documentation"_instead_of_"debugging"
3819027959	13995	subscribed	2020-09-29T11:30:32Z	duianto	[WIP]_Add_buffer_tabs_to_Spacemacs_distribution
3819027953	13995	mentioned	2020-09-29T11:30:32Z	duianto	[WIP]_Add_buffer_tabs_to_Spacemacs_distribution
3819027947	13995	subscribed	2020-09-29T11:30:32Z	sdwolfz	[WIP]_Add_buffer_tabs_to_Spacemacs_distribution
3819027942	13995	mentioned	2020-09-29T11:30:32Z	sdwolfz	[WIP]_Add_buffer_tabs_to_Spacemacs_distribution
3819002444	13995	subscribed	2020-09-29T11:24:54Z	WarFox	[WIP]_Add_buffer_tabs_to_Spacemacs_distribution
3819002441	13995	mentioned	2020-09-29T11:24:54Z	WarFox	[WIP]_Add_buffer_tabs_to_Spacemacs_distribution
3818998897	13984	closed	2020-09-29T11:24:08Z	sdwolfz	Improving_the_tabs_key_bindings
3817582078	13966	head_ref_deleted	2020-09-29T05:53:53Z	bcc32	Unicode_fonts_layer_docs
3817406764	13995	head_ref_force_pushed	2020-09-29T04:35:00Z	syl20bnr	[WIP]_Add_buffer_tabs_to_Spacemacs_distribution
3817297850	13994	subscribed	2020-09-29T03:35:10Z	thanhvg	Add_web-mode-style-padding_0_to_vue_layer
3817297849	13994	mentioned	2020-09-29T03:35:10Z	thanhvg	Add_web-mode-style-padding_0_to_vue_layer
3817158363	7957	closed	2020-09-29T02:20:13Z	github-actions[bot]	Objective-C_layer
3816990349	13564	subscribed	2020-09-29T00:52:01Z	drewverlee	Duplicates_in_Helm_command_history
3816990348	13564	mentioned	2020-09-29T00:52:01Z	drewverlee	Duplicates_in_Helm_command_history
3815633469	12464	closed	2020-09-28T17:16:47Z	github-actions[bot]	Org-mode_layer_documentation_seems_to_not_have_some_key_bindings.
3814985109	13985	labeled	2020-09-28T14:56:07Z	duianto	Using_a_dump-file_leads_to_an_inconsistent_home_buffer_without_projects_and_recent_files
3814985108	13985	labeled	2020-09-28T14:56:07Z	duianto	Using_a_dump-file_leads_to_an_inconsistent_home_buffer_without_projects_and_recent_files
3814793197	13970	labeled	2020-09-28T14:18:27Z	duianto	Using_the_mouse_in_customize_work_only_in_insert_state
3814793196	13970	labeled	2020-09-28T14:18:27Z	duianto	Using_the_mouse_in_customize_work_only_in_insert_state
3814793194	13970	labeled	2020-09-28T14:18:27Z	duianto	Using_the_mouse_in_customize_work_only_in_insert_state
3814793193	13970	labeled	2020-09-28T14:18:27Z	duianto	Using_the_mouse_in_customize_work_only_in_insert_state
3814035426	8372	labeled	2020-09-28T11:28:52Z	duianto	Added_layer_for_synchronizing_google-calendars_to_emacs
3814035425	8372	labeled	2020-09-28T11:28:52Z	duianto	Added_layer_for_synchronizing_google-calendars_to_emacs
3813684041	13984	subscribed	2020-09-28T10:00:54Z	sdwolfz	Improving_the_tabs_key_bindings
3813684037	13984	mentioned	2020-09-28T10:00:54Z	sdwolfz	Improving_the_tabs_key_bindings
3813313824	12488	closed	2020-09-28T08:34:29Z	github-actions[bot]	global-git-gutter+-mode:_could_not_find_/tmp,_please_create!
3812276422	13989	closed	2020-09-28T01:53:48Z	OZoneGuy	Java_LSP_exits_on_startup
3812208066	10434	subscribed	2020-09-28T01:06:34Z	chuckberrypi	void_function:org-projectile:per-repo
3812208064	10434	mentioned	2020-09-28T01:06:34Z	chuckberrypi	void_function:org-projectile:per-repo
3811967466	3767	subscribed	2020-09-27T20:12:18Z	ryanpeach	python-rope/ropemacs_in_python_layer
3811967465	3767	mentioned	2020-09-27T20:12:18Z	ryanpeach	python-rope/ropemacs_in_python_layer
3811964641	13405	subscribed	2020-09-27T20:08:09Z	linuxhui	[lsp-mode][python]_mspyls_don't_work_when_pyls_and_mspyls_all_in_my__path
3811964640	13405	mentioned	2020-09-27T20:08:09Z	linuxhui	[lsp-mode][python]_mspyls_don't_work_when_pyls_and_mspyls_all_in_my__path
3811955887	13934	subscribed	2020-09-27T19:56:45Z	Prometheus77	Fails_to_start_lsp-r_server_when_entering_ESS_mode
3811955884	13934	mentioned	2020-09-27T19:56:45Z	Prometheus77	Fails_to_start_lsp-r_server_when_entering_ESS_mode
3811900108	13972	head_ref_deleted	2020-09-27T18:41:21Z	dcluna	Adding_magit-delta_option_for_magit
3811787632	13975	labeled	2020-09-27T16:10:02Z	duianto	flycheck-pylint_is_not_called_from_project_root
3811787630	13975	labeled	2020-09-27T16:10:02Z	duianto	flycheck-pylint_is_not_called_from_project_root
3811739155	13965	labeled	2020-09-27T15:06:21Z	duianto	Fonts_shrink_too_much_when_changing_Gnome_fractional_scaling
3811739153	13965	labeled	2020-09-27T15:06:21Z	duianto	Fonts_shrink_too_much_when_changing_Gnome_fractional_scaling
3811723441	12144	closed	2020-09-27T14:44:44Z	duianto	JS_language_layer_throwing_errors_on_develop
3811723413	12144	labeled	2020-09-27T14:44:41Z	duianto	JS_language_layer_throwing_errors_on_develop
3811718858	11719	reopened	2020-09-27T14:37:59Z	duianto	[Request]_Liquid_template_support
3811718813	11719	labeled	2020-09-27T14:37:54Z	duianto	[Request]_Liquid_template_support
3811718812	11719	labeled	2020-09-27T14:37:54Z	duianto	[Request]_Liquid_template_support
3811718811	11719	unlabeled	2020-09-27T14:37:54Z	duianto	[Request]_Liquid_template_support
3811717805	13901	unlabeled	2020-09-27T14:36:29Z	duianto	Cycling_through_TODO_workflow_joins_the_next_line_onto_the_current_one
3811717742	13901	labeled	2020-09-27T14:36:23Z	duianto	Cycling_through_TODO_workflow_joins_the_next_line_onto_the_current_one
3811717741	13901	labeled	2020-09-27T14:36:23Z	duianto	Cycling_through_TODO_workflow_joins_the_next_line_onto_the_current_one
3811711634	12767	closed	2020-09-27T14:28:01Z	duianto	[protobuf]_Auto-detect_protobuf_files_and_suggest_to_install_the_protobuf_layer
3811711196	12767	labeled	2020-09-27T14:27:33Z	duianto	[protobuf]_Auto-detect_protobuf_files_and_suggest_to_install_the_protobuf_layer
3811711195	12767	unlabeled	2020-09-27T14:27:33Z	duianto	[protobuf]_Auto-detect_protobuf_files_and_suggest_to_install_the_protobuf_layer
3811710853	13983	head_ref_deleted	2020-09-27T14:27:02Z	duianto	Lazy_install_protobuf_layer_for_.proto_files
3811710175	9429	closed	2020-09-27T14:26:11Z	duianto	The_Agda_layer_needs_to_be_added_to_'spacemacs-indent-sensitive-modes
3811660763	9429	labeled	2020-09-27T13:16:32Z	github-actions[bot]	The_Agda_layer_needs_to_be_added_to_'spacemacs-indent-sensitive-modes
