EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3265476644	3472	merged	2020-04-23T15:14:12Z	wsdjeg	Fix_SPLayer_-l
3265476640	3472	referenced	2020-04-23T15:14:12Z	wsdjeg	Fix_SPLayer_-l
3263218734	3470	mentioned	2020-04-23T03:24:14Z	IdEA	LaTex_error_shows_in_the_quick_fix_that_prompt_out_but_not_in_the_vimtex-errors.
3263218731	3470	subscribed	2020-04-23T03:24:14Z	question	LaTex_error_shows_in_the_quick_fix_that_prompt_out_but_not_in_the_vimtex-errors.
3263218728	3470	mentioned	2020-04-23T03:24:14Z	question	LaTex_error_shows_in_the_quick_fix_that_prompt_out_but_not_in_the_vimtex-errors.
3263218725	3470	subscribed	2020-04-23T03:24:14Z	fixme	LaTex_error_shows_in_the_quick_fix_that_prompt_out_but_not_in_the_vimtex-errors.
3263218724	3470	mentioned	2020-04-23T03:24:14Z	fixme	LaTex_error_shows_in_the_quick_fix_that_prompt_out_but_not_in_the_vimtex-errors.
3263218721	3470	subscribed	2020-04-23T03:24:14Z	todo	LaTex_error_shows_in_the_quick_fix_that_prompt_out_but_not_in_the_vimtex-errors.
3263218718	3470	mentioned	2020-04-23T03:24:14Z	todo	LaTex_error_shows_in_the_quick_fix_that_prompt_out_but_not_in_the_vimtex-errors.
3260461595	3448	head_ref_deleted	2020-04-22T12:57:28Z	mrbeardad	Change:_Let_some_plug-ins_delay_loading
3260449991	3449	closed	2020-04-22T12:54:31Z	wsdjeg	[SPC]el_doesn't_"toggle-showing-the-error-list"
3260448613	3467	head_ref_deleted	2020-04-22T12:54:10Z	wsdjeg	Fix_SPC_e_l_key_binding
3260448260	3467	closed	2020-04-22T12:54:04Z	wsdjeg	Fix_SPC_e_l_key_binding
3260448256	3467	merged	2020-04-22T12:54:04Z	wsdjeg	Fix_SPC_e_l_key_binding
3260448252	3467	referenced	2020-04-22T12:54:04Z	wsdjeg	Fix_SPC_e_l_key_binding
3260218002	3449	referenced	2020-04-22T11:52:23Z	wsdjeg	[SPC]el_doesn't_"toggle-showing-the-error-list"
3260159635	3465	head_ref_deleted	2020-04-22T11:35:54Z	wsdjeg	Update_help_file
3260159422	3465	closed	2020-04-22T11:35:50Z	wsdjeg	Update_help_file
3260159418	3465	merged	2020-04-22T11:35:50Z	wsdjeg	Update_help_file
3260159412	3465	referenced	2020-04-22T11:35:49Z	wsdjeg	Update_help_file
3260142856	3407	closed	2020-04-22T11:30:49Z	mlapai	Colemak_mappings
3250924383	3464	pinned	2020-04-20T09:37:15Z	wsdjeg	SpaceVim_articles
3250910032	415	pinned	2020-04-20T09:33:22Z	wsdjeg	SpaceVim_screenshots
3250908787	415	reopened	2020-04-20T09:33:02Z	wsdjeg	SpaceVim_screenshots
3248692187	3461	head_ref_deleted	2020-04-19T05:42:04Z	wsdjeg	Update_Sponsors_page
3248692152	3461	closed	2020-04-19T05:42:01Z	wsdjeg	Update_Sponsors_page
3248692151	3461	merged	2020-04-19T05:42:01Z	wsdjeg	Update_Sponsors_page
3248692150	3461	referenced	2020-04-19T05:42:01Z	wsdjeg	Update_Sponsors_page
3248588927	3332	labeled	2020-04-19T02:28:31Z	wsdjeg	projectmanager_should_prefer_the_longest_root_instead_of_shortest
3248557742	3460	closed	2020-04-19T01:27:56Z	wilrnh	Switching_to_normal_mode_takes_about_a_second
3247694922	3442	head_ref_deleted	2020-04-18T15:10:13Z	wsdjeg	Add_post_for_typescript
3247694751	3442	closed	2020-04-18T15:10:08Z	wsdjeg	Add_post_for_typescript
3247694744	3442	merged	2020-04-18T15:10:08Z	wsdjeg	Add_post_for_typescript
3247694734	3442	referenced	2020-04-18T15:10:08Z	wsdjeg	Add_post_for_typescript
3247526016	3459	head_ref_deleted	2020-04-18T14:18:00Z	wsdjeg	Add_lang#actionscript_layer
3247525837	3459	closed	2020-04-18T14:17:56Z	wsdjeg	Add_lang#actionscript_layer
3247525830	3459	merged	2020-04-18T14:17:55Z	wsdjeg	Add_lang#actionscript_layer
3247525827	3459	referenced	2020-04-18T14:17:55Z	wsdjeg	Add_lang#actionscript_layer
3246802144	3433	closed	2020-04-18T09:49:06Z	wsdjeg	Error_while_pressing_SPC_g_s_with_git_layer_enabled
3246750568	3433	subscribed	2020-04-18T09:32:30Z	mkurop	Error_while_pressing_SPC_g_s_with_git_layer_enabled
3246750564	3433	mentioned	2020-04-18T09:32:30Z	mkurop	Error_while_pressing_SPC_g_s_with_git_layer_enabled
3246739707	3437	labeled	2020-04-18T09:28:54Z	wsdjeg	Docker_build_stuck_building_deoplete-go
3246729840	3449	labeled	2020-04-18T09:23:12Z	wsdjeg	[SPC]el_doesn't_"toggle-showing-the-error-list"
3246713421	3456	head_ref_deleted	2020-04-18T08:59:53Z	wsdjeg	Add_extra_space_after_branch_name
3246713386	3456	closed	2020-04-18T08:59:48Z	wsdjeg	Add_extra_space_after_branch_name
3246713385	3447	closed	2020-04-18T08:59:48Z	wsdjeg	SpaceVim_::_statusline_::_vim-fugitive_::_Branch_depiction_not_properly_spaced
3246713381	3456	merged	2020-04-18T08:59:48Z	wsdjeg	Add_extra_space_after_branch_name
3246713379	3456	referenced	2020-04-18T08:59:48Z	wsdjeg	Add_extra_space_after_branch_name
3246682069	3458	closed	2020-04-18T08:21:13Z	wsdjeg	REPL_C_,executing_job_failed:_No_such_file_or_directory
3246679909	3457	head_ref_deleted	2020-04-18T08:18:27Z	wsdjeg	Add_pastebin_and_fix_install_for_plugin_manager
3246679844	3457	closed	2020-04-18T08:18:21Z	wsdjeg	Add_pastebin_and_fix_install_for_plugin_manager
3246679841	3427	closed	2020-04-18T08:18:21Z	wsdjeg	code_sharing,_pastebin,_dpaste_like_feature
3246679838	3457	merged	2020-04-18T08:18:21Z	wsdjeg	Add_pastebin_and_fix_install_for_plugin_manager
3246679837	3457	referenced	2020-04-18T08:18:21Z	wsdjeg	Add_pastebin_and_fix_install_for_plugin_manager
3246675619	3457	renamed	2020-04-18T08:12:59Z	wsdjeg	Add_pastebin_and_fix_install_for_plugin_manager
3246562262	3403	labeled	2020-04-18T05:12:39Z	wsdjeg	No_branch_info_into_status_line
3246373213	3447	subscribed	2020-04-18T00:44:52Z	wsdjeg	SpaceVim_::_statusline_::_vim-fugitive_::_Branch_depiction_not_properly_spaced
3246373212	3447	mentioned	2020-04-18T00:44:52Z	wsdjeg	SpaceVim_::_statusline_::_vim-fugitive_::_Branch_depiction_not_properly_spaced
3245082019	3454	closed	2020-04-17T16:17:08Z	robjac	Windows_WSL;_install_vim_via_linuxbrew;_install_SpaceVim;_open_vim_-_it's_not_SpaceVim
3244621641	3453	head_ref_deleted	2020-04-17T14:23:49Z	wsdjeg	Update_doc_for_vimcompatible
3244621327	3453	closed	2020-04-17T14:23:44Z	wsdjeg	Update_doc_for_vimcompatible
3244621312	3453	merged	2020-04-17T14:23:44Z	wsdjeg	Update_doc_for_vimcompatible
3244621303	3453	referenced	2020-04-17T14:23:44Z	wsdjeg	Update_doc_for_vimcompatible
3244110876	3455	milestoned	2020-04-17T12:09:24Z	wsdjeg	What_did_you_guys_do_for_slow_startup?
3244110260	3455	labeled	2020-04-17T12:09:14Z	wsdjeg	What_did_you_guys_do_for_slow_startup?
3242631943	1975	subscribed	2020-04-17T02:55:48Z	p10q	long_startuptime
3242631941	1975	mentioned	2020-04-17T02:55:48Z	p10q	long_startuptime
3241806667	3431	closed	2020-04-16T20:59:24Z	PeteW	sql_autocomplete_crashes_gvim
3240750374	3453	subscribed	2020-04-16T16:24:25Z	adelin-b	Update_doc_for_vimcompatible
3240750372	3453	mentioned	2020-04-16T16:24:25Z	adelin-b	Update_doc_for_vimcompatible
3240661487	3429	subscribed	2020-04-16T16:04:20Z	wsdjeg	Python_black_formatter
3240661480	3429	mentioned	2020-04-16T16:04:19Z	wsdjeg	Python_black_formatter
3240643876	3453	review_dismissed	2020-04-16T16:00:38Z	wsdjeg	Update_doc_for_vimcompatible
3240362162	3419	closed	2020-04-16T15:01:57Z	wsdjeg	add_date_in_python_file_head?
3240336418	3452	head_ref_deleted	2020-04-16T14:56:32Z	wsdjeg	Update_python_format_option
3240336010	3429	referenced	2020-04-16T14:56:28Z	wsdjeg	Python_black_formatter
3240335811	3452	closed	2020-04-16T14:56:27Z	wsdjeg	Update_python_format_option
3240335796	3429	closed	2020-04-16T14:56:27Z	wsdjeg	Python_black_formatter
3240335787	3452	merged	2020-04-16T14:56:26Z	wsdjeg	Update_python_format_option
3240335780	3452	referenced	2020-04-16T14:56:26Z	wsdjeg	Update_python_format_option
3240281369	3429	referenced	2020-04-16T14:45:30Z	wsdjeg	Python_black_formatter
3240240665	3426	labeled	2020-04-16T14:37:00Z	wsdjeg	Add_Universal_Ctags_To_TagBar_forked_plugin
3240239873	3426	subscribed	2020-04-16T14:36:50Z	matthewstrasiotto	Add_Universal_Ctags_To_TagBar_forked_plugin
3240239869	3426	mentioned	2020-04-16T14:36:50Z	matthewstrasiotto	Add_Universal_Ctags_To_TagBar_forked_plugin
3240229267	3429	subscribed	2020-04-16T14:34:39Z	rgarrigue	Python_black_formatter
3240229264	3429	mentioned	2020-04-16T14:34:39Z	rgarrigue	Python_black_formatter
3240229260	3429	subscribed	2020-04-16T14:34:39Z	PeterDing	Python_black_formatter
3240229253	3429	mentioned	2020-04-16T14:34:39Z	PeterDing	Python_black_formatter
3240196355	3451	subscribed	2020-04-16T14:28:08Z	mprihoda	Allow_to_use_prefix_count_to_specify_length_of_password.
3240196346	3451	mentioned	2020-04-16T14:28:08Z	mprihoda	Allow_to_use_prefix_count_to_specify_length_of_password.
3240194772	3451	closed	2020-04-16T14:27:50Z	wsdjeg	Allow_to_use_prefix_count_to_specify_length_of_password.
3240194763	3451	merged	2020-04-16T14:27:50Z	wsdjeg	Allow_to_use_prefix_count_to_specify_length_of_password.
3240194760	3451	referenced	2020-04-16T14:27:50Z	wsdjeg	Allow_to_use_prefix_count_to_specify_length_of_password.
3240166160	3447	subscribed	2020-04-16T14:22:21Z	lcrockett	SpaceVim_::_statusline_::_vim-fugitive_::_Branch_depiction_not_properly_spaced
3240166155	3447	mentioned	2020-04-16T14:22:21Z	lcrockett	SpaceVim_::_statusline_::_vim-fugitive_::_Branch_depiction_not_properly_spaced
3240148415	3450	subscribed	2020-04-16T14:18:48Z	thawk	Two_quickfix_windows_exists_at_the_same_time
3240148413	3450	mentioned	2020-04-16T14:18:48Z	thawk	Two_quickfix_windows_exists_at_the_same_time
3240148409	3450	subscribed	2020-04-16T14:18:48Z	blueyed	Two_quickfix_windows_exists_at_the_same_time
3240148407	3450	mentioned	2020-04-16T14:18:48Z	blueyed	Two_quickfix_windows_exists_at_the_same_time
3239764708	2402	subscribed	2020-04-16T12:52:37Z	wsdjeg	Add_format-on-save_option
3239764703	2402	mentioned	2020-04-16T12:52:37Z	wsdjeg	Add_format-on-save_option
3239685811	3429	subscribed	2020-04-16T12:32:20Z	wsdjeg	Python_black_formatter
3239685802	3429	mentioned	2020-04-16T12:32:20Z	wsdjeg	Python_black_formatter
3238400969	3429	subscribed	2020-04-16T06:39:05Z	PeterDing	Python_black_formatter
3238400965	3429	mentioned	2020-04-16T06:39:05Z	PeterDing	Python_black_formatter
3234866579	3448	closed	2020-04-15T10:28:47Z	mrbeardad	Change:_Let_some_plug-ins_delay_loading
3231717799	3441	milestoned	2020-04-14T15:37:25Z	wsdjeg	languageclient-neovim:building_failed
3231717765	3440	milestoned	2020-04-14T15:37:24Z	wsdjeg	Bootstrap_function_not_working_on_my_mac_install
3231717741	3425	milestoned	2020-04-14T15:37:24Z	wsdjeg	这个怎么透明
3231717731	3424	milestoned	2020-04-14T15:37:24Z	wsdjeg	Debian系统下_zsh_不能安装.
3231717716	3358	milestoned	2020-04-14T15:37:24Z	wsdjeg	Visual_Basic_.NET_language_support
3231717702	3356	milestoned	2020-04-14T15:37:24Z	wsdjeg	Install_spacevim_plugins_from_the_command_line_rather_than_inside_vim?
3231717685	3073	milestoned	2020-04-14T15:37:23Z	wsdjeg	Permission_denided_error_when_using_Docker_image
3231678791	3423	milestoned	2020-04-14T15:28:27Z	wsdjeg	x_vim-easymotion:_Installing_failed
3231678775	3421	milestoned	2020-04-14T15:28:26Z	wsdjeg	Yank_Permalink_to_Current_Selection_-_Support_Other_hosts
3231678756	3420	milestoned	2020-04-14T15:28:26Z	wsdjeg	Why_does_screen_show_this_window_when_I_type":w"?
3231678735	3418	milestoned	2020-04-14T15:28:26Z	wsdjeg	SpaceVim_IDE_for_R_does_not_support_.lintr_file._
3231678717	3416	milestoned	2020-04-14T15:28:26Z	wsdjeg	Separate_website,_blog,_etc._into_separate_projects_under_the_same_group.
3231678689	3413	milestoned	2020-04-14T15:28:26Z	wsdjeg	autogenerated_init.toml_contradicts_documentation
3231678656	3408	milestoned	2020-04-14T15:28:25Z	wsdjeg	Default_ignore_.pyc_file_in_vimfiler
3231678631	3404	milestoned	2020-04-14T15:28:25Z	wsdjeg	[rust]_cargo_project_and_workspace
3231678612	3394	milestoned	2020-04-14T15:28:25Z	wsdjeg	spacevim_not_init_on_Vim_on_MacOS
3231678597	3392	milestoned	2020-04-14T15:28:24Z	wsdjeg	Support_for_Code::Stats_in_SpaceVim
3231678588	3390	milestoned	2020-04-14T15:28:24Z	wsdjeg	Cannot_input_()_into_files_and_showing_indentLines_has_not_been_installed
3231678564	3389	milestoned	2020-04-14T15:28:24Z	wsdjeg	deoplete_is_looking_for_gocode_even_though_vim-go_does_not_use_it.
3231678543	3386	milestoned	2020-04-14T15:28:24Z	wsdjeg	install.cmd_doesn't_work_(creates_a_file_symlink_not_a_dir_one)
3231678524	3384	milestoned	2020-04-14T15:28:23Z	wsdjeg	Support_cwd_in_runner_and_tasks
3231678511	3383	milestoned	2020-04-14T15:28:23Z	wsdjeg	Why_can't_it_insert_a_newline_with_`Enter`_in_this_case?
3231678484	3382	milestoned	2020-04-14T15:28:23Z	wsdjeg	Error_detected_while_processing_fuction_SpaceVim#plugins#runner#open[11]__<SNR>65_async_run[85]__45>
3231678474	3376	milestoned	2020-04-14T15:28:23Z	wsdjeg	Please_add_floating_terminal_window_with_session_saving
3231678461	3369	milestoned	2020-04-14T15:28:22Z	wsdjeg	Unify_all_dirnames_for_tasks_variable_substitute
3231678440	3368	milestoned	2020-04-14T15:28:22Z	wsdjeg	Deoplete_now_requires_msgpack_>=_1.0.0
3231678424	3367	milestoned	2020-04-14T15:28:22Z	wsdjeg	Register_tasks_for_FileType/CompilerType
3231678408	3364	milestoned	2020-04-14T15:28:22Z	wsdjeg	Incorrect_document_and_implement_for_tasks
3231668457	3347	milestoned	2020-04-14T15:26:04Z	wsdjeg	Key_bindings_TODO
3231668455	3347	demilestoned	2020-04-14T15:26:04Z	wsdjeg	Key_bindings_TODO
3231668417	3339	milestoned	2020-04-14T15:26:03Z	wsdjeg	Tab_manager_should_use_buffer_name_as_default_tab_name
3231668412	3339	demilestoned	2020-04-14T15:26:03Z	wsdjeg	Tab_manager_should_use_buffer_name_as_default_tab_name
3231668377	3261	milestoned	2020-04-14T15:26:03Z	wsdjeg	[SPC]TF_not_work_as_expected
3231668375	3261	demilestoned	2020-04-14T15:26:03Z	wsdjeg	[SPC]TF_not_work_as_expected
3231668338	3245	milestoned	2020-04-14T15:26:02Z	wsdjeg	[Question]_How_to_disable_conceal_within_SpaceVim_from_config_file
3231668336	3245	demilestoned	2020-04-14T15:26:02Z	wsdjeg	[Question]_How_to_disable_conceal_within_SpaceVim_from_config_file
3231668307	3138	milestoned	2020-04-14T15:26:02Z	wsdjeg	Tex_codeblock_syntax_highlight_not_work_in_lang#markdown_layer
3231668305	3138	demilestoned	2020-04-14T15:26:02Z	wsdjeg	Tex_codeblock_syntax_highlight_not_work_in_lang#markdown_layer
3231668287	2703	milestoned	2020-04-14T15:26:01Z	wsdjeg	enable_language_features_for_lang#asciidoc
3231668286	2703	demilestoned	2020-04-14T15:26:01Z	wsdjeg	enable_language_features_for_lang#asciidoc
3226531104	3446	head_ref_deleted	2020-04-13T09:40:04Z	SwenChan	rg_doesn't_need_--no-ignore_options
3226269329	3446	closed	2020-04-13T07:55:58Z	wsdjeg	rg_doesn't_need_--no-ignore_options
3226269323	3446	merged	2020-04-13T07:55:57Z	wsdjeg	rg_doesn't_need_--no-ignore_options
3226269318	3446	referenced	2020-04-13T07:55:57Z	wsdjeg	rg_doesn't_need_--no-ignore_options
3225157784	3443	head_ref_deleted	2020-04-12T14:49:30Z	davidh38	Website:_Correct_spellings_on_various_sites
3224966085	3443	closed	2020-04-12T10:41:35Z	wsdjeg	Website:_Correct_spellings_on_various_sites
3224966082	3443	merged	2020-04-12T10:41:35Z	wsdjeg	Website:_Correct_spellings_on_various_sites
3224966081	3443	referenced	2020-04-12T10:41:35Z	wsdjeg	Website:_Correct_spellings_on_various_sites
3224730892	3441	closed	2020-04-12T03:27:05Z	wsdjeg	languageclient-neovim:building_failed
3224715867	3441	subscribed	2020-04-12T03:00:50Z	SadSock	languageclient-neovim:building_failed
3224715865	3441	mentioned	2020-04-12T03:00:50Z	SadSock	languageclient-neovim:building_failed
3224145652	3413	closed	2020-04-11T14:58:47Z	wsdjeg	autogenerated_init.toml_contradicts_documentation
3221556564	3438	closed	2020-04-10T11:12:32Z	wsdjeg	fix_typo
3221556558	3438	merged	2020-04-10T11:12:32Z	wsdjeg	fix_typo
3221556557	3438	referenced	2020-04-10T11:12:32Z	wsdjeg	fix_typo
3221554579	3439	closed	2020-04-10T11:11:26Z	wsdjeg	Spelling_and_syntax_fixes
3221554576	3439	merged	2020-04-10T11:11:26Z	wsdjeg	Spelling_and_syntax_fixes
3221554568	3439	referenced	2020-04-10T11:11:26Z	wsdjeg	Spelling_and_syntax_fixes
3220607853	3440	closed	2020-04-10T02:50:23Z	austinmw	Bootstrap_function_not_working_on_my_mac_install
3220475379	695	subscribed	2020-04-10T01:21:01Z	awking	Allow_Ctrl-Shift-c_and_Ctrl-Shift-v_to_copy_and_paste,_respectively,_to_the_global_clipboard
3220475377	695	mentioned	2020-04-10T01:21:01Z	awking	Allow_Ctrl-Shift-c_and_Ctrl-Shift-v_to_copy_and_paste,_respectively,_to_the_global_clipboard
3213149680	3435	head_ref_deleted	2020-04-08T08:51:11Z	VitalyAnkh	fix_typo
3210467204	3428	labeled	2020-04-07T15:41:34Z	wsdjeg	install.sh_fails_to_download_fonts
3210045043	3426	subscribed	2020-04-07T14:10:27Z	matthewstrasiotto	Add_Universal_Ctags_To_TagBar_forked_plugin
3210045040	3426	mentioned	2020-04-07T14:10:27Z	matthewstrasiotto	Add_Universal_Ctags_To_TagBar_forked_plugin
3209294782	3420	subscribed	2020-04-07T10:50:50Z	wsdjeg	Why_does_screen_show_this_window_when_I_type":w"?
3209294776	3420	mentioned	2020-04-07T10:50:50Z	wsdjeg	Why_does_screen_show_this_window_when_I_type":w"?
3207998420	3420	subscribed	2020-04-07T03:08:02Z	wsdjeg	Why_does_screen_show_this_window_when_I_type":w"?
3207998419	3420	mentioned	2020-04-07T03:08:02Z	wsdjeg	Why_does_screen_show_this_window_when_I_type":w"?
3205480029	3436	head_ref_deleted	2020-04-06T13:54:05Z	wsdjeg	Update_version
3205479032	3436	closed	2020-04-06T13:53:51Z	wsdjeg	Update_version
3205479023	3436	merged	2020-04-06T13:53:51Z	wsdjeg	Update_version
3205479016	3436	referenced	2020-04-06T13:53:51Z	wsdjeg	Update_version
3205445783	3418	closed	2020-04-06T13:46:45Z	Fernal73	SpaceVim_IDE_for_R_does_not_support_.lintr_file._
3205035355	3435	closed	2020-04-06T12:07:28Z	wsdjeg	fix_typo
3205035348	3435	merged	2020-04-06T12:07:28Z	wsdjeg	fix_typo
3205035345	3435	referenced	2020-04-06T12:07:27Z	wsdjeg	fix_typo
3204841594	3434	closed	2020-04-06T11:13:22Z	wsdjeg	Fix_typo
3204841587	3434	merged	2020-04-06T11:13:22Z	wsdjeg	Fix_typo
3204841584	3434	referenced	2020-04-06T11:13:22Z	wsdjeg	Fix_typo
3202570932	3433	labeled	2020-04-05T14:53:59Z	wsdjeg	Error_while_pressing_SPC_g_s_with_git_layer_enabled
3201611971	3432	head_ref_deleted	2020-04-05T08:32:20Z	wsdjeg	Release_v1.4.0
3201611668	3432	closed	2020-04-05T08:32:16Z	wsdjeg	Release_v1.4.0
3201611651	3432	merged	2020-04-05T08:32:16Z	wsdjeg	Release_v1.4.0
3201611647	3432	referenced	2020-04-05T08:32:15Z	wsdjeg	Release_v1.4.0
3200937033	3394	subscribed	2020-04-05T05:04:16Z	Arconapalus	spacevim_not_init_on_Vim_on_MacOS
3200937029	3394	mentioned	2020-04-05T05:04:16Z	Arconapalus	spacevim_not_init_on_Vim_on_MacOS
3200937022	3394	closed	2020-04-05T05:04:16Z	wsdjeg	spacevim_not_init_on_Vim_on_MacOS
3200930290	3390	closed	2020-04-05T05:02:14Z	wsdjeg	Cannot_input_()_into_files_and_showing_indentLines_has_not_been_installed
3200923966	3420	closed	2020-04-05T05:00:18Z	wsdjeg	Why_does_screen_show_this_window_when_I_type":w"?
3200906551	3418	subscribed	2020-04-05T04:54:58Z	Fernal73	SpaceVim_IDE_for_R_does_not_support_.lintr_file._
3200906548	3418	mentioned	2020-04-05T04:54:58Z	Fernal73	SpaceVim_IDE_for_R_does_not_support_.lintr_file._
3198630645	3423	closed	2020-04-04T02:32:26Z	wsdjeg	x_vim-easymotion:_Installing_failed
3196747463	3430	head_ref_deleted	2020-04-03T14:51:13Z	wsdjeg	Rust_support
3196746946	3430	closed	2020-04-03T14:51:05Z	wsdjeg	Rust_support
3196746934	3404	closed	2020-04-03T14:51:05Z	wsdjeg	[rust]_cargo_project_and_workspace
3196746929	3430	merged	2020-04-03T14:51:05Z	wsdjeg	Rust_support
3196746920	3430	referenced	2020-04-03T14:51:05Z	wsdjeg	Rust_support
3196714277	3404	labeled	2020-04-03T14:43:08Z	wsdjeg	[rust]_cargo_project_and_workspace
3196713774	3404	subscribed	2020-04-03T14:43:01Z	audacioustux	[rust]_cargo_project_and_workspace
3196713772	3404	mentioned	2020-04-03T14:43:01Z	audacioustux	[rust]_cargo_project_and_workspace
3196702526	3408	subscribed	2020-04-03T14:40:29Z	taizilongxu	Default_ignore_.pyc_file_in_vimfiler
3196702522	3408	mentioned	2020-04-03T14:40:29Z	taizilongxu	Default_ignore_.pyc_file_in_vimfiler
3196702511	3408	closed	2020-04-03T14:40:28Z	wsdjeg	Default_ignore_.pyc_file_in_vimfiler
3195660242	3429	labeled	2020-04-03T09:46:56Z	rgarrigue	Python_black_formatter
3186052251	3427	labeled	2020-04-01T03:45:57Z	aasutossh	code_sharing,_pastebin,_dpaste_like_feature
3182347174	3426	labeled	2020-03-31T09:18:55Z	matthewstrasiotto	Add_Universal_Ctags_To_TagBar_forked_plugin
3178853404	3425	closed	2020-03-30T14:16:16Z	wsdjeg	这个怎么透明
3178647373	3425	labeled	2020-03-30T13:33:33Z	xaotag	这个怎么透明
3175532475	3424	closed	2020-03-29T03:08:05Z	xclidongbo	Debian系统下_zsh_不能安装.
3175522491	3424	labeled	2020-03-29T02:44:14Z	xclidongbo	Debian系统下_zsh_不能安装.
3175458040	3411	closed	2020-03-29T00:34:32Z	wsdjeg	Add:_Respect_$XDG_CACHE_HOME_for_the_data/cache_dir
3175458038	3411	merged	2020-03-29T00:34:32Z	wsdjeg	Add:_Respect_$XDG_CACHE_HOME_for_the_data/cache_dir
3175458037	3411	referenced	2020-03-29T00:34:32Z	wsdjeg	Add:_Respect_$XDG_CACHE_HOME_for_the_data/cache_dir
3175457885	3422	closed	2020-03-29T00:34:10Z	wsdjeg	3421_Extend_permalink_clipboard_copy_support
3175457882	3421	closed	2020-03-29T00:34:10Z	wsdjeg	Yank_Permalink_to_Current_Selection_-_Support_Other_hosts
3175457878	3422	merged	2020-03-29T00:34:10Z	wsdjeg	3421_Extend_permalink_clipboard_copy_support
3175457876	3422	referenced	2020-03-29T00:34:10Z	wsdjeg	3421_Extend_permalink_clipboard_copy_support
3174830424	3294	subscribed	2020-03-28T10:42:22Z	stfl	Vimspector
3174830423	3294	mentioned	2020-03-28T10:42:22Z	stfl	Vimspector
3171145767	3421	labeled	2020-03-27T06:35:42Z	matthewstrasiotto	Yank_Permalink_to_Current_Selection_-_Support_Other_hosts
3167203026	3419	labeled	2020-03-26T08:37:26Z	willer94	add_date_in_python_file_head?
3157724978	3417	closed	2020-03-24T01:29:35Z	wsdjeg	Add_shortcut_to_use_NERDCommenterAltDelims
3157724972	3417	merged	2020-03-24T01:29:35Z	wsdjeg	Add_shortcut_to_use_NERDCommenterAltDelims
3157724967	3417	referenced	2020-03-24T01:29:35Z	wsdjeg	Add_shortcut_to_use_NERDCommenterAltDelims
3153234473	3412	closed	2020-03-23T00:16:29Z	wsdjeg	use_gopls_in_rename_command_for_go
3153234466	3412	merged	2020-03-23T00:16:28Z	wsdjeg	use_gopls_in_rename_command_for_go
3153234465	3412	referenced	2020-03-23T00:16:28Z	wsdjeg	use_gopls_in_rename_command_for_go
3152334949	3415	closed	2020-03-22T04:02:40Z	wsdjeg	add_K_key_binding_to_documentation
3152334947	3415	merged	2020-03-22T04:02:40Z	wsdjeg	add_K_key_binding_to_documentation
3152334946	3415	referenced	2020-03-22T04:02:40Z	wsdjeg	add_K_key_binding_to_documentation
3151423414	3416	closed	2020-03-21T04:01:07Z	wsdjeg	Separate_website,_blog,_etc._into_separate_projects_under_the_same_group.
3135415652	3410	labeled	2020-03-17T00:43:08Z	NoorWachid	Add_flag_for_`--depth_1`_in_`install.sh`_
3130027097	3399	closed	2020-03-15T02:14:58Z	wsdjeg	Fix_typo_in_2018-09-28-use-vim-as-ide.md
3130027095	3399	merged	2020-03-15T02:14:58Z	wsdjeg	Fix_typo_in_2018-09-28-use-vim-as-ide.md
3130027092	3399	referenced	2020-03-15T02:14:58Z	wsdjeg	Fix_typo_in_2018-09-28-use-vim-as-ide.md
3130026404	3400	closed	2020-03-15T02:13:51Z	wsdjeg	Fix_the_git_log_commands_for_chosen_git_plugins
3130026402	3400	merged	2020-03-15T02:13:51Z	wsdjeg	Fix_the_git_log_commands_for_chosen_git_plugins
3130026399	3400	referenced	2020-03-15T02:13:51Z	wsdjeg	Fix_the_git_log_commands_for_chosen_git_plugins
3130025453	3402	closed	2020-03-15T02:12:29Z	wsdjeg	Added_elixir_icons
3130025449	3402	merged	2020-03-15T02:12:28Z	wsdjeg	Added_elixir_icons
3130025447	3402	referenced	2020-03-15T02:12:28Z	wsdjeg	Added_elixir_icons
3129475164	3406	head_ref_deleted	2020-03-14T15:11:01Z	djy1314	Create_display_screen
3129474800	3406	closed	2020-03-14T15:10:48Z	djy1314	Create_display_screen
3129449826	3405	closed	2020-03-14T14:47:57Z	djy1314	Create_allocation
3126168605	3073	closed	2020-03-13T10:22:01Z	wsdjeg	Permission_denided_error_when_using_Docker_image
3124527997	3404	labeled	2020-03-12T21:11:32Z	audacioustux	[rust]_cargo_project_and_workspace
3122853586	3401	closed	2020-03-12T13:34:56Z	wsdjeg	add_K_binding_to_Defx
3122853576	3401	merged	2020-03-12T13:34:56Z	wsdjeg	add_K_binding_to_Defx
3122853573	3401	referenced	2020-03-12T13:34:56Z	wsdjeg	add_K_binding_to_Defx
3107276504	3396	closed	2020-03-07T00:28:56Z	wsdjeg	Fix_typo_in_documentation
3107276500	3396	merged	2020-03-07T00:28:56Z	wsdjeg	Fix_typo_in_documentation
3107276498	3396	referenced	2020-03-07T00:28:56Z	wsdjeg	Fix_typo_in_documentation
3096226053	3395	head_ref_deleted	2020-03-04T12:13:24Z	wsdjeg	Improve_rust_repl_support
3096225751	3395	closed	2020-03-04T12:13:17Z	wsdjeg	Improve_rust_repl_support
