EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3947074611	32043	labeled	2020-11-02T09:23:22Z	XhmikosR	tests:_switch_to_using_`toContain()`_to_check_for_substring_presence
3947034086	32038	subscribed	2020-11-02T09:14:25Z	xbaha	Nav_shown.bs.tab_is_not_getting_triggered_(v5_alpha2)
3947034081	32038	mentioned	2020-11-02T09:14:25Z	xbaha	Nav_shown.bs.tab_is_not_getting_triggered_(v5_alpha2)
3946832703	32038	labeled	2020-11-02T08:27:37Z	XhmikosR	Nav_shown.bs.tab_is_not_getting_triggered_(v5_alpha2)
3946832689	32038	labeled	2020-11-02T08:27:37Z	XhmikosR	Nav_shown.bs.tab_is_not_getting_triggered_(v5_alpha2)
3946824972	32035	review_requested	2020-11-02T08:25:48Z	XhmikosR	V4_dev_backports_and_updates
3946824949	32035	ready_for_review	2020-11-02T08:25:47Z	XhmikosR	V4_dev_backports_and_updates
3946802208	32035	head_ref_force_pushed	2020-11-02T08:20:06Z	XhmikosR	V4_dev_backports_and_updates
3946802178	32036	referenced	2020-11-02T08:20:06Z	XhmikosR	ESLint:_enable_new-cap_rule_but_ignore_properties
3946801274	32042	closed	2020-11-02T08:19:51Z	XhmikosR	add_image_types_to_.gitattributes
3946791102	32036	moved_columns_in_project	2020-11-02T08:17:15Z	XhmikosR	ESLint:_enable_new-cap_rule_but_ignore_properties
3946788161	32035	head_ref_force_pushed	2020-11-02T08:16:26Z	XhmikosR	V4_dev_backports_and_updates
3946750776	31827	subscribed	2020-11-02T08:06:40Z	mdo	Add_namespace_"bs"_in_the_data_attributes
3946750773	31827	mentioned	2020-11-02T08:06:40Z	mdo	Add_namespace_"bs"_in_the_data_attributes
3946724288	31827	head_ref_force_pushed	2020-11-02T08:00:03Z	XhmikosR	Add_namespace_"bs"_in_the_data_attributes
3946723921	31827	review_requested	2020-11-02T07:59:58Z	XhmikosR	Add_namespace_"bs"_in_the_data_attributes
3946713887	31827	labeled	2020-11-02T07:57:12Z	XhmikosR	Add_namespace_"bs"_in_the_data_attributes
3946712695	31827	head_ref_force_pushed	2020-11-02T07:56:51Z	XhmikosR	Add_namespace_"bs"_in_the_data_attributes
3946698061	30810	subscribed	2020-11-02T07:52:56Z	mdo	v4:_Add_z-index_to_.custom-check_to_fix_custom_checks_in_CSS_columns
3946698059	30810	mentioned	2020-11-02T07:52:56Z	mdo	v4:_Add_z-index_to_.custom-check_to_fix_custom_checks_in_CSS_columns
3945800787	31687	subscribed	2020-11-02T00:44:19Z	cbonilla88	Updated_.rounded_utilities
3945781243	32041	labeled	2020-11-02T00:29:43Z	patrickhlauke	[Docs]_Example_for_components_>_navbar_>_external_content_is_..._odd/contrived
3945778431	32041	renamed	2020-11-02T00:27:30Z	patrickhlauke	[Docs]_Example_for_components_>_navbar_>_external_content_is_..._odd/contrived
3945778214	32041	labeled	2020-11-02T00:27:17Z	patrickhlauke	[Docs]_Example_for_components_>_navbar_>_external_content_is_..._odd/contrived
3945778213	32041	labeled	2020-11-02T00:27:17Z	patrickhlauke	[Docs]_Example_for_components_>_navbar_>_external_content_is_..._odd/contrived
3945778209	32041	labeled	2020-11-02T00:27:17Z	patrickhlauke	[Docs]_Example_for_components_>_navbar_>_external_content_is_..._odd/contrived
3945774014	32040	added_to_project	2020-11-02T00:23:19Z	patrickhlauke	Add_callouts_about_using_light_colors_ideally_on_a_dark_background
3945773813	32040	review_requested	2020-11-02T00:23:08Z	patrickhlauke	Add_callouts_about_using_light_colors_ideally_on_a_dark_background
3945773812	32040	review_requested	2020-11-02T00:23:08Z	patrickhlauke	Add_callouts_about_using_light_colors_ideally_on_a_dark_background
3945773811	32040	labeled	2020-11-02T00:23:08Z	patrickhlauke	Add_callouts_about_using_light_colors_ideally_on_a_dark_background
3945773810	32040	labeled	2020-11-02T00:23:08Z	patrickhlauke	Add_callouts_about_using_light_colors_ideally_on_a_dark_background
3945773809	32040	labeled	2020-11-02T00:23:08Z	patrickhlauke	Add_callouts_about_using_light_colors_ideally_on_a_dark_background
3945637976	32034	labeled	2020-11-01T21:51:54Z	mdo	Stack_space_for_flow_elements
3945634242	31915	closed	2020-11-01T21:47:42Z	mdo	Spinner_Vertical_Alignment_in_Button
3945625870	32037	labeled	2020-11-01T21:38:46Z	mdo	Add_.navbar-nav-scroll_for_vertical_scrolling_of_navbar_content
3945625869	32037	labeled	2020-11-01T21:38:46Z	mdo	Add_.navbar-nav-scroll_for_vertical_scrolling_of_navbar_content
3945625868	32037	labeled	2020-11-01T21:38:46Z	mdo	Add_.navbar-nav-scroll_for_vertical_scrolling_of_navbar_content
3945625867	32037	labeled	2020-11-01T21:38:46Z	mdo	Add_.navbar-nav-scroll_for_vertical_scrolling_of_navbar_content
3957095213	32060	labeled	2020-11-04T11:17:10Z	ffoodd	File_input:_inherit_padding_to_avoid_duplicating_it_for_sizes
3957095211	32060	labeled	2020-11-04T11:17:10Z	ffoodd	File_input:_inherit_padding_to_avoid_duplicating_it_for_sizes
3956445069	32056	labeled	2020-11-04T08:42:39Z	XhmikosR	deps:_move_sirv-cli_to_npx
3956445068	32056	labeled	2020-11-04T08:42:39Z	XhmikosR	deps:_move_sirv-cli_to_npx
3956424985	29315	head_ref_force_pushed	2020-11-04T08:37:27Z	XhmikosR	Add_pa11y-ci_for_automated_accessibility_tests
3956419293	31972	head_ref_force_pushed	2020-11-04T08:35:58Z	XhmikosR	Drop_Legacy_Edge_support._
3956405691	32057	head_ref_deleted	2020-11-04T08:32:17Z	XhmikosR	Remove_the_now_redundant_polyfills._
3956405658	32057	moved_columns_in_project	2020-11-04T08:32:16Z	XhmikosR	Remove_the_now_redundant_polyfills._
3956405647	32057	closed	2020-11-04T08:32:16Z	XhmikosR	Remove_the_now_redundant_polyfills._
3956405639	32057	merged	2020-11-04T08:32:15Z	XhmikosR	Remove_the_now_redundant_polyfills._
3956405633	32057	referenced	2020-11-04T08:32:15Z	XhmikosR	Remove_the_now_redundant_polyfills._
3956405013	32057	removed_from_project	2020-11-04T08:32:05Z	XhmikosR	Remove_the_now_redundant_polyfills._
3956404177	32057	review_requested	2020-11-04T08:31:50Z	XhmikosR	Remove_the_now_redundant_polyfills._
3956404161	32057	ready_for_review	2020-11-04T08:31:50Z	XhmikosR	Remove_the_now_redundant_polyfills._
3956403785	32057	base_ref_changed	2020-11-04T08:31:44Z	XhmikosR	Remove_the_now_redundant_polyfills._
3956045073	32049	head_ref_force_pushed	2020-11-04T06:41:16Z	XhmikosR	Update_utilities_API_docs
3956045024	32049	renamed	2020-11-04T06:41:15Z	XhmikosR	Update_utilities_API_docs
3956044628	32049	renamed	2020-11-04T06:41:07Z	XhmikosR	Update_utilities_API_docs
3956041471	32049	head_ref_force_pushed	2020-11-04T06:39:54Z	XhmikosR	Update_utilities_API_docs
3954319947	32049	ready_for_review	2020-11-03T18:45:59Z	mdo	Update_utilities_API_docs
3954318860	31328	closed	2020-11-03T18:45:39Z	mdo	docs:_add_info_on_modifying_and_adding_utilities
3954317458	32049	head_ref_force_pushed	2020-11-03T18:45:17Z	mdo	Update_utilities_API_docs
3954150296	32052	subscribed	2020-11-03T17:59:56Z	StarTrooper08	Light_alerts_fail_contrast_minimum
3954000959	32058	head_ref_deleted	2020-11-03T17:22:37Z	MartijnCuppens	Form_file_docs_and_overrides
3954000921	32058	moved_columns_in_project	2020-11-03T17:22:36Z	MartijnCuppens	Form_file_docs_and_overrides
3954000899	32058	closed	2020-11-03T17:22:36Z	MartijnCuppens	Form_file_docs_and_overrides
3954000891	32058	merged	2020-11-03T17:22:36Z	MartijnCuppens	Form_file_docs_and_overrides
3954000881	32058	referenced	2020-11-03T17:22:36Z	MartijnCuppens	Form_file_docs_and_overrides
3953999297	32058	moved_columns_in_project	2020-11-03T17:22:13Z	MartijnCuppens	Form_file_docs_and_overrides
3953950821	32058	added_to_project	2020-11-03T17:11:07Z	mdo	Form_file_docs_and_overrides
3953844795	32058	review_requested	2020-11-03T16:48:25Z	ffoodd	Form_file_docs_and_overrides
3953844792	32058	review_requested	2020-11-03T16:48:25Z	ffoodd	Form_file_docs_and_overrides
3953844779	32058	labeled	2020-11-03T16:48:25Z	ffoodd	Form_file_docs_and_overrides
3953844777	32058	labeled	2020-11-03T16:48:25Z	ffoodd	Form_file_docs_and_overrides
3953844774	32058	labeled	2020-11-03T16:48:25Z	ffoodd	Form_file_docs_and_overrides
3953453455	31820	subscribed	2020-11-03T15:28:57Z	XhmikosR	Check_for_data-interval_on_the_first_slide_of_carousel_-_v4
3953453448	31820	mentioned	2020-11-03T15:28:57Z	XhmikosR	Check_for_data-interval_on_the_first_slide_of_carousel_-_v4
3953272011	31820	subscribed	2020-11-03T14:53:36Z	mitchellbryson	Check_for_data-interval_on_the_first_slide_of_carousel_-_v4
3953272005	31820	mentioned	2020-11-03T14:53:36Z	mitchellbryson	Check_for_data-interval_on_the_first_slide_of_carousel_-_v4
3953220095	32055	head_ref_deleted	2020-11-03T14:43:22Z	XhmikosR	dropdown.js:_simplify_code
3953220051	32055	moved_columns_in_project	2020-11-03T14:43:21Z	XhmikosR	dropdown.js:_simplify_code
3953220024	32055	closed	2020-11-03T14:43:21Z	XhmikosR	dropdown.js:_simplify_code
3953220022	32055	merged	2020-11-03T14:43:21Z	XhmikosR	dropdown.js:_simplify_code
3953220018	32055	referenced	2020-11-03T14:43:20Z	XhmikosR	dropdown.js:_simplify_code
3953176791	32055	moved_columns_in_project	2020-11-03T14:35:14Z	Johann-S	dropdown.js:_simplify_code
3953141771	32038	subscribed	2020-11-03T14:28:11Z	rohit2sharma95	Nav_shown.bs.tab_is_not_getting_triggered_(v5_alpha2)
3953141762	32038	mentioned	2020-11-03T14:28:11Z	rohit2sharma95	Nav_shown.bs.tab_is_not_getting_triggered_(v5_alpha2)
3953139922	32038	subscribed	2020-11-03T14:27:50Z	xbaha	Nav_shown.bs.tab_is_not_getting_triggered_(v5_alpha2)
3953139916	32038	mentioned	2020-11-03T14:27:50Z	xbaha	Nav_shown.bs.tab_is_not_getting_triggered_(v5_alpha2)
3953139902	32038	closed	2020-11-03T14:27:50Z	Johann-S	Nav_shown.bs.tab_is_not_getting_triggered_(v5_alpha2)
3953072601	32022	subscribed	2020-11-03T14:13:41Z	martinbean	Something_collapsing_whitespace?
3953072600	32022	mentioned	2020-11-03T14:13:41Z	martinbean	Something_collapsing_whitespace?
3953051218	32022	closed	2020-11-03T14:09:11Z	martinbean	Something_collapsing_whitespace?
3952963052	32022	subscribed	2020-11-03T13:50:55Z	mdo	Something_collapsing_whitespace?
3952963048	32022	mentioned	2020-11-03T13:50:55Z	mdo	Something_collapsing_whitespace?
3952950400	31972	labeled	2020-11-03T13:48:16Z	XhmikosR	Drop_Legacy_Edge_support._
3952949352	32057	labeled	2020-11-03T13:48:02Z	XhmikosR	Remove_the_now_redundant_polyfills._
3952949222	32057	added_to_project	2020-11-03T13:48:00Z	XhmikosR	Remove_the_now_redundant_polyfills._
3952949216	32057	added_to_project	2020-11-03T13:48:00Z	XhmikosR	Remove_the_now_redundant_polyfills._
3952938260	31972	review_requested	2020-11-03T13:45:37Z	XhmikosR	Drop_Legacy_Edge_support._
3952938258	31972	review_requested	2020-11-03T13:45:37Z	XhmikosR	Drop_Legacy_Edge_support._
3952938257	31972	review_requested	2020-11-03T13:45:36Z	XhmikosR	Drop_Legacy_Edge_support._
3952938253	31972	review_requested	2020-11-03T13:45:36Z	XhmikosR	Drop_Legacy_Edge_support._
3952938250	31972	review_requested	2020-11-03T13:45:36Z	XhmikosR	Drop_Legacy_Edge_support._
3952885912	32057	labeled	2020-11-03T13:34:07Z	XhmikosR	Remove_the_now_redundant_polyfills._
3952885910	32057	labeled	2020-11-03T13:34:07Z	XhmikosR	Remove_the_now_redundant_polyfills._
3952834537	31972	head_ref_force_pushed	2020-11-03T13:22:15Z	XhmikosR	Drop_Legacy_Edge_support._
3952772945	32056	removed_from_project	2020-11-03T13:07:38Z	XhmikosR	deps:_move_sirv-cli_to_npx
3952772713	32056	unlabeled	2020-11-03T13:07:35Z	XhmikosR	deps:_move_sirv-cli_to_npx
3952772712	32056	unlabeled	2020-11-03T13:07:35Z	XhmikosR	deps:_move_sirv-cli_to_npx
3952510642	31757	head_ref_force_pushed	2020-11-03T11:58:21Z	ydmitry	Extended_Form_validation_states_capabilities
3952485495	31757	subscribed	2020-11-03T11:51:42Z	MartijnCuppens	Extended_Form_validation_states_capabilities
3952485488	31757	mentioned	2020-11-03T11:51:42Z	MartijnCuppens	Extended_Form_validation_states_capabilities
3952485482	31757	subscribed	2020-11-03T11:51:41Z	ffoodd	Extended_Form_validation_states_capabilities
3952485478	31757	mentioned	2020-11-03T11:51:41Z	ffoodd	Extended_Form_validation_states_capabilities
3952485475	31757	subscribed	2020-11-03T11:51:41Z	mdo	Extended_Form_validation_states_capabilities
3952485473	31757	mentioned	2020-11-03T11:51:41Z	mdo	Extended_Form_validation_states_capabilities
3952291298	31337	head_ref_force_pushed	2020-11-03T11:01:21Z	XhmikosR	JS_docs_formatting_tweaks
3951947089	32056	head_ref_force_pushed	2020-11-03T09:39:56Z	XhmikosR	deps:_move_sirv-cli_to_npx
3951946869	32056	ready_for_review	2020-11-03T09:39:53Z	XhmikosR	deps:_move_sirv-cli_to_npx
3951941670	32048	labeled	2020-11-03T09:38:38Z	XhmikosR	Update_devDependencies
3951940967	32048	head_ref_deleted	2020-11-03T09:38:28Z	XhmikosR	Update_devDependencies
3951940929	32048	moved_columns_in_project	2020-11-03T09:38:28Z	XhmikosR	Update_devDependencies
3951940886	32048	closed	2020-11-03T09:38:27Z	XhmikosR	Update_devDependencies
3951940879	32048	merged	2020-11-03T09:38:27Z	XhmikosR	Update_devDependencies
3951940875	32048	referenced	2020-11-03T09:38:27Z	XhmikosR	Update_devDependencies
3951553873	31285	head_ref_force_pushed	2020-11-03T07:58:18Z	XhmikosR	Add_side_modals
3951517313	32050	referenced	2020-11-03T07:46:34Z	XhmikosR	Make_docs_anchorjs_links_darker_on_keyboard_focus
3951517308	32045	referenced	2020-11-03T07:46:34Z	XhmikosR	tests:_fix_sanitizer_test.
3951517302	32035	head_ref_force_pushed	2020-11-03T07:46:34Z	XhmikosR	V4_dev_backports_and_updates
3951517301	32036	referenced	2020-11-03T07:46:33Z	XhmikosR	ESLint:_enable_new-cap_rule_but_ignore_properties
3951517300	32033	referenced	2020-11-03T07:46:33Z	XhmikosR	CODE_OF_CONDUCT.md:_fix_redirect
3951517296	32027	referenced	2020-11-03T07:46:33Z	XhmikosR	Clarify_PRs_section
3951517292	32021	referenced	2020-11-03T07:46:33Z	XhmikosR	Lint:_stop_ignoring_package.js
3951516910	32056	convert_to_draft	2020-11-03T07:46:25Z	XhmikosR	deps:_move_sirv-cli_to_npx
3951513770	32040	referenced	2020-11-03T07:45:13Z	XhmikosR	Add_callouts_about_using_light_colors_ideally_on_a_dark_background
3951513232	32040	removed_from_project	2020-11-03T07:45:00Z	XhmikosR	Add_callouts_about_using_light_colors_ideally_on_a_dark_background
3951512737	32054	moved_columns_in_project	2020-11-03T07:44:49Z	XhmikosR	Add_callouts_about_using_light_colors_ideally_on_a_dark_background
3951512471	32054	head_ref_deleted	2020-11-03T07:44:44Z	XhmikosR	Add_callouts_about_using_light_colors_ideally_on_a_dark_background
3951512409	32054	closed	2020-11-03T07:44:43Z	XhmikosR	Add_callouts_about_using_light_colors_ideally_on_a_dark_background
3944795199	32001	closed	2020-11-01T05:31:18Z	XhmikosR	Move_js/src/index.js_one_folder_up
3944795197	32001	merged	2020-11-01T05:31:18Z	XhmikosR	Move_js/src/index.js_one_folder_up
3944795196	32001	referenced	2020-11-01T05:31:18Z	XhmikosR	Move_js/src/index.js_one_folder_up
3944794795	32001	renamed	2020-11-01T05:31:01Z	XhmikosR	Move_js/src/index.js_one_folder_up
3944779035	30909	review_requested	2020-11-01T05:17:38Z	XhmikosR	Add_Parcel_Bundler_doc
3944680209	31827	review_requested	2020-11-01T02:26:12Z	rohit2sharma95	Add_namespace_"bs"_in_the_data_attributes
3944678709	31827	review_requested	2020-11-01T02:23:19Z	rohit2sharma95	Add_namespace_"bs"_in_the_data_attributes
3944678708	31827	review_request_removed	2020-11-01T02:23:19Z	rohit2sharma95	Add_namespace_"bs"_in_the_data_attributes
3944530387	32024	moved_columns_in_project	2020-10-31T21:52:21Z	Johann-S	Fix_TypeError_when_Bootstrap_is_included_in_`head`
3944530175	32024	unlabeled	2020-10-31T21:52:04Z	Johann-S	Fix_TypeError_when_Bootstrap_is_included_in_`head`
3944521032	28783	subscribed	2020-10-31T21:36:05Z	mdo	auto_positioning_for_our_toast_component
3944521030	28783	mentioned	2020-10-31T21:36:05Z	mdo	auto_positioning_for_our_toast_component
3944431779	32033	labeled	2020-10-31T19:27:37Z	XhmikosR	CODE_OF_CONDUCT.md:_fix_redirect
3944428680	32001	subscribed	2020-10-31T19:23:02Z	Johann-S	Move_js/src/index.js_one_folder_up
3944428678	32001	mentioned	2020-10-31T19:23:02Z	Johann-S	Move_js/src/index.js_one_folder_up
3944422010	32024	head_ref_force_pushed	2020-10-31T19:14:25Z	tidusIO	Fix_TypeError_when_Bootstrap_is_included_in_`head`
3944378224	32032	renamed	2020-10-31T18:20:36Z	wvandenhaak	Disabling_box_shadows_on_buttons_still_renders_box-shadows
3944377673	32031	head_ref_deleted	2020-10-31T18:19:54Z	MartijnCuppens	Fix_.fw_utilities
3944377657	32025	moved_columns_in_project	2020-10-31T18:19:53Z	MartijnCuppens	.fw-*_class_is_not_working
3944377655	32031	moved_columns_in_project	2020-10-31T18:19:53Z	MartijnCuppens	Fix_.fw_utilities
3944377648	32031	closed	2020-10-31T18:19:53Z	MartijnCuppens	Fix_.fw_utilities
3944377646	32025	closed	2020-10-31T18:19:53Z	MartijnCuppens	.fw-*_class_is_not_working
3944377645	32031	merged	2020-10-31T18:19:53Z	MartijnCuppens	Fix_.fw_utilities
3944377644	32031	referenced	2020-10-31T18:19:53Z	MartijnCuppens	Fix_.fw_utilities
3944377399	32031	moved_columns_in_project	2020-10-31T18:19:35Z	MartijnCuppens	Fix_.fw_utilities
3944363556	28783	head_ref_force_pushed	2020-10-31T18:03:17Z	Johann-S	auto_positioning_for_our_toast_component
3944358710	28783	head_ref_force_pushed	2020-10-31T17:58:07Z	Johann-S	auto_positioning_for_our_toast_component
3944346596	32001	subscribed	2020-10-31T17:43:52Z	XhmikosR	Move_js/src/index.js_one_folder_up
3944346594	32001	mentioned	2020-10-31T17:43:52Z	XhmikosR	Move_js/src/index.js_one_folder_up
3944344146	32027	moved_columns_in_project	2020-10-31T17:41:00Z	mdo	Clarify_PRs_section
3944337751	32028	closed	2020-10-31T17:33:38Z	mdo	Issue_with_collapse_classe
3944336176	32029	closed	2020-10-31T17:31:39Z	mdo	Bootstrap's_v4.5_checkbox_cannot_be_aligned_Horizontally_or_Vertically_when_next_to_an_input
3944333998	32031	added_to_project	2020-10-31T17:29:01Z	mdo	Fix_.fw_utilities
3944333996	32031	review_requested	2020-10-31T17:29:00Z	mdo	Fix_.fw_utilities
3944333995	32031	labeled	2020-10-31T17:29:00Z	mdo	Fix_.fw_utilities
3944333993	32031	labeled	2020-10-31T17:29:00Z	mdo	Fix_.fw_utilities
3944333991	32031	labeled	2020-10-31T17:29:00Z	mdo	Fix_.fw_utilities
3944333049	32025	added_to_project	2020-10-31T17:27:48Z	mdo	.fw-*_class_is_not_working
3944333021	32025	labeled	2020-10-31T17:27:45Z	mdo	.fw-*_class_is_not_working
3944333019	32025	labeled	2020-10-31T17:27:45Z	mdo	.fw-*_class_is_not_working
3944333017	32025	labeled	2020-10-31T17:27:45Z	mdo	.fw-*_class_is_not_working
3944317243	32011	review_requested	2020-10-31T17:09:46Z	XhmikosR	polyfill.js_minor_tweaks
3944315022	32001	review_requested	2020-10-31T17:07:08Z	XhmikosR	Move_js/src/index.js_one_folder_up
3944301674	30909	review_requested	2020-10-31T16:51:45Z	eldk	Add_Parcel_Bundler_doc
3944277461	32002	moved_columns_in_project	2020-10-31T16:24:10Z	XhmikosR	v4-dev_backports_and_updates
3944269795	30909	unlabeled	2020-10-31T16:15:22Z	XhmikosR	Add_Parcel_Bundler_doc
3944263469	30909	subscribed	2020-10-31T16:08:51Z	eldk	Add_Parcel_Bundler_doc
3944263467	30909	mentioned	2020-10-31T16:08:51Z	eldk	Add_Parcel_Bundler_doc
3944134219	30909	subscribed	2020-10-31T13:45:58Z	XhmikosR	Add_Parcel_Bundler_doc
3944134216	30909	mentioned	2020-10-31T13:45:58Z	XhmikosR	Add_Parcel_Bundler_doc
3943972270	32024	review_requested	2020-10-31T10:16:26Z	tidusIO	Fix_TypeError_when_Bootstrap_is_included_in_`head`
3943954016	31827	head_ref_force_pushed	2020-10-31T09:51:29Z	rohit2sharma95	Add_namespace_"bs"_in_the_data_attributes
3943862883	30929	assigned	2020-10-31T07:46:13Z	Johann-S	Bootstrap_4.5.0_modal_"keyboard:_false"_don't_work
3943862855	30929	labeled	2020-10-31T07:46:10Z	XhmikosR	Bootstrap_4.5.0_modal_"keyboard:_false"_don't_work
3943862854	30929	labeled	2020-10-31T07:46:10Z	XhmikosR	Bootstrap_4.5.0_modal_"keyboard:_false"_don't_work
3943861829	32027	added_to_project	2020-10-31T07:44:20Z	XhmikosR	Clarify_PRs_section
3943861828	32027	added_to_project	2020-10-31T07:44:20Z	XhmikosR	Clarify_PRs_section
3943861826	32027	subscribed	2020-10-31T07:44:20Z	mdo	Clarify_PRs_section
3943861824	32027	mentioned	2020-10-31T07:44:19Z	mdo	Clarify_PRs_section
3943861813	32027	labeled	2020-10-31T07:44:19Z	XhmikosR	Clarify_PRs_section
3943861812	32027	labeled	2020-10-31T07:44:19Z	XhmikosR	Clarify_PRs_section
3943861811	32027	labeled	2020-10-31T07:44:19Z	XhmikosR	Clarify_PRs_section
3943861810	32027	labeled	2020-10-31T07:44:19Z	XhmikosR	Clarify_PRs_section
3943858376	23374	subscribed	2020-10-31T07:38:51Z	NormanHuth	Cannot_scroll_down_a_collapsed_navbar_on_mobile_devices
3943858375	23374	mentioned	2020-10-31T07:38:51Z	NormanHuth	Cannot_scroll_down_a_collapsed_navbar_on_mobile_devices
3943857000	23374	subscribed	2020-10-31T07:36:17Z	NormanHuth	Cannot_scroll_down_a_collapsed_navbar_on_mobile_devices
3943856996	23374	mentioned	2020-10-31T07:36:17Z	NormanHuth	Cannot_scroll_down_a_collapsed_navbar_on_mobile_devices
3943856591	32001	review_requested	2020-10-31T07:35:37Z	XhmikosR	Move_js/src/index.js_one_folder_up
3943856585	32001	ready_for_review	2020-10-31T07:35:37Z	XhmikosR	Move_js/src/index.js_one_folder_up
3943856468	32011	review_requested	2020-10-31T07:35:28Z	XhmikosR	polyfill.js_minor_tweaks
3943856464	32011	ready_for_review	2020-10-31T07:35:28Z	XhmikosR	polyfill.js_minor_tweaks
3943855682	32013	subscribed	2020-10-31T07:34:22Z	mdo	Add_dedicated_accordion_component
3943855681	32013	mentioned	2020-10-31T07:34:22Z	mdo	Add_dedicated_accordion_component
3943853559	32021	head_ref_deleted	2020-10-31T07:30:58Z	XhmikosR	Lint:_stop_ignoring_package.js
3943853552	32021	moved_columns_in_project	2020-10-31T07:30:58Z	XhmikosR	Lint:_stop_ignoring_package.js
3943853546	32021	closed	2020-10-31T07:30:57Z	XhmikosR	Lint:_stop_ignoring_package.js
3943853545	32021	merged	2020-10-31T07:30:57Z	XhmikosR	Lint:_stop_ignoring_package.js
3943853544	32021	referenced	2020-10-31T07:30:57Z	XhmikosR	Lint:_stop_ignoring_package.js
3943853175	32021	moved_columns_in_project	2020-10-31T07:30:21Z	Johann-S	Lint:_stop_ignoring_package.js
3943852554	28849	subscribed	2020-10-31T07:29:28Z	patrickhlauke	Accessibility:_aria-label_update_for_tooltip.js
3943852552	28849	mentioned	2020-10-31T07:29:28Z	patrickhlauke	Accessibility:_aria-label_update_for_tooltip.js
3943851254	29370	head_ref_force_pushed	2020-10-31T07:27:29Z	XhmikosR	create_a_base_component
3943850514	32021	added_to_project	2020-10-31T07:26:08Z	XhmikosR	Lint:_stop_ignoring_package.js
3943850513	32021	added_to_project	2020-10-31T07:26:08Z	XhmikosR	Lint:_stop_ignoring_package.js
3943850480	32021	labeled	2020-10-31T07:26:05Z	XhmikosR	Lint:_stop_ignoring_package.js
3943850479	32021	labeled	2020-10-31T07:26:05Z	XhmikosR	Lint:_stop_ignoring_package.js
3943850478	32021	labeled	2020-10-31T07:26:05Z	XhmikosR	Lint:_stop_ignoring_package.js
3943850476	32021	labeled	2020-10-31T07:26:05Z	XhmikosR	Lint:_stop_ignoring_package.js
3943850319	32021	review_requested	2020-10-31T07:25:52Z	XhmikosR	Lint:_stop_ignoring_package.js
3943850316	32021	ready_for_review	2020-10-31T07:25:52Z	XhmikosR	Lint:_stop_ignoring_package.js
3943850170	32026	head_ref_deleted	2020-10-31T07:25:35Z	XhmikosR	toast.spec.js:_fix_typo
3943850167	32026	moved_columns_in_project	2020-10-31T07:25:34Z	XhmikosR	toast.spec.js:_fix_typo
3943850162	32026	closed	2020-10-31T07:25:34Z	XhmikosR	toast.spec.js:_fix_typo
3943850161	32026	merged	2020-10-31T07:25:33Z	XhmikosR	toast.spec.js:_fix_typo
3943850160	32026	referenced	2020-10-31T07:25:33Z	XhmikosR	toast.spec.js:_fix_typo
3943849608	32026	moved_columns_in_project	2020-10-31T07:24:32Z	Johann-S	toast.spec.js:_fix_typo
3943849345	28783	subscribed	2020-10-31T07:24:08Z	mdo	auto_positioning_for_our_toast_component
3943849342	28783	mentioned	2020-10-31T07:24:08Z	mdo	auto_positioning_for_our_toast_component
3943848744	32026	added_to_project	2020-10-31T07:23:20Z	XhmikosR	toast.spec.js:_fix_typo
3943848736	32026	review_requested	2020-10-31T07:23:20Z	XhmikosR	toast.spec.js:_fix_typo
3945625647	32037	renamed	2020-11-01T21:38:28Z	mdo	Add_.navbar-nav-scroll_for_vertical_scrolling_of_navbar_content
3945234472	32036	head_ref_deleted	2020-11-01T14:31:13Z	XhmikosR	ESLint:_enable_new-cap_rule_but_ignore_properties
3945234462	32036	moved_columns_in_project	2020-11-01T14:31:13Z	XhmikosR	ESLint:_enable_new-cap_rule_but_ignore_properties
3945234459	32036	closed	2020-11-01T14:31:12Z	XhmikosR	ESLint:_enable_new-cap_rule_but_ignore_properties
3945234456	32036	merged	2020-11-01T14:31:12Z	XhmikosR	ESLint:_enable_new-cap_rule_but_ignore_properties
3945234455	32036	referenced	2020-11-01T14:31:12Z	XhmikosR	ESLint:_enable_new-cap_rule_but_ignore_properties
3945229455	32036	moved_columns_in_project	2020-11-01T14:25:44Z	Johann-S	ESLint:_enable_new-cap_rule_but_ignore_properties
3945211642	32036	added_to_project	2020-11-01T14:06:39Z	XhmikosR	ESLint:_enable_new-cap_rule_but_ignore_properties
3945211592	32036	labeled	2020-11-01T14:06:35Z	XhmikosR	ESLint:_enable_new-cap_rule_but_ignore_properties
3945210655	32036	review_requested	2020-11-01T14:05:36Z	XhmikosR	ESLint:_enable_new-cap_rule_but_ignore_properties
3945210575	32036	added_to_project	2020-11-01T14:05:30Z	XhmikosR	ESLint:_enable_new-cap_rule_but_ignore_properties
3945210572	32036	labeled	2020-11-01T14:05:30Z	XhmikosR	ESLint:_enable_new-cap_rule_but_ignore_properties
3945210571	32036	labeled	2020-11-01T14:05:30Z	XhmikosR	ESLint:_enable_new-cap_rule_but_ignore_properties
3945210570	32036	labeled	2020-11-01T14:05:30Z	XhmikosR	ESLint:_enable_new-cap_rule_but_ignore_properties
3945199959	31820	reopened	2020-11-01T13:53:33Z	XhmikosR	Check_for_data-interval_on_the_first_slide_of_carousel_-_v4
