EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3022424438	126	referenced	2020-02-10T12:00:31Z	mserranom	Clear_button
3022424433	125	referenced	2020-02-10T12:00:30Z	mserranom	Nothing_running_on_port_3000
3022424426	118	referenced	2020-02-10T12:00:30Z	mserranom	BSONObj_size:_0_(0x00000000)_is_invalid
3022424421	117	referenced	2020-02-10T12:00:30Z	mserranom	Adding_fairy_configuration
3022424415	116	referenced	2020-02-10T12:00:30Z	mserranom	grunt_run:web_fails_when_redis_not_on_localhost
3022424406	113	referenced	2020-02-10T12:00:30Z	mserranom	admin_interface
3022424389	112	referenced	2020-02-10T12:00:30Z	mserranom	Error:_connection_string_required
3022424384	111	referenced	2020-02-10T12:00:30Z	mserranom	Cache_is_not_cleaned__properly
3022424381	110	referenced	2020-02-10T12:00:30Z	mserranom	After_update_..._Crash
3022424371	109	referenced	2020-02-10T12:00:30Z	mserranom	Publish_project_as_template
3022424365	108	referenced	2020-02-10T12:00:29Z	mserranom	Initial_login_email/pass?
3022424362	107	referenced	2020-02-10T12:00:29Z	mserranom	Process_out_of_memory
3022424357	98	referenced	2020-02-10T12:00:29Z	mserranom	Post_Request_->_Error:_Forbidden_
3022424350	83	referenced	2020-02-10T12:00:29Z	mserranom	behind_apache
3022424342	82	referenced	2020-02-10T12:00:29Z	mserranom	Project_status_in_the_readme
3022424332	79	referenced	2020-02-10T12:00:29Z	mserranom	Can't_compile_example
3022424321	43	referenced	2020-02-10T12:00:29Z	mserranom	Dropbox_feature_crashes_web_process_because_the_third_party_data_store_isn't_available_yet
3022424311	41	referenced	2020-02-10T12:00:29Z	mserranom	Error:_Cannot_find_module_'logger-sharelatex'
3022424303	28	referenced	2020-02-10T12:00:29Z	mserranom	Learning_Tools_Interoperability_(LTI)_support
3022373417	642	head_ref_deleted	2020-02-10T11:42:51Z	mserranom	Add_migration_for_token_prefix
3022372882	667	head_ref_deleted	2020-02-10T11:42:39Z	mserranom	Update_docker-compose.yml
3022372252	671	head_ref_deleted	2020-02-10T11:42:24Z	mserranom	Remove_unnecessary_compilation_after_webpack_migration
3022275175	692	assigned	2020-02-10T11:09:54Z	timothee-alby	Fixed_mailing_list_link_in_README
3022275152	692	review_requested	2020-02-10T11:09:54Z	mserranom	Fixed_mailing_list_link_in_README
3022273908	691	labeled	2020-02-10T11:09:31Z	mserranom	Mailing_List_Link
3019112943	690	closed	2020-02-07T21:11:05Z	pdrlps	Server_Error_Sorry,_something_went_wrong_and_your_project_could_not_be_compiled._Please_try_again_in_a_few_moments.
2984813098	689	closed	2020-01-28T09:13:30Z	NULLt1	Double_click_in_the_file_to_call_up_the_document_location
2976835057	620	subscribed	2020-01-24T10:56:16Z	ShaneKilkelly	Run_on_AWS
2976835055	620	mentioned	2020-01-24T10:56:16Z	ShaneKilkelly	Run_on_AWS
2976753296	463	closed	2020-01-24T10:27:10Z	ShaneKilkelly	Feature_request:_Freeze_project
2976744268	466	closed	2020-01-24T10:24:16Z	ShaneKilkelly	Double_filenames_are_allowed,_but_should_not_be.
2976741430	503	closed	2020-01-24T10:23:14Z	ShaneKilkelly	Feature_request
2976736739	498	closed	2020-01-24T10:21:52Z	ShaneKilkelly	Lost_connection_,_Reconnection_in_1_secs
2976730783	496	closed	2020-01-24T10:19:46Z	ShaneKilkelly	Docker_image_fails_to_start_services_(512_Bad_Gateway)
2976730136	495	closed	2020-01-24T10:19:31Z	ShaneKilkelly	Validate_the_name_of_the_doc
2976725917	494	closed	2020-01-24T10:18:09Z	ShaneKilkelly	FR:_Fix_\usepackage_autocomplete
2976639321	538	closed	2020-01-24T09:48:28Z	ShaneKilkelly	docker-compose_SMTP_settings_formaterror
2976638555	540	closed	2020-01-24T09:48:13Z	ShaneKilkelly	Highlight_.Tikz_files
2976629771	568	closed	2020-01-24T09:45:22Z	ShaneKilkelly	Action_"Share_project"_sends_an_email_with_different_adresses_in_"from"_tag_and_"reply_to"_tag_which_causes_some_SMTP_server_refuses_to_deliver_the_email
2976618822	569	closed	2020-01-24T09:41:28Z	ShaneKilkelly	Feature_:_share_projects_to_other_users_without_using_emails.
2976617993	571	closed	2020-01-24T09:41:10Z	ShaneKilkelly	g-brief.cls_in_docker
2976617572	573	closed	2020-01-24T09:41:00Z	ShaneKilkelly	iptables_error_on_initialisation
2976607974	585	closed	2020-01-24T09:37:40Z	ShaneKilkelly	Text_files_not_editable_after_import
2976591464	653	closed	2020-01-24T09:32:04Z	ShaneKilkelly	Missing_toolbar-editor
2976589313	588	closed	2020-01-24T09:31:19Z	ShaneKilkelly	Feature_Request:_GUI_for_quickly_inserting_math_equations
2976588802	593	closed	2020-01-24T09:31:07Z	ShaneKilkelly	Suggestion:_Hotkey_to_Folding/Collapsing_code_elements_
2976585489	604	closed	2020-01-24T09:30:02Z	ShaneKilkelly	Updated_Installation_info_request
2976582028	614	closed	2020-01-24T09:28:48Z	ShaneKilkelly	edit_files_from_somewhere_else?
2976581219	620	closed	2020-01-24T09:28:29Z	ShaneKilkelly	Run_on_AWS
2976577416	656	closed	2020-01-24T09:27:05Z	ShaneKilkelly	502_Bad_Gateway_on_docker_fresh_install
2976567838	660	subscribed	2020-01-24T09:23:36Z	marcuslindner	Backup_and_restore_mogodb
2976567833	660	mentioned	2020-01-24T09:23:36Z	marcuslindner	Backup_and_restore_mogodb
2976567826	660	closed	2020-01-24T09:23:36Z	ShaneKilkelly	Backup_and_restore_mogodb
2976559852	687	subscribed	2020-01-24T09:20:45Z	ahmedmagdiosman	Full-scheme_TexLive_install_update
2976559848	687	mentioned	2020-01-24T09:20:45Z	ahmedmagdiosman	Full-scheme_TexLive_install_update
2976559839	687	closed	2020-01-24T09:20:45Z	ShaneKilkelly	Full-scheme_TexLive_install_update
2970084759	688	head_ref_deleted	2020-01-22T13:41:35Z	mserranom	Removed_compile:all_from_filestore_and_notifications_services
2970084553	688	closed	2020-01-22T13:41:32Z	mserranom	Removed_compile:all_from_filestore_and_notifications_services
2970084546	688	merged	2020-01-22T13:41:31Z	mserranom	Removed_compile:all_from_filestore_and_notifications_services
2970084544	688	referenced	2020-01-22T13:41:31Z	mserranom	Removed_compile:all_from_filestore_and_notifications_services
2970083354	688	assigned	2020-01-22T13:41:11Z	mserranom	Removed_compile:all_from_filestore_and_notifications_services
2970083345	688	unassigned	2020-01-22T13:41:11Z	warncke	Removed_compile:all_from_filestore_and_notifications_services
2969939694	688	assigned	2020-01-22T12:56:24Z	warncke	Removed_compile:all_from_filestore_and_notifications_services
2969939686	688	review_requested	2020-01-22T12:56:24Z	mserranom	Removed_compile:all_from_filestore_and_notifications_services
2963205197	686	closed	2020-01-20T14:43:52Z	mserranom	cannot_share_project
2960086143	683	subscribed	2020-01-18T08:08:51Z	yxnchen	Can_not_open_the_website_with_the_latest_v2.1.0_image
2960086141	683	mentioned	2020-01-18T08:08:51Z	yxnchen	Can_not_open_the_website_with_the_latest_v2.1.0_image
2959946710	687	renamed	2020-01-18T02:14:43Z	2014CAIS01	Full-scheme_TexLive_install_update
2958878481	684	closed	2020-01-17T17:11:25Z	Pusnow	angular.js:14525_TypeError:_Cannot_read_property_'invite'_of_undefined
2958849014	685	subscribed	2020-01-17T17:01:17Z	ShaneKilkelly	Suggestion:_locking_files_(making_files_read-only)_by_project_owner
2958849008	685	mentioned	2020-01-17T17:01:17Z	ShaneKilkelly	Suggestion:_locking_files_(making_files_read-only)_by_project_owner
2958491964	685	closed	2020-01-17T15:14:13Z	ShaneKilkelly	Suggestion:_locking_files_(making_files_read-only)_by_project_owner
2958480492	684	subscribed	2020-01-17T15:10:47Z	ShaneKilkelly	angular.js:14525_TypeError:_Cannot_read_property_'invite'_of_undefined
2958480487	684	mentioned	2020-01-17T15:10:47Z	ShaneKilkelly	angular.js:14525_TypeError:_Cannot_read_property_'invite'_of_undefined
2958470682	686	labeled	2020-01-17T15:07:52Z	mserranom	cannot_share_project
2958462066	686	assigned	2020-01-17T15:05:24Z	mserranom	cannot_share_project
2953036350	681	closed	2020-01-16T03:08:07Z	luspi	"Unable_to_connect"_message_-_but_it_connects
2709790235	643	subscribed	2019-10-14T09:39:37Z	msimonin	Fix_the_paths_in_grunt_tasks
2709790233	643	mentioned	2019-10-14T09:39:37Z	msimonin	Fix_the_paths_in_grunt_tasks
2709696779	647	assigned	2019-10-14T09:07:46Z	mserranom	Can't_create_Admin_user
2703073517	645	closed	2019-10-10T14:58:59Z	Grumium	"502_Bad_Gateway"_error_in_2.0-beta-1_
2703017951	644	renamed	2019-10-10T14:44:36Z	Grumium	"Delete_Forever"_has_no_effect_in_2.0.0
2702230633	643	subscribed	2019-10-10T10:47:12Z	wixaw	Fix_the_paths_in_grunt_tasks
2702230631	643	mentioned	2019-10-10T10:47:12Z	wixaw	Fix_the_paths_in_grunt_tasks
2702216159	643	subscribed	2019-10-10T10:42:04Z	mserranom	Fix_the_paths_in_grunt_tasks
2702216154	643	mentioned	2019-10-10T10:42:04Z	mserranom	Fix_the_paths_in_grunt_tasks
2702089550	601	closed	2019-10-10T09:58:31Z	mserranom	Update_TexLive_to_2018
2702079789	646	assigned	2019-10-10T09:55:21Z	mserranom	Cite_autocomplete_not_working_in_2.0.0
2702079490	646	labeled	2019-10-10T09:55:16Z	mserranom	Cite_autocomplete_not_working_in_2.0.0
2702077831	613	closed	2019-10-10T09:54:41Z	mserranom	Open_source_release
2702069458	613	subscribed	2019-10-10T09:52:05Z	wixaw	Open_source_release
2702069457	613	mentioned	2019-10-10T09:52:05Z	wixaw	Open_source_release
2698458582	644	labeled	2019-10-09T10:17:29Z	mserranom	"Delete_Forever"_has_no_effect_in_2.0.0
2698457987	645	labeled	2019-10-09T10:17:16Z	mserranom	"502_Bad_Gateway"_error_in_2.0-beta-1_
2698457716	645	assigned	2019-10-09T10:17:08Z	mserranom	"502_Bad_Gateway"_error_in_2.0-beta-1_
2698322761	644	assigned	2019-10-09T09:34:35Z	mserranom	"Delete_Forever"_has_no_effect_in_2.0.0
2694961056	643	closed	2019-10-08T10:46:53Z	mserranom	Fix_the_paths_in_grunt_tasks
2694961053	643	merged	2019-10-08T10:46:53Z	mserranom	Fix_the_paths_in_grunt_tasks
2694961051	643	referenced	2019-10-08T10:46:53Z	mserranom	Fix_the_paths_in_grunt_tasks
2694594760	643	assigned	2019-10-08T08:42:28Z	mserranom	Fix_the_paths_in_grunt_tasks
2694594755	643	unassigned	2019-10-08T08:42:28Z	ShaneKilkelly	Fix_the_paths_in_grunt_tasks
2691436247	643	assigned	2019-10-07T11:18:42Z	ShaneKilkelly	Fix_the_paths_in_grunt_tasks
2691435616	643	review_requested	2019-10-07T11:18:28Z	mserranom	Fix_the_paths_in_grunt_tasks
2691435613	643	review_requested	2019-10-07T11:18:28Z	mserranom	Fix_the_paths_in_grunt_tasks
2691435060	643	subscribed	2019-10-07T11:18:16Z	msimonin	Fix_the_paths_in_grunt_tasks
2691435059	643	mentioned	2019-10-07T11:18:16Z	msimonin	Fix_the_paths_in_grunt_tasks
2670623544	601	subscribed	2019-09-28T15:32:33Z	grauschnabel	Update_TexLive_to_2018
2670623542	601	mentioned	2019-09-28T15:32:33Z	grauschnabel	Update_TexLive_to_2018
2666471739	601	subscribed	2019-09-26T19:40:19Z	grauschnabel	Update_TexLive_to_2018
2666471738	601	mentioned	2019-09-26T19:40:19Z	grauschnabel	Update_TexLive_to_2018
2661722974	469	subscribed	2019-09-25T13:37:47Z	jdleesmiller	Change_project_owner
2661722973	469	mentioned	2019-09-25T13:37:47Z	jdleesmiller	Change_project_owner
2655884849	616	renamed	2019-09-23T20:59:25Z	NiklasB97	please_remove
2655884455	616	renamed	2019-09-23T20:59:16Z	NiklasB97	please_remove
2654075453	613	subscribed	2019-09-23T11:23:29Z	Whinegum	Open_source_release
2654075450	613	mentioned	2019-09-23T11:23:29Z	Whinegum	Open_source_release
2654066549	613	subscribed	2019-09-23T11:19:56Z	mserranom	Open_source_release
2654066547	613	mentioned	2019-09-23T11:19:56Z	mserranom	Open_source_release
2653555719	642	closed	2019-09-23T08:13:38Z	ShaneKilkelly	Add_migration_for_token_prefix
2653555712	642	merged	2019-09-23T08:13:38Z	ShaneKilkelly	Add_migration_for_token_prefix
2653555709	642	referenced	2019-09-23T08:13:38Z	ShaneKilkelly	Add_migration_for_token_prefix
2650839558	642	assigned	2019-09-20T16:13:58Z	ShaneKilkelly	Add_migration_for_token_prefix
2650839554	642	unassigned	2019-09-20T16:13:58Z	gh2k	Add_migration_for_token_prefix
2650303812	616	closed	2019-09-20T13:22:23Z	NiklasB97	please_remove
2650156567	642	renamed	2019-09-20T12:29:43Z	ShaneKilkelly	Add_migration_for_token_prefix
2650150913	642	assigned	2019-09-20T12:27:32Z	gh2k	Add_migration_for_token_prefix
2650150903	642	unassigned	2019-09-20T12:27:32Z	ShaneKilkelly	Add_migration_for_token_prefix
2650150579	642	review_requested	2019-09-20T12:27:24Z	ShaneKilkelly	Add_migration_for_token_prefix
2650133721	642	head_ref_force_pushed	2019-09-20T12:20:55Z	ShaneKilkelly	Add_migration_for_token_prefix
2649786334	642	renamed	2019-09-20T09:57:34Z	ShaneKilkelly	Add_migration_for_token_prefix
2649785938	642	assigned	2019-09-20T09:57:26Z	ShaneKilkelly	Add_migration_for_token_prefix
2643268183	641	head_ref_deleted	2019-09-18T12:11:38Z	mserranom	Fixed_misspelling_in_migration_script
2643268025	641	closed	2019-09-18T12:11:35Z	mserranom	Fixed_misspelling_in_migration_script
2643268016	641	merged	2019-09-18T12:11:35Z	mserranom	Fixed_misspelling_in_migration_script
2643268009	641	referenced	2019-09-18T12:11:35Z	mserranom	Fixed_misspelling_in_migration_script
2643103709	641	assigned	2019-09-18T11:09:51Z	warncke	Fixed_misspelling_in_migration_script
2643103689	641	review_requested	2019-09-18T11:09:51Z	mserranom	Fixed_misspelling_in_migration_script
2643092430	635	head_ref_deleted	2019-09-18T11:05:44Z	mserranom	Added_ENABLE_CONVERSIONS_environment_variable
2633407760	637	subscribed	2019-09-13T19:57:35Z	mserranom	Service_/user/emails_not_available_from_/project_route_=>_502_Bad_Gateway
2633407759	637	mentioned	2019-09-13T19:57:35Z	mserranom	Service_/user/emails_not_available_from_/project_route_=>_502_Bad_Gateway
2633407754	637	subscribed	2019-09-13T19:57:35Z	reboot	Service_/user/emails_not_available_from_/project_route_=>_502_Bad_Gateway
2633407752	637	mentioned	2019-09-13T19:57:35Z	reboot	Service_/user/emails_not_available_from_/project_route_=>_502_Bad_Gateway
2633396858	638	subscribed	2019-09-13T19:52:49Z	mserranom	Turn_on_link_sharing:_Loading..._message
2633396857	638	mentioned	2019-09-13T19:52:49Z	mserranom	Turn_on_link_sharing:_Loading..._message
2632833217	608	closed	2019-09-13T16:03:43Z	mserranom	How_to_update_container_after_changing_the_yml_file?
2632537677	628	labeled	2019-09-13T14:30:55Z	mserranom	Link_sharing_doesn't_work_as_expected?
2632523413	637	closed	2019-09-13T14:26:35Z	mserranom	Service_/user/emails_not_available_from_/project_route_=>_502_Bad_Gateway
2632520018	638	closed	2019-09-13T14:25:33Z	mserranom	Turn_on_link_sharing:_Loading..._message
2632508360	640	head_ref_deleted	2019-09-13T14:22:02Z	mserranom	README_beautification
2632508221	640	closed	2019-09-13T14:21:59Z	mserranom	README_beautification
2632508211	640	merged	2019-09-13T14:21:59Z	mserranom	README_beautification
2632508208	640	referenced	2019-09-13T14:21:59Z	mserranom	README_beautification
2632507617	640	unassigned	2019-09-13T14:21:47Z	40thieves	README_beautification
2632459611	640	assigned	2019-09-13T14:07:00Z	40thieves	README_beautification
2632458764	640	review_requested	2019-09-13T14:06:44Z	mserranom	README_beautification
2632096362	639	head_ref_deleted	2019-09-13T11:57:42Z	mserranom	Added_migration_script_for_User.emails
2632096232	639	closed	2019-09-13T11:57:38Z	mserranom	Added_migration_script_for_User.emails
2632096219	639	merged	2019-09-13T11:57:38Z	mserranom	Added_migration_script_for_User.emails
2632096216	639	referenced	2019-09-13T11:57:38Z	mserranom	Added_migration_script_for_User.emails
2632074434	639	assigned	2019-09-13T11:47:50Z	mserranom	Added_migration_script_for_User.emails
2632074083	639	unassigned	2019-09-13T11:47:40Z	gh2k	Added_migration_script_for_User.emails
2631873778	640	assigned	2019-09-13T10:20:17Z	mserranom	README_beautification
2631873773	640	unassigned	2019-09-13T10:20:17Z	40thieves	README_beautification
2631760336	639	assigned	2019-09-13T09:36:40Z	gh2k	Added_migration_script_for_User.emails
2631760153	639	review_requested	2019-09-13T09:36:36Z	mserranom	Added_migration_script_for_User.emails
2631760060	639	unassigned	2019-09-13T09:36:34Z	mserranom	Added_migration_script_for_User.emails
2631750690	640	assigned	2019-09-13T09:33:17Z	40thieves	README_beautification
2631750680	640	review_requested	2019-09-13T09:33:17Z	mserranom	README_beautification
2631580409	639	subscribed	2019-09-13T08:30:04Z	timothee-alby	Added_migration_script_for_User.emails
2631580406	639	mentioned	2019-09-13T08:30:04Z	timothee-alby	Added_migration_script_for_User.emails
2631572009	639	assigned	2019-09-13T08:26:46Z	mserranom	Added_migration_script_for_User.emails
2631572008	639	unassigned	2019-09-13T08:26:46Z	gh2k	Added_migration_script_for_User.emails
2631545980	639	assigned	2019-09-13T08:16:31Z	gh2k	Added_migration_script_for_User.emails
2631545968	639	review_requested	2019-09-13T08:16:31Z	mserranom	Added_migration_script_for_User.emails
2629061019	441	closed	2019-09-12T12:55:36Z	mickaelbaron	Download_PDF_=>_Not_Found
2627946725	617	closed	2019-09-12T06:00:28Z	mserranom	Docker_image_uses_very_old_Ubuntu_version
2627944977	623	closed	2019-09-12T05:59:29Z	mserranom	Any_instructions_on_non-docker_installation?
2953035984	681	subscribed	2020-01-16T03:07:53Z	Zeawiel	"Unable_to_connect"_message_-_but_it_connects
2953035982	681	mentioned	2020-01-16T03:07:53Z	Zeawiel	"Unable_to_connect"_message_-_but_it_connects
2950929645	652	milestoned	2020-01-15T14:09:20Z	pdrlps	Add_the_option_to_disable_reCAPTCHA
2950675501	652	subscribed	2020-01-15T12:49:54Z	ShaneKilkelly	Add_the_option_to_disable_reCAPTCHA
2950675497	652	mentioned	2020-01-15T12:49:54Z	ShaneKilkelly	Add_the_option_to_disable_reCAPTCHA
2950160923	679	subscribed	2020-01-15T09:54:59Z	Zeawiel	Error_opening_document_with_fresh_install_of_2.0.2_(on_Synology_Docker)
2950160918	679	mentioned	2020-01-15T09:54:59Z	Zeawiel	Error_opening_document_with_fresh_install_of_2.0.2_(on_Synology_Docker)
2950147836	673	closed	2020-01-15T09:51:02Z	ShaneKilkelly	Failing_to_connect_to_mongo_and_redis_using_provided_docker-compose_file
2950128128	675	closed	2020-01-15T09:45:00Z	ShaneKilkelly	Feature_request:_SSH_keys_for_git_sync
2950126150	678	subscribed	2020-01-15T09:44:23Z	clemoan	"Add_comment"_button_is_visible_in_Community_Edition
2950126147	678	mentioned	2020-01-15T09:44:23Z	clemoan	"Add_comment"_button_is_visible_in_Community_Edition
2950103472	524	subscribed	2020-01-15T09:37:27Z	Nurgy	Web_client:_extremely_high_memory_usage
2950103469	524	mentioned	2020-01-15T09:37:27Z	Nurgy	Web_client:_extremely_high_memory_usage
2950103461	524	closed	2020-01-15T09:37:26Z	ShaneKilkelly	Web_client:_extremely_high_memory_usage
2950100381	681	subscribed	2020-01-15T09:36:32Z	Zeawiel	"Unable_to_connect"_message_-_but_it_connects
2950100380	681	mentioned	2020-01-15T09:36:32Z	Zeawiel	"Unable_to_connect"_message_-_but_it_connects
2950088582	682	subscribed	2020-01-15T09:32:51Z	beevelop	Support_for_LanguageTool
2950088579	682	mentioned	2020-01-15T09:32:51Z	beevelop	Support_for_LanguageTool
2950088573	682	closed	2020-01-15T09:32:51Z	ShaneKilkelly	Support_for_LanguageTool
2950081976	683	subscribed	2020-01-15T09:30:47Z	yxnchen	Can_not_open_the_website_with_the_latest_v2.1.0_image
2950081974	683	mentioned	2020-01-15T09:30:47Z	yxnchen	Can_not_open_the_website_with_the_latest_v2.1.0_image
2950080181	683	assigned	2020-01-15T09:30:13Z	mserranom	Can_not_open_the_website_with_the_latest_v2.1.0_image
2950079328	683	subscribed	2020-01-15T09:29:58Z	mserranom	Can_not_open_the_website_with_the_latest_v2.1.0_image
2950079324	683	mentioned	2020-01-15T09:29:58Z	mserranom	Can_not_open_the_website_with_the_latest_v2.1.0_image
2949939311	683	closed	2020-01-15T08:44:53Z	yxnchen	Can_not_open_the_website_with_the_latest_v2.1.0_image
2935254815	680	head_ref_deleted	2020-01-09T14:56:23Z	mserranom	Updated_location_of_synctex_path_in_docker-compose.yml
2935254639	680	closed	2020-01-09T14:56:20Z	mserranom	Updated_location_of_synctex_path_in_docker-compose.yml
2935254630	680	merged	2020-01-09T14:56:20Z	mserranom	Updated_location_of_synctex_path_in_docker-compose.yml
2935254628	680	referenced	2020-01-09T14:56:20Z	mserranom	Updated_location_of_synctex_path_in_docker-compose.yml
2934714741	680	assigned	2020-01-09T12:10:44Z	mserranom	Updated_location_of_synctex_path_in_docker-compose.yml
2934714530	680	unassigned	2020-01-09T12:10:39Z	ShaneKilkelly	Updated_location_of_synctex_path_in_docker-compose.yml
2934470597	680	assigned	2020-01-09T10:45:38Z	ShaneKilkelly	Updated_location_of_synctex_path_in_docker-compose.yml
2934470566	680	review_requested	2020-01-09T10:45:38Z	mserranom	Updated_location_of_synctex_path_in_docker-compose.yml
2934243913	678	renamed	2020-01-09T09:39:08Z	mserranom	"Add_comment"_button_is_visible_in_Community_Edition
2934243637	678	labeled	2020-01-09T09:39:02Z	mserranom	"Add_comment"_button_is_visible_in_Community_Edition
2934242197	678	reopened	2020-01-09T09:38:37Z	mserranom	"Add_comment"_button_is_visible_in_Community_Edition
2930470807	678	closed	2020-01-08T09:36:14Z	mserranom	"Add_comment"_button_is_visible_in_Community_Edition
2930372022	676	head_ref_deleted	2020-01-08T09:04:03Z	mserranom	Add_environment_variable_to_disable_email_confirmation_banner
2930371879	676	closed	2020-01-08T09:03:59Z	mserranom	Add_environment_variable_to_disable_email_confirmation_banner
2930371875	676	merged	2020-01-08T09:03:59Z	mserranom	Add_environment_variable_to_disable_email_confirmation_banner
2930371868	676	referenced	2020-01-08T09:03:59Z	mserranom	Add_environment_variable_to_disable_email_confirmation_banner
2928282503	678	renamed	2020-01-07T16:39:37Z	clemoan	"Add_comment"_button_is_visible_in_Community_Edition
2926268572	300	subscribed	2020-01-07T03:09:28Z	eyildiz-ugoe	Stuck_at_'Sorry,_something_went_wrong_and_your_project_could_not_be_compiled.'
2926268570	300	mentioned	2020-01-07T03:09:28Z	eyildiz-ugoe	Stuck_at_'Sorry,_something_went_wrong_and_your_project_could_not_be_compiled.'
2900161207	676	assigned	2019-12-20T09:36:17Z	mserranom	Add_environment_variable_to_disable_email_confirmation_banner
2900161050	676	unassigned	2019-12-20T09:36:13Z	ShaneKilkelly	Add_environment_variable_to_disable_email_confirmation_banner
2897391404	676	assigned	2019-12-19T14:21:36Z	ShaneKilkelly	Add_environment_variable_to_disable_email_confirmation_banner
2897391386	676	review_requested	2019-12-19T14:21:35Z	mserranom	Add_environment_variable_to_disable_email_confirmation_banner
2892189430	83	closed	2019-12-18T04:46:48Z	jdleesmiller	behind_apache
2889611354	673	labeled	2019-12-17T12:17:33Z	mserranom	Failing_to_connect_to_mongo_and_redis_using_provided_docker-compose_file
2889597874	674	labeled	2019-12-17T12:13:04Z	mserranom	Set_Password_Url_cannot_open
2882112825	673	unsubscribed	2019-12-13T17:34:41Z	reboot	Failing_to_connect_to_mongo_and_redis_using_provided_docker-compose_file
2882108024	673	subscribed	2019-12-13T17:33:04Z	reboot	Failing_to_connect_to_mongo_and_redis_using_provided_docker-compose_file
2882108021	673	mentioned	2019-12-13T17:33:04Z	reboot	Failing_to_connect_to_mongo_and_redis_using_provided_docker-compose_file
2870547590	672	closed	2019-12-10T13:46:16Z	ShaneKilkelly	Bug_when_typing_backslash_command_+_Korean_on_the_same_line
2867515889	669	closed	2019-12-09T19:06:39Z	theunbound	Compile_script_fails_after_less->css_compilation_moved_to_webpack
2867158931	597	closed	2019-12-09T17:10:47Z	mserranom	Add_a_missing_parameter_to_OneTimeTokenHandler.getNewToken
2867156996	589	closed	2019-12-09T17:10:12Z	mserranom	Updated_docker-compose.yml_configuration
2867132441	670	closed	2019-12-09T17:02:53Z	mserranom	Remove_make_targets_in_web
2867132430	670	merged	2019-12-09T17:02:53Z	mserranom	Remove_make_targets_in_web
2867132425	670	referenced	2019-12-09T17:02:53Z	mserranom	Remove_make_targets_in_web
2867130478	670	subscribed	2019-12-09T17:02:24Z	theunbound	Remove_make_targets_in_web
2867130473	670	mentioned	2019-12-09T17:02:24Z	theunbound	Remove_make_targets_in_web
2867128328	671	subscribed	2019-12-09T17:01:49Z	jdleesmiller	Remove_unnecessary_compilation_after_webpack_migration
2867128326	671	mentioned	2019-12-09T17:01:48Z	jdleesmiller	Remove_unnecessary_compilation_after_webpack_migration
2867128280	671	closed	2019-12-09T17:01:48Z	mserranom	Remove_unnecessary_compilation_after_webpack_migration
2867098856	671	assigned	2019-12-09T16:53:44Z	chrystalgriffiths	Remove_unnecessary_compilation_after_webpack_migration
2867098820	671	review_requested	2019-12-09T16:53:43Z	mserranom	Remove_unnecessary_compilation_after_webpack_migration
2862887393	611	head_ref_deleted	2019-12-06T22:04:38Z	theunbound	Switch_install-services_from_grunt_to_npm_run
2862886848	611	closed	2019-12-06T22:04:22Z	theunbound	Switch_install-services_from_grunt_to_npm_run
2861716457	469	closed	2019-12-06T15:09:36Z	emcsween	Change_project_owner
2844946376	668	closed	2019-12-02T09:41:59Z	ShaneKilkelly	Is_it_possible_to_export_into_.docx_from_LaTex_file
2833365046	660	subscribed	2019-11-26T20:32:52Z	ShaneKilkelly	Backup_and_restore_mogodb
2833365032	660	mentioned	2019-11-26T20:32:52Z	ShaneKilkelly	Backup_and_restore_mogodb
2831140812	660	subscribed	2019-11-26T09:28:56Z	marcuslindner	Backup_and_restore_mogodb
2831140803	660	mentioned	2019-11-26T09:28:56Z	marcuslindner	Backup_and_restore_mogodb
2823406714	667	closed	2019-11-22T14:24:13Z	ShaneKilkelly	Update_docker-compose.yml
2823406710	667	merged	2019-11-22T14:24:13Z	ShaneKilkelly	Update_docker-compose.yml
2823406706	667	referenced	2019-11-22T14:24:13Z	ShaneKilkelly	Update_docker-compose.yml
2823229111	667	assigned	2019-11-22T13:27:29Z	mserranom	Update_docker-compose.yml
2823166843	667	review_requested	2019-11-22T13:04:55Z	ShaneKilkelly	Update_docker-compose.yml
2819251803	664	head_ref_deleted	2019-11-21T11:16:33Z	mserranom	Add_SYNCTEX_BIN_HOST_PATH_environment_variable
2819251587	664	closed	2019-11-21T11:16:29Z	mserranom	Add_SYNCTEX_BIN_HOST_PATH_environment_variable
2819251576	664	merged	2019-11-21T11:16:29Z	mserranom	Add_SYNCTEX_BIN_HOST_PATH_environment_variable
2819251575	664	referenced	2019-11-21T11:16:29Z	mserranom	Add_SYNCTEX_BIN_HOST_PATH_environment_variable
2819073278	666	closed	2019-11-21T10:22:08Z	mserranom	Track_Changes_to_Community_Edition
2815101173	666	renamed	2019-11-20T12:39:27Z	wixaw	Track_Changes_to_Community_Edition
2806825610	665	closed	2019-11-18T09:48:39Z	ShaneKilkelly	SMTP_Email_is_not_working_in_Overleaf_Community
2798411921	665	subscribed	2019-11-14T09:57:18Z	gleisonsoares	SMTP_Email_is_not_working_in_Overleaf_Community
2798411913	665	mentioned	2019-11-14T09:57:18Z	gleisonsoares	SMTP_Email_is_not_working_in_Overleaf_Community
2785202620	652	subscribed	2019-11-09T09:50:34Z	ShaneKilkelly	Add_the_option_to_disable_reCAPTCHA
