EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1404036486	13917	closed	2017-12-28T22:09:01Z	petetnt	ommitted_->omitted
1404036483	13917	merged	2017-12-28T22:09:01Z	petetnt	ommitted_->omitted
1404036481	13917	referenced	2017-12-28T22:09:01Z	petetnt	ommitted_->omitted
1404035891	13916	closed	2017-12-28T22:08:10Z	petetnt	elemnt_->element
1404035890	13916	merged	2017-12-28T22:08:10Z	petetnt	elemnt_->element
1404035889	13916	referenced	2017-12-28T22:08:10Z	petetnt	elemnt_->element
1404035665	13918	closed	2017-12-28T22:07:50Z	petetnt	equivelent_->_equivalent
1404035664	13918	merged	2017-12-28T22:07:50Z	petetnt	equivelent_->_equivalent
1404035663	13918	referenced	2017-12-28T22:07:50Z	petetnt	equivelent_->_equivalent
1404035440	14002	subscribed	2017-12-28T22:07:26Z	LudovicRousseau	Results_window_does_not_suport_UTF-8?
1404035439	14002	mentioned	2017-12-28T22:07:26Z	LudovicRousseau	Results_window_does_not_suport_UTF-8?
1403466743	13997	subscribed	2017-12-28T11:26:40Z	LeonardoHello	Always_returns_to_'Getting_Started'_after_I_exit_brackets
1403466742	13997	mentioned	2017-12-28T11:26:40Z	LeonardoHello	Always_returns_to_'Getting_Started'_after_I_exit_brackets
1402845360	13997	subscribed	2017-12-27T19:33:24Z	LeonardoHello	Always_returns_to_'Getting_Started'_after_I_exit_brackets
1402845359	13997	mentioned	2017-12-27T19:33:24Z	LeonardoHello	Always_returns_to_'Getting_Started'_after_I_exit_brackets
1402842259	13999	closed	2017-12-27T19:29:43Z	petetnt	Registratzione_accaunt_welles_Fargo_benk_
1401110872	13971	closed	2017-12-25T16:15:12Z	gouravgupta92	live-server_browser_events_in_brackets_extension
1400502638	13949	subscribed	2017-12-23T22:35:23Z	nethip	How_to_associate_custom_extension_with_content_type?_e.g_file.njs_enable_for_Javascript/Nodejs_debug
1400502637	13949	mentioned	2017-12-23T22:35:23Z	nethip	How_to_associate_custom_extension_with_content_type?_e.g_file.njs_enable_for_Javascript/Nodejs_debug
1400261148	7609	subscribed	2017-12-23T01:13:33Z	MarcelGerber	Live_Preview_just_works_after_saving_file
1400261147	7609	mentioned	2017-12-23T01:13:33Z	MarcelGerber	Live_Preview_just_works_after_saving_file
1397583912	13990	subscribed	2017-12-21T09:01:31Z	ZuoBaogang	Dilato:_Core:_Execute_the_commend_line_"apt-get_install_fcitx"_and_then_reboot,_the_Brackets_will_be_deleted
1397583909	13990	mentioned	2017-12-21T09:01:31Z	ZuoBaogang	Dilato:_Core:_Execute_the_commend_line_"apt-get_install_fcitx"_and_then_reboot,_the_Brackets_will_be_deleted
1397583254	13990	labeled	2017-12-21T09:01:02Z	nethip	Dilato:_Core:_Execute_the_commend_line_"apt-get_install_fcitx"_and_then_reboot,_the_Brackets_will_be_deleted
1397570336	13558	labeled	2017-12-21T08:52:30Z	nethip	Native_Menus_in_linux_don't_use_dark_variant_of_the_gtk_theme
1397567500	13684	labeled	2017-12-21T08:50:30Z	nethip	Brackets_does_not_launch_on_Linux_Debian_32_Bit.
1397567258	13684	subscribed	2017-12-21T08:50:21Z	ayushrathi15	Brackets_does_not_launch_on_Linux_Debian_32_Bit.
1397567257	13684	mentioned	2017-12-21T08:50:21Z	ayushrathi15	Brackets_does_not_launch_on_Linux_Debian_32_Bit.
1397566101	13755	closed	2017-12-21T08:49:32Z	nethip	Characters_with_accent_marks_not_working
1397564918	13762	closed	2017-12-21T08:48:34Z	nethip	Can_not_toggle_Mozc_input-method_to_on_at_Linux
1397561778	13898	closed	2017-12-21T08:46:19Z	nethip	Input_Chinese_character_failed_in_ubuntu
1397560912	13905	closed	2017-12-21T08:45:49Z	nethip	_problem_with_the_menu_in_ubuntu_17.10
1397559488	13984	labeled	2017-12-21T08:44:40Z	nethip	Linux_command_line
1397554237	13738	closed	2017-12-21T08:40:53Z	nethip	Can't_use_brackets_because_of_this_strange_menu_bar_bug_
1397474277	13994	subscribed	2017-12-21T07:32:45Z	boopeshmahendran	Don't_allow_rename_in_inline_widget_if_that_identifier_have_reference…
1397474276	13994	mentioned	2017-12-21T07:32:45Z	boopeshmahendran	Don't_allow_rename_in_inline_widget_if_that_identifier_have_reference…
1397474275	13994	subscribed	2017-12-21T07:32:45Z	petetnt	Don't_allow_rename_in_inline_widget_if_that_identifier_have_reference…
1397474270	13994	mentioned	2017-12-21T07:32:45Z	petetnt	Don't_allow_rename_in_inline_widget_if_that_identifier_have_reference…
1397474268	13994	subscribed	2017-12-21T07:32:45Z	swmitra	Don't_allow_rename_in_inline_widget_if_that_identifier_have_reference…
1397474266	13994	mentioned	2017-12-21T07:32:45Z	swmitra	Don't_allow_rename_in_inline_widget_if_that_identifier_have_reference…
1397474257	13994	subscribed	2017-12-21T07:32:44Z	nethip	Don't_allow_rename_in_inline_widget_if_that_identifier_have_reference…
1397474256	13994	mentioned	2017-12-21T07:32:44Z	nethip	Don't_allow_rename_in_inline_widget_if_that_identifier_have_reference…
1397386121	13990	subscribed	2017-12-21T05:53:46Z	nethip	Dilato:_Core:_Execute_the_commend_line_"apt-get_install_fcitx"_and_then_reboot,_the_Brackets_will_be_deleted
1397386120	13990	mentioned	2017-12-21T05:53:46Z	nethip	Dilato:_Core:_Execute_the_commend_line_"apt-get_install_fcitx"_and_then_reboot,_the_Brackets_will_be_deleted
1397345055	13992	subscribed	2017-12-21T04:51:18Z	rajjain	ALF_Automation
1397345054	13992	mentioned	2017-12-21T04:51:18Z	rajjain	ALF_Automation
1397345053	13992	subscribed	2017-12-21T04:51:17Z	pantkowiak	ALF_Automation
1397345052	13992	mentioned	2017-12-21T04:51:17Z	pantkowiak	ALF_Automation
1397345051	13992	subscribed	2017-12-21T04:51:17Z	ArturOledzki	ALF_Automation
1397345050	13992	mentioned	2017-12-21T04:51:17Z	ArturOledzki	ALF_Automation
1397269244	13988	subscribed	2017-12-21T02:57:18Z	nethip	Dilato:_I18N:_The_default_app_lauguage_is_English_if_install_Brackes_on_local_environment
1397269243	13988	mentioned	2017-12-21T02:57:18Z	nethip	Dilato:_I18N:_The_default_app_lauguage_is_English_if_install_Brackes_on_local_environment
1389829967	13980	review_requested	2017-12-15T15:38:48Z	boopeshmahendran	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1389829966	13980	review_requested	2017-12-15T15:38:48Z	boopeshmahendran	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1389829965	13980	review_requested	2017-12-15T15:38:48Z	boopeshmahendran	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1389827746	13980	review_requested	2017-12-15T15:37:36Z	boopeshmahendran	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1389827253	13980	review_requested	2017-12-15T15:37:20Z	boopeshmahendran	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1389826903	13980	review_requested	2017-12-15T15:37:08Z	boopeshmahendran	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1389420370	13738	subscribed	2017-12-15T11:10:15Z	kiroma	Can't_use_brackets_because_of_this_strange_menu_bar_bug_
1389420369	13738	mentioned	2017-12-15T11:10:15Z	kiroma	Can't_use_brackets_because_of_this_strange_menu_bar_bug_
1389321852	13797	subscribed	2017-12-15T10:08:07Z	AoneSahil	when_i_click_file_live_preview_it_will_showing_localhost_dashboard.....
1389321851	13797	mentioned	2017-12-15T10:08:07Z	AoneSahil	when_i_click_file_live_preview_it_will_showing_localhost_dashboard.....
1389306262	13801	subscribed	2017-12-15T09:58:33Z	purnachandranaidu	Brackets_LivePreviwe_Error
1389306261	13801	mentioned	2017-12-15T09:58:33Z	purnachandranaidu	Brackets_LivePreviwe_Error
1389103796	13980	subscribed	2017-12-15T07:22:52Z	ingorichter	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1389103795	13980	mentioned	2017-12-15T07:22:52Z	ingorichter	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1389103794	13980	subscribed	2017-12-15T07:22:52Z	MarcelGerber	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1389103791	13980	mentioned	2017-12-15T07:22:52Z	MarcelGerber	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1389103788	13980	subscribed	2017-12-15T07:22:52Z	ficristo	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1389103787	13980	mentioned	2017-12-15T07:22:52Z	ficristo	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1389103786	13980	subscribed	2017-12-15T07:22:52Z	zaggino	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1389103785	13980	mentioned	2017-12-15T07:22:52Z	zaggino	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1389103784	13980	subscribed	2017-12-15T07:22:52Z	redmunds	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1389103783	13980	mentioned	2017-12-15T07:22:52Z	redmunds	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1389103782	13980	subscribed	2017-12-15T07:22:52Z	petetnt	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1389103780	13980	mentioned	2017-12-15T07:22:52Z	petetnt	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1389103778	13980	subscribed	2017-12-15T07:22:52Z	swmitra	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1389103777	13980	mentioned	2017-12-15T07:22:52Z	swmitra	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1389103776	13980	subscribed	2017-12-15T07:22:52Z	navch	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1389103775	13980	mentioned	2017-12-15T07:22:52Z	navch	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1389103774	13980	subscribed	2017-12-15T07:22:52Z	nethip	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1389103773	13980	mentioned	2017-12-15T07:22:52Z	nethip	Add_Extract_to_Variable_and_Extract_to_Function_features_in_js
1387559919	13975	subscribed	2017-12-14T12:15:32Z	petetnt	Move_initialization_of_Brackets_object_from_appshell_extensions.js_to_Global.js
1387559916	13975	mentioned	2017-12-14T12:15:32Z	petetnt	Move_initialization_of_Brackets_object_from_appshell_extensions.js_to_Global.js
1387291125	13975	subscribed	2017-12-14T09:28:33Z	petetnt	Move_initialization_of_Brackets_object_from_appshell_extensions.js_to_Global.js
1387291124	13975	mentioned	2017-12-14T09:28:33Z	petetnt	Move_initialization_of_Brackets_object_from_appshell_extensions.js_to_Global.js
1387171300	13965	subscribed	2017-12-14T08:04:51Z	navch	JavaScript_Refactoring_-_Rename_Identifier,_Wrap_selection,_Convert_to_arrow_function,_Create_Getters_&_Setters
1387171298	13965	mentioned	2017-12-14T08:04:51Z	navch	JavaScript_Refactoring_-_Rename_Identifier,_Wrap_selection,_Convert_to_arrow_function,_Create_Getters_&_Setters
1386992798	13978	labeled	2017-12-14T04:47:24Z	ayushrathi15	Brackets_crashes_on_opening_amt3.log_file_present_in_temp_folder.
1386593284	13977	renamed	2017-12-13T22:06:06Z	MerryPanda	high_CPU_usage_when_viewing_*.js_files_and_nodejs_is_connected_to_localhost
1385208362	13975	subscribed	2017-12-13T09:17:11Z	boopeshmahendran	Move_initialization_of_Brackets_object_from_appshell_extensions.js_to_Global.js
1385208361	13975	mentioned	2017-12-13T09:17:11Z	boopeshmahendran	Move_initialization_of_Brackets_object_from_appshell_extensions.js_to_Global.js
1385207313	13824	closed	2017-12-13T09:16:33Z	nethip	Add_api_for_adding_context_submenus
1385207311	13824	merged	2017-12-13T09:16:33Z	nethip	Add_api_for_adding_context_submenus
1385207309	13824	referenced	2017-12-13T09:16:33Z	nethip	Add_api_for_adding_context_submenus
1385205402	13960	closed	2017-12-13T09:15:20Z	nethip	Navc/restructuring_js_code_hints
1385205395	13960	merged	2017-12-13T09:15:20Z	nethip	Navc/restructuring_js_code_hints
1385205393	13960	referenced	2017-12-13T09:15:20Z	nethip	Navc/restructuring_js_code_hints
1385205148	13960	subscribed	2017-12-13T09:15:11Z	navch	Navc/restructuring_js_code_hints
1385205146	13960	mentioned	2017-12-13T09:15:11Z	navch	Navc/restructuring_js_code_hints
1384007211	13975	subscribed	2017-12-12T17:14:13Z	nethip	Move_initialization_of_Brackets_object_from_appshell_extensions.js_to_Global.js
1384007210	13975	mentioned	2017-12-12T17:14:13Z	nethip	Move_initialization_of_Brackets_object_from_appshell_extensions.js_to_Global.js
1383567258	13975	subscribed	2017-12-12T13:50:19Z	boopeshmahendran	Move_initialization_of_Brackets_object_from_appshell_extensions.js_to_Global.js
1383567257	13975	mentioned	2017-12-12T13:50:19Z	boopeshmahendran	Move_initialization_of_Brackets_object_from_appshell_extensions.js_to_Global.js
1383567256	13975	subscribed	2017-12-12T13:50:19Z	abhijitapte	Move_initialization_of_Brackets_object_from_appshell_extensions.js_to_Global.js
1383567255	13975	mentioned	2017-12-12T13:50:19Z	abhijitapte	Move_initialization_of_Brackets_object_from_appshell_extensions.js_to_Global.js
1383469618	12766	closed	2017-12-12T12:51:49Z	CupOfTea696	Allow_setting_default_file_type_for_files_without_extension
1380873909	11930	labeled	2017-12-11T07:40:47Z	nethip	Add_unit_tests_to_"No_Distraction"_feature
1380873908	11930	unlabeled	2017-12-11T07:40:47Z	nethip	Add_unit_tests_to_"No_Distraction"_feature
1380873824	11930	labeled	2017-12-11T07:40:43Z	nethip	Add_unit_tests_to_"No_Distraction"_feature
1380873823	11930	unlabeled	2017-12-11T07:40:43Z	nethip	Add_unit_tests_to_"No_Distraction"_feature
1380189180	13734	subscribed	2017-12-09T23:45:14Z	whryan	displaying_javascript_errors_without_any_reason_in_v1.11
1380189179	13734	mentioned	2017-12-09T23:45:14Z	whryan	displaying_javascript_errors_without_any_reason_in_v1.11
1379837636	7855	referenced	2017-12-09T02:06:47Z	pedrojlazevedo	Ctrl-Alt-S_keyboard_shortcut_not_working_on_Ubuntu_14.04
1379765547	13954	subscribed	2017-12-08T23:56:00Z	simon1tan	Menu_bar_missing_icon
1379765545	13954	mentioned	2017-12-08T23:56:00Z	simon1tan	Menu_bar_missing_icon
1378253828	13960	subscribed	2017-12-08T05:44:51Z	navch	Navc/restructuring_js_code_hints
1378253827	13960	mentioned	2017-12-08T05:44:51Z	navch	Navc/restructuring_js_code_hints
1378251143	13963	subscribed	2017-12-08T05:41:30Z	petetnt	`onBeforeUnload`_occurs_on_the_Jasmine_test_runner_too
1378251141	13963	mentioned	2017-12-08T05:41:30Z	petetnt	`onBeforeUnload`_occurs_on_the_Jasmine_test_runner_too
1378250859	13964	subscribed	2017-12-08T05:41:02Z	petetnt	Don't_prompt_before_unload_while_in_SpecRunner
1378250858	13964	mentioned	2017-12-08T05:41:02Z	petetnt	Don't_prompt_before_unload_while_in_SpecRunner
1378250798	13964	closed	2017-12-08T05:40:58Z	nethip	Don't_prompt_before_unload_while_in_SpecRunner
1378250795	13963	closed	2017-12-08T05:40:57Z	nethip	`onBeforeUnload`_occurs_on_the_Jasmine_test_runner_too
1378250794	13964	merged	2017-12-08T05:40:57Z	nethip	Don't_prompt_before_unload_while_in_SpecRunner
1378250792	13964	referenced	2017-12-08T05:40:57Z	nethip	Don't_prompt_before_unload_while_in_SpecRunner
1377730870	13965	subscribed	2017-12-07T20:57:53Z	boopeshmahendran	JavaScript_Refactoring_-_Rename_Identifier,_Wrap_selection,_Convert_to_arrow_function,_Create_Getters_&_Setters
1377730869	13965	mentioned	2017-12-07T20:57:53Z	boopeshmahendran	JavaScript_Refactoring_-_Rename_Identifier,_Wrap_selection,_Convert_to_arrow_function,_Create_Getters_&_Setters
1377730867	13965	subscribed	2017-12-07T20:57:53Z	nethip	JavaScript_Refactoring_-_Rename_Identifier,_Wrap_selection,_Convert_to_arrow_function,_Create_Getters_&_Setters
1377730866	13965	mentioned	2017-12-07T20:57:53Z	nethip	JavaScript_Refactoring_-_Rename_Identifier,_Wrap_selection,_Convert_to_arrow_function,_Create_Getters_&_Setters
1377730865	13965	subscribed	2017-12-07T20:57:53Z	petetnt	JavaScript_Refactoring_-_Rename_Identifier,_Wrap_selection,_Convert_to_arrow_function,_Create_Getters_&_Setters
1377730864	13965	mentioned	2017-12-07T20:57:53Z	petetnt	JavaScript_Refactoring_-_Rename_Identifier,_Wrap_selection,_Convert_to_arrow_function,_Create_Getters_&_Setters
1377730863	13965	subscribed	2017-12-07T20:57:53Z	swmitra	JavaScript_Refactoring_-_Rename_Identifier,_Wrap_selection,_Convert_to_arrow_function,_Create_Getters_&_Setters
1377730862	13965	mentioned	2017-12-07T20:57:53Z	swmitra	JavaScript_Refactoring_-_Rename_Identifier,_Wrap_selection,_Convert_to_arrow_function,_Create_Getters_&_Setters
1377262301	11589	head_ref_deleted	2017-12-07T16:32:14Z	ficristo	Remove_PanelManager
1377262219	11589	closed	2017-12-07T16:32:12Z	ficristo	Remove_PanelManager
1377262217	11589	merged	2017-12-07T16:32:12Z	ficristo	Remove_PanelManager
1377262215	11589	referenced	2017-12-07T16:32:12Z	ficristo	Remove_PanelManager
1377261935	11589	subscribed	2017-12-07T16:32:03Z	petetnt	Remove_PanelManager
1377261934	11589	mentioned	2017-12-07T16:32:03Z	petetnt	Remove_PanelManager
1377259717	13830	head_ref_deleted	2017-12-07T16:31:00Z	ficristo	Add_wrapper_functions_to_call_the_fs-extra_ones.
1377259627	13830	closed	2017-12-07T16:30:57Z	ficristo	Add_wrapper_functions_to_call_the_fs-extra_ones.
1377259626	13830	merged	2017-12-07T16:30:57Z	ficristo	Add_wrapper_functions_to_call_the_fs-extra_ones.
1377259625	13830	referenced	2017-12-07T16:30:57Z	ficristo	Add_wrapper_functions_to_call_the_fs-extra_ones.
1377259283	13830	subscribed	2017-12-07T16:30:48Z	petetnt	Add_wrapper_functions_to_call_the_fs-extra_ones.
1377259280	13830	mentioned	2017-12-07T16:30:48Z	petetnt	Add_wrapper_functions_to_call_the_fs-extra_ones.
1377238281	13963	labeled	2017-12-07T16:21:00Z	petetnt	`onBeforeUnload`_occurs_on_the_Jasmine_test_runner_too
1377237075	13963	assigned	2017-12-07T16:20:28Z	petetnt	`onBeforeUnload`_occurs_on_the_Jasmine_test_runner_too
1377236803	13964	review_requested	2017-12-07T16:20:20Z	petetnt	Don't_prompt_before_unload_while_in_SpecRunner
1377182985	13830	review_requested	2017-12-07T15:54:54Z	ficristo	Add_wrapper_functions_to_call_the_fs-extra_ones.
1377072059	13910	labeled	2017-12-07T15:03:43Z	petetnt	save_didnt_save_my_coding_
1377069627	13944	closed	2017-12-07T15:02:29Z	petetnt	Minimap
1377068019	13953	labeled	2017-12-07T15:01:43Z	petetnt	Alt-Tab_not_cycling_properly
1377065200	13953	labeled	2017-12-07T15:00:28Z	petetnt	Alt-Tab_not_cycling_properly
1377063482	13951	closed	2017-12-07T14:59:43Z	petetnt	Is_There_A_Linuk?
1377061205	13958	labeled	2017-12-07T14:58:39Z	petetnt	Git_and_Brackets_are_linked_somehow_and_I_can't_undo_it
1377005539	13945	closed	2017-12-07T14:31:41Z	navch	Edit_typo
1377005535	13945	merged	2017-12-07T14:31:41Z	navch	Edit_typo
1377005532	13945	referenced	2017-12-07T14:31:41Z	navch	Edit_typo
1376947244	13945	subscribed	2017-12-07T14:02:10Z	boopeshmahendran	Edit_typo
1376947243	13945	mentioned	2017-12-07T14:02:10Z	boopeshmahendran	Edit_typo
1376886417	13958	subscribed	2017-12-07T13:27:59Z	hughesgm8	Git_and_Brackets_are_linked_somehow_and_I_can't_undo_it
1376886416	13958	mentioned	2017-12-07T13:27:59Z	hughesgm8	Git_and_Brackets_are_linked_somehow_and_I_can't_undo_it
1376831797	13572	closed	2017-12-07T12:55:09Z	jstrobel	Can't_uninstall_Brackets_on_Mac
1376552354	13890	subscribed	2017-12-07T09:56:49Z	nethip	Search_goes_back_to_previous_search_string
1376552353	13890	mentioned	2017-12-07T09:56:49Z	nethip	Search_goes_back_to_previous_search_string
1376368142	13961	subscribed	2017-12-07T07:53:38Z	inesteixeira	first_issue:_hard_coded_value_into_codehintlist
1376368141	13961	mentioned	2017-12-07T07:53:38Z	inesteixeira	first_issue:_hard_coded_value_into_codehintlist
1376365432	13637	closed	2017-12-07T07:51:15Z	navch	Quick-menu_shows_maximum_50_suggestions
1376265982	13890	subscribed	2017-12-07T06:16:26Z	nethip	Search_goes_back_to_previous_search_string
1376265981	13890	mentioned	2017-12-07T06:16:26Z	nethip	Search_goes_back_to_previous_search_string
1376223789	13890	subscribed	2017-12-07T05:24:47Z	Badestrand	Search_goes_back_to_previous_search_string
1376223788	13890	mentioned	2017-12-07T05:24:47Z	Badestrand	Search_goes_back_to_previous_search_string
1376222120	13962	closed	2017-12-07T05:22:33Z	nethip	Problem_of_downloading_qq_video
1376222118	13962	subscribed	2017-12-07T05:22:33Z	palarewe	Problem_of_downloading_qq_video
1376222117	13962	mentioned	2017-12-07T05:22:33Z	palarewe	Problem_of_downloading_qq_video
1374642315	13960	subscribed	2017-12-06T12:02:59Z	nethip	Navc/restructuring_js_code_hints
1374642314	13960	mentioned	2017-12-06T12:02:58Z	nethip	Navc/restructuring_js_code_hints
1374621961	13960	unsubscribed	2017-12-06T11:50:19Z	nethip	Navc/restructuring_js_code_hints
1374621958	13960	subscribed	2017-12-06T11:50:19Z	swmitra	Navc/restructuring_js_code_hints
1374621957	13960	mentioned	2017-12-06T11:50:19Z	swmitra	Navc/restructuring_js_code_hints
1374595771	13899	subscribed	2017-12-06T11:32:25Z	kevin28east	Node.js_fails._LivePreview_opens_"file://..."._Also_"Cannot_read_property_restartNode_of_undefined"
1374595770	13899	mentioned	2017-12-06T11:32:25Z	kevin28east	Node.js_fails._LivePreview_opens_"file://..."._Also_"Cannot_read_property_restartNode_of_undefined"
1374584939	13960	subscribed	2017-12-06T11:25:11Z	boopeshmahendran	Navc/restructuring_js_code_hints
1374584938	13960	mentioned	2017-12-06T11:25:11Z	boopeshmahendran	Navc/restructuring_js_code_hints
1374584937	13960	subscribed	2017-12-06T11:25:11Z	petetnt	Navc/restructuring_js_code_hints
1374584936	13960	mentioned	2017-12-06T11:25:11Z	petetnt	Navc/restructuring_js_code_hints
1374584935	13960	subscribed	2017-12-06T11:25:11Z	nethip	Navc/restructuring_js_code_hints
1374584934	13960	mentioned	2017-12-06T11:25:11Z	nethip	Navc/restructuring_js_code_hints
1374584933	13960	subscribed	2017-12-06T11:25:11Z	redmunds	Navc/restructuring_js_code_hints
1374584932	13960	mentioned	2017-12-06T11:25:11Z	redmunds	Navc/restructuring_js_code_hints
1374372814	13957	labeled	2017-12-06T09:18:06Z	ficristo	Enhancement
1374308743	13949	subscribed	2017-12-06T08:35:56Z	rudyrockstar	How_to_associate_custom_extension_with_content_type?_e.g_file.njs_enable_for_Javascript/Nodejs_debug
1374308741	13949	mentioned	2017-12-06T08:35:56Z	rudyrockstar	How_to_associate_custom_extension_with_content_type?_e.g_file.njs_enable_for_Javascript/Nodejs_debug
1374288310	13954	subscribed	2017-12-06T08:20:41Z	simon1tan	Menu_bar_missing_icon
1374288309	13954	mentioned	2017-12-06T08:20:41Z	simon1tan	Menu_bar_missing_icon
1374287590	13956	labeled	2017-12-06T08:20:06Z	nethip	Alt+F_to_bring_up_file_menu
1374112585	13956	unlabeled	2017-12-06T05:25:33Z	nethip	Alt+F_to_bring_up_file_menu
1374112196	13956	labeled	2017-12-06T05:25:01Z	nethip	Alt+F_to_bring_up_file_menu
1374111741	13959	subscribed	2017-12-06T05:24:28Z	boredboardboared	Chrome_browser_fork_not_supported_for_live_preview
1374111739	13959	mentioned	2017-12-06T05:24:28Z	boredboardboared	Chrome_browser_fork_not_supported_for_live_preview
1374097191	13959	labeled	2017-12-06T05:05:54Z	nethip	Chrome_browser_fork_not_supported_for_live_preview
1374097190	13959	labeled	2017-12-06T05:05:54Z	nethip	Chrome_browser_fork_not_supported_for_live_preview
1374096531	13957	closed	2017-12-06T05:05:14Z	nethip	Enhancement
1374096526	13957	subscribed	2017-12-06T05:05:14Z	KBPsystem777	Enhancement
1374096525	13957	mentioned	2017-12-06T05:05:14Z	KBPsystem777	Enhancement
1372479117	13182	subscribed	2017-12-05T11:57:29Z	literallysofia	Start_with_a_taller_window,_remember_window_size_from_previous_run
1372479116	13182	mentioned	2017-12-05T11:57:29Z	literallysofia	Start_with_a_taller_window,_remember_window_size_from_previous_run
1372012963	5469	subscribed	2017-12-05T06:53:06Z	gtwy	Option_to_disable_tag_autocompletion
1372012961	5469	mentioned	2017-12-05T06:53:06Z	gtwy	Option_to_disable_tag_autocompletion
1371895961	13852	subscribed	2017-12-05T04:34:30Z	petetnt	Don't_allow_find/replace_if_read_only_(#13774)
1371895960	13852	mentioned	2017-12-05T04:34:30Z	petetnt	Don't_allow_find/replace_if_read_only_(#13774)
1371895959	13852	subscribed	2017-12-05T04:34:30Z	toryherman	Don't_allow_find/replace_if_read_only_(#13774)
1371895958	13852	mentioned	2017-12-05T04:34:30Z	toryherman	Don't_allow_find/replace_if_read_only_(#13774)
1371895741	13774	referenced	2017-12-05T04:34:14Z	nethip	Find/Replace_modifies_defaultPreferences.json_on_disk_even_though_it_is_opened_read-only_on_Ubuntu
1371895406	13852	closed	2017-12-05T04:33:47Z	nethip	Don't_allow_find/replace_if_read_only_(#13774)
1371895405	13852	merged	2017-12-05T04:33:47Z	nethip	Don't_allow_find/replace_if_read_only_(#13774)
1371895404	13852	referenced	2017-12-05T04:33:47Z	nethip	Don't_allow_find/replace_if_read_only_(#13774)
1371465300	13953	renamed	2017-12-04T21:56:19Z	simon1tan	Alt-Tab_not_cycling_properly
1370411987	13899	subscribed	2017-12-04T13:04:40Z	boopeshmahendran	Node.js_fails._LivePreview_opens_"file://..."._Also_"Cannot_read_property_restartNode_of_undefined"
1370411985	13899	mentioned	2017-12-04T13:04:40Z	boopeshmahendran	Node.js_fails._LivePreview_opens_"file://..."._Also_"Cannot_read_property_restartNode_of_undefined"
1370408932	13899	subscribed	2017-12-04T13:02:43Z	boopeshmahendran	Node.js_fails._LivePreview_opens_"file://..."._Also_"Cannot_read_property_restartNode_of_undefined"
1370408931	13899	mentioned	2017-12-04T13:02:43Z	boopeshmahendran	Node.js_fails._LivePreview_opens_"file://..."._Also_"Cannot_read_property_restartNode_of_undefined"
1370403620	13945	subscribed	2017-12-04T12:59:38Z	JungGaBin	Edit_typo
1370403619	13945	mentioned	2017-12-04T12:59:38Z	JungGaBin	Edit_typo
1370386821	13928	subscribed	2017-12-04T12:49:29Z	luigicorreia	fixed_issue_11927
1370386820	13928	mentioned	2017-12-04T12:49:29Z	luigicorreia	fixed_issue_11927
1370364717	13899	subscribed	2017-12-04T12:34:48Z	kevin28east	Node.js_fails._LivePreview_opens_"file://..."._Also_"Cannot_read_property_restartNode_of_undefined"
1370364716	13899	mentioned	2017-12-04T12:34:48Z	kevin28east	Node.js_fails._LivePreview_opens_"file://..."._Also_"Cannot_read_property_restartNode_of_undefined"
1370248746	13934	subscribed	2017-12-04T11:19:33Z	julietafrade97	fixed_issue_#11800
1370248745	13934	mentioned	2017-12-04T11:19:33Z	julietafrade97	fixed_issue_#11800
1370229960	13933	subscribed	2017-12-04T11:09:15Z	ficristo	Fixed_Issue_#13800_-_Side-bar_now_readable_on_bigger_screens
1370229959	13933	mentioned	2017-12-04T11:09:15Z	ficristo	Fixed_Issue_#13800_-_Side-bar_now_readable_on_bigger_screens
1370094210	13899	subscribed	2017-12-04T09:52:54Z	boopeshmahendran	Node.js_fails._LivePreview_opens_"file://..."._Also_"Cannot_read_property_restartNode_of_undefined"
1370094209	13899	mentioned	2017-12-04T09:52:54Z	boopeshmahendran	Node.js_fails._LivePreview_opens_"file://..."._Also_"Cannot_read_property_restartNode_of_undefined"
