EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1895279888	1911	base_ref_force_pushed	2018-10-10T11:48:19Z	mawww	src:_Allow_the_`buffer`_command_to_jump_to_line/column
1895279882	1888	base_ref_force_pushed	2018-10-10T11:48:19Z	mawww	Enable_kak_to_edit_gpg_encrypted_files.
1895279868	1630	base_ref_force_pushed	2018-10-10T11:48:18Z	mawww	Add_support_for_Uppercase_registers_with_extending_behavior
1895279857	1602	base_ref_force_pushed	2018-10-10T11:48:18Z	mawww	Add_count_support_for_repeat_last_insert_'.'_and_repeat_last_select_`<a-.>`
1895279850	1560	base_ref_force_pushed	2018-10-10T11:48:18Z	mawww	[WIP]_rc:_Create_a_face_for_every_hardcoded_color
1895279844	1539	base_ref_force_pushed	2018-10-10T11:48:18Z	mawww	travis:_Make_sure_that_all_autoload_scripts_load_correctly
1895279827	1483	base_ref_force_pushed	2018-10-10T11:48:18Z	mawww	rc_alternative:_Implement_a_generic_command_to_open_the_header/implementation_buffer
1895279807	1482	base_ref_force_pushed	2018-10-10T11:48:17Z	mawww	rc:_Split_`c-family.kak`_into_C/C++/ObjC_scripts
1895279799	1380	base_ref_force_pushed	2018-10-10T11:48:17Z	mawww	[WIP]_Add_modal_info_option.
1895279782	1144	base_ref_force_pushed	2018-10-10T11:48:17Z	mawww	[WIP]_Tutorial_proposal
1895279778	1133	base_ref_force_pushed	2018-10-10T11:48:17Z	mawww	Implement_a_test_engine_in_python,_deprecate_the_`run`_shell_script
1895279770	871	base_ref_force_pushed	2018-10-10T11:48:16Z	mawww	[WIP]_Introduce_individual_unit_tests_for_default_scripts
1895259703	2454	referenced	2018-10-10T11:38:20Z	mawww	Memory_usage_when_editing_relatively_big_files
1895259701	2454	referenced	2018-10-10T11:38:20Z	mawww	Memory_usage_when_editing_relatively_big_files
1895259683	2485	base_ref_force_pushed	2018-10-10T11:38:20Z	mawww	Support_commenting_syntax_in_Elm
1895259682	2484	base_ref_force_pushed	2018-10-10T11:38:20Z	mawww	Be_specific_about_the_units_of_ranges_and_cursor_positions.
1895259679	2483	base_ref_force_pushed	2018-10-10T11:38:20Z	mawww	Add_alias_completer_to_unalias_command
1895185515	2454	referenced	2018-10-10T10:59:19Z	mawww	Memory_usage_when_editing_relatively_big_files
1894606852	2437	closed	2018-10-10T06:24:04Z	j-m-hoffmann	warning:_overflow_in_implicit_constant_conversion_shown_while_building_on_ubuntu_18.04
1894094053	2454	subscribed	2018-10-09T22:16:08Z	andreyorst	Memory_usage_when_editing_relatively_big_files
1894094051	2454	mentioned	2018-10-09T22:16:08Z	andreyorst	Memory_usage_when_editing_relatively_big_files
1893684327	2166	closed	2018-10-09T18:58:39Z	StanislavNikolov	show_whitespaces_highlighter_can't_be_used_to_show_only_a_single_type_of_whitespace
1893504779	2166	subscribed	2018-10-09T17:41:57Z	StanislavNikolov	show_whitespaces_highlighter_can't_be_used_to_show_only_a_single_type_of_whitespace
1893504778	2166	mentioned	2018-10-09T17:41:57Z	StanislavNikolov	show_whitespaces_highlighter_can't_be_used_to_show_only_a_single_type_of_whitespace
1893500389	2215	subscribed	2018-10-09T17:40:03Z	whereswaldon	`:go-enable-autocomplete`_is_broken_on_master
1893500386	2215	mentioned	2018-10-09T17:40:03Z	whereswaldon	`:go-enable-autocomplete`_is_broken_on_master
1892946540	2454	subscribed	2018-10-09T14:11:19Z	mawww	Memory_usage_when_editing_relatively_big_files
1892946539	2454	mentioned	2018-10-09T14:11:19Z	mawww	Memory_usage_when_editing_relatively_big_files
1892769215	2454	referenced	2018-10-09T13:09:20Z	mawww	Memory_usage_when_editing_relatively_big_files
1889294038	2480	closed	2018-10-08T01:55:29Z	mawww	[regex_match]_Heap_overflow
1889294037	2481	closed	2018-10-08T01:55:29Z	mawww	[regex_search]_Heap_overflow
1889294034	2420	closed	2018-10-08T01:55:29Z	mawww	Discrepancy_in_the_behaviour_of_`\b`_at_EOF_or_EOL
1889107458	2423	referenced	2018-10-07T17:59:48Z	lenormf	Implement_`git`_commands_to_jump_to_the_previous/next_modification_in_the_buffer
1889107457	2458	head_ref_force_pushed	2018-10-07T17:59:48Z	lenormf	rc_git-tools:_Allow_jumping_between_hunks
1888522977	2476	closed	2018-10-06T10:53:13Z	alexherbo2	FAQ:_Give_credit_to_p0nce_for_Kakoune_logo
1888520812	2476	subscribed	2018-10-06T10:45:55Z	lenormf	FAQ:_Give_credit_to_p0nce_for_Kakoune_logo
1888520811	2476	mentioned	2018-10-06T10:45:55Z	lenormf	FAQ:_Give_credit_to_p0nce_for_Kakoune_logo
1888472712	2477	closed	2018-10-06T08:04:09Z	eraserhd	jump_command
1888463168	2476	subscribed	2018-10-06T07:31:52Z	p0nce	FAQ:_Give_credit_to_p0nce_for_Kakoune_logo
1888463167	2476	mentioned	2018-10-06T07:31:52Z	p0nce	FAQ:_Give_credit_to_p0nce_for_Kakoune_logo
1888445423	2033	closed	2018-10-06T06:29:40Z	jacobdufault	3d_does_only_deletes_one_character
1888425772	2424	closed	2018-10-06T05:15:03Z	lenormf	src:_Switch_to_the_new_file_when_saving_a_scratch_buffer
1888413425	2419	head_ref_deleted	2018-10-06T04:25:20Z	laelath	Added_shell_command_completion_support_to_define-command
1888413367	2470	head_ref_deleted	2018-10-06T04:25:06Z	laelath	Made_kitty_repl_window_start_in_the_current_working_directory
1888413297	2474	head_ref_deleted	2018-10-06T04:24:52Z	laelath	Made_all_builtin_colorschemes_set_Whitespace_highlighter
1888413185	2473	head_ref_deleted	2018-10-06T04:24:31Z	laelath	Reverted_gruvbox_StatusLine_color_back_to_default_background_color
1888346283	2468	closed	2018-10-06T00:58:33Z	mawww	Added_ansi_keymap_file
1769559205	2283	subscribed	2018-08-03T09:36:43Z	atomrc	Question:_[linting]_add_file_extension_to_the_temporary_file
1769559202	2283	mentioned	2018-08-03T09:36:43Z	atomrc	Question:_[linting]_add_file_extension_to_the_temporary_file
1769518904	2283	closed	2018-08-03T09:16:56Z	atomrc	Question:_[linting]_add_file_extension_to_the_temporary_file
1768719933	2283	subscribed	2018-08-02T21:35:03Z	maximbaz	Question:_[linting]_add_file_extension_to_the_temporary_file
1768719932	2283	mentioned	2018-08-02T21:35:03Z	maximbaz	Question:_[linting]_add_file_extension_to_the_temporary_file
1768719930	2283	subscribed	2018-08-02T21:35:03Z	Delapouite	Question:_[linting]_add_file_extension_to_the_temporary_file
1768719929	2283	mentioned	2018-08-02T21:35:02Z	Delapouite	Question:_[linting]_add_file_extension_to_the_temporary_file
1768227868	2283	subscribed	2018-08-02T17:22:02Z	atomrc	Question:_[linting]_add_file_extension_to_the_temporary_file
1768227866	2283	mentioned	2018-08-02T17:22:02Z	atomrc	Question:_[linting]_add_file_extension_to_the_temporary_file
1768048391	2266	subscribed	2018-08-02T15:57:03Z	mawww	Kitty_integration_is_broken
1768048390	2266	mentioned	2018-08-02T15:57:03Z	mawww	Kitty_integration_is_broken
1767253675	2277	referenced	2018-08-02T09:55:39Z	lenormf	Implement_a_`-oneshot`_flag_for_the_`hook`_command
1766861902	2278	referenced	2018-08-02T06:25:00Z	lenormf	Hitting_an_un-mapped_key_after_`:enter-user-mode_-lock`_shouldn't_leave_the_user_mode
1765745655	2274	subscribed	2018-08-01T17:00:05Z	net	TMUX_Terminfo_override_is_not_working_on_MacOS
1765745654	2274	mentioned	2018-08-01T17:00:05Z	net	TMUX_Terminfo_override_is_not_working_on_MacOS
1765701568	2274	subscribed	2018-08-01T16:39:45Z	giodamelio	TMUX_Terminfo_override_is_not_working_on_MacOS
1765701567	2274	mentioned	2018-08-01T16:39:45Z	giodamelio	TMUX_Terminfo_override_is_not_working_on_MacOS
1765687019	2274	closed	2018-08-01T16:32:57Z	giodamelio	TMUX_Terminfo_override_is_not_working_on_MacOS
1765687015	2274	subscribed	2018-08-01T16:32:57Z	lenormf	TMUX_Terminfo_override_is_not_working_on_MacOS
1765687014	2274	mentioned	2018-08-01T16:32:57Z	lenormf	TMUX_Terminfo_override_is_not_working_on_MacOS
1765687011	2274	subscribed	2018-08-01T16:32:57Z	net	TMUX_Terminfo_override_is_not_working_on_MacOS
1765687009	2274	mentioned	2018-08-01T16:32:57Z	net	TMUX_Terminfo_override_is_not_working_on_MacOS
1764875557	2272	referenced	2018-08-01T10:29:23Z	lenormf	Fix_comment_char_in_*.conf_files
1764875547	2275	head_ref_force_pushed	2018-08-01T10:29:23Z	lenormf	rc_systemd:_Make_sure_files_are_in_the_`systemd`_directory
1764541236	2272	referenced	2018-08-01T07:51:29Z	lenormf	Fix_comment_char_in_*.conf_files
1764067295	2270	head_ref_deleted	2018-08-01T00:38:48Z	co-dh	sql_is_case_insensitive
1763654647	2273	subscribed	2018-07-31T20:06:50Z	lenormf	Removed_whitespace_stripping_when_leaving_insert_mode
1763654646	2273	mentioned	2018-07-31T20:06:50Z	lenormf	Removed_whitespace_stripping_when_leaving_insert_mode
1763650199	2269	closed	2018-07-31T20:04:33Z	laelath	Remove_whitespace_stripping_from_all_rc_files
1763632086	2262	closed	2018-07-31T19:55:41Z	mawww	n_(next_match)_didn't_added_to_jumplist
1763606416	2272	subscribed	2018-07-31T19:44:06Z	lenormf	Fix_comment_char_in_*.conf_files
1763606413	2272	mentioned	2018-07-31T19:44:06Z	lenormf	Fix_comment_char_in_*.conf_files
1763436237	2212	head_ref_force_pushed	2018-07-31T18:22:36Z	laelath	Added_an_option_for_vertical_menu_layout
1763388863	2253	head_ref_force_pushed	2018-07-31T18:00:24Z	laelath	Added_google_protobuf_syntax_highlighting
1763370232	2269	subscribed	2018-07-31T17:52:22Z	lenormf	Remove_whitespace_stripping_from_all_rc_files
1763370231	2269	mentioned	2018-07-31T17:52:22Z	lenormf	Remove_whitespace_stripping_from_all_rc_files
1763362492	2269	subscribed	2018-07-31T17:48:45Z	lenormf	Remove_whitespace_stripping_from_all_rc_files
1763362490	2269	mentioned	2018-07-31T17:48:45Z	lenormf	Remove_whitespace_stripping_from_all_rc_files
1763158276	2271	closed	2018-07-31T16:16:38Z	mawww	Regex_engine:_documentation_inconsistency
1763158266	2270	closed	2018-07-31T16:16:38Z	mawww	sql_is_case_insensitive
1763158261	2270	merged	2018-07-31T16:16:38Z	mawww	sql_is_case_insensitive
1763158242	2268	closed	2018-07-31T16:16:37Z	mawww	rc_lint:_Create_temporary_file_with_the_same_buffer_extension
1763158236	2268	merged	2018-07-31T16:16:37Z	mawww	rc_lint:_Create_temporary_file_with_the_same_buffer_extension
1761866971	2269	subscribed	2018-07-31T06:10:47Z	maximbaz	Remove_whitespace_stripping_from_all_rc_files
1761866970	2269	mentioned	2018-07-31T06:10:47Z	maximbaz	Remove_whitespace_stripping_from_all_rc_files
1761866969	2269	subscribed	2018-07-31T06:10:47Z	lenormf	Remove_whitespace_stripping_from_all_rc_files
1761866968	2269	mentioned	2018-07-31T06:10:47Z	lenormf	Remove_whitespace_stripping_from_all_rc_files
1760890042	2269	subscribed	2018-07-30T18:23:40Z	maximbaz	Remove_whitespace_stripping_from_all_rc_files
1760890041	2269	mentioned	2018-07-30T18:23:40Z	maximbaz	Remove_whitespace_stripping_from_all_rc_files
1760890039	2269	subscribed	2018-07-30T18:23:40Z	lenormf	Remove_whitespace_stripping_from_all_rc_files
1760890038	2269	mentioned	2018-07-30T18:23:40Z	lenormf	Remove_whitespace_stripping_from_all_rc_files
1760742913	2253	head_ref_force_pushed	2018-07-30T17:18:57Z	laelath	Added_google_protobuf_syntax_highlighting
1760734903	2212	head_ref_force_pushed	2018-07-30T17:15:08Z	laelath	Added_an_option_for_vertical_menu_layout
1760017236	1038	subscribed	2018-07-30T12:18:34Z	lenormf	equivalent_of_vim's_expandtab
1760017235	1038	mentioned	2018-07-30T12:18:34Z	lenormf	equivalent_of_vim's_expandtab
1760006366	2189	referenced	2018-07-30T12:12:47Z	lenormf	Problem_with_ruby_lint_with_rubocop
1760006364	2268	head_ref_force_pushed	2018-07-30T12:12:46Z	lenormf	rc_lint:_Create_temporary_file_with_the_same_buffer_extension
1759782230	2189	referenced	2018-07-30T10:07:00Z	lenormf	Problem_with_ruby_lint_with_rubocop
1759714884	2267	closed	2018-07-30T09:34:01Z	mawww	Broken_build
1759585610	2189	closed	2018-07-30T08:32:07Z	artero	Problem_with_ruby_lint_with_rubocop
1759411622	2267	subscribed	2018-07-30T06:54:05Z	mawww	Broken_build
1759411620	2267	mentioned	2018-07-30T06:54:05Z	mawww	Broken_build
1758675567	2212	head_ref_force_pushed	2018-07-28T21:32:08Z	laelath	Added_an_option_for_vertical_menu_layout
1758674783	2253	head_ref_force_pushed	2018-07-28T21:29:06Z	laelath	Added_google_protobuf_syntax_highlighting
1758521116	2256	head_ref_force_pushed	2018-07-28T12:22:58Z	divarvel	Only_show_trailing_spaces_in_show_whitespace
1758499362	2255	closed	2018-07-28T10:58:09Z	maximbaz	Showcase_lazy-loading_for_c-family.kak
1758492989	2106	head_ref_deleted	2018-07-28T10:34:50Z	Delapouite	Improve_unmap_command_key-completer
1758485532	2261	closed	2018-07-28T10:04:35Z	mawww	Setting_range-spec_buffer_does_not_work_as_described_in_the_doc
1758485521	2106	closed	2018-07-28T10:04:33Z	mawww	Improve_unmap_command_key-completer
1758485520	2106	merged	2018-07-28T10:04:33Z	mawww	Improve_unmap_command_key-completer
1758415400	1967	referenced	2018-07-28T05:18:19Z	lenormf	Focus_modified_buffers_remaining_instead_of_just_yell_on_quit
1758415399	1978	head_ref_force_pushed	2018-07-28T05:18:18Z	lenormf	src:_Focus_modified_buffers_on_quit
1757657648	1515	closed	2018-07-27T16:25:36Z	Delapouite	pipe_command:_add_a_way_to_optionaly_disable_appending_a_newline_to_selections
1757440622	2256	head_ref_force_pushed	2018-07-27T14:44:23Z	divarvel	Only_show_trailing_spaces_in_show_whitespace
1756874598	2249	subscribed	2018-07-27T09:31:55Z	maximbaz	Make_ncurses_title_configurable
1756874597	2249	mentioned	2018-07-27T09:31:55Z	maximbaz	Make_ncurses_title_configurable
1756839130	2249	subscribed	2018-07-27T09:13:51Z	lenormf	Make_ncurses_title_configurable
1756839128	2249	mentioned	2018-07-27T09:13:51Z	lenormf	Make_ncurses_title_configurable
1756835610	2249	subscribed	2018-07-27T09:11:59Z	lenormf	Make_ncurses_title_configurable
1756835609	2249	mentioned	2018-07-27T09:11:59Z	lenormf	Make_ncurses_title_configurable
1756835607	2249	subscribed	2018-07-27T09:11:59Z	maximbaz	Make_ncurses_title_configurable
1756835606	2249	mentioned	2018-07-27T09:11:59Z	maximbaz	Make_ncurses_title_configurable
1756379949	2253	head_ref_force_pushed	2018-07-27T02:38:01Z	laelath	Added_google_protobuf_syntax_highlighting
1756379039	2212	head_ref_force_pushed	2018-07-27T02:37:14Z	laelath	Added_an_option_for_vertical_menu_layout
1756328351	2212	subscribed	2018-07-27T01:38:51Z	mawww	Added_an_option_for_vertical_menu_layout
1756328350	2212	mentioned	2018-07-27T01:38:51Z	mawww	Added_an_option_for_vertical_menu_layout
1756295475	2212	subscribed	2018-07-27T00:58:29Z	mawww	Added_an_option_for_vertical_menu_layout
1756295473	2212	mentioned	2018-07-27T00:58:29Z	mawww	Added_an_option_for_vertical_menu_layout
1756060648	2258	closed	2018-07-26T21:32:24Z	mawww	Fix_spell.kak
1756060643	2258	merged	2018-07-26T21:32:24Z	mawww	Fix_spell.kak
1756037905	2202	closed	2018-07-26T21:18:39Z	mawww	Copy_to_clipboard_adds_single_quotes
1756033919	2248	closed	2018-07-26T21:16:27Z	mawww	Add_a_buffer_flag_system
1756033343	2152	subscribed	2018-07-26T21:16:07Z	occivink	kak_starts_noticeably_slower_than_neovim
1756033342	2152	mentioned	2018-07-26T21:16:07Z	occivink	kak_starts_noticeably_slower_than_neovim
1756032748	2227	closed	2018-07-26T21:15:47Z	mawww	Adding_a_new_key_for_appending_without_extending_selection
1756004233	2216	closed	2018-07-26T20:59:39Z	mawww	`prompt`'s_command_gets_executed_after_subsequent_command
1755745154	2263	closed	2018-07-26T18:41:33Z	atomrc	"no_such_command"_when_running_':%sh{_echo_echo_tchou_}'
1755745147	2263	subscribed	2018-07-26T18:41:33Z	alexherbo2	"no_such_command"_when_running_':%sh{_echo_echo_tchou_}'
1755745143	2263	mentioned	2018-07-26T18:41:33Z	alexherbo2	"no_such_command"_when_running_':%sh{_echo_echo_tchou_}'
1755338212	2251	closed	2018-07-26T15:31:01Z	co-dh	memory_leak
1841551404	2219	subscribed	2018-09-12T15:59:04Z	mawww	Make_it_possible_to_save/restore_cursor_position
1841551402	2219	mentioned	2018-09-12T15:59:04Z	mawww	Make_it_possible_to_save/restore_cursor_position
1840954435	2374	head_ref_deleted	2018-09-12T12:09:15Z	eraserhd	Don't_skip_opening_brace_twice_when_finding_closing
1840932525	2372	head_ref_deleted	2018-09-12T11:57:39Z	Delapouite	docs:_add_few_missing_characters_in_faces_and_keys_pages
1840875105	2380	closed	2018-09-12T11:28:53Z	mawww	Supply_multiple_groups_to_the_remove-hooks_command
1840875085	2382	closed	2018-09-12T11:28:53Z	mawww	docs:_Describe_which_Win*_hooks_use_a_draft_context.
1840875083	2382	merged	2018-09-12T11:28:53Z	mawww	docs:_Describe_which_Win*_hooks_use_a_draft_context.
1840875077	2374	closed	2018-09-12T11:28:52Z	mawww	Don't_skip_opening_brace_twice_when_finding_closing
1840875076	2129	closed	2018-09-12T11:28:52Z	mawww	inside_parenthesis_block,_results_in_corrupted_selection
1840875075	2367	closed	2018-09-12T11:28:52Z	mawww	<a-a>r_and_<a-i>r_broken_with_tight_nesting
1840875072	2374	merged	2018-09-12T11:28:52Z	mawww	Don't_skip_opening_brace_twice_when_finding_closing
1840875054	2372	closed	2018-09-12T11:28:52Z	mawww	docs:_add_few_missing_characters_in_faces_and_keys_pages
1840875053	2372	merged	2018-09-12T11:28:52Z	mawww	docs:_add_few_missing_characters_in_faces_and_keys_pages
1840875047	2364	closed	2018-09-12T11:28:52Z	mawww	Added_autodeindent_when_entering_scope_closing_characters_in_kak_files
1840875042	2364	merged	2018-09-12T11:28:52Z	mawww	Added_autodeindent_when_entering_scope_closing_characters_in_kak_files
1840872268	1880	closed	2018-09-12T11:27:25Z	mawww	Scripting_Guide
1840849313	1606	subscribed	2018-09-12T11:14:54Z	lenormf	Create_a_Kakoune_organization_on_Github
1840849311	1606	mentioned	2018-09-12T11:14:54Z	lenormf	Create_a_Kakoune_organization_on_Github
1840832908	1524	subscribed	2018-09-12T11:06:03Z	marsell	Cursor_glitches_(still)
1840832907	1524	mentioned	2018-09-12T11:06:03Z	marsell	Cursor_glitches_(still)
1840826692	2219	closed	2018-09-12T11:03:07Z	mawww	Make_it_possible_to_save/restore_cursor_position
1840703228	2373	closed	2018-09-12T10:04:49Z	mawww	src:_Check_that_`Once`_hooks_to_remove_exist
1840703224	2370	closed	2018-09-12T10:04:49Z	mawww	can't_open_file_in_/etc/systemd
1840703222	2373	merged	2018-09-12T10:04:49Z	mawww	src:_Check_that_`Once`_hooks_to_remove_exist
1840703205	2359	closed	2018-09-12T10:04:48Z	mawww	go-tools.kak:_fix_set-options_for_go_completions
1840703201	2359	merged	2018-09-12T10:04:48Z	mawww	go-tools.kak:_fix_set-options_for_go_completions
1840313465	2364	head_ref_force_pushed	2018-09-12T07:05:31Z	laelath	Added_autodeindent_when_entering_scope_closing_characters_in_kak_files
1838487210	2219	subscribed	2018-09-11T13:08:16Z	mawww	Make_it_possible_to_save/restore_cursor_position
1838487209	2219	mentioned	2018-09-11T13:08:16Z	mawww	Make_it_possible_to_save/restore_cursor_position
1836719917	2369	head_ref_deleted	2018-09-10T18:22:36Z	laelath	Fixed_showing_clang_parse_errors_erroring
1836718893	2365	head_ref_deleted	2018-09-10T18:22:09Z	laelath	Added_autoindentation_and_comment_copying_to_i3_syntax_support
1835714973	2369	closed	2018-09-10T11:17:13Z	mawww	Fixed_showing_clang_parse_errors_erroring
1835714971	2369	merged	2018-09-10T11:17:13Z	mawww	Fixed_showing_clang_parse_errors_erroring
1835714968	2365	closed	2018-09-10T11:17:13Z	mawww	Added_autoindentation_and_comment_copying_to_i3_syntax_support
1835714966	2365	merged	2018-09-10T11:17:13Z	mawww	Added_autoindentation_and_comment_copying_to_i3_syntax_support
1835398776	2361	closed	2018-09-10T08:47:29Z	mawww	grep_error:_'hook'_unknown_option_'-always'`
1834767632	1606	subscribed	2018-09-09T22:16:39Z	lenormf	Create_a_Kakoune_organization_on_Github
1834767631	1606	mentioned	2018-09-09T22:16:39Z	lenormf	Create_a_Kakoune_organization_on_Github
1834767630	1606	subscribed	2018-09-09T22:16:39Z	mawww	Create_a_Kakoune_organization_on_Github
1834767629	1606	mentioned	2018-09-09T22:16:39Z	mawww	Create_a_Kakoune_organization_on_Github
1834632038	2370	subscribed	2018-09-09T15:54:48Z	lenormf	can't_open_file_in_/etc/systemd
1834632036	2370	mentioned	2018-09-09T15:54:48Z	lenormf	can't_open_file_in_/etc/systemd
1834596956	2129	referenced	2018-09-09T14:17:22Z	eraserhd	inside_parenthesis_block,_results_in_corrupted_selection
1834596955	2367	referenced	2018-09-09T14:17:22Z	eraserhd	<a-a>r_and_<a-i>r_broken_with_tight_nesting
1834525770	2370	referenced	2018-09-09T10:14:13Z	lenormf	can't_open_file_in_/etc/systemd
1834511853	2372	head_ref_force_pushed	2018-09-09T09:20:13Z	Delapouite	docs:_add_few_missing_characters_in_faces_and_keys_pages
1834338975	2044	subscribed	2018-09-08T20:13:26Z	samuel1	new-line_can_lose_paste-buffer
1834338974	2044	mentioned	2018-09-08T20:13:26Z	samuel1	new-line_can_lose_paste-buffer
1834314869	2370	subscribed	2018-09-08T18:52:52Z	lenormf	can't_open_file_in_/etc/systemd
1834314868	2370	mentioned	2018-09-08T18:52:52Z	lenormf	can't_open_file_in_/etc/systemd
1834269319	1589	closed	2018-09-08T16:37:23Z	lenormf	Convenience_shortcuts_in_command/prompt_mode
1834265053	1589	subscribed	2018-09-08T16:25:54Z	lenormf	Convenience_shortcuts_in_command/prompt_mode
1834265052	1589	mentioned	2018-09-08T16:25:54Z	lenormf	Convenience_shortcuts_in_command/prompt_mode
1834230405	2044	subscribed	2018-09-08T14:55:13Z	samuel1	new-line_can_lose_paste-buffer
1834230404	2044	mentioned	2018-09-08T14:55:13Z	samuel1	new-line_can_lose_paste-buffer
1833051606	2349	head_ref_deleted	2018-09-07T14:52:29Z	eraserhd	Clojure_improvements
1832842513	2366	subscribed	2018-09-07T13:21:36Z	alexherbo2	Expand_maps_differently_in_shell_scopes
1832842511	2366	mentioned	2018-09-07T13:21:36Z	alexherbo2	Expand_maps_differently_in_shell_scopes
1832383292	2363	head_ref_force_pushed	2018-09-07T09:16:21Z	occivink	Update_ncurses_menu_line-by-line_when_scrolling_down
1831658540	2357	closed	2018-09-06T23:10:07Z	mawww	Kakoune_erratically_freezes_on_quit_or_kill
1830169856	2349	closed	2018-09-06T11:40:35Z	mawww	Clojure_improvements
1830169848	2349	merged	2018-09-06T11:40:35Z	mawww	Clojure_improvements
1830155106	2342	subscribed	2018-09-06T11:32:20Z	alexherbo2	Make_:change-directory_back_to_server’s_working_directory_by_default
1830155105	2342	mentioned	2018-09-06T11:32:20Z	alexherbo2	Make_:change-directory_back_to_server’s_working_directory_by_default
1830026670	1888	renamed	2018-09-06T10:24:36Z	nochiel	Enable_kak_to_edit_gpg_encrypted_files.
1830020048	1927	renamed	2018-09-06T10:21:19Z	nochiel	`man`_bufname_should_indicate_man_page.
1830018666	1927	head_ref_force_pushed	2018-09-06T10:20:35Z	nochiel	`man`_bufname_should_indicate_man_page.
1828894951	2361	renamed	2018-09-05T20:53:56Z	benekastah	grep_error:_'hook'_unknown_option_'-always'`
1827659065	2356	subscribed	2018-09-05T12:10:58Z	alexherbo2	Make_shortcuts_more_discoverable
1827659064	2356	mentioned	2018-09-05T12:10:58Z	alexherbo2	Make_shortcuts_more_discoverable
1827420102	2242	subscribed	2018-09-05T10:08:37Z	SolitudeSF	Error_on_startup_with_dash_>=_v0.5.10
1827420100	2242	mentioned	2018-09-05T10:08:37Z	SolitudeSF	Error_on_startup_with_dash_>=_v0.5.10
1826792540	2242	subscribed	2018-09-05T03:29:49Z	co-dh	Error_on_startup_with_dash_>=_v0.5.10
1826792538	2242	mentioned	2018-09-05T03:29:49Z	co-dh	Error_on_startup_with_dash_>=_v0.5.10
1826638086	2349	subscribed	2018-09-05T00:48:44Z	mawww	Clojure_improvements
1826638085	2349	mentioned	2018-09-05T00:48:44Z	mawww	Clojure_improvements
1826634452	2349	head_ref_force_pushed	2018-09-05T00:45:16Z	eraserhd	Clojure_improvements
1826632350	2349	head_ref_force_pushed	2018-09-05T00:42:54Z	eraserhd	Clojure_improvements
1825961561	2215	referenced	2018-09-04T18:00:43Z	swdunlop	`:go-enable-autocomplete`_is_broken_on_master
1825953157	2215	subscribed	2018-09-04T17:56:42Z	whereswaldon	`:go-enable-autocomplete`_is_broken_on_master
1825953156	2215	mentioned	2018-09-04T17:56:42Z	whereswaldon	`:go-enable-autocomplete`_is_broken_on_master
1825891779	2358	renamed	2018-09-04T17:28:38Z	alexherbo2	Ability_to_execute_a_command_by_name
1825741139	2355	subscribed	2018-09-04T16:18:03Z	mawww	Important_readline_bindings
1825741138	2355	mentioned	2018-09-04T16:18:03Z	mawww	Important_readline_bindings
1824067699	2355	closed	2018-09-03T21:58:32Z	mawww	Important_readline_bindings
1824045378	1543	closed	2018-09-03T21:16:39Z	mawww	Can't_disable_auto-completion_in_insert_mode
1823725058	2350	closed	2018-09-03T15:11:56Z	lenormf	Cannot_omit_passing_an_empty_string_to_`set`_to_reset_an_option
1823438733	800	closed	2018-09-03T12:44:08Z	mawww	Implement_some_`readline`_primitives_in_the_prompt_input_handler
1823438729	2346	closed	2018-09-03T12:44:07Z	mawww	docs:_add_missing_-sync_and_exit_status_in_autoinfo_and_doc_page
1823438728	2346	merged	2018-09-03T12:44:07Z	mawww	docs:_add_missing_-sync_and_exit_status_in_autoinfo_and_doc_page
1823435432	2315	closed	2018-09-03T12:42:20Z	mawww	Cannot_compile_on_master_with_clang
1823430440	2325	closed	2018-09-03T12:39:40Z	mawww	Global_hook_to_yank_operations_with_xclip_hangs_xclip_and_kakoune
1822725025	2346	head_ref_force_pushed	2018-09-03T06:26:11Z	Delapouite	docs:_add_missing_-sync_and_exit_status_in_autoinfo_and_doc_page
1822435656	2351	head_ref_deleted	2018-09-02T23:29:45Z	laelath	Updated_kitty_integration_to_use_the_no-response_switch
1822089834	2345	closed	2018-09-02T02:25:23Z	mawww	README_doesn't_mention_fallback_to_$HOME/.config/
1822089833	2351	closed	2018-09-02T02:25:23Z	mawww	Updated_kitty_integration_to_use_the_no-response_switch
1822089832	2351	merged	2018-09-02T02:25:23Z	mawww	Updated_kitty_integration_to_use_the_no-response_switch
1821698175	2349	subscribed	2018-09-01T01:17:27Z	mawww	Clojure_improvements
1821698174	2349	mentioned	2018-09-01T01:17:27Z	mawww	Clojure_improvements
1821648747	2349	subscribed	2018-08-31T23:38:22Z	eraserhd	Clojure_improvements
1796212132	2309	head_ref_force_pushed	2018-08-19T04:40:13Z	lenormf	_src:_Rename_the_`hook`_-always_flag_into_-no-disabled
1796153169	2312	head_ref_deleted	2018-08-18T23:50:35Z	aver-d	Add_dart_to_comment.kak
1796135385	2265	subscribed	2018-08-18T22:19:16Z	mawww	Do_not_enforce_autoformat_in_ocaml
1796135384	2265	mentioned	2018-08-18T22:19:16Z	mawww	Do_not_enforce_autoformat_in_ocaml
1796132563	2313	closed	2018-08-18T22:06:44Z	mawww	src:_Improve_error_messages_in_RPC_requests_parsing
1796132562	2313	merged	2018-08-18T22:06:44Z	mawww	src:_Improve_error_messages_in_RPC_requests_parsing
