EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1967189589	3624	closed	2018-11-14T22:26:41Z	th3coop	KomodoIDE_-_Purge_prior_install_data_in_user_AppData_directory
1967166841	3623	labeled	2018-11-14T22:15:49Z	th3coop	Use_interpolation_string_instead_of_hardcoded_binary_names_in_default_unit_testing_commands
1967146712	3626	closed	2018-11-14T22:05:43Z	th3coop	Komodo_IDE_11.1_-_Modals_do_not_have_top_most_window_flags
1967146681	3626	labeled	2018-11-14T22:05:42Z	th3coop	Komodo_IDE_11.1_-_Modals_do_not_have_top_most_window_flags
1967146298	3626	unassigned	2018-11-14T22:05:31Z	th3coop	Komodo_IDE_11.1_-_Modals_do_not_have_top_most_window_flags
1967146211	3626	assigned	2018-11-14T22:05:29Z	th3coop	Komodo_IDE_11.1_-_Modals_do_not_have_top_most_window_flags
1967145841	668	demilestoned	2018-11-14T22:05:17Z	th3coop	Windows:_Restore_works_space_window_should_stay_ontop
1967145677	668	unlabeled	2018-11-14T22:05:13Z	th3coop	Windows:_Restore_works_space_window_should_stay_ontop
1967145672	668	labeled	2018-11-14T22:05:13Z	th3coop	Windows:_Restore_works_space_window_should_stay_ontop
1967145298	668	closed	2018-11-14T22:05:05Z	th3coop	Windows:_Restore_works_space_window_should_stay_ontop
1964906336	3625	renamed	2018-11-14T04:55:59Z	devdave	Komodo_IDE_-_Unit-testing_widget,_click_edit/pencil_button_blows_away_custom_command_field
1963224531	3349	subscribed	2018-11-13T14:47:50Z	Naatan	Codeintel_often_not_finding_definition
1963224530	3349	mentioned	2018-11-13T14:47:50Z	Naatan	Codeintel_often_not_finding_definition
1955735452	3621	subscribed	2018-11-09T00:08:45Z	JC-FPGA	Column_Select_with_mouse_no_longer_works_on_macOS_High_Sierra
1955735451	3621	mentioned	2018-11-09T00:08:45Z	JC-FPGA	Column_Select_with_mouse_no_longer_works_on_macOS_High_Sierra
1952747645	2009	subscribed	2018-11-07T21:11:24Z	nightmare-moon	Unable_to_move_the_main_window
1952747643	2009	mentioned	2018-11-07T21:11:24Z	nightmare-moon	Unable_to_move_the_main_window
1952745584	3622	assigned	2018-11-07T21:10:23Z	th3coop	menu_bar_isn't_draggable
1952745567	3622	milestoned	2018-11-07T21:10:23Z	th3coop	menu_bar_isn't_draggable
1950297364	3621	labeled	2018-11-06T22:41:54Z	th3coop	Column_Select_with_mouse_no_longer_works_on_macOS_High_Sierra
1950297130	3621	assigned	2018-11-06T22:41:48Z	th3coop	Column_Select_with_mouse_no_longer_works_on_macOS_High_Sierra
1941704526	3620	renamed	2018-11-01T22:05:29Z	th3coop	Save_as_dialog_freezes_on_OSX_mojave
1941701226	3620	closed	2018-11-01T22:03:45Z	th3coop	Save_as_dialog_freezes_on_OSX_mojave
1941667571	3620	milestoned	2018-11-01T21:45:12Z	th3coop	Save_as_dialog_freezes_on_OSX_mojave
1941667303	3620	assigned	2018-11-01T21:45:04Z	th3coop	Save_as_dialog_freezes_on_OSX_mojave
1939177738	3387	subscribed	2018-10-31T21:56:49Z	caolandix	"New_File_from_Template"_not_working_on_Mac
1939177735	3387	mentioned	2018-10-31T21:56:49Z	caolandix	"New_File_from_Template"_not_working_on_Mac
1939105166	3387	subscribed	2018-10-31T21:17:48Z	caolandix	"New_File_from_Template"_not_working_on_Mac
1939105164	3387	mentioned	2018-10-31T21:17:48Z	caolandix	"New_File_from_Template"_not_working_on_Mac
1938575210	3387	subscribed	2018-10-31T17:28:20Z	caolandix	"New_File_from_Template"_not_working_on_Mac
1938575204	3387	mentioned	2018-10-31T17:28:20Z	caolandix	"New_File_from_Template"_not_working_on_Mac
1938554274	3619	assigned	2018-10-31T17:20:22Z	th3coop	Rename_variable_not_working
1938554121	3619	milestoned	2018-10-31T17:20:18Z	th3coop	Rename_variable_not_working
1938553966	3619	labeled	2018-10-31T17:20:15Z	th3coop	Rename_variable_not_working
1938507254	3387	reopened	2018-10-31T17:03:20Z	th3coop	"New_File_from_Template"_not_working_on_Mac
1938506677	3387	subscribed	2018-10-31T17:03:09Z	caolandix	"New_File_from_Template"_not_working_on_Mac
1938506675	3387	mentioned	2018-10-31T17:03:08Z	caolandix	"New_File_from_Template"_not_working_on_Mac
1938506662	3387	closed	2018-10-31T17:03:08Z	th3coop	"New_File_from_Template"_not_working_on_Mac
1927018417	3387	subscribed	2018-10-25T18:27:47Z	caolandix	"New_File_from_Template"_not_working_on_Mac
1927018416	3387	mentioned	2018-10-25T18:27:47Z	caolandix	"New_File_from_Template"_not_working_on_Mac
1926246927	3618	subscribed	2018-10-25T13:35:05Z	chrome	Error_Exception
1926246925	3618	mentioned	2018-10-25T13:35:05Z	chrome	Error_Exception
1921175943	3387	subscribed	2018-10-23T17:22:21Z	chrome	"New_File_from_Template"_not_working_on_Mac
1921175939	3387	mentioned	2018-10-23T17:22:21Z	chrome	"New_File_from_Template"_not_working_on_Mac
1921141887	3617	closed	2018-10-23T17:08:51Z	Naatan	"New_File_from_Template"_not_working_on_Mac_#3387
1921116983	3617	subscribed	2018-10-23T16:58:45Z	chrome	"New_File_from_Template"_not_working_on_Mac_#3387
1921116981	3617	mentioned	2018-10-23T16:58:45Z	chrome	"New_File_from_Template"_not_working_on_Mac_#3387
1921003684	3614	labeled	2018-10-23T16:14:29Z	Naatan	Go_To_Definition_still_not_working_in_ruby_(Rails)
1921003680	3614	labeled	2018-10-23T16:14:29Z	Naatan	Go_To_Definition_still_not_working_in_ruby_(Rails)
1921003311	3614	milestoned	2018-10-23T16:14:20Z	Naatan	Go_To_Definition_still_not_working_in_ruby_(Rails)
1921003241	3614	assigned	2018-10-23T16:14:18Z	Naatan	Go_To_Definition_still_not_working_in_ruby_(Rails)
1921000343	3615	closed	2018-10-23T16:13:12Z	Naatan	Command_output_issue_(wrong_order)
1920998265	3616	closed	2018-10-23T16:12:26Z	Naatan	Fix_link_to_BUILD.txt
1920998258	3616	merged	2018-10-23T16:12:25Z	Naatan	Fix_link_to_BUILD.txt
1920998253	3616	referenced	2018-10-23T16:12:25Z	Naatan	Fix_link_to_BUILD.txt
1893320347	3612	milestoned	2018-10-09T16:20:52Z	Naatan	xdebug.so_from_active_state_no_longer_loads_on_macos_mojave
1893320257	3612	labeled	2018-10-09T16:20:49Z	Naatan	xdebug.so_from_active_state_no_longer_loads_on_macos_mojave
1893320251	3612	labeled	2018-10-09T16:20:49Z	Naatan	xdebug.so_from_active_state_no_longer_loads_on_macos_mojave
1893319900	3612	assigned	2018-10-09T16:20:40Z	th3coop	xdebug.so_from_active_state_no_longer_loads_on_macos_mojave
1887602880	3592	subscribed	2018-10-05T16:37:52Z	Feroxxor	Python_3.7.0_breaks_Komodo
1887602879	3592	mentioned	2018-10-05T16:37:52Z	Feroxxor	Python_3.7.0_breaks_Komodo
1885730514	3611	labeled	2018-10-04T21:11:19Z	Naatan	Komodo_hanging_and_freezing
1866805134	3609	milestoned	2018-09-25T20:32:03Z	Naatan	Commando:_Files_keyboard_shortcut_fails_(the_second_time)_when_"Preserve_Previous_Search_Query"_is_checked.
1866805049	3609	labeled	2018-09-25T20:32:00Z	Naatan	Commando:_Files_keyboard_shortcut_fails_(the_second_time)_when_"Preserve_Previous_Search_Query"_is_checked.
1866804912	3609	assigned	2018-09-25T20:31:57Z	th3coop	Commando:_Files_keyboard_shortcut_fails_(the_second_time)_when_"Preserve_Previous_Search_Query"_is_checked.
1866796499	3608	closed	2018-09-25T20:28:07Z	Naatan	Mac_OS_Mojave:_Scroolbars_show_all_the_time_instead_of_"When_scrolling"
1866771578	3604	milestoned	2018-09-25T20:17:19Z	Naatan	go_to_definition_hyperlink_pref_needs_to_be_removed
1866770778	3604	labeled	2018-09-25T20:16:59Z	Naatan	go_to_definition_hyperlink_pref_needs_to_be_removed
1866770631	3604	labeled	2018-09-25T20:16:55Z	Naatan	go_to_definition_hyperlink_pref_needs_to_be_removed
1866770496	3604	assigned	2018-09-25T20:16:51Z	th3coop	go_to_definition_hyperlink_pref_needs_to_be_removed
1866770373	3604	renamed	2018-09-25T20:16:47Z	Naatan	go_to_definition_hyperlink_pref_needs_to_be_removed
1866769763	3604	reopened	2018-09-25T20:16:31Z	Naatan	go_to_definition_hyperlink_pref_needs_to_be_removed
1866769630	3604	closed	2018-09-25T20:16:27Z	Naatan	go_to_definition_hyperlink_pref_needs_to_be_removed
1866764191	3605	closed	2018-09-25T20:13:59Z	Naatan	Symbol_browser_missing_collapse_expand_functionality
1866762319	3605	labeled	2018-09-25T20:13:11Z	Naatan	Symbol_browser_missing_collapse_expand_functionality
1866761882	3606	labeled	2018-09-25T20:12:59Z	Naatan	Symbol_browser_not_detecting_variables
1866761881	3606	labeled	2018-09-25T20:12:59Z	Naatan	Symbol_browser_not_detecting_variables
1866761615	3606	milestoned	2018-09-25T20:12:52Z	Naatan	Symbol_browser_not_detecting_variables
1866761535	3606	assigned	2018-09-25T20:12:50Z	Naatan	Symbol_browser_not_detecting_variables
1866760522	3607	milestoned	2018-09-25T20:12:20Z	Naatan	Configuring_eslint_for_JSX_files_fills_input_for_Javascript
1866760366	3607	labeled	2018-09-25T20:12:15Z	Naatan	Configuring_eslint_for_JSX_files_fills_input_for_Javascript
1866760252	3607	assigned	2018-09-25T20:12:11Z	th3coop	Configuring_eslint_for_JSX_files_fills_input_for_Javascript
1866758604	3608	labeled	2018-09-25T20:11:19Z	Naatan	Mac_OS_Mojave:_Scroolbars_show_all_the_time_instead_of_"When_scrolling"
1859600638	3605	renamed	2018-09-21T08:37:17Z	babobski	Symbol_browser_missing_collapse_expand_functionality
1844063127	1705	subscribed	2018-09-13T16:14:38Z	thatguypark	Find_in_Files_(remote)_-_"No_files_were_found_to_search_in"
1844063125	1705	mentioned	2018-09-13T16:14:38Z	thatguypark	Find_in_Files_(remote)_-_"No_files_were_found_to_search_in"
1844062400	1705	unlabeled	2018-09-13T16:14:18Z	th3coop	Find_in_Files_(remote)_-_"No_files_were_found_to_search_in"
1844062399	1705	labeled	2018-09-13T16:14:18Z	th3coop	Find_in_Files_(remote)_-_"No_files_were_found_to_search_in"
1840011709	3565	subscribed	2018-09-12T02:20:49Z	hungtnguyen	Can_not_create_a_new_file_on_an_SFTP_server_:(
1840011707	3565	mentioned	2018-09-12T02:20:49Z	hungtnguyen	Can_not_create_a_new_file_on_an_SFTP_server_:(
1833245966	3603	labeled	2018-09-07T16:19:50Z	Naatan	New_file_doesn't_work
1833245845	3602	labeled	2018-09-07T16:19:46Z	th3coop	Segmentation_Fault_while_running_komodo-edit_"11.1.0-18196'
1833245726	3603	closed	2018-09-07T16:19:42Z	Naatan	New_file_doesn't_work
1830693408	3601	milestoned	2018-09-06T15:15:23Z	Naatan	Autocompletion_is_failing_very_often
1830693045	3601	labeled	2018-09-06T15:15:17Z	Naatan	Autocompletion_is_failing_very_often
1830692847	3601	assigned	2018-09-06T15:15:13Z	Naatan	Autocompletion_is_failing_very_often
1826022502	3443	subscribed	2018-09-04T18:29:31Z	th3coop	Codeintel_on_KomodoIDE11_fails_when_using_python3_`async_with`
1826022501	3443	mentioned	2018-09-04T18:29:31Z	th3coop	Codeintel_on_KomodoIDE11_fails_when_using_python3_`async_with`
1818655190	3599	closed	2018-08-30T16:18:22Z	babobski	jQuery_autocompletions_not_working_in_11.1.1
1818646537	3597	closed	2018-08-30T16:14:31Z	Naatan	Code_folding
1818643263	3599	labeled	2018-08-30T16:13:04Z	Naatan	jQuery_autocompletions_not_working_in_11.1.1
1813755123	3600	assigned	2018-08-28T17:56:31Z	th3coop	Ruby_debugging_on_Mac_broken_11.1
1813755115	3600	milestoned	2018-08-28T17:56:31Z	th3coop	Ruby_debugging_on_Mac_broken_11.1
1813750360	3592	subscribed	2018-08-28T17:54:24Z	fjossandon	Python_3.7.0_breaks_Komodo
1813750357	3592	mentioned	2018-08-28T17:54:24Z	fjossandon	Python_3.7.0_breaks_Komodo
1813617906	3592	subscribed	2018-08-28T16:55:32Z	th3coop	Python_3.7.0_breaks_Komodo
1813617904	3592	mentioned	2018-08-28T16:55:32Z	th3coop	Python_3.7.0_breaks_Komodo
1811627341	3598	labeled	2018-08-27T21:21:40Z	th3coop	Snippets_"Maintain_indentation_context_ater_insertion"_not_working
1811627053	3598	closed	2018-08-27T21:21:31Z	th3coop	Snippets_"Maintain_indentation_context_ater_insertion"_not_working
1811619649	3592	closed	2018-08-27T21:17:55Z	th3coop	Python_3.7.0_breaks_Komodo
1801379471	3592	subscribed	2018-08-21T22:48:07Z	drh-git	Python_3.7.0_breaks_Komodo
1801379470	3592	mentioned	2018-08-21T22:48:07Z	drh-git	Python_3.7.0_breaks_Komodo
1800588384	3594	labeled	2018-08-21T16:11:29Z	Naatan	Cannot_find_content_in_swift_files
1800588301	3594	milestoned	2018-08-21T16:11:26Z	Naatan	Cannot_find_content_in_swift_files
1800588156	3594	assigned	2018-08-21T16:11:22Z	th3coop	Cannot_find_content_in_swift_files
1800587884	3594	subscribed	2018-08-21T16:11:13Z	th3coop	Cannot_find_content_in_swift_files
1800587883	3594	mentioned	2018-08-21T16:11:13Z	th3coop	Cannot_find_content_in_swift_files
1798212577	3591	labeled	2018-08-20T17:06:55Z	Naatan	CodeIntel_for_CSS_doesn't_respect_project_excludes
1798212466	3591	milestoned	2018-08-20T17:06:52Z	Naatan	CodeIntel_for_CSS_doesn't_respect_project_excludes
1798212402	3591	assigned	2018-08-20T17:06:50Z	Naatan	CodeIntel_for_CSS_doesn't_respect_project_excludes
1798199901	3592	milestoned	2018-08-20T17:00:52Z	Naatan	Python_3.7.0_breaks_Komodo
1798199898	3592	demilestoned	2018-08-20T17:00:52Z	Naatan	Python_3.7.0_breaks_Komodo
1798194759	3596	labeled	2018-08-20T16:58:23Z	Naatan	Search-and-replace_"Replace"_text_does_not_default_to_a_blank_entry
1798194604	3596	milestoned	2018-08-20T16:58:19Z	Naatan	Search-and-replace_"Replace"_text_does_not_default_to_a_blank_entry
1798194441	3596	assigned	2018-08-20T16:58:16Z	th3coop	Search-and-replace_"Replace"_text_does_not_default_to_a_blank_entry
1796351193	3595	closed	2018-08-19T13:37:15Z	hunsberg	auto
1795137292	3592	labeled	2018-08-17T17:07:11Z	th3coop	Python_3.7.0_breaks_Komodo
1795136142	3592	assigned	2018-08-17T17:07:00Z	th3coop	Python_3.7.0_breaks_Komodo
1795136120	3592	unassigned	2018-08-17T17:07:00Z	Naatan	Python_3.7.0_breaks_Komodo
1795135579	3592	subscribed	2018-08-17T17:06:47Z	fjossandon	Python_3.7.0_breaks_Komodo
1795135577	3592	mentioned	2018-08-17T17:06:47Z	fjossandon	Python_3.7.0_breaks_Komodo
1795073412	3593	closed	2018-08-17T16:31:58Z	th3coop	Can't_create_a_new_file_in_file_explorer_via_sftp_remote_komodo_edit_11.1.0
1795073181	3593	labeled	2018-08-17T16:31:50Z	th3coop	Can't_create_a_new_file_in_file_explorer_via_sftp_remote_komodo_edit_11.1.0
1793534406	3592	unlabeled	2018-08-16T22:46:44Z	th3coop	Python_3.7.0_breaks_Komodo
1793532130	3592	subscribed	2018-08-16T22:44:42Z	th3coop	Python_3.7.0_breaks_Komodo
1793532128	3592	mentioned	2018-08-16T22:44:42Z	th3coop	Python_3.7.0_breaks_Komodo
1793530810	3592	labeled	2018-08-16T22:43:37Z	th3coop	Python_3.7.0_breaks_Komodo
1793530640	3592	subscribed	2018-08-16T22:43:25Z	fjossandon	Python_3.7.0_breaks_Komodo
1793530638	3592	mentioned	2018-08-16T22:43:25Z	fjossandon	Python_3.7.0_breaks_Komodo
1793528994	3592	milestoned	2018-08-16T22:42:05Z	th3coop	Python_3.7.0_breaks_Komodo
1793528771	3592	assigned	2018-08-16T22:41:55Z	Naatan	Python_3.7.0_breaks_Komodo
1778969965	3565	subscribed	2018-08-08T22:52:27Z	LeamasRein	Can_not_create_a_new_file_on_an_SFTP_server_:(
1778969964	3565	mentioned	2018-08-08T22:52:27Z	LeamasRein	Can_not_create_a_new_file_on_an_SFTP_server_:(
1778958606	3565	subscribed	2018-08-08T22:42:55Z	th3coop	Can_not_create_a_new_file_on_an_SFTP_server_:(
1778958605	3565	mentioned	2018-08-08T22:42:55Z	th3coop	Can_not_create_a_new_file_on_an_SFTP_server_:(
1778938723	3565	subscribed	2018-08-08T22:27:30Z	LeamasRein	Can_not_create_a_new_file_on_an_SFTP_server_:(
1778938721	3565	mentioned	2018-08-08T22:27:30Z	LeamasRein	Can_not_create_a_new_file_on_an_SFTP_server_:(
1778937174	3565	subscribed	2018-08-08T22:26:21Z	th3coop	Can_not_create_a_new_file_on_an_SFTP_server_:(
1778937173	3565	mentioned	2018-08-08T22:26:21Z	th3coop	Can_not_create_a_new_file_on_an_SFTP_server_:(
1778108423	3590	labeled	2018-08-08T15:45:14Z	Naatan	impossible_to_create_file_on_ftp
1778108171	3590	closed	2018-08-08T15:45:09Z	Naatan	impossible_to_create_file_on_ftp
1777963633	3565	subscribed	2018-08-08T14:50:21Z	shane-landry	Can_not_create_a_new_file_on_an_SFTP_server_:(
1777963631	3565	mentioned	2018-08-08T14:50:21Z	shane-landry	Can_not_create_a_new_file_on_an_SFTP_server_:(
1777959276	3565	subscribed	2018-08-08T14:48:42Z	shane-landry	Can_not_create_a_new_file_on_an_SFTP_server_:(
1777959275	3565	mentioned	2018-08-08T14:48:42Z	shane-landry	Can_not_create_a_new_file_on_an_SFTP_server_:(
1777937905	3588	milestoned	2018-08-08T14:40:42Z	Naatan	"Show_parsed_output_as_a_list"_in_Command_settings_not_working
1777937827	3588	labeled	2018-08-08T14:40:41Z	Naatan	"Show_parsed_output_as_a_list"_in_Command_settings_not_working
1777937681	3588	assigned	2018-08-08T14:40:37Z	th3coop	"Show_parsed_output_as_a_list"_in_Command_settings_not_working
1777935773	3566	closed	2018-08-08T14:40:00Z	Naatan	Komodo_11.1_freezing.
1777933723	3589	milestoned	2018-08-08T14:39:17Z	Naatan	Strange_behaviour_with_JSX_Linting
1777933036	3589	labeled	2018-08-08T14:39:02Z	Naatan	Strange_behaviour_with_JSX_Linting
1777932860	3589	assigned	2018-08-08T14:38:58Z	Naatan	Strange_behaviour_with_JSX_Linting
1777929890	3565	labeled	2018-08-08T14:37:52Z	Naatan	Can_not_create_a_new_file_on_an_SFTP_server_:(
1777929555	3565	subscribed	2018-08-08T14:37:44Z	th3coop	Can_not_create_a_new_file_on_an_SFTP_server_:(
1777929553	3565	mentioned	2018-08-08T14:37:44Z	th3coop	Can_not_create_a_new_file_on_an_SFTP_server_:(
1770863691	3569	assigned	2018-08-03T21:16:26Z	mitchell-as	Komodo_IDE_11.1_abbreviations_not_honouring_indentations
1770863681	3569	unassigned	2018-08-03T21:16:26Z	th3coop	Komodo_IDE_11.1_abbreviations_not_honouring_indentations
1770863480	3569	labeled	2018-08-03T21:16:18Z	mitchell-as	Komodo_IDE_11.1_abbreviations_not_honouring_indentations
1770862925	3569	subscribed	2018-08-03T21:15:50Z	th3coop	Komodo_IDE_11.1_abbreviations_not_honouring_indentations
1770862924	3569	mentioned	2018-08-03T21:15:50Z	th3coop	Komodo_IDE_11.1_abbreviations_not_honouring_indentations
1770860489	3569	closed	2018-08-03T21:14:13Z	mitchell-as	Komodo_IDE_11.1_abbreviations_not_honouring_indentations
1770722505	3567	assigned	2018-08-03T19:49:52Z	mitchell-as	11.1_Symbol_Browser/CodeIntel_broken_in_new_window
1770722501	3567	unassigned	2018-08-03T19:49:52Z	th3coop	11.1_Symbol_Browser/CodeIntel_broken_in_new_window
1770722213	3567	closed	2018-08-03T19:49:42Z	mitchell-as	11.1_Symbol_Browser/CodeIntel_broken_in_new_window
1770676776	3568	closed	2018-08-03T19:21:39Z	mitchell-as	Codeintel_go_to_definition_finds_nothing
1770676211	3572	closed	2018-08-03T19:21:18Z	mitchell-as	Update_devdocs.io_integration_to_use_https
1770675705	3582	closed	2018-08-03T19:20:59Z	mitchell-as	CodeIntel_for_Perl_does_not_scan_.pm_files_(Perl_module_files)
1770501983	3572	assigned	2018-08-03T17:44:09Z	mitchell-as	Update_devdocs.io_integration_to_use_https
1770501975	3572	unassigned	2018-08-03T17:44:09Z	th3coop	Update_devdocs.io_integration_to_use_https
1767837041	3587	labeled	2018-08-02T14:35:33Z	mitchell-as	Komodoedit_no_autocomlete_for_Ruby
1761212596	3586	milestoned	2018-07-30T20:53:25Z	th3coop	Remote_location_open_in_Places_breaks_Commando
1761212470	3586	labeled	2018-07-30T20:53:21Z	th3coop	Remote_location_open_in_Places_breaks_Commando
1761012426	3565	closed	2018-07-30T19:18:41Z	th3coop	Can_not_create_a_new_file_on_an_SFTP_server_:(
1760898309	3586	assigned	2018-07-30T18:27:06Z	th3coop	Remote_location_open_in_Places_breaks_Commando
1760777398	3568	labeled	2018-07-30T17:34:05Z	Naatan	Codeintel_go_to_definition_finds_nothing
1760701560	3585	labeled	2018-07-30T16:58:50Z	th3coop	Snippet_Indentation_Context_Not_Working_in_Komodo_11.1.0,_build_91033
1760701063	3585	closed	2018-07-30T16:58:38Z	th3coop	Snippet_Indentation_Context_Not_Working_in_Komodo_11.1.0,_build_91033
1755697893	3580	renamed	2018-07-26T18:17:39Z	th3coop	Dialogs_are_still_failing_to_load_content
1755696820	3580	milestoned	2018-07-26T18:17:07Z	th3coop	Dialogs_are_still_failing_to_load_content
1755696682	3580	unlabeled	2018-07-26T18:17:03Z	th3coop	Dialogs_are_still_failing_to_load_content
1755696674	3580	labeled	2018-07-26T18:17:02Z	th3coop	Dialogs_are_still_failing_to_load_content
1755696666	3580	labeled	2018-07-26T18:17:02Z	th3coop	Dialogs_are_still_failing_to_load_content
1755696281	3580	assigned	2018-07-26T18:16:52Z	th3coop	Dialogs_are_still_failing_to_load_content
1755676297	3580	reopened	2018-07-26T18:06:56Z	th3coop	Dialogs_are_still_failing_to_load_content
1755171398	3584	labeled	2018-07-26T14:28:40Z	mitchell-as	Komodo_IDE_11.1_auto_abbreviations_in_comments
1755170264	3584	closed	2018-07-26T14:28:15Z	mitchell-as	Komodo_IDE_11.1_auto_abbreviations_in_comments
1755134177	3583	milestoned	2018-07-26T14:14:30Z	mitchell-as	toolbox_rx_fail_on_replace
1755133716	3583	labeled	2018-07-26T14:14:19Z	mitchell-as	toolbox_rx_fail_on_replace
1751029680	3582	assigned	2018-07-24T19:43:17Z	mitchell-as	CodeIntel_for_Perl_does_not_scan_.pm_files_(Perl_module_files)
1751029676	3582	milestoned	2018-07-24T19:43:17Z	mitchell-as	CodeIntel_for_Perl_does_not_scan_.pm_files_(Perl_module_files)
1751029673	3582	labeled	2018-07-24T19:43:17Z	mitchell-as	CodeIntel_for_Perl_does_not_scan_.pm_files_(Perl_module_files)
1751029672	3582	labeled	2018-07-24T19:43:17Z	mitchell-as	CodeIntel_for_Perl_does_not_scan_.pm_files_(Perl_module_files)
1751029671	3582	labeled	2018-07-24T19:43:17Z	mitchell-as	CodeIntel_for_Perl_does_not_scan_.pm_files_(Perl_module_files)
1751029670	3582	labeled	2018-07-24T19:43:17Z	mitchell-as	CodeIntel_for_Perl_does_not_scan_.pm_files_(Perl_module_files)
1750738208	3576	closed	2018-07-24T17:20:58Z	doughemi	New_File_from_Template_command_does_not_show_template_list_or_open_new_window
1747890668	3581	labeled	2018-07-23T14:40:35Z	mitchell-as	Python3_debug_hover_expression_tips_has_wrong_values
1747880035	3580	labeled	2018-07-23T14:36:30Z	mitchell-as	Dialogs_are_still_failing_to_load_content
1747879747	3580	closed	2018-07-23T14:36:23Z	mitchell-as	Dialogs_are_still_failing_to_load_content
1747879743	3580	subscribed	2018-07-23T14:36:23Z	th3coop	Dialogs_are_still_failing_to_load_content
1747879740	3580	mentioned	2018-07-23T14:36:23Z	th3coop	Dialogs_are_still_failing_to_load_content
1744662748	3579	labeled	2018-07-20T12:13:10Z	mitchell-as	Too_many_arguments,_where_there_is_no_error
1744662394	3579	closed	2018-07-20T12:12:54Z	mitchell-as	Too_many_arguments,_where_there_is_no_error
1741311129	3578	assigned	2018-07-18T22:48:34Z	Naatan	Typescript-LSP_addon_won't_install_on_Windows
1741311123	3578	milestoned	2018-07-18T22:48:34Z	Naatan	Typescript-LSP_addon_won't_install_on_Windows
1741311122	3578	labeled	2018-07-18T22:48:34Z	Naatan	Typescript-LSP_addon_won't_install_on_Windows
1740278804	3577	labeled	2018-07-18T14:25:03Z	Naatan	Add_support_for_Python_language_server_(pyls)
1740278526	3577	closed	2018-07-18T14:24:58Z	Naatan	Add_support_for_Python_language_server_(pyls)
1737917657	3576	labeled	2018-07-17T14:50:41Z	Naatan	New_File_from_Template_command_does_not_show_template_list_or_open_new_window
1737915196	3568	milestoned	2018-07-17T14:49:52Z	Naatan	Codeintel_go_to_definition_finds_nothing
1737915195	3568	demilestoned	2018-07-17T14:49:52Z	Naatan	Codeintel_go_to_definition_finds_nothing
1736774605	3576	subscribed	2018-07-17T04:56:50Z	chrome	New_File_from_Template_command_does_not_show_template_list_or_open_new_window
1736774603	3576	mentioned	2018-07-17T04:56:50Z	chrome	New_File_from_Template_command_does_not_show_template_list_or_open_new_window
1686427788	3349	mentioned	2018-06-18T15:04:00Z	tuckdesign	Codeintel_often_not_finding_definition
1686192219	3349	subscribed	2018-06-18T13:34:46Z	Naatan	Codeintel_often_not_finding_definition
1686192218	3349	mentioned	2018-06-18T13:34:46Z	Naatan	Codeintel_often_not_finding_definition
1681854389	3560	milestoned	2018-06-14T18:26:42Z	Naatan	"Force_Save"_Window_not_resizable_and_gets_really_wide_(e.g._multiple_Monitors)
1681854331	3560	unlabeled	2018-06-14T18:26:40Z	Naatan	"Force_Save"_Window_not_resizable_and_gets_really_wide_(e.g._multiple_Monitors)
1681854324	3560	labeled	2018-06-14T18:26:40Z	Naatan	"Force_Save"_Window_not_resizable_and_gets_really_wide_(e.g._multiple_Monitors)
1681854118	3560	assigned	2018-06-14T18:26:34Z	th3coop	"Force_Save"_Window_not_resizable_and_gets_really_wide_(e.g._multiple_Monitors)
1681586706	3561	closed	2018-06-14T16:16:01Z	th3coop	Popup_window_blank_content_
1681586575	3561	labeled	2018-06-14T16:15:58Z	th3coop	Popup_window_blank_content_
1678975261	3560	labeled	2018-06-13T15:04:41Z	Naatan	"Force_Save"_Window_not_resizable_and_gets_really_wide_(e.g._multiple_Monitors)
1668821929	3559	milestoned	2018-06-07T15:04:53Z	Naatan	Pyflakes_not_found_in_python2
1668821709	3559	assigned	2018-06-07T15:04:47Z	mitchell-as	Pyflakes_not_found_in_python2
1668759876	3559	labeled	2018-06-07T14:42:15Z	mitchell-as	Pyflakes_not_found_in_python2
1659457816	3559	subscribed	2018-06-02T03:13:02Z	Naatan	Pyflakes_not_found_in_python2
1659457814	3559	mentioned	2018-06-02T03:13:02Z	Naatan	Pyflakes_not_found_in_python2
1651367915	3558	closed	2018-05-29T15:11:36Z	mitchell-as	Cannot_get_jquery_completions
1647525536	3558	assigned	2018-05-25T21:29:39Z	mitchell-as	Cannot_get_jquery_completions
1647525531	3558	milestoned	2018-05-25T21:29:38Z	Naatan	Cannot_get_jquery_completions
1647525529	3558	labeled	2018-05-25T21:29:38Z	Naatan	Cannot_get_jquery_completions
1647525527	3558	labeled	2018-05-25T21:29:38Z	Naatan	Cannot_get_jquery_completions
1647525526	3558	labeled	2018-05-25T21:29:38Z	Naatan	Cannot_get_jquery_completions
1647437064	3305	subscribed	2018-05-25T20:32:58Z	th3coop	Import_additional_cix_catalog_conditionally
1647437063	3305	mentioned	2018-05-25T20:32:58Z	th3coop	Import_additional_cix_catalog_conditionally
1647436610	3305	reopened	2018-05-25T20:32:42Z	Naatan	Import_additional_cix_catalog_conditionally
1647409488	3557	assigned	2018-05-25T20:16:27Z	Naatan	"argument_of_type_'NoneType'_is_not_iterable"_when_scanning_project
