EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2948601954	20290	moved_columns_in_project	2020-01-14T20:57:31Z	darangi	Tests_time_out_on_CI
2948558562	20318	added_to_project	2020-01-14T20:42:42Z	atom-community-project-automation[bot]	High_CPU_usage_on_Windows_10
2948026628	20290	moved_columns_in_project	2020-01-14T17:46:18Z	darangi	Tests_time_out_on_CI
2947750870	19680	locked	2020-01-14T16:27:39Z	lock[bot]	Does_Lockbot_help_or_hurt_the_project?
2977027280	19708	locked	2020-01-24T12:12:00Z	lock[bot]	{..._operator_not_working_in_Atom,_working_fine_in_StackOverflow
2977027167	19707	locked	2020-01-24T12:11:57Z	lock[bot]	Uncaught_Error:_Cannot_call_function_'getPosition'_on_missing_remote_object_16Error:_Cannot_call...
2977027050	19709	locked	2020-01-24T12:11:54Z	lock[bot]	Editor_crash_while_installing_julia-client_from_uber-juno_on_macOS_10.14.6
2977026931	19356	locked	2020-01-24T12:11:51Z	lock[bot]	Text_Rendering_on_macOS_changed_with_Electron_3.0
2977026803	19710	locked	2020-01-24T12:11:48Z	lock[bot]	Atom_is_not_saving
2977026668	19712	locked	2020-01-24T12:11:45Z	lock[bot]	Uncaught_Error:_Cannot_call_function_'emit'_on_missing_remote_object_151Error:_Cannot_call_funct...
2977026560	19650	locked	2020-01-24T12:11:42Z	lock[bot]	Incorrect_keyboard_shortcut_for_file_renaming_on_macOS
2977026454	18342	locked	2020-01-24T12:11:40Z	lock[bot]	Atom_freezing_when_editing_ERB_files_with_tree-sitter
2977026324	17514	locked	2020-01-24T12:11:36Z	lock[bot]	Double_soft_wrap_indicator
2976861012	16013	labeled	2020-01-24T11:06:04Z	stale[bot]	[Bug]_text_re-rendering_on_save
2976317869	20345	closed	2020-01-24T07:31:26Z	darangi	Log_outputs
2976250828	20347	referenced	2020-01-24T06:52:12Z	robobenklein	If_Text_Editor_Component_uses_the_scroll_event,_consume_it_/_prevent_bubbling
2975150564	20172	moved_columns_in_project	2020-01-23T20:23:56Z	darangi	Upgrade_to_electron_5.0.12
2975030312	20290	closed	2020-01-23T19:45:13Z	darangi	Tests_time_out_on_CI
2975022619	20290	moved_columns_in_project	2020-01-23T19:42:37Z	darangi	Tests_time_out_on_CI
2975012800	20349	removed_from_project	2020-01-23T19:39:19Z	Arcanemagus	Thanks_for_the_update_I_didn't_want
2974881015	20349	closed	2020-01-23T18:56:57Z	lee-dohm	Thanks_for_the_update_I_didn't_want
2974837863	20349	added_to_project	2020-01-23T18:43:21Z	atom-community-project-automation[bot]	Thanks_for_the_update_I_didn't_want
2974553357	20344	removed_from_project	2020-01-23T17:11:04Z	Arcanemagus	Failed_to_activate_the_node-resolver_package
2974125039	20172	moved_columns_in_project	2020-01-23T15:19:00Z	asheren	Upgrade_to_electron_5.0.12
2974047275	20348	added_to_project	2020-01-23T14:58:58Z	atom-community-project-automation[bot]	BIG_Files
2973496010	20290	moved_columns_in_project	2020-01-23T12:10:06Z	darangi	Tests_time_out_on_CI
2972260874	20347	added_to_project	2020-01-23T02:26:05Z	atom-community-project-automation[bot]	If_Text_Editor_Component_uses_the_scroll_event,_consume_it_/_prevent_bubbling
2971497624	20346	closed	2020-01-22T20:29:32Z	jpella2	Uncaught_Error:_dlopen(~/Library/Caches/com.github.atom.ShipIt/update.BoICOTd/Atom.app/Contents/R...
2971481623	20346	added_to_project	2020-01-22T20:23:54Z	atom-community-project-automation[bot]	Uncaught_Error:_dlopen(~/Library/Caches/com.github.atom.ShipIt/update.BoICOTd/Atom.app/Contents/R...
2971471524	20342	removed_from_project	2020-01-22T20:20:40Z	Arcanemagus	youcompleteme_error
2971471297	20343	removed_from_project	2020-01-22T20:20:36Z	Arcanemagus	support_in_android
2971074658	20341	removed_from_project	2020-01-22T18:11:14Z	Arcanemagus	How_to_start_a_campfire_without_any_gasoline
2970718712	20344	closed	2020-01-22T16:26:26Z	lee-dohm	Failed_to_activate_the_node-resolver_package
2970715613	20343	closed	2020-01-22T16:25:35Z	lee-dohm	support_in_android
2970710195	20342	closed	2020-01-22T16:24:04Z	lee-dohm	youcompleteme_error
2970626729	3023	subscribed	2020-01-22T16:02:16Z	diegodorado	Overtype_mode_isn't_working
2970626728	3023	mentioned	2020-01-22T16:02:16Z	diegodorado	Overtype_mode_isn't_working
2970444103	15832	labeled	2020-01-22T15:16:56Z	stale[bot]	missing_"Show_Tab_Bar"_on_MacOS_10.13
2970262025	20345	added_to_project	2020-01-22T14:30:04Z	atom-community-project-automation[bot]	Log_outputs
2970153283	20344	added_to_project	2020-01-22T14:00:44Z	atom-community-project-automation[bot]	Failed_to_activate_the_node-resolver_package
2970121875	20343	added_to_project	2020-01-22T13:51:53Z	atom-community-project-automation[bot]	support_in_android
2970113741	20290	moved_columns_in_project	2020-01-22T13:49:48Z	darangi	Tests_time_out_on_CI
2970104410	20342	added_to_project	2020-01-22T13:47:09Z	atom-community-project-automation[bot]	youcompleteme_error
2969854830	20341	closed	2020-01-22T12:27:17Z	darangi	How_to_start_a_campfire_without_any_gasoline
2969442059	20341	added_to_project	2020-01-22T10:12:41Z	atom-community-project-automation[bot]	How_to_start_a_campfire_without_any_gasoline
2968948361	20340	added_to_project	2020-01-22T07:24:15Z	atom-community-project-automation[bot]	Uncaught_TypeError:_Cannot_read_property_'id'_of_undefined
2967646621	20290	moved_columns_in_project	2020-01-21T20:22:30Z	darangi	Tests_time_out_on_CI
2967514921	3023	subscribed	2020-01-21T19:40:02Z	diegodorado	Overtype_mode_isn't_working
2967514918	3023	mentioned	2020-01-21T19:40:02Z	diegodorado	Overtype_mode_isn't_working
2967345629	18019	unlabeled	2020-01-21T18:45:16Z	stale[bot]	Add_support_for_.editorconfig_file
2967345506	18019	mentioned	2020-01-21T18:45:14Z	Stale	Add_support_for_.editorconfig_file
2967141115	20339	labeled	2020-01-21T17:38:39Z	Arcanemagus	mk
2967140801	20339	removed_from_project	2020-01-21T17:38:33Z	Arcanemagus	mk
2966616534	20290	moved_columns_in_project	2020-01-21T15:21:00Z	darangi	Tests_time_out_on_CI
2966482951	18019	labeled	2020-01-21T14:47:15Z	stale[bot]	Add_support_for_.editorconfig_file
2965876524	20339	closed	2020-01-21T11:41:28Z	mkinty	mk
2965876033	20339	added_to_project	2020-01-21T11:41:17Z	atom-community-project-automation[bot]	mk
2965872334	20338	added_to_project	2020-01-21T11:39:56Z	atom-community-project-automation[bot]	Uncaught_Error:_Module_did_not_self-register.
2964789817	20337	added_to_project	2020-01-21T04:15:01Z	atom-community-project-automation[bot]	Ah_gotcha_--_after_a_bit_of_follow-up_research_on_your_instruction_I_figured_it_out.
2964789785	20337	subscribed	2020-01-21T04:14:59Z	adnammit	Ah_gotcha_--_after_a_bit_of_follow-up_research_on_your_instruction_I_figured_it_out.
2964789782	20337	mentioned	2020-01-21T04:14:59Z	adnammit	Ah_gotcha_--_after_a_bit_of_follow-up_research_on_your_instruction_I_figured_it_out.
2964788944	18777	closed	2020-01-21T04:14:24Z	stdio2016	Tree_Sitter_Parser_sometimes_crashes_Atom_on_large_file
2964785558	20336	added_to_project	2020-01-21T04:11:40Z	atom-community-project-automation[bot]	It_looks_like_you've_modified_your_`$PATH`_to_remove_the_Microsoft_core_paths..._including_the_one_that_specifies_where_`cmd.exe`_is_located._If_you_fix_that_things_should_start_working_again.
2964785535	20336	subscribed	2020-01-21T04:11:39Z	Arcanemagus	It_looks_like_you've_modified_your_`$PATH`_to_remove_the_Microsoft_core_paths..._including_the_one_that_specifies_where_`cmd.exe`_is_located._If_you_fix_that_things_should_start_working_again.
2964785534	20336	mentioned	2020-01-21T04:11:39Z	Arcanemagus	It_looks_like_you've_modified_your_`$PATH`_to_remove_the_Microsoft_core_paths..._including_the_one_that_specifies_where_`cmd.exe`_is_located._If_you_fix_that_things_should_start_working_again.
2964397630	8737	unsubscribed	2020-01-20T23:05:55Z	rndev2017	Atom_is_not_shown_anywhere_on_screen
2964397619	8737	subscribed	2020-01-20T23:05:54Z	rndev2017	Atom_is_not_shown_anywhere_on_screen
2964062944	20335	subscribed	2020-01-20T20:05:01Z	50Wliu	Are_my_crash_reports_uploaded?
2964062941	20335	mentioned	2020-01-20T20:05:01Z	50Wliu	Are_my_crash_reports_uploaded?
2964022185	20335	added_to_project	2020-01-20T19:45:26Z	atom-community-project-automation[bot]	Are_my_crash_reports_uploaded?
2963290554	20331	removed_from_project	2020-01-20T15:08:03Z	darangi	Uncaught_Error:_Cannot_call_function_'getPosition'_on_missing_remote_object_1131
2963289535	20331	closed	2020-01-20T15:07:45Z	darangi	Uncaught_Error:_Cannot_call_function_'getPosition'_on_missing_remote_object_1131
2963285034	20332	removed_from_project	2020-01-20T15:06:22Z	darangi	Syntax_highlighting_issue_in_TypeScript_files
2963283882	20332	closed	2020-01-20T15:06:04Z	darangi	Syntax_highlighting_issue_in_TypeScript_files
2963278201	20332	labeled	2020-01-20T15:04:28Z	darangi	Syntax_highlighting_issue_in_TypeScript_files
2963278200	20332	labeled	2020-01-20T15:04:28Z	darangi	Syntax_highlighting_issue_in_TypeScript_files
2963246460	20333	removed_from_project	2020-01-20T14:55:26Z	darangi	Uncaught_Error:_ENOENT:_no_such_file_or_directory,_lstat_'~/Desktop/survey-form'
2963244227	20333	closed	2020-01-20T14:54:48Z	darangi	Uncaught_Error:_ENOENT:_no_such_file_or_directory,_lstat_'~/Desktop/survey-form'
2963241316	20334	removed_from_project	2020-01-20T14:54:01Z	darangi	https://github.com/atom/atom/commit/f354de508a869b53c733925b45af500591983701
2963232143	20334	closed	2020-01-20T14:51:24Z	darangi	https://github.com/atom/atom/commit/f354de508a869b53c733925b45af500591983701
2963222106	20327	removed_from_project	2020-01-20T14:48:40Z	darangi	Uncaught_Error:_The_specified_module_could_not_be_found./\?\~\AppData\Local\atom\app-1.43.0\res...
2962791501	20334	added_to_project	2020-01-20T12:36:14Z	atom-community-project-automation[bot]	https://github.com/atom/atom/commit/f354de508a869b53c733925b45af500591983701
2962570958	20333	added_to_project	2020-01-20T11:20:12Z	atom-community-project-automation[bot]	Uncaught_Error:_ENOENT:_no_such_file_or_directory,_lstat_'~/Desktop/survey-form'
2962168961	20332	added_to_project	2020-01-20T09:21:20Z	atom-community-project-automation[bot]	Syntax_highlighting_issue_in_TypeScript_files
2961419513	20331	added_to_project	2020-01-20T02:48:06Z	atom-community-project-automation[bot]	Uncaught_Error:_Cannot_call_function_'getPosition'_on_missing_remote_object_1131
2961066521	15912	subscribed	2020-01-19T18:32:37Z	svnk	spellchecker_thread_crashes_atom_(losing_unsaved_input)_when_using_multiple_locales
2961066517	15912	mentioned	2020-01-19T18:32:37Z	svnk	spellchecker_thread_crashes_atom_(losing_unsaved_input)_when_using_multiple_locales
2960644065	19626	locked	2020-01-19T04:55:33Z	lock[bot]	RPM_Installer_missing_icon
2960564725	18259	closed	2020-01-19T01:09:26Z	stale[bot]	Show_each_grammar's_responsible_package_&_link_to_its_settings
2960474900	19684	locked	2020-01-18T21:30:55Z	lock[bot]	Uncaught_Error:_Cannot_call_function_'getPosition'_on_missing_remote_object_653Error:_Cannot_cal...
2960228399	16655	locked	2020-01-18T13:41:46Z	lock[bot]	Github_Error_“fatal:_Unable_to_find_remote_helper_for_‘https’”
2960091573	20034	subscribed	2020-01-18T08:22:02Z	msccodestuff	Crashing_on_macOS_10.15
2960091572	20034	mentioned	2020-01-18T08:22:01Z	msccodestuff	Crashing_on_macOS_10.15
2960008943	19688	locked	2020-01-18T04:42:24Z	lock[bot]	Can_you_make_it_optional_to_have_all_the_windows_for_options_open_up_EVERY_time_I_open_Atom?
2959465424	19687	locked	2020-01-17T20:54:04Z	lock[bot]	Trouble_Trying_to_Install_Atom
2959338624	20328	removed_from_project	2020-01-17T20:02:10Z	darangi	Uncaught_Error:_/\?\~\AppData\Local\atom\app-1.43.0\resources\app.asar.unpacked\node_modules\keyb...
2959337879	20328	closed	2020-01-17T20:01:52Z	darangi	Uncaught_Error:_/\?\~\AppData\Local\atom\app-1.43.0\resources\app.asar.unpacked\node_modules\keyb...
2959336516	20329	removed_from_project	2020-01-17T20:01:18Z	darangi	Uncaught_Error:_EPERM:_operation_not_permitted,_lstat_'/\Pence\Stab$\'
2959330775	20329	closed	2020-01-17T19:59:12Z	darangi	Uncaught_Error:_EPERM:_operation_not_permitted,_lstat_'/\Pence\Stab$\'
2959298969	20330	subscribed	2020-01-17T19:46:51Z	sirpask	Atom_does_not_detect_the_language_(typescript)_if_I_do_not_run_atom_with_sudo.
2959298966	20330	mentioned	2020-01-17T19:46:51Z	sirpask	Atom_does_not_detect_the_language_(typescript)_if_I_do_not_run_atom_with_sudo.
2958230251	20330	closed	2020-01-17T13:56:31Z	lkashef	Atom_does_not_detect_the_language_(typescript)_if_I_do_not_run_atom_with_sudo.
2958216329	20330	added_to_project	2020-01-17T13:51:51Z	atom-community-project-automation[bot]	Atom_does_not_detect_the_language_(typescript)_if_I_do_not_run_atom_with_sudo.
2957693851	20329	added_to_project	2020-01-17T10:40:43Z	atom-community-project-automation[bot]	Uncaught_Error:_EPERM:_operation_not_permitted,_lstat_'/\Pence\Stab$\'
2925203205	20296	closed	2020-01-06T18:54:26Z	lee-dohm	Installer_should_allow_selection_of_installation_location_/_path
2925088681	20219	closed	2020-01-06T18:16:03Z	lee-dohm	Autoclose_tags,_autocomplete_htmlentities,_highlight_selected_should_be_core_features
2924979706	20194	moved_columns_in_project	2020-01-06T17:38:12Z	lee-dohm	⬆️_language-java@0.31.4
2924979599	20194	added_to_project	2020-01-06T17:38:09Z	lee-dohm	⬆️_language-java@0.31.4
2924979589	20194	removed_from_project	2020-01-06T17:38:09Z	lee-dohm	⬆️_language-java@0.31.4
2924978266	19862	moved_columns_in_project	2020-01-06T17:37:39Z	lee-dohm	Add_overlay_when_resizing_panels_to_prevent_panes_stealing_focus
2924978143	19862	added_to_project	2020-01-06T17:37:35Z	lee-dohm	Add_overlay_when_resizing_panels_to_prevent_panes_stealing_focus
2924978138	19862	removed_from_project	2020-01-06T17:37:35Z	lee-dohm	Add_overlay_when_resizing_panels_to_prevent_panes_stealing_focus
2924949626	20299	added_to_project	2020-01-06T17:27:29Z	atom-community-project-automation[bot]	Atom_consistently_failing_first_install_attempt
2924871189	20298	added_to_project	2020-01-06T17:01:51Z	atom-community-project-automation[bot]	Delay_of_installation_splash_screen_can_trigger_error
2924809581	20297	added_to_project	2020-01-06T16:42:56Z	atom-community-project-automation[bot]	No_logs_on_install_failure
2924647087	20296	added_to_project	2020-01-06T15:54:41Z	atom-community-project-automation[bot]	Installer_should_allow_selection_of_installation_location_/_path
2922802887	19647	locked	2020-01-06T00:28:54Z	lock[bot]	Cannot_copy_text_from_atom_alert
2922761915	19648	locked	2020-01-05T23:26:16Z	lock[bot]	Unsaved_file_exit_atom_recovery
2922761883	19644	locked	2020-01-05T23:26:13Z	lock[bot]	Uncaught_Error:_ENOENT:_no_such_file_or_directory,_lstat_'~/AppData\Local\atom\app-1.38.2\dash-ma...
2922761856	19649	locked	2020-01-05T23:26:10Z	lock[bot]	Uncaught_Error:_ENOENT:_no_such_file_or_directory,_lstat_'/html.index'
2922515059	20295	added_to_project	2020-01-05T14:58:43Z	atom-community-project-automation[bot]	Uncaught_Error:_Cannot_call_function_'emit'_on_missing_remote_object_524
2922234401	20293	removed_from_project	2020-01-05T05:01:15Z	Arcanemagus	atom_editor_crashed_on_windows
2922116791	18259	labeled	2020-01-04T23:56:33Z	stale[bot]	Show_each_grammar's_responsible_package_&_link_to_its_settings
2922077701	19472	locked	2020-01-04T22:07:36Z	lock[bot]	Uncaught_Error:_The_module_'/usr/share/atom/resources/app.asar.unpacked/node_modules/keyboard-lay...
2922053476	17571	locked	2020-01-04T21:04:47Z	lock[bot]	JavaScript:_Left_bracket_in_regex_causes_editor_to_indent:_/[/
2922053471	19643	locked	2020-01-04T21:04:44Z	lock[bot]	atom_--version_produces_no_output_(Ubuntu_snap)
2922053446	19017	locked	2020-01-04T21:04:41Z	lock[bot]	Uncaught_TypeError:_Cannot_read_property_'localeCompare'_of_undefined
2922053428	19646	locked	2020-01-04T21:04:38Z	lock[bot]	atom_--dev_yields_"nslog_was_compiled_using_a_different_version"
2922053398	19640	locked	2020-01-04T21:04:34Z	lock[bot]	Unable_to_open_Atom
2921977612	20294	added_to_project	2020-01-04T18:22:13Z	atom-community-project-automation[bot]	Update_guide-view.js
2921337394	20293	closed	2020-01-03T22:02:46Z	lee-dohm	atom_editor_crashed_on_windows
2921027606	20293	added_to_project	2020-01-03T19:27:41Z	atom-community-project-automation[bot]	atom_editor_crashed_on_windows
2920703158	20292	removed_from_project	2020-01-03T16:58:42Z	Arcanemagus	Change_git_icon_in_welcome_guide
2920702830	20292	closed	2020-01-03T16:58:37Z	Arcanemagus	Change_git_icon_in_welcome_guide
2920665935	20242	removed_from_project	2020-01-03T16:42:57Z	darangi	Uncaught_Can't_find_found_bos_60_file
2920662711	20242	closed	2020-01-03T16:41:37Z	darangi	Uncaught_Can't_find_found_bos_60_file
2920621841	20291	removed_from_project	2020-01-03T16:25:02Z	darangi	Uncaught_TypeError:_Cannot_read_property_'version'_of_undefined_
2920621417	20291	closed	2020-01-03T16:24:51Z	darangi	Uncaught_TypeError:_Cannot_read_property_'version'_of_undefined_
2920277173	15925	closed	2020-01-03T14:06:35Z	stale[bot]	fails_to_build_on_Linux_because_'python'_references_'python3',_and_`python-interceptor.sh`_hardwires_calls_to_`python`
2853751101	17642	closed	2019-12-04T12:09:31Z	stale[bot]	Atom_1.28.1_random_crash_while_idle.
2853594065	17397	locked	2019-12-04T11:14:01Z	lock[bot]	Atom_theme_breaks_when_there_is_a_missing_bracket_on_hsl_color_values_in_a_theme.
2853395542	19442	locked	2019-12-04T10:13:45Z	lock[bot]	Flaky_build:_the_`watchPath()`_test_sometimes_times_out
2853023265	20205	added_to_project	2019-12-04T08:16:29Z	atom-community-project-automation[bot]	Uncaught_Error:_Cannot_call_function_'getPosition'_on_missing_remote_object_737Error:_Cannot_cal...
2853015188	19461	locked	2019-12-04T08:13:25Z	lock[bot]	Git_not_fetching_profile_image_(Gitlab)
2852654410	18458	closed	2019-12-04T05:09:30Z	stale[bot]	Install_on_linux_fails_with_error_
2852362950	10517	closed	2019-12-04T02:09:33Z	stale[bot]	Atom_launch_story_is_complicated_and_confusing
2852362901	18476	labeled	2019-12-04T02:09:30Z	stale[bot]	Specific_project_keeps_project_pane_from_opening_more_than_two_files
2852137604	19458	locked	2019-12-04T00:12:25Z	lock[bot]	the_command_'shift_+_cmd_+_/'_for_comment_files_*.html.eex_in_Phoenix_Framework_error_is_incorrect
2852137520	19463	locked	2019-12-04T00:12:22Z	lock[bot]	Unable_to_move_file_located_on_SMB_network_drive_on_Linux
2851970523	20034	subscribed	2019-12-03T22:56:27Z	darangi	Crashing_on_macOS_10.15
2851970522	20034	mentioned	2019-12-03T22:56:27Z	darangi	Crashing_on_macOS_10.15
2851669833	19454	locked	2019-12-03T21:12:07Z	lock[bot]	Uncaught_Error:_tunneling_socket_could_not_be_established,_cause=connect_ETIMEDOUT_133.82.251.236...
2851669629	19456	locked	2019-12-03T21:12:04Z	lock[bot]	Settings:_Default_file_format
2851661275	20204	added_to_project	2019-12-03T21:09:22Z	atom-community-project-automation[bot]	Towards_a_more_automatic_installation_:_Automatically_add_ATOM_DEV_RESOURCE_PATH_to_.bashrc
2851437719	20194	subscribed	2019-12-03T19:56:54Z	50Wliu	⬆️_language-java@0.31.4
2851437718	20194	mentioned	2019-12-03T19:56:54Z	50Wliu	⬆️_language-java@0.31.4
2851437713	20194	subscribed	2019-12-03T19:56:54Z	Ben3eeE	⬆️_language-java@0.31.4
2851437710	20194	mentioned	2019-12-03T19:56:54Z	Ben3eeE	⬆️_language-java@0.31.4
2851323612	20203	added_to_project	2019-12-03T19:22:05Z	atom-community-project-automation[bot]	Uncaught_Error:_The_specified_module_could_not_be_found./\?\~\AppData\Local\atom\app-1.40.1\res...
2851309334	20202	added_to_project	2019-12-03T19:17:51Z	atom-community-project-automation[bot]	"File_has_no_contents"_while_loading
2851218984	20077	subscribed	2019-12-03T18:49:48Z	lee-dohm	file_ends_with_colon_open_but_content_isnt_read
2851218982	20077	mentioned	2019-12-03T18:49:48Z	lee-dohm	file_ends_with_colon_open_but_content_isnt_read
2850896419	14952	locked	2019-12-03T17:11:33Z	lock[bot]	Editor_hangs/freeze_with_open_a_big_(~4MB)_file_that_only_have_a_single_long_line
2850896384	14952	unassigned	2019-12-03T17:11:33Z	as-cii	Editor_hangs/freeze_with_open_a_big_(~4MB)_file_that_only_have_a_single_long_line
2850896382	14952	unassigned	2019-12-03T17:11:33Z	as-cii	Editor_hangs/freeze_with_open_a_big_(~4MB)_file_that_only_have_a_single_long_line
2850828513	20201	added_to_project	2019-12-03T16:53:59Z	atom-community-project-automation[bot]	Uncaught_Error:_Cannot_call_function_'getPosition'_on_missing_remote_object_70Error:_Cannot_call...
2850422163	19168	subscribed	2019-12-03T15:16:20Z	lkashef	macOS:_cmd+backtick_stopped_working_between_1.35.1_and_1.36.0
2850422150	19168	mentioned	2019-12-03T15:16:20Z	lkashef	macOS:_cmd+backtick_stopped_working_between_1.35.1_and_1.36.0
2850289546	20146	moved_columns_in_project	2019-12-03T14:44:07Z	lkashef	MacOS_App_Notarization
2849749543	17396	locked	2019-12-03T12:10:49Z	lock[bot]	Expose_a_more_flexible_atom.project.getRepositories()_API
2848157427	20146	moved_columns_in_project	2019-12-03T01:18:13Z	lkashef	MacOS_App_Notarization
2848122941	19168	moved_columns_in_project	2019-12-03T01:08:31Z	lkashef	macOS:_cmd+backtick_stopped_working_between_1.35.1_and_1.36.0
2848010366	20146	labeled	2019-12-03T00:51:44Z	lkashef	MacOS_App_Notarization
2847452434	19447	locked	2019-12-02T22:09:40Z	lock[bot]	Uncaught_TypeError:_Cannot_read_property_'length'_of_undefined
2847452309	19450	locked	2019-12-02T22:09:37Z	lock[bot]	The_status_bar_(window_name)_is_light_when_the_application_uses_a_dark_theme
2847452200	19451	locked	2019-12-02T22:09:35Z	lock[bot]	Uncaught_Error:_ENOENT:_no_such_file_or_directory,_lstat_'/liquid'
2847033982	20146	moved_columns_in_project	2019-12-02T19:49:44Z	lkashef	MacOS_App_Notarization
2846436491	20172	subscribed	2019-12-02T16:49:02Z	Remagpie	Upgrade_to_electron_5.0.12
2846436469	20172	mentioned	2019-12-02T16:49:02Z	Remagpie	Upgrade_to_electron_5.0.12
2846406968	8737	subscribed	2019-12-02T16:41:18Z	NaimBendjebbour	Atom_is_not_shown_anywhere_on_screen
2846406960	8737	mentioned	2019-12-02T16:41:18Z	NaimBendjebbour	Atom_is_not_shown_anywhere_on_screen
2846385169	20105	subscribed	2019-12-02T16:35:27Z	lee-dohm	Atom_quits_without_promting_to_save_file_after_clicking_Cancel_once
2846385168	20105	subscribed	2019-12-02T16:35:27Z	tim-sorrels	Atom_quits_without_promting_to_save_file_after_clicking_Cancel_once
2846385145	20105	mentioned	2019-12-02T16:35:27Z	tim-sorrels	Atom_quits_without_promting_to_save_file_after_clicking_Cancel_once
2846385138	20105	mentioned	2019-12-02T16:35:27Z	lee-dohm	Atom_quits_without_promting_to_save_file_after_clicking_Cancel_once
2845989004	19168	moved_columns_in_project	2019-12-02T14:55:59Z	lkashef	macOS:_cmd+backtick_stopped_working_between_1.35.1_and_1.36.0
2845988709	19168	moved_columns_in_project	2019-12-02T14:55:53Z	lkashef	macOS:_cmd+backtick_stopped_working_between_1.35.1_and_1.36.0
2844303392	20200	labeled	2019-12-02T05:19:03Z	Arcanemagus	github/atom.io#195
2844303172	20200	closed	2019-12-02T05:18:57Z	Arcanemagus	github/atom.io#195
2844302824	20200	removed_from_project	2019-12-02T05:18:45Z	Arcanemagus	github/atom.io#195
2844302402	20199	labeled	2019-12-02T05:18:27Z	Arcanemagus	Beta_github/atom.io#195
2844302278	20199	removed_from_project	2019-12-02T05:18:23Z	Arcanemagus	Beta_github/atom.io#195
2844019936	19445	locked	2019-12-02T02:06:37Z	lock[bot]	Installing_packages_takes_too_long_without_any_visible_feedback
2843840161	17461	locked	2019-12-01T23:06:19Z	lock[bot]	Make_tree_sitter_parsers_run_in_browsers
2843621431	20034	subscribed	2019-12-01T17:51:30Z	Merovex	Crashing_on_macOS_10.15
2843621429	20034	mentioned	2019-12-01T17:51:30Z	Merovex	Crashing_on_macOS_10.15
2843347286	20200	added_to_project	2019-12-01T10:54:51Z	atom-community-project-automation[bot]	github/atom.io#195
2843347276	20200	subscribed	2019-12-01T10:54:50Z	Mexicoran	github/atom.io#195
2843347274	20200	mentioned	2019-12-01T10:54:50Z	Mexicoran	github/atom.io#195
2843346803	20199	closed	2019-12-01T10:54:01Z	Mexicoran	Beta_github/atom.io#195
2843346753	18451	closed	2019-12-01T10:53:58Z	stale[bot]	Overlapping_text_in_editor
2843346543	20199	added_to_project	2019-12-01T10:53:38Z	atom-community-project-automation[bot]	Beta_github/atom.io#195
2843121148	20034	subscribed	2019-12-01T03:26:42Z	msccodestuff	Crashing_on_macOS_10.15
2843121147	20034	subscribed	2019-12-01T03:26:42Z	Merovex	Crashing_on_macOS_10.15
2843121146	20034	mentioned	2019-12-01T03:26:42Z	msccodestuff	Crashing_on_macOS_10.15
2843121144	20034	mentioned	2019-12-01T03:26:42Z	Merovex	Crashing_on_macOS_10.15
2843031208	20198	comment_deleted	2019-11-30T23:28:55Z	atom	charlesleewisn@gmail.com
2843031182	20198	comment_deleted	2019-11-30T23:28:50Z	atom	charlesleewisn@gmail.com
2843026749	20198	labeled	2019-11-30T23:18:24Z	Arcanemagus	charlesleewisn@gmail.com
2843026685	20198	closed	2019-11-30T23:18:15Z	Arcanemagus	charlesleewisn@gmail.com
2843026493	20198	removed_from_project	2019-11-30T23:17:52Z	Arcanemagus	charlesleewisn@gmail.com
2842981367	20198	added_to_project	2019-11-30T21:21:13Z	atom-community-project-automation[bot]	charlesleewisn@gmail.com
2842974402	19439	locked	2019-11-30T21:04:29Z	lock[bot]	Atom_background_syntax_issue_dark_mode_ubuntu_19.04
2842974390	16099	locked	2019-11-30T21:04:26Z	lock[bot]	Deserializing_a_package_should_activate_it
2842948758	19261	locked	2019-11-30T20:04:18Z	lock[bot]	Atom_freezes_randomly_when_opening_a_folder
2842566434	5343	locked	2019-11-30T09:03:59Z	lock[bot]	View_>_Panes_doesn't_show_keybindings_in_menu
2842566429	5343	unassigned	2019-11-30T09:03:58Z	as-cii	View_>_Panes_doesn't_show_keybindings_in_menu
2842419265	20197	added_to_project	2019-11-30T02:07:22Z	atom-community-project-automation[bot]	Uncaught_Error:_tunneling_socket_could_not_be_established,_statusCode=503
2842405517	20196	head_ref_deleted	2019-11-30T01:25:05Z	lkashef	⬆️_nsfw@1.0.26_&_language-typescript@0.6.0
2842400610	18443	closed	2019-11-30T01:12:20Z	stale[bot]	Writing_tests_for_Tree-sitter_grammars
2842400603	15586	labeled	2019-11-30T01:12:18Z	stale[bot]	Revert_buffer_/_Revert_to_saved_/_Refresh_from_source
2842285070	17007	closed	2019-11-29T21:56:38Z	stale[bot]	awful_anti-aliasing_and_hinting,_and_no_sub-pixel_rendering;_on_linux
2842232728	20195	removed_from_project	2019-11-29T20:58:14Z	lkashef	If_you_also_see_atrocious_text_rendering_in_Atom:
2842231884	20196	removed_from_project	2019-11-29T20:57:20Z	lkashef	⬆️_nsfw@1.0.26_&_language-typescript@0.6.0
2842230247	20196	closed	2019-11-29T20:55:48Z	lkashef	⬆️_nsfw@1.0.26_&_language-typescript@0.6.0
2842230237	20196	merged	2019-11-29T20:55:47Z	lkashef	⬆️_nsfw@1.0.26_&_language-typescript@0.6.0
