EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2729241844	1344	labeled	2019-10-21T11:06:29Z	edreamleo	No_obvious_way_to_handle_Alt_key_bindings
2729241843	1344	labeled	2019-10-21T11:06:29Z	edreamleo	No_obvious_way_to_handle_Alt_key_bindings
2729240191	1368	reopened	2019-10-21T11:05:49Z	edreamleo	Using_an_emoji_messes_up_cursor_position
2729240183	1344	reopened	2019-10-21T11:05:49Z	edreamleo	No_obvious_way_to_handle_Alt_key_bindings
2729240176	1183	reopened	2019-10-21T11:05:49Z	edreamleo	Warning:_changing_git_branches_can_break_clones_in_Leo
2729240169	1108	reopened	2019-10-21T11:05:49Z	edreamleo	Ctrl+-_messes_up_if_focus_is_in_the_Tree_pane_or_Minibuffer
2729240163	643	reopened	2019-10-21T11:05:49Z	edreamleo	phonon/movie_playback_does_not_work_with_PyQt_5.6
2729240156	485	reopened	2019-10-21T11:05:49Z	edreamleo	Bug_in_PyQt_5.8_re:_~=_state_indicators_in_style_sheets
2729240144	425	reopened	2019-10-21T11:05:48Z	edreamleo	Leo_hangs_on_exit
2729239184	1368	closed	2019-10-21T11:05:27Z	edreamleo	Using_an_emoji_messes_up_cursor_position
2729239179	1183	closed	2019-10-21T11:05:27Z	edreamleo	Warning:_changing_git_branches_can_break_clones_in_Leo
2729239172	643	closed	2019-10-21T11:05:26Z	edreamleo	phonon/movie_playback_does_not_work_with_PyQt_5.6
2729239166	485	closed	2019-10-21T11:05:26Z	edreamleo	Bug_in_PyQt_5.8_re:_~=_state_indicators_in_style_sheets
2729239162	425	closed	2019-10-21T11:05:26Z	edreamleo	Leo_hangs_on_exit
2729227009	1328	unlabeled	2019-10-21T11:00:47Z	edreamleo	quickMove_plugin_destroys_clones_when_moving_nodes
2729226691	1328	labeled	2019-10-21T11:00:41Z	edreamleo	quickMove_plugin_destroys_clones_when_moving_nodes
2729219178	772	unlabeled	2019-10-21T10:58:25Z	edreamleo	Valuespace_plugin_-_SyntaxError:_EOF_while_scanning_triple-quoted_string_literal
2729218760	772	labeled	2019-10-21T10:58:15Z	edreamleo	Valuespace_plugin_-_SyntaxError:_EOF_while_scanning_triple-quoted_string_literal
2729218434	772	unlabeled	2019-10-21T10:58:07Z	edreamleo	Valuespace_plugin_-_SyntaxError:_EOF_while_scanning_triple-quoted_string_literal
2729218301	772	assigned	2019-10-21T10:58:04Z	tbnorth	Valuespace_plugin_-_SyntaxError:_EOF_while_scanning_triple-quoted_string_literal
2729215194	1108	closed	2019-10-21T10:56:52Z	edreamleo	Ctrl+-_messes_up_if_focus_is_in_the_Tree_pane_or_Minibuffer
2729213418	1108	labeled	2019-10-21T10:56:10Z	edreamleo	Ctrl+-_messes_up_if_focus_is_in_the_Tree_pane_or_Minibuffer
2729213416	1108	unlabeled	2019-10-21T10:56:10Z	edreamleo	Ctrl+-_messes_up_if_focus_is_in_the_Tree_pane_or_Minibuffer
2729211139	1183	labeled	2019-10-21T10:55:20Z	edreamleo	Warning:_changing_git_branches_can_break_clones_in_Leo
2729211137	1183	unlabeled	2019-10-21T10:55:20Z	edreamleo	Warning:_changing_git_branches_can_break_clones_in_Leo
2729207113	1368	labeled	2019-10-21T10:53:46Z	edreamleo	Using_an_emoji_messes_up_cursor_position
2729207112	1368	labeled	2019-10-21T10:53:46Z	edreamleo	Using_an_emoji_messes_up_cursor_position
2729206831	1368	unlabeled	2019-10-21T10:53:40Z	edreamleo	Using_an_emoji_messes_up_cursor_position
2729206673	1368	labeled	2019-10-21T10:53:37Z	edreamleo	Using_an_emoji_messes_up_cursor_position
2729205119	425	labeled	2019-10-21T10:53:06Z	edreamleo	Leo_hangs_on_exit
2729204636	425	labeled	2019-10-21T10:52:55Z	edreamleo	Leo_hangs_on_exit
2729204633	425	labeled	2019-10-21T10:52:55Z	edreamleo	Leo_hangs_on_exit
2729204631	425	unlabeled	2019-10-21T10:52:55Z	edreamleo	Leo_hangs_on_exit
2729202405	485	unlabeled	2019-10-21T10:52:07Z	edreamleo	Bug_in_PyQt_5.8_re:_~=_state_indicators_in_style_sheets
2729202101	485	labeled	2019-10-21T10:52:00Z	edreamleo	Bug_in_PyQt_5.8_re:_~=_state_indicators_in_style_sheets
2729202100	485	labeled	2019-10-21T10:52:00Z	edreamleo	Bug_in_PyQt_5.8_re:_~=_state_indicators_in_style_sheets
2729201769	485	labeled	2019-10-21T10:51:52Z	edreamleo	Bug_in_PyQt_5.8_re:_~=_state_indicators_in_style_sheets
2729201023	643	labeled	2019-10-21T10:51:36Z	edreamleo	phonon/movie_playback_does_not_work_with_PyQt_5.6
2729199376	643	labeled	2019-10-21T10:50:58Z	edreamleo	phonon/movie_playback_does_not_work_with_PyQt_5.6
2729199373	643	unlabeled	2019-10-21T10:50:58Z	edreamleo	phonon/movie_playback_does_not_work_with_PyQt_5.6
2729199372	643	unlabeled	2019-10-21T10:50:58Z	edreamleo	phonon/movie_playback_does_not_work_with_PyQt_5.6
2729198490	643	labeled	2019-10-21T10:50:39Z	edreamleo	phonon/movie_playback_does_not_work_with_PyQt_5.6
2729198487	643	labeled	2019-10-21T10:50:39Z	edreamleo	phonon/movie_playback_does_not_work_with_PyQt_5.6
2729187041	1407	demilestoned	2019-10-21T10:46:29Z	edreamleo	Create_stub_files_for_Leo_itself
2729186663	1407	labeled	2019-10-21T10:46:21Z	edreamleo	Create_stub_files_for_Leo_itself
2729186660	1407	unlabeled	2019-10-21T10:46:21Z	edreamleo	Create_stub_files_for_Leo_itself
2728326528	1415	milestoned	2019-10-21T05:11:57Z	edreamleo	Crash_when_loading_session,_non-existent_.leo_file_is_blamed
2728326444	1415	labeled	2019-10-21T05:11:53Z	edreamleo	Crash_when_loading_session,_non-existent_.leo_file_is_blamed
2728326257	1415	assigned	2019-10-21T05:11:46Z	edreamleo	Crash_when_loading_session,_non-existent_.leo_file_is_blamed
2728265376	1415	subscribed	2019-10-21T04:22:07Z	ranvik14	Crash_when_loading_session,_non-existent_.leo_file_is_blamed
2728265375	1415	mentioned	2019-10-21T04:22:07Z	ranvik14	Crash_when_loading_session,_non-existent_.leo_file_is_blamed
2728265373	1415	subscribed	2019-10-21T04:22:07Z	edreamleo	Crash_when_loading_session,_non-existent_.leo_file_is_blamed
2728265372	1415	mentioned	2019-10-21T04:22:07Z	edreamleo	Crash_when_loading_session,_non-existent_.leo_file_is_blamed
2727714736	1401	unlabeled	2019-10-20T15:13:58Z	edreamleo	Support_the_rust_language_server
2727568856	1414	unlabeled	2019-10-20T10:07:55Z	edreamleo	Encourage_using_the_vnode_world?
2727568320	1414	renamed	2019-10-20T10:06:28Z	edreamleo	Encourage_using_the_vnode_world?
2727568225	1414	assigned	2019-10-20T10:06:16Z	edreamleo	Encourage_using_the_vnode_world?
2727568224	1414	labeled	2019-10-20T10:06:16Z	edreamleo	Encourage_using_the_vnode_world?
2727568223	1414	labeled	2019-10-20T10:06:16Z	edreamleo	Encourage_using_the_vnode_world?
2727568222	1414	labeled	2019-10-20T10:06:16Z	edreamleo	Encourage_using_the_vnode_world?
2727568221	1414	labeled	2019-10-20T10:06:16Z	edreamleo	Encourage_using_the_vnode_world?
2727545527	1413	assigned	2019-10-20T09:10:26Z	edreamleo	Easier_undo_as_an_alternative_to_emacs-like_macros
2727545524	1413	milestoned	2019-10-20T09:10:25Z	edreamleo	Easier_undo_as_an_alternative_to_emacs-like_macros
2727545523	1413	labeled	2019-10-20T09:10:25Z	edreamleo	Easier_undo_as_an_alternative_to_emacs-like_macros
2727545522	1413	labeled	2019-10-20T09:10:25Z	edreamleo	Easier_undo_as_an_alternative_to_emacs-like_macros
2727545521	1413	labeled	2019-10-20T09:10:25Z	edreamleo	Easier_undo_as_an_alternative_to_emacs-like_macros
2727543634	1235	unlabeled	2019-10-20T09:05:52Z	edreamleo	Use_neovim_for_Leo's_vim_mode
2727543492	1269	unlabeled	2019-10-20T09:05:31Z	edreamleo	Refactor_Leo's_key_handling_code
2727543161	1187	labeled	2019-10-20T09:04:37Z	edreamleo	Add_missing_docstrings
2727542487	1408	unlabeled	2019-10-20T09:02:58Z	edreamleo	Longer_var_names
2727542484	1286	unlabeled	2019-10-20T09:02:58Z	edreamleo	Improve_alt-click_popups
2727541528	1407	labeled	2019-10-20T09:00:36Z	edreamleo	Create_stub_files_for_Leo_itself
2727541527	1407	unlabeled	2019-10-20T09:00:36Z	edreamleo	Create_stub_files_for_Leo_itself
2727541347	1408	labeled	2019-10-20T09:00:12Z	edreamleo	Longer_var_names
2727541346	1408	unlabeled	2019-10-20T09:00:12Z	edreamleo	Longer_var_names
2752579356	1424	mentioned	2019-10-29T15:14:51Z	mhw-at-yg	Leo_curses_does_not_work_out_of_the_box_in_Windows
2752579345	1424	subscribed	2019-10-29T15:14:51Z	edreamleo	Leo_curses_does_not_work_out_of_the_box_in_Windows
2752579343	1424	mentioned	2019-10-29T15:14:51Z	edreamleo	Leo_curses_does_not_work_out_of_the_box_in_Windows
2752257563	1425	milestoned	2019-10-29T14:00:03Z	edreamleo	Opening_a_theme_file_locks_the_initiating_Leo_session
2752257211	1425	labeled	2019-10-29T13:59:58Z	edreamleo	Opening_a_theme_file_locks_the_initiating_Leo_session
2752256716	1425	assigned	2019-10-29T13:59:51Z	edreamleo	Opening_a_theme_file_locks_the_initiating_Leo_session
2752231054	1424	labeled	2019-10-29T13:53:46Z	edreamleo	Leo_curses_does_not_work_out_of_the_box_in_Windows
2752230492	1424	milestoned	2019-10-29T13:53:39Z	edreamleo	Leo_curses_does_not_work_out_of_the_box_in_Windows
2752230112	1424	assigned	2019-10-29T13:53:34Z	maphew	Leo_curses_does_not_work_out_of_the_box_in_Windows
2749803839	1421	subscribed	2019-10-28T19:33:18Z	command-zz	Convert_Leo's_code_to_fstrings
2749803837	1421	mentioned	2019-10-28T19:33:18Z	command-zz	Convert_Leo's_code_to_fstrings
2747318800	1423	referenced	2019-10-28T05:29:51Z	maphew	Leo_pyqt_requirement_conflicts_with_Anaconda_Spyder
2747308796	1423	milestoned	2019-10-28T05:21:55Z	maphew	Leo_pyqt_requirement_conflicts_with_Anaconda_Spyder
2747308608	1423	assigned	2019-10-28T05:21:45Z	maphew	Leo_pyqt_requirement_conflicts_with_Anaconda_Spyder
2747308604	1423	labeled	2019-10-28T05:21:45Z	maphew	Leo_pyqt_requirement_conflicts_with_Anaconda_Spyder
2739898344	1391	closed	2019-10-24T08:50:33Z	edreamleo	Properly_document_replace-all
2739822381	1417	milestoned	2019-10-24T08:27:15Z	edreamleo	Invalid_start_position_when_searching_headlines
2739822379	1417	demilestoned	2019-10-24T08:27:15Z	edreamleo	Invalid_start_position_when_searching_headlines
2739694596	1420	labeled	2019-10-24T07:45:09Z	edreamleo	_python_3.8_theme_fonts_dont_work
2739694253	1420	labeled	2019-10-24T07:45:02Z	edreamleo	_python_3.8_theme_fonts_dont_work
2739690217	710	labeled	2019-10-24T07:43:44Z	edreamleo	How_to_Switch_between_Anaconda_installations
2739690216	710	labeled	2019-10-24T07:43:44Z	edreamleo	How_to_Switch_between_Anaconda_installations
2739690204	699	labeled	2019-10-24T07:43:44Z	edreamleo	How_to_install_Anaconda3_on_Windows
2739690201	699	labeled	2019-10-24T07:43:44Z	edreamleo	How_to_install_Anaconda3_on_Windows
2739690187	688	labeled	2019-10-24T07:43:44Z	edreamleo	How_to_install_miniconda_on_Windows_10
2739690185	688	labeled	2019-10-24T07:43:44Z	edreamleo	How_to_install_miniconda_on_Windows_10
2739690176	324	labeled	2019-10-24T07:43:44Z	edreamleo	How_to_install_Anaconda
2739690173	324	labeled	2019-10-24T07:43:44Z	edreamleo	How_to_install_Anaconda
2739650369	1420	closed	2019-10-24T07:29:45Z	edreamleo	_python_3.8_theme_fonts_dont_work
2739647609	1420	labeled	2019-10-24T07:28:45Z	edreamleo	_python_3.8_theme_fonts_dont_work
2736777398	1382	subscribed	2019-10-23T12:03:39Z	maphew	can_not_import_leo.plugins.importers.ipynb
2736777397	1382	mentioned	2019-10-23T12:03:39Z	maphew	can_not_import_leo.plugins.importers.ipynb
2735671717	1288	closed	2019-10-23T05:34:17Z	maphew	Mac_pip_install_from_pypi:_launch_scripts_broken
2735656972	1415	subscribed	2019-10-23T05:25:03Z	edreamleo	Crash_when_loading_session,_non-existent_.leo_file_is_blamed
2735656971	1415	mentioned	2019-10-23T05:25:03Z	edreamleo	Crash_when_loading_session,_non-existent_.leo_file_is_blamed
2735637861	1376	closed	2019-10-23T05:12:21Z	maphew	register-leo_no_longer_works_with_--script_parameter
2734714354	1415	subscribed	2019-10-22T20:31:58Z	edreamleo	Crash_when_loading_session,_non-existent_.leo_file_is_blamed
2734714352	1415	mentioned	2019-10-22T20:31:58Z	edreamleo	Crash_when_loading_session,_non-existent_.leo_file_is_blamed
2733204886	1422	assigned	2019-10-22T13:05:03Z	edreamleo	Regex_replacements_do_not_handle_newlines_properly
2733204879	1422	milestoned	2019-10-22T13:05:03Z	edreamleo	Regex_replacements_do_not_handle_newlines_properly
2733204870	1422	labeled	2019-10-22T13:05:03Z	edreamleo	Regex_replacements_do_not_handle_newlines_properly
2733173647	1421	labeled	2019-10-22T12:56:40Z	edreamleo	Convert_Leo's_code_to_fstrings
2732940606	1421	assigned	2019-10-22T11:40:14Z	edreamleo	Convert_Leo's_code_to_fstrings
2732940589	1421	milestoned	2019-10-22T11:40:14Z	edreamleo	Convert_Leo's_code_to_fstrings
2732940581	1421	labeled	2019-10-22T11:40:14Z	edreamleo	Convert_Leo's_code_to_fstrings
2732927979	1408	renamed	2019-10-22T11:35:36Z	edreamleo	Longer_var_names
2732878787	1420	demilestoned	2019-10-22T11:17:15Z	edreamleo	_python_3.8_theme_fonts_dont_work
2732878523	1420	labeled	2019-10-22T11:17:10Z	edreamleo	_python_3.8_theme_fonts_dont_work
2732878522	1420	labeled	2019-10-22T11:17:10Z	edreamleo	_python_3.8_theme_fonts_dont_work
2732878519	1420	unlabeled	2019-10-22T11:17:10Z	edreamleo	_python_3.8_theme_fonts_dont_work
2732873272	1415	subscribed	2019-10-22T11:15:19Z	edreamleo	Crash_when_loading_session,_non-existent_.leo_file_is_blamed
2732873269	1415	mentioned	2019-10-22T11:15:19Z	edreamleo	Crash_when_loading_session,_non-existent_.leo_file_is_blamed
2730993530	1415	subscribed	2019-10-21T19:37:50Z	edreamleo	Crash_when_loading_session,_non-existent_.leo_file_is_blamed
2730993529	1415	mentioned	2019-10-21T19:37:50Z	edreamleo	Crash_when_loading_session,_non-existent_.leo_file_is_blamed
2730779625	1416	closed	2019-10-21T18:32:26Z	edreamleo	Select_first_.leo_file_on_the_command_line
2730777503	1416	referenced	2019-10-21T18:31:48Z	edreamleo	Select_first_.leo_file_on_the_command_line
2730706821	1415	closed	2019-10-21T18:10:53Z	edreamleo	Crash_when_loading_session,_non-existent_.leo_file_is_blamed
2730705611	1415	referenced	2019-10-21T18:10:29Z	edreamleo	Crash_when_loading_session,_non-existent_.leo_file_is_blamed
2730569110	1415	renamed	2019-10-21T17:28:45Z	edreamleo	Crash_when_loading_session,_non-existent_.leo_file_is_blamed
2730340355	1420	milestoned	2019-10-21T16:20:58Z	edreamleo	_python_3.8_theme_fonts_dont_work
2730340174	1420	labeled	2019-10-21T16:20:55Z	edreamleo	_python_3.8_theme_fonts_dont_work
2730339859	1420	assigned	2019-10-21T16:20:49Z	edreamleo	_python_3.8_theme_fonts_dont_work
2730329523	1409	subscribed	2019-10-21T16:17:57Z	boltex	ENB:_About_comm_bridges
2730329520	1409	mentioned	2019-10-21T16:17:57Z	boltex	ENB:_About_comm_bridges
2730020711	1419	assigned	2019-10-21T15:00:16Z	edreamleo	How_to_make_codewise_work
2730020685	1419	labeled	2019-10-21T15:00:15Z	edreamleo	How_to_make_codewise_work
2730020682	1419	labeled	2019-10-21T15:00:15Z	edreamleo	How_to_make_codewise_work
2730020681	1419	labeled	2019-10-21T15:00:15Z	edreamleo	How_to_make_codewise_work
2730020680	1419	labeled	2019-10-21T15:00:15Z	edreamleo	How_to_make_codewise_work
2729993263	1418	unsubscribed	2019-10-21T14:53:49Z	command-zz	Your_mission,_should_you_choose_to_accept_it
2729973956	1418	assigned	2019-10-21T14:49:16Z	edreamleo	Your_mission,_should_you_choose_to_accept_it
2729973945	1418	subscribed	2019-10-21T14:49:16Z	commands	Your_mission,_should_you_choose_to_accept_it
2729973942	1418	mentioned	2019-10-21T14:49:16Z	commands	Your_mission,_should_you_choose_to_accept_it
2729973937	1418	subscribed	2019-10-21T14:49:16Z	command-zz	Your_mission,_should_you_choose_to_accept_it
2729973934	1418	mentioned	2019-10-21T14:49:16Z	command-zz	Your_mission,_should_you_choose_to_accept_it
2729973925	1418	labeled	2019-10-21T14:49:16Z	edreamleo	Your_mission,_should_you_choose_to_accept_it
2729973923	1418	labeled	2019-10-21T14:49:16Z	edreamleo	Your_mission,_should_you_choose_to_accept_it
2729973918	1418	labeled	2019-10-21T14:49:16Z	edreamleo	Your_mission,_should_you_choose_to_accept_it
2729973917	1418	labeled	2019-10-21T14:49:16Z	edreamleo	Your_mission,_should_you_choose_to_accept_it
2729923544	1417	assigned	2019-10-21T14:37:10Z	edreamleo	Invalid_start_position_when_searching_headlines
2729923532	1417	milestoned	2019-10-21T14:37:10Z	edreamleo	Invalid_start_position_when_searching_headlines
2729923522	1417	labeled	2019-10-21T14:37:10Z	edreamleo	Invalid_start_position_when_searching_headlines
2729923519	1417	labeled	2019-10-21T14:37:10Z	edreamleo	Invalid_start_position_when_searching_headlines
2729917682	1416	assigned	2019-10-21T14:35:47Z	edreamleo	Select_first_.leo_file_on_the_command_line
2729917670	1416	milestoned	2019-10-21T14:35:46Z	edreamleo	Select_first_.leo_file_on_the_command_line
2729917664	1416	labeled	2019-10-21T14:35:46Z	edreamleo	Select_first_.leo_file_on_the_command_line
2729280756	1251	closed	2019-10-21T11:21:08Z	edreamleo	Tips_and_Main_window_launch_on_different_displays_sometimes
2729279997	1251	demilestoned	2019-10-21T11:20:49Z	edreamleo	Tips_and_Main_window_launch_on_different_displays_sometimes
2729279633	1251	labeled	2019-10-21T11:20:42Z	edreamleo	Tips_and_Main_window_launch_on_different_displays_sometimes
2729279413	1251	labeled	2019-10-21T11:20:36Z	edreamleo	Tips_and_Main_window_launch_on_different_displays_sometimes
2729279411	1251	unlabeled	2019-10-21T11:20:36Z	edreamleo	Tips_and_Main_window_launch_on_different_displays_sometimes
2729277562	1390	milestoned	2019-10-21T11:19:57Z	edreamleo	Create_a_comm_bridge_between_VS_Code_and_Leo
2729276505	1252	labeled	2019-10-21T11:19:35Z	edreamleo	Tree:_multiple_select_drag_and_drop_nodes_only_moves_1_node
2729273886	1296	labeled	2019-10-21T11:18:35Z	edreamleo	Leo_PIM_for_desktop_and_mobile_app
2729273587	1296	labeled	2019-10-21T11:18:29Z	edreamleo	Leo_PIM_for_desktop_and_mobile_app
2729273337	1296	labeled	2019-10-21T11:18:24Z	edreamleo	Leo_PIM_for_desktop_and_mobile_app
2729269954	1246	labeled	2019-10-21T11:17:12Z	edreamleo	Desktop_integration:_Linux_-_register_file_type,_create_menu_links,_etc.
2729269533	1246	assigned	2019-10-21T11:17:04Z	maphew	Desktop_integration:_Linux_-_register_file_type,_create_menu_links,_etc.
2729268510	1219	closed	2019-10-21T11:16:45Z	edreamleo	Themes_-_Feedback_and_ideas_for_Breeze_Dark_and_Zephyr_Dark.
2729267238	106	labeled	2019-10-21T11:16:18Z	edreamleo	Wishlist:_brew_install_for_MacOS
2727361838	1412	milestoned	2019-10-19T23:23:43Z	edreamleo	Summary_of_Leo_6.1
2727361802	1412	assigned	2019-10-19T23:23:38Z	edreamleo	Summary_of_Leo_6.1
2727361801	1412	labeled	2019-10-19T23:23:38Z	edreamleo	Summary_of_Leo_6.1
2727361800	1412	labeled	2019-10-19T23:23:38Z	edreamleo	Summary_of_Leo_6.1
2727360912	1411	assigned	2019-10-19T23:21:15Z	edreamleo	Summary_of_Leo_6.3
2727360910	1411	milestoned	2019-10-19T23:21:15Z	edreamleo	Summary_of_Leo_6.3
2727360909	1411	labeled	2019-10-19T23:21:15Z	edreamleo	Summary_of_Leo_6.3
2727360908	1411	labeled	2019-10-19T23:21:15Z	edreamleo	Summary_of_Leo_6.3
2727358227	778	unlabeled	2019-10-19T23:12:31Z	edreamleo	Leo-edit-pane_(LEP)_project
2727358226	590	unlabeled	2019-10-19T23:12:31Z	edreamleo	LEP_should_replace_richtext_plugin
2727357179	1315	unlabeled	2019-10-19T23:09:31Z	edreamleo	The_history_tracer_plugin_animates_git_commits
2727357178	1294	unlabeled	2019-10-19T23:09:30Z	edreamleo	Interactive_and_editable_"show-settings"
2727357175	852	unlabeled	2019-10-19T23:09:30Z	edreamleo	show-settings-outline_command
2727357064	1314	unlabeled	2019-10-19T23:09:13Z	edreamleo	A_script_for_testing_Leo's_configuration_code
2727357063	1281	unlabeled	2019-10-19T23:09:13Z	edreamleo	Integrate_Leo_with_Visual_Studio_Code
2727356445	925	unlabeled	2019-10-19T23:07:18Z	edreamleo	Revise_caching_for_the_fast-read_branch
2727356443	915	unlabeled	2019-10-19T23:07:18Z	edreamleo	A_quick_prototype_of_a_Leo_debugger
2727356442	913	unlabeled	2019-10-19T23:07:18Z	edreamleo	Show_base_classes_in_python_importer
2727356436	871	unlabeled	2019-10-19T23:07:17Z	edreamleo	A_setting_to_position_the_icon_bar
2727356434	841	unlabeled	2019-10-19T23:07:17Z	edreamleo	Python_importer_does_not_always_handle_decorators_properly
2727356433	738	unlabeled	2019-10-19T23:07:17Z	edreamleo	Links_in_"Leo_Tips"_dialog_should_be_clickable
2727356431	672	unlabeled	2019-10-19T23:07:17Z	edreamleo	Continuous_integration_with_travis-ci
2727356426	558	unlabeled	2019-10-19T23:07:17Z	edreamleo	Add_a_debugger
2727356422	439	unlabeled	2019-10-19T23:07:16Z	edreamleo	execute-script_should_execute_unselected_code_between_@language_directives
2727356421	309	unlabeled	2019-10-19T23:07:16Z	edreamleo	Add_support_for_Jedi_autocompletion
2727356277	1006	unlabeled	2019-10-19T23:06:43Z	edreamleo	Allow_@button_and_@command_only_from_trusted_directories
2727356276	946	unlabeled	2019-10-19T23:06:43Z	edreamleo	Create_a_way_to_isolate_documentation_in_a_subnode
2727356275	769	unlabeled	2019-10-19T23:06:42Z	edreamleo	Provide_for_passing_arguments_to_commands
2727356273	670	unlabeled	2019-10-19T23:06:42Z	edreamleo	Support_searches_spanning_multiple_.leo_files
2727356272	561	unlabeled	2019-10-19T23:06:42Z	edreamleo	Making_Leo_a_client_of_Jupyter,_by_communicating_with_its_kernel
2727356268	189	unlabeled	2019-10-19T23:06:42Z	edreamleo	Better_support_for_UNL_navigation_of_Leo's_code
2727353682	733	renamed	2019-10-19T22:58:28Z	edreamleo	How_to_install_and_run_the_leocljs_demo
2727353594	735	renamed	2019-10-19T22:58:15Z	edreamleo	How_to_install_and_run_LeoVue
2727353188	799	labeled	2019-10-19T22:56:58Z	edreamleo	Summary:_general_info_for_Leo_devs
2727352798	816	labeled	2019-10-19T22:55:38Z	edreamleo	Summary:_Leo_University
2727352669	816	unlabeled	2019-10-19T22:55:09Z	edreamleo	Summary:_Leo_University
2727352668	816	unlabeled	2019-10-19T22:55:09Z	edreamleo	Summary:_Leo_University
2727352667	816	unlabeled	2019-10-19T22:55:09Z	edreamleo	Summary:_Leo_University
2727352546	859	unlabeled	2019-10-19T22:54:46Z	edreamleo	How_to_make_complex_changes_to_a_code_base
2727352545	859	unlabeled	2019-10-19T22:54:46Z	edreamleo	How_to_make_complex_changes_to_a_code_base
2727352544	857	unlabeled	2019-10-19T22:54:46Z	edreamleo	How_devs_should_use_git_branches
2727352543	857	unlabeled	2019-10-19T22:54:46Z	edreamleo	How_devs_should_use_git_branches
2727352290	891	reopened	2019-10-19T22:53:50Z	edreamleo	LeoU:_About_Leo's_Position_and_VNode_classes
2727352289	890	reopened	2019-10-19T22:53:50Z	edreamleo	LeoU:_About_Leo's_Architecture
2727352288	837	reopened	2019-10-19T22:53:50Z	edreamleo	LeoU:_Running_unit_tests
2727352287	836	reopened	2019-10-19T22:53:50Z	edreamleo	LeoU:_Leo's_debugging_tools
2727352285	818	reopened	2019-10-19T22:53:50Z	edreamleo	LeoU:_Use_issues_as_an_programming_notebook
2727352282	817	reopened	2019-10-19T22:53:50Z	edreamleo	LeoU:_Think_process,_not_knowledge
2727352278	786	reopened	2019-10-19T22:53:49Z	edreamleo	LeoU:_Suggestions_for_theme_developers
2727352276	527	reopened	2019-10-19T22:53:49Z	edreamleo	LeoU:_unit_tests_need_not,_and_should_not,_depend_on_settings
2727351461	1410	assigned	2019-10-19T22:50:44Z	edreamleo	Summary_of_info_items
2727351458	1410	labeled	2019-10-19T22:50:43Z	edreamleo	Summary_of_info_items
2727351457	1410	labeled	2019-10-19T22:50:43Z	edreamleo	Summary_of_info_items
2727349542	796	closed	2019-10-19T22:44:45Z	edreamleo	Summary:_installation_info_items
2727349404	796	labeled	2019-10-19T22:44:20Z	edreamleo	Summary:_installation_info_items
2727348908	796	labeled	2019-10-19T22:42:44Z	edreamleo	Summary:_installation_info_items
2727348709	798	labeled	2019-10-19T22:42:12Z	edreamleo	Summary:_Terry's_enhancements_re_Leo's_Gui
2727348604	816	labeled	2019-10-19T22:41:49Z	edreamleo	Summary:_Leo_University
2727347957	1064	labeled	2019-10-19T22:40:11Z	edreamleo	EKR's_organizing_links_and_filters
2727347027	1177	labeled	2019-10-19T22:37:26Z	edreamleo	EKR's_work_flow
2727347026	1097	labeled	2019-10-19T22:37:26Z	edreamleo	How_to_recursively_import_files_to_@clean
2727347025	1064	labeled	2019-10-19T22:37:26Z	edreamleo	EKR's_organizing_links_and_filters
2727347024	1025	labeled	2019-10-19T22:37:26Z	edreamleo	Leo's_unique_and_essential_features
2727347023	1016	labeled	2019-10-19T22:37:25Z	edreamleo	How_to_create_a_study_outline
2727347020	909	labeled	2019-10-19T22:37:25Z	edreamleo	How_to_use_LaTex_with_Leo
2727347019	872	labeled	2019-10-19T22:37:25Z	edreamleo	How_Leo_handles_uA's
2727347018	816	labeled	2019-10-19T22:37:25Z	edreamleo	Summary:_Leo_University
2727347017	796	labeled	2019-10-19T22:37:25Z	edreamleo	Summary:_installation_info_items
2727347013	486	labeled	2019-10-19T22:37:24Z	edreamleo	Workaround:_Ctrl-)_binding_may_not_work_on_Windows_10
2727346748	1399	labeled	2019-10-19T22:36:38Z	edreamleo	Help_wanted_issues
2727346747	1226	labeled	2019-10-19T22:36:38Z	edreamleo	Leo's_program_champions
2727346422	1225	labeled	2019-10-19T22:35:43Z	edreamleo	Leo's_owners
2727346029	1409	labeled	2019-10-19T22:34:39Z	edreamleo	ENB:_About_comm_bridges
2727346028	1183	labeled	2019-10-19T22:34:38Z	edreamleo	Warning:_changing_git_branches_can_break_clones_in_Leo
2727346026	1170	labeled	2019-10-19T22:34:38Z	edreamleo	About_pylint_checks
2727346022	1089	labeled	2019-10-19T22:34:38Z	edreamleo	Notes_re_WebAssembly
2727346014	1058	labeled	2019-10-19T22:34:38Z	edreamleo	Info_about_branches
2727346012	1015	labeled	2019-10-19T22:34:38Z	edreamleo	LeoWapp's_theory_of_operation
2727346010	1011	labeled	2019-10-19T22:34:37Z	edreamleo	About_Leo_and_flexx
2727346006	910	labeled	2019-10-19T22:34:37Z	edreamleo	Summary_of_developer_info_items
2727346003	906	labeled	2019-10-19T22:34:37Z	edreamleo	Dubious_major_projects
2727346002	859	labeled	2019-10-19T22:34:37Z	edreamleo	How_to_make_complex_changes_to_a_code_base
2727346000	857	labeled	2019-10-19T22:34:36Z	edreamleo	How_devs_should_use_git_branches
2727342400	735	labeled	2019-10-19T22:24:57Z	edreamleo	How_to_install_and_run_LeoVue
