EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
616945653	2178	mentioned	2016-04-06T14:58:48Z	kenny-evitt	Select_text_in_Plugins
616750263	2178	subscribed	2016-04-06T12:50:27Z	1j01	Select_text_in_Plugins
616750262	2178	mentioned	2016-04-06T12:50:27Z	1j01	Select_text_in_Plugins
615801470	1106	subscribed	2016-04-05T20:51:39Z	kenny-evitt	Sidebars_cannot_be_used_with_keyboard_only
615801469	1106	mentioned	2016-04-05T20:51:39Z	kenny-evitt	Sidebars_cannot_be_used_with_keyboard_only
615786237	2179	subscribed	2016-04-05T20:33:06Z	kenny-evitt	Devtools_shortcut:_Ctrl+Shift+I
615786236	2179	mentioned	2016-04-05T20:33:06Z	kenny-evitt	Devtools_shortcut:_Ctrl+Shift+I
615781667	2150	subscribed	2016-04-05T20:29:05Z	kenny-evitt	Error_opening_console_for_first-time_installs
615781665	2150	mentioned	2016-04-05T20:29:05Z	kenny-evitt	Error_opening_console_for_first-time_installs
615778186	2182	subscribed	2016-04-05T20:26:04Z	1j01	"Toggle_connect_bar"_shortcut_"esc"
615778185	2182	mentioned	2016-04-05T20:26:04Z	1j01	"Toggle_connect_bar"_shortcut_"esc"
615739751	2180	subscribed	2016-04-05T19:55:14Z	1j01	Window_gets_unmaximized_and_repositioned_when_loaded
615739750	2180	mentioned	2016-04-05T19:55:14Z	1j01	Window_gets_unmaximized_and_repositioned_when_loaded
615729218	2150	subscribed	2016-04-05T19:47:26Z	1j01	Error_opening_console_for_first-time_installs
615729216	2150	mentioned	2016-04-05T19:47:26Z	1j01	Error_opening_console_for_first-time_installs
615725958	2179	subscribed	2016-04-05T19:45:08Z	1j01	Devtools_shortcut:_Ctrl+Shift+I
615725957	2179	mentioned	2016-04-05T19:45:08Z	1j01	Devtools_shortcut:_Ctrl+Shift+I
615720062	2178	subscribed	2016-04-05T19:40:41Z	1j01	Select_text_in_Plugins
615720061	2178	mentioned	2016-04-05T19:40:41Z	1j01	Select_text_in_Plugins
615719067	2178	subscribed	2016-04-05T19:39:58Z	rundis	Select_text_in_Plugins
615719066	2178	mentioned	2016-04-05T19:39:58Z	rundis	Select_text_in_Plugins
615719065	2178	subscribed	2016-04-05T19:39:58Z	cldwalker	Select_text_in_Plugins
615719064	2178	mentioned	2016-04-05T19:39:58Z	cldwalker	Select_text_in_Plugins
615702961	1106	subscribed	2016-04-05T19:27:22Z	1j01	Sidebars_cannot_be_used_with_keyboard_only
615702960	1106	mentioned	2016-04-05T19:27:22Z	1j01	Sidebars_cannot_be_used_with_keyboard_only
615697258	2183	subscribed	2016-04-05T19:23:17Z	rundis	Exclude_the_'script'_sub-directory_when_building_the_plugin_metadata_cache
615697257	2183	mentioned	2016-04-05T19:23:17Z	rundis	Exclude_the_'script'_sub-directory_when_building_the_plugin_metadata_cache
615697256	2183	subscribed	2016-04-05T19:23:17Z	cldwalker	Exclude_the_'script'_sub-directory_when_building_the_plugin_metadata_cache
615697255	2183	mentioned	2016-04-05T19:23:17Z	cldwalker	Exclude_the_'script'_sub-directory_when_building_the_plugin_metadata_cache
615690722	2177	labeled	2016-04-05T19:18:43Z	kenny-evitt	Weird_empty_package
615690718	2177	assigned	2016-04-05T19:18:42Z	kenny-evitt	Weird_empty_package
615690696	2183	labeled	2016-04-05T19:18:42Z	kenny-evitt	Exclude_the_'script'_sub-directory_when_building_the_plugin_metadata_cache
615689625	2177	subscribed	2016-04-05T19:18:05Z	1j01	Weird_empty_package
615689624	2177	mentioned	2016-04-05T19:18:05Z	1j01	Weird_empty_package
615689497	2177	referenced	2016-04-05T19:17:59Z	kenny-evitt	Weird_empty_package
612984083	2138	subscribed	2016-04-04T02:17:53Z	rundis	Upgrading_isn't_working
612984082	2138	mentioned	2016-04-04T02:17:53Z	rundis	Upgrading_isn't_working
612984081	2138	subscribed	2016-04-04T02:17:53Z	cldwalker	Upgrading_isn't_working
612984080	2138	mentioned	2016-04-04T02:17:53Z	cldwalker	Upgrading_isn't_working
612976242	2176	labeled	2016-04-04T02:00:16Z	kenny-evitt	Fix_upgrading
612277187	2172	subscribed	2016-04-02T17:04:40Z	lmtthws	Add-tag_behavior_isn't_triggered_by_::tags-removed?
612277186	2172	mentioned	2016-04-02T17:04:40Z	lmtthws	Add-tag_behavior_isn't_triggered_by_::tags-removed?
611989935	2136	subscribed	2016-04-02T01:03:36Z	patrickaroo	LT_"updates"_to_0.8.1_on_every_restart
534947627	1711	mentioned	2016-02-01T22:32:13Z	cldwalker	Auto-paren_behaviour_and_multi-cursors
534936597	1700	subscribed	2016-02-01T22:23:25Z	rundis	Atomic_saves
534936596	1700	mentioned	2016-02-01T22:23:25Z	rundis	Atomic_saves
534936594	1700	subscribed	2016-02-01T22:23:25Z	cldwalker	Atomic_saves
534936593	1700	mentioned	2016-02-01T22:23:25Z	cldwalker	Atomic_saves
534933038	1649	subscribed	2016-02-01T22:19:58Z	rundis	VB_is_cut_off_on_the_bottom_of_the_syntax_list
534933037	1649	mentioned	2016-02-01T22:19:57Z	rundis	VB_is_cut_off_on_the_bottom_of_the_syntax_list
534933035	1649	subscribed	2016-02-01T22:19:57Z	cldwalker	VB_is_cut_off_on_the_bottom_of_the_syntax_list
534933033	1649	mentioned	2016-02-01T22:19:57Z	cldwalker	VB_is_cut_off_on_the_bottom_of_the_syntax_list
534933032	1649	subscribed	2016-02-01T22:19:57Z	shamrin	VB_is_cut_off_on_the_bottom_of_the_syntax_list
534933031	1649	mentioned	2016-02-01T22:19:57Z	shamrin	VB_is_cut_off_on_the_bottom_of_the_syntax_list
534330556	494	unassigned	2016-02-01T15:31:41Z	kenny-evitt	node_JS_parameters
533185725	2137	subscribed	2016-01-31T17:13:26Z	rundis	autoclose-brackets_doesn't_work_in_v0.8.1
533185724	2137	mentioned	2016-01-31T17:13:26Z	rundis	autoclose-brackets_doesn't_work_in_v0.8.1
533185723	2137	subscribed	2016-01-31T17:13:26Z	cldwalker	autoclose-brackets_doesn't_work_in_v0.8.1
533185722	2137	mentioned	2016-01-31T17:13:26Z	cldwalker	autoclose-brackets_doesn't_work_in_v0.8.1
532488088	2137	closed	2016-01-30T16:05:32Z	jimypbr	autoclose-brackets_doesn't_work_in_v0.8.1
531871971	2136	subscribed	2016-01-29T20:30:12Z	SnoringFrog	LT_"updates"_to_0.8.1_on_every_restart
531871970	2136	mentioned	2016-01-29T20:30:12Z	SnoringFrog	LT_"updates"_to_0.8.1_on_every_restart
530557429	2131	subscribed	2016-01-28T23:27:42Z	tuborgman	Docs_window_is_to_small
530557428	2131	mentioned	2016-01-28T23:27:42Z	tuborgman	Docs_window_is_to_small
530557427	2131	subscribed	2016-01-28T23:27:42Z	kenny-evitt	Docs_window_is_to_small
530557426	2131	mentioned	2016-01-28T23:27:42Z	kenny-evitt	Docs_window_is_to_small
530008870	2136	subscribed	2016-01-28T17:11:57Z	SnoringFrog	LT_"updates"_to_0.8.1_on_every_restart
530008869	2136	mentioned	2016-01-28T17:11:57Z	SnoringFrog	LT_"updates"_to_0.8.1_on_every_restart
529709025	2135	closed	2016-01-28T13:58:50Z	cldwalker	Button_-_Exit_Fullscreen_is_floated_to_left_side
529100014	2131	subscribed	2016-01-28T04:32:07Z	rundis	Docs_window_is_to_small
529100013	2131	mentioned	2016-01-28T04:32:07Z	rundis	Docs_window_is_to_small
529100012	2131	subscribed	2016-01-28T04:32:07Z	cldwalker	Docs_window_is_to_small
529100011	2131	mentioned	2016-01-28T04:32:07Z	cldwalker	Docs_window_is_to_small
528928299	2131	subscribed	2016-01-27T23:18:11Z	tuborgman	Docs_window_is_to_small
528928298	2131	mentioned	2016-01-27T23:18:11Z	tuborgman	Docs_window_is_to_small
528928296	2131	subscribed	2016-01-27T23:18:11Z	ProjectINT	Docs_window_is_to_small
528928295	2131	mentioned	2016-01-27T23:18:11Z	ProjectINT	Docs_window_is_to_small
527230812	2038	subscribed	2016-01-26T22:41:36Z	geusebi	Tabset_is_merged_to_the_left_on_resize
527230811	2038	mentioned	2016-01-26T22:41:36Z	geusebi	Tabset_is_merged_to_the_left_on_resize
527121811	462	subscribed	2016-01-26T21:22:10Z	uripatish	Adding_folder_to_the_wrokspace_that_resides_on_a_samba_network_share_freezes_LightTable
527121809	462	mentioned	2016-01-26T21:22:10Z	uripatish	Adding_folder_to_the_wrokspace_that_resides_on_a_samba_network_share_freezes_LightTable
526915079	2131	subscribed	2016-01-26T18:41:37Z	ProjectINT	Docs_window_is_to_small
526915078	2131	mentioned	2016-01-26T18:41:37Z	ProjectINT	Docs_window_is_to_small
526876406	2133	subscribed	2016-01-26T18:14:28Z	cldwalker	Automate_creating_Chocolatey_package
526876405	2133	mentioned	2016-01-26T18:14:28Z	cldwalker	Automate_creating_Chocolatey_package
526844654	2133	assigned	2016-01-26T17:50:04Z	kenny-evitt	Automate_creating_Chocolatey_package
526844651	2133	labeled	2016-01-26T17:50:04Z	kenny-evitt	Automate_creating_Chocolatey_package
526643689	1984	subscribed	2016-01-26T15:29:11Z	scelera	Add_back_proxy_support
526643688	1984	mentioned	2016-01-26T15:29:10Z	scelera	Add_back_proxy_support
526062538	2114	closed	2016-01-26T06:37:25Z	cldwalker	"...:_unary_operator_expected"_error_building_on_Windows_7
526053520	1897	closed	2016-01-26T06:24:25Z	cldwalker	Ctrl-Space_doesn't_open_command_tab_in_a_non-scrollable_area
526052260	1785	closed	2016-01-26T06:21:30Z	cldwalker	Save_as..._bug_not_saving_earlier_saved_file_at_different_location_at_new_location
526051655	2130	closed	2016-01-26T06:20:13Z	cldwalker	Error:_incorrect_header_check_____at_Zlib._binding.onerror_(zlib.js:295:17)
526050865	1821	closed	2016-01-26T06:18:20Z	cldwalker	Vim_Normal_mode_cursor_not_shown_when_broken_html_tags_are_highlighted
523927966	974	subscribed	2016-01-23T16:19:30Z	Sisyphuss	Error:_incorrect_header_check____at_Zlib._binding.onerror_(zlib.js:295:17)
523927965	974	mentioned	2016-01-23T16:19:30Z	Sisyphuss	Error:_incorrect_header_check____at_Zlib._binding.onerror_(zlib.js:295:17)
523906310	974	subscribed	2016-01-23T14:51:21Z	kenny-evitt	Error:_incorrect_header_check____at_Zlib._binding.onerror_(zlib.js:295:17)
523906309	974	mentioned	2016-01-23T14:51:21Z	kenny-evitt	Error:_incorrect_header_check____at_Zlib._binding.onerror_(zlib.js:295:17)
523707255	974	subscribed	2016-01-23T03:28:06Z	Sisyphuss	Error:_incorrect_header_check____at_Zlib._binding.onerror_(zlib.js:295:17)
523707254	974	mentioned	2016-01-23T03:28:06Z	Sisyphuss	Error:_incorrect_header_check____at_Zlib._binding.onerror_(zlib.js:295:17)
522902350	2132	labeled	2016-01-22T12:59:25Z	cldwalker	Unable_to_configure_a_flat_behavior_with_#js
522780610	2093	subscribed	2016-01-22T10:32:59Z	cldwalker	#2003_Add_behaviors_to_enable/disable_edit/closebrackets.js_addon.
522780609	2093	mentioned	2016-01-22T10:32:59Z	cldwalker	#2003_Add_behaviors_to_enable/disable_edit/closebrackets.js_addon.
522711793	2130	subscribed	2016-01-22T09:16:24Z	max-orhai	Error:_incorrect_header_check_____at_Zlib._binding.onerror_(zlib.js:295:17)
522711792	2130	mentioned	2016-01-22T09:16:24Z	max-orhai	Error:_incorrect_header_check_____at_Zlib._binding.onerror_(zlib.js:295:17)
522710831	2130	subscribed	2016-01-22T09:15:14Z	max-orhai	Error:_incorrect_header_check_____at_Zlib._binding.onerror_(zlib.js:295:17)
522710830	2130	mentioned	2016-01-22T09:15:14Z	max-orhai	Error:_incorrect_header_check_____at_Zlib._binding.onerror_(zlib.js:295:17)
522705756	2131	closed	2016-01-22T09:08:48Z	cldwalker	Docs_window_is_to_small
522521658	2130	labeled	2016-01-22T03:43:35Z	cldwalker	Error:_incorrect_header_check_____at_Zlib._binding.onerror_(zlib.js:295:17)
522429507	2126	closed	2016-01-22T01:16:35Z	cldwalker	Release_0.8.1
522304772	2126	referenced	2016-01-21T22:35:01Z	kenny-evitt	Release_0.8.1
522304770	2126	referenced	2016-01-21T22:35:01Z	kenny-evitt	Release_0.8.1
522288487	2126	labeled	2016-01-21T22:24:57Z	kenny-evitt	Release_0.8.1
522281254	2125	unlabeled	2016-01-21T22:21:11Z	kenny-evitt	Fix_scroll_position_jumping_on_save_after_stripping_whitespace
522281127	2125	closed	2016-01-21T22:21:07Z	cldwalker	Fix_scroll_position_jumping_on_save_after_stripping_whitespace
522281123	2125	merged	2016-01-21T22:21:07Z	cldwalker	Fix_scroll_position_jumping_on_save_after_stripping_whitespace
522281122	2125	referenced	2016-01-21T22:21:07Z	cldwalker	Fix_scroll_position_jumping_on_save_after_stripping_whitespace
522280188	2124	unlabeled	2016-01-21T22:20:44Z	kenny-evitt	0.8.1_cleanup
522279879	2124	closed	2016-01-21T22:20:39Z	cldwalker	0.8.1_cleanup
522279872	2124	merged	2016-01-21T22:20:39Z	cldwalker	0.8.1_cleanup
522279871	2124	referenced	2016-01-21T22:20:39Z	cldwalker	0.8.1_cleanup
522279365	2123	unlabeled	2016-01-21T22:20:24Z	kenny-evitt	Autoclose_brackets
522279300	2093	closed	2016-01-21T22:20:22Z	cldwalker	#2003_Add_behaviors_to_enable/disable_edit/closebrackets.js_addon.
522279297	2093	merged	2016-01-21T22:20:22Z	cldwalker	#2003_Add_behaviors_to_enable/disable_edit/closebrackets.js_addon.
522279257	2123	closed	2016-01-21T22:20:21Z	cldwalker	Autoclose_brackets
522279249	2123	merged	2016-01-21T22:20:21Z	cldwalker	Autoclose_brackets
522279248	2123	referenced	2016-01-21T22:20:21Z	cldwalker	Autoclose_brackets
522251239	2115	head_ref_deleted	2016-01-21T21:57:21Z	kenny-evitt	Quote_`which`_command_in_build_script
521344703	2125	labeled	2016-01-21T07:20:56Z	kenny-evitt	Fix_scroll_position_jumping_on_save_after_stripping_whitespace
521338824	2097	referenced	2016-01-21T07:09:33Z	cldwalker	Fix_editor_save_behaviors
521317752	2124	labeled	2016-01-21T06:34:54Z	kenny-evitt	0.8.1_cleanup
520471565	2115	unlabeled	2016-01-20T15:09:20Z	kenny-evitt	Quote_`which`_command_in_build_script
520471454	2115	closed	2016-01-20T15:09:16Z	kenny-evitt	Quote_`which`_command_in_build_script
520471452	2115	merged	2016-01-20T15:09:16Z	kenny-evitt	Quote_`which`_command_in_build_script
520471448	2115	referenced	2016-01-20T15:09:16Z	kenny-evitt	Quote_`which`_command_in_build_script
520017637	2123	labeled	2016-01-20T06:38:52Z	kenny-evitt	Autoclose_brackets
520017615	2123	subscribed	2016-01-20T06:38:48Z	TeachMeFly	Autoclose_brackets
520017614	2123	mentioned	2016-01-20T06:38:48Z	TeachMeFly	Autoclose_brackets
520017613	2123	subscribed	2016-01-20T06:38:48Z	rundis	Autoclose_brackets
520017612	2123	mentioned	2016-01-20T06:38:48Z	rundis	Autoclose_brackets
520017611	2123	subscribed	2016-01-20T06:38:48Z	kenny-evitt	Autoclose_brackets
573807061	2065	mentioned	2016-03-01T22:41:33Z	gdad-s-river	GitHub_responded_with_a_status_of_403
573796555	2152	subscribed	2016-03-01T22:33:18Z	henrywright	Trouble_with_git_branching
573796554	2152	mentioned	2016-03-01T22:33:18Z	henrywright	Trouble_with_git_branching
573795387	2153	subscribed	2016-03-01T22:32:28Z	rushabhdotshah	lighttable_We_couldn't_find_java._Clojure_evaluation_requires_the_JDK_to_be_installed.
573795386	2153	mentioned	2016-03-01T22:32:28Z	rushabhdotshah	lighttable_We_couldn't_find_java._Clojure_evaluation_requires_the_JDK_to_be_installed.
573317824	2152	subscribed	2016-03-01T16:47:35Z	kenny-evitt	Trouble_with_git_branching
573317823	2152	mentioned	2016-03-01T16:47:35Z	kenny-evitt	Trouble_with_git_branching
573303960	2152	closed	2016-03-01T16:39:50Z	kenny-evitt	Trouble_with_git_branching
573061682	2151	subscribed	2016-03-01T14:00:48Z	kenny-evitt	Cannot_scroll_horizontally_through_open_file_tabs
573061681	2151	mentioned	2016-03-01T14:00:48Z	kenny-evitt	Cannot_scroll_horizontally_through_open_file_tabs
572973981	2151	subscribed	2016-03-01T12:45:39Z	henrywright	Cannot_scroll_horizontally_through_open_file_tabs
572973980	2151	mentioned	2016-03-01T12:45:39Z	henrywright	Cannot_scroll_horizontally_through_open_file_tabs
570036888	2148	closed	2016-02-28T19:56:45Z	cldwalker	Metrics_should_be_disabled_by_default_or_at_least_inform_the_user
570036867	2148	subscribed	2016-02-28T19:56:43Z	echox	Metrics_should_be_disabled_by_default_or_at_least_inform_the_user
570036866	2148	mentioned	2016-02-28T19:56:43Z	echox	Metrics_should_be_disabled_by_default_or_at_least_inform_the_user
570036862	2148	subscribed	2016-02-28T19:56:43Z	ibdknox	Metrics_should_be_disabled_by_default_or_at_least_inform_the_user
570036861	2148	mentioned	2016-02-28T19:56:43Z	ibdknox	Metrics_should_be_disabled_by_default_or_at_least_inform_the_user
563875843	2149	closed	2016-02-24T16:21:23Z	kenny-evitt	Error:_http://app.kodowa.com/_fetch
559979387	2111	subscribed	2016-02-22T17:05:48Z	cldwalker	Path_+_symlink_issues_on_Linux
559979386	2111	mentioned	2016-02-22T17:05:48Z	cldwalker	Path_+_symlink_issues_on_Linux
559544230	2038	referenced	2016-02-22T12:45:15Z	geusebi	Tabset_is_merged_to_the_left_on_resize
559244929	2146	closed	2016-02-22T09:06:31Z	mathk	ReferenceError:_exports_is_not_defined
557592543	2048	subscribed	2016-02-20T15:24:20Z	mtbar131	doc_search_result_not_ordered_by_best_match
557592542	2048	mentioned	2016-02-20T15:24:20Z	mtbar131	doc_search_result_not_ordered_by_best_match
553701080	2145	closed	2016-02-17T15:21:32Z	rundis	LightTable_0.8.1,_Windows_10,_No_Instarepl
553701079	2145	subscribed	2016-02-17T15:21:32Z	RobertWalter83	LightTable_0.8.1,_Windows_10,_No_Instarepl
553701078	2145	mentioned	2016-02-17T15:21:32Z	RobertWalter83	LightTable_0.8.1,_Windows_10,_No_Instarepl
550325731	2143	closed	2016-02-15T07:37:28Z	rundis	How_to_map_key_for_select_completion_candidate_with_ctrl-n_and_ctrl-p?
549924130	2049	subscribed	2016-02-14T16:26:08Z	mauricioszabo	Create_parinfer_plugin_for_Clojure_and_ClojureScript
549924129	2049	mentioned	2016-02-14T16:26:08Z	mauricioszabo	Create_parinfer_plugin_for_Clojure_and_ClojureScript
549923416	2049	subscribed	2016-02-14T16:22:52Z	mauricioszabo	Create_parinfer_plugin_for_Clojure_and_ClojureScript
549923415	2049	mentioned	2016-02-14T16:22:52Z	mauricioszabo	Create_parinfer_plugin_for_Clojure_and_ClojureScript
547105191	2142	closed	2016-02-11T12:51:11Z	rundis	Wrong_version_of_Go_plugin,_cannot_install,_404
546805923	2111	closed	2016-02-11T07:03:07Z	cldwalker	Path_+_symlink_issues_on_Linux
546799333	1939	unlabeled	2016-02-11T06:51:09Z	cldwalker	Wrap_text_when_showing_changelog_(version)
544036698	2141	closed	2016-02-09T08:42:41Z	neelspoc32	JNDI_Lookup_Failed_For_Clojure_Code.
543742529	2141	labeled	2016-02-09T00:51:19Z	cldwalker	JNDI_Lookup_Failed_For_Clojure_Code.
543151921	2141	subscribed	2016-02-08T16:29:51Z	kenny-evitt	JNDI_Lookup_Failed_For_Clojure_Code.
543151920	2141	mentioned	2016-02-08T16:29:51Z	kenny-evitt	JNDI_Lookup_Failed_For_Clojure_Code.
542800424	2141	subscribed	2016-02-08T11:36:08Z	neelspoc32	JNDI_Lookup_Failed_For_Clojure_Code.
542800423	2141	mentioned	2016-02-08T11:36:08Z	neelspoc32	JNDI_Lookup_Failed_For_Clojure_Code.
542327446	2130	subscribed	2016-02-07T21:38:11Z	kenny-evitt	Error:_incorrect_header_check_____at_Zlib._binding.onerror_(zlib.js:295:17)
542327445	2130	mentioned	2016-02-07T21:38:11Z	kenny-evitt	Error:_incorrect_header_check_____at_Zlib._binding.onerror_(zlib.js:295:17)
542327444	2130	subscribed	2016-02-07T21:38:11Z	mbennette68	Error:_incorrect_header_check_____at_Zlib._binding.onerror_(zlib.js:295:17)
542327443	2130	mentioned	2016-02-07T21:38:11Z	mbennette68	Error:_incorrect_header_check_____at_Zlib._binding.onerror_(zlib.js:295:17)
542216246	1996	subscribed	2016-02-07T17:11:46Z	justintaft	System_Tests_
542216245	1996	mentioned	2016-02-07T17:11:46Z	justintaft	System_Tests_
542079090	1996	head_ref_force_pushed	2016-02-07T09:18:39Z	justintaft	System_Tests_
542076555	1996	subscribed	2016-02-07T09:06:28Z	kenny-evitt	System_Tests_
542076554	1996	mentioned	2016-02-07T09:06:28Z	kenny-evitt	System_Tests_
542076553	1996	subscribed	2016-02-07T09:06:27Z	cldwalker	System_Tests_
542076552	1996	mentioned	2016-02-07T09:06:27Z	cldwalker	System_Tests_
542074330	1996	head_ref_force_pushed	2016-02-07T08:55:56Z	justintaft	System_Tests_
542067881	1996	head_ref_force_pushed	2016-02-07T08:38:13Z	justintaft	System_Tests_
542013335	1996	head_ref_force_pushed	2016-02-07T04:25:16Z	justintaft	System_Tests_
541862536	2140	closed	2016-02-06T20:13:33Z	kenny-evitt	Clojure:_hash_set_literal_notation_exception
541862533	2140	subscribed	2016-02-06T20:13:33Z	paulMihei	Clojure:_hash_set_literal_notation_exception
541862532	2140	mentioned	2016-02-06T20:13:33Z	paulMihei	Clojure:_hash_set_literal_notation_exception
541796153	1996	head_ref_force_pushed	2016-02-06T17:11:30Z	justintaft	System_Tests_
541794941	1996	head_ref_force_pushed	2016-02-06T17:07:27Z	justintaft	System_Tests_
541605058	1996	subscribed	2016-02-06T06:26:50Z	kenny-evitt	System_Tests_
541605057	1996	mentioned	2016-02-06T06:26:50Z	kenny-evitt	System_Tests_
541400756	1996	subscribed	2016-02-05T23:05:33Z	justintaft	System_Tests_
541400755	1996	mentioned	2016-02-05T23:05:33Z	justintaft	System_Tests_
541394039	1996	subscribed	2016-02-05T22:57:13Z	justintaft	System_Tests_
541394038	1996	mentioned	2016-02-05T22:57:13Z	justintaft	System_Tests_
540811939	1615	unassigned	2016-02-05T15:51:40Z	kenny-evitt	Drag_and_drop_a_file_does_not_work_in_linux_version
540810404	2011	closed	2016-02-05T15:50:20Z	kenny-evitt	Setup_AppVeyor_build_for_Windows
540809234	2138	assigned	2016-02-05T15:49:16Z	kenny-evitt	Upgrading_isn't_working
540264862	1996	subscribed	2016-02-05T06:17:10Z	kenny-evitt	System_Tests_
540264861	1996	mentioned	2016-02-05T06:17:10Z	kenny-evitt	System_Tests_
540250932	1996	subscribed	2016-02-05T05:57:38Z	kenny-evitt	System_Tests_
540250931	1996	mentioned	2016-02-05T05:57:38Z	kenny-evitt	System_Tests_
540248934	1996	head_ref_force_pushed	2016-02-05T05:54:48Z	justintaft	System_Tests_
540244263	1996	head_ref_force_pushed	2016-02-05T05:49:18Z	justintaft	System_Tests_
540234026	1996	head_ref_force_pushed	2016-02-05T05:30:53Z	justintaft	System_Tests_
540181317	1996	subscribed	2016-02-05T04:05:08Z	kenny-evitt	System_Tests_
540181316	1996	mentioned	2016-02-05T04:05:08Z	kenny-evitt	System_Tests_
538950891	2139	closed	2016-02-04T10:33:07Z	carocad	plugin_template_seems_not_to_work
538950890	2139	subscribed	2016-02-04T10:33:07Z	cldwalker	plugin_template_seems_not_to_work
538950889	2139	mentioned	2016-02-04T10:33:07Z	cldwalker	plugin_template_seems_not_to_work
538927649	2139	subscribed	2016-02-04T10:17:48Z	cldwalker	plugin_template_seems_not_to_work
538927648	2139	mentioned	2016-02-04T10:17:48Z	cldwalker	plugin_template_seems_not_to_work
538471316	2139	labeled	2016-02-04T01:05:55Z	cldwalker	plugin_template_seems_not_to_work
538448822	2139	subscribed	2016-02-04T00:37:47Z	carocad	plugin_template_seems_not_to_work
538448821	2139	mentioned	2016-02-04T00:37:47Z	carocad	plugin_template_seems_not_to_work
535010557	1131	assigned	2016-02-01T23:26:08Z	kenny-evitt	Saving/restoring_workspace_
535009947	1131	unassigned	2016-02-01T23:25:26Z	kenny-evitt	Saving/restoring_workspace_
535009611	1749	unassigned	2016-02-01T23:25:00Z	kenny-evitt	Upgrade_fails_when_installed_in_Program_Files_under_Windows_7
535009532	1873	unassigned	2016-02-01T23:24:56Z	kenny-evitt	Clojure_Instarepl_loops_endlessly
535009460	1902	unassigned	2016-02-01T23:24:53Z	kenny-evitt	LightTable_0.7.2_unresponsive_in_mac_os_X_10.7
535009383	1998	unassigned	2016-02-01T23:24:45Z	kenny-evitt	Test_LT_self-updates_via_GitHub_releases
535009329	2000	unassigned	2016-02-01T23:24:41Z	kenny-evitt	Saving_HTML_or_JS_files_connected_to_browser_doesn't_refresh_browser_tab
535009122	2002	unassigned	2016-02-01T23:24:27Z	kenny-evitt	Problems_with_plugins_with_latest_source_version_on_Linux
535009062	2036	unassigned	2016-02-01T23:24:23Z	kenny-evitt	windows_8.1pro_64b:_context-menu/r-click_"Open_with"_light_table_gens_failed_open
534993077	2043	unassigned	2016-02-01T23:07:54Z	kenny-evitt	Plugin_Manager_-_False_"Last_version"
534985918	1749	closed	2016-02-01T23:02:38Z	kenny-evitt	Upgrade_fails_when_installed_in_Program_Files_under_Windows_7
534963423	1700	subscribed	2016-02-01T22:44:33Z	kenny-evitt	Atomic_saves
534963422	1700	mentioned	2016-02-01T22:44:33Z	kenny-evitt	Atomic_saves
534947628	1711	subscribed	2016-02-01T22:32:13Z	cldwalker	Auto-paren_behaviour_and_multi-cursors
611989934	2136	mentioned	2016-04-02T01:03:36Z	patrickaroo	LT_"updates"_to_0.8.1_on_every_restart
611134523	2169	subscribed	2016-04-01T11:23:39Z	colelawrence	Use_npm_script_for_cross-platform_grunt_building
611134522	2169	mentioned	2016-04-01T11:23:39Z	colelawrence	Use_npm_script_for_cross-platform_grunt_building
610970996	2174	closed	2016-04-01T08:38:50Z	rundis	LightTable_fails_to_find_plugins_behind_a_proxy
608083501	2170	subscribed	2016-03-30T10:58:47Z	cldwalker	Can’t_eval_editor.cljs_in_LT_UI
608083500	2170	mentioned	2016-03-30T10:58:47Z	cldwalker	Can’t_eval_editor.cljs_in_LT_UI
605994562	2168	subscribed	2016-03-29T01:23:12Z	colelawrence	Add_the_requirement_of_wget_to_the_cygwin_install_instructions
605994561	2168	mentioned	2016-03-29T01:23:12Z	colelawrence	Add_the_requirement_of_wget_to_the_cygwin_install_instructions
605967831	2169	closed	2016-03-29T00:41:19Z	kenny-evitt	Use_npm_script_for_cross-platform_grunt_building
605967829	2169	subscribed	2016-03-29T00:41:19Z	colelawrence	Use_npm_script_for_cross-platform_grunt_building
605967828	2169	mentioned	2016-03-29T00:41:19Z	colelawrence	Use_npm_script_for_cross-platform_grunt_building
605948185	2168	subscribed	2016-03-29T00:18:55Z	colelawrence	Add_the_requirement_of_wget_to_the_cygwin_install_instructions
605948184	2168	mentioned	2016-03-29T00:18:55Z	colelawrence	Add_the_requirement_of_wget_to_the_cygwin_install_instructions
604194922	2166	closed	2016-03-26T19:08:38Z	cldwalker	Scroll_wheel_button:_closing_tab_and_copying_text
604078089	2160	closed	2016-03-26T14:53:25Z	cldwalker	Hyphens_in_code_slow_down_Light_Table
604068445	2170	subscribed	2016-03-26T14:41:23Z	martinchooooooo	Can’t_eval_editor.cljs_in_LT_UI
604068444	2170	mentioned	2016-03-26T14:41:23Z	martinchooooooo	Can’t_eval_editor.cljs_in_LT_UI
604015512	2171	subscribed	2016-03-26T12:33:36Z	rundis	Trailing_whitespace_removed_from_end_of_line
604015511	2171	mentioned	2016-03-26T12:33:36Z	rundis	Trailing_whitespace_removed_from_end_of_line
603993735	2162	closed	2016-03-26T11:59:27Z	rundis	Cannot_inline-eval_specific_clojure_expression
603980020	2171	closed	2016-03-26T11:39:23Z	rundis	Trailing_whitespace_removed_from_end_of_line
