EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
374198985	182	mentioned	2015-08-05T13:39:17Z	iskl	Chinese_Charaters_are_not_displayed_correctly_in_slap
374195960	182	subscribed	2015-08-05T13:35:50Z	Iski	Chinese_Charaters_are_not_displayed_correctly_in_slap
374195959	182	mentioned	2015-08-05T13:35:50Z	Iski	Chinese_Charaters_are_not_displayed_correctly_in_slap
374193052	182	subscribed	2015-08-05T13:32:57Z	Iski	Chinese_Charaters_are_not_displayed_correctly_in_slap
374193051	182	mentioned	2015-08-05T13:32:57Z	Iski	Chinese_Charaters_are_not_displayed_correctly_in_slap
371951114	181	closed	2015-08-03T13:20:57Z	dbkaplun	Fix_pageup/pagedown_close_to_boundaries
371033617	181	labeled	2015-08-01T03:00:10Z	dbkaplun	Fix_pageup/pagedown_close_to_boundaries
369933332	180	closed	2015-07-30T21:17:20Z	dbkaplun	Fix_CLI_file_creation
369930447	32	closed	2015-07-30T21:14:30Z	dbkaplun	Implement_file_watching
368972804	8	closed	2015-07-30T01:10:04Z	dbkaplun	Use_blue_as_default_color
368972803	8	subscribed	2015-07-30T01:10:04Z	m1so	Use_blue_as_default_color
368972802	8	mentioned	2015-07-30T01:10:04Z	m1so	Use_blue_as_default_color
368972159	179	closed	2015-07-30T01:08:23Z	dbkaplun	Basic_blue_color_scheme
368972158	179	merged	2015-07-30T01:08:23Z	dbkaplun	Basic_blue_color_scheme
367240755	8	subscribed	2015-07-28T13:42:35Z	m1so	Use_blue_as_default_color
367240754	8	mentioned	2015-07-28T13:42:35Z	m1so	Use_blue_as_default_color
367218280	177	closed	2015-07-28T13:27:20Z	dbkaplun	install.sh_doesn't_stop_if_wget_is_not_available
367218279	177	subscribed	2015-07-28T13:27:20Z	InfernoZeus	install.sh_doesn't_stop_if_wget_is_not_available
367218278	177	mentioned	2015-07-28T13:27:20Z	InfernoZeus	install.sh_doesn't_stop_if_wget_is_not_available
367217899	178	closed	2015-07-28T13:26:55Z	dbkaplun	Add_warning_messages_and_error_out_if_wget/curl_available_when_needed.
367217896	178	merged	2015-07-28T13:26:55Z	dbkaplun	Add_warning_messages_and_error_out_if_wget/curl_available_when_needed.
367217895	178	referenced	2015-07-28T13:26:55Z	dbkaplun	Add_warning_messages_and_error_out_if_wget/curl_available_when_needed.
365089874	167	closed	2015-07-25T02:42:59Z	dbkaplun	Feature:_CLI_to_line_number
365088731	168	closed	2015-07-25T02:36:55Z	dbkaplun	Feature:_Feature:_CLI_to_line_number
361167129	177	labeled	2015-07-21T13:45:27Z	dbkaplun	install.sh_doesn't_stop_if_wget_is_not_available
356899340	78	closed	2015-07-15T20:54:38Z	dbkaplun	Tab_does_not_register_as_Tab_but_as_multiple_space_insertions
353285210	133	closed	2015-07-10T20:21:42Z	dbkaplun	Port_to_using_ImmutableJS
353285191	133	labeled	2015-07-10T20:21:41Z	dbkaplun	Port_to_using_ImmutableJS
353283472	156	closed	2015-07-10T20:18:59Z	dbkaplun	Sometimes_slap_has_one_keystroke's_worth_of_input_lag_on_OSX_iojs_and_node_0.12_(but_not_0.10)
353282641	139	closed	2015-07-10T20:17:48Z	dbkaplun	Factor_out_some_widgets_into_blessed_or_blessed-contrib
353280202	175	closed	2015-07-10T20:14:23Z	dbkaplun	Use_https://lodash.com/docs#escapeRegExp_and_https://lodash.com/docs#padLeft
352220468	175	renamed	2015-07-09T19:02:53Z	dbkaplun	Use_https://lodash.com/docs#escapeRegExp_and_https://lodash.com/docs#padLeft
351898812	174	labeled	2015-07-09T13:58:45Z	dbkaplun	Investigate_smartCSR_and_fastCSR
350905182	162	subscribed	2015-07-08T15:23:33Z	shadowcodex	Can't_install_slap_because_"can't_fetch_nan-1.6.1"
350905181	162	mentioned	2015-07-08T15:23:33Z	shadowcodex	Can't_install_slap_because_"can't_fetch_nan-1.6.1"
347612843	172	subscribed	2015-07-03T20:37:36Z	mark-hahn	Implement_copy_mode_that_dumps_out_current_file's_contents_into_normal_buffer_for_terminal-native_copying
347612842	172	mentioned	2015-07-03T20:37:36Z	mark-hahn	Implement_copy_mode_that_dumps_out_current_file's_contents_into_normal_buffer_for_terminal-native_copying
347596783	172	subscribed	2015-07-03T19:51:57Z	mark-hahn	Implement_copy_mode_that_dumps_out_current_file's_contents_into_normal_buffer_for_terminal-native_copying
347596782	172	mentioned	2015-07-03T19:51:57Z	mark-hahn	Implement_copy_mode_that_dumps_out_current_file's_contents_into_normal_buffer_for_terminal-native_copying
346969394	172	renamed	2015-07-02T23:35:51Z	dbkaplun	Implement_copy_mode_that_dumps_out_current_file's_contents_into_normal_buffer_for_terminal-native_copying
346968097	172	labeled	2015-07-02T23:32:53Z	dbkaplun	Implement_copy_mode_that_dumps_out_current_file's_contents_into_normal_buffer_for_terminal-native_copying
346682894	161	closed	2015-07-02T17:34:07Z	dbkaplun	Mouse_click_at_end_of_line_with_tabs_goes_to_slightly_before_end_of_line
346531312	171	labeled	2015-07-02T14:55:50Z	dbkaplun	visibleLineEndings_doesn't_work_for_nonempty_lines_entirely_comprised_of_spaces
343953133	167	subscribed	2015-06-30T08:59:31Z	dbkaplun	Feature:_CLI_to_line_number
343953131	167	mentioned	2015-06-30T08:59:31Z	dbkaplun	Feature:_CLI_to_line_number
341792545	89	closed	2015-06-27T03:10:30Z	dbkaplun	Fix_Slap.prototype.quit
341792527	89	referenced	2015-06-27T03:10:27Z	dbkaplun	Fix_Slap.prototype.quit
340742639	170	closed	2015-06-26T03:38:24Z	dbkaplun	Fix_findPrev
340741522	169	closed	2015-06-26T03:36:42Z	dbkaplun	Save_As_for_readonly_file_cannot_be_saved_under_another_name
340673352	169	labeled	2015-06-26T01:43:22Z	dbkaplun	Save_As_for_readonly_file_cannot_be_saved_under_another_name
337187061	156	subscribed	2015-06-22T21:33:23Z	dbkaplun	Sometimes_slap_has_one_keystroke's_worth_of_input_lag_on_OSX_iojs_and_node_0.12_(but_not_0.10)
337187060	156	mentioned	2015-06-22T21:33:23Z	dbkaplun	Sometimes_slap_has_one_keystroke's_worth_of_input_lag_on_OSX_iojs_and_node_0.12_(but_not_0.10)
331559323	167	subscribed	2015-06-15T23:01:56Z	mjurczyk	Feature:_CLI_to_line_number
331559322	167	mentioned	2015-06-15T23:01:56Z	mjurczyk	Feature:_CLI_to_line_number
328986074	166	closed	2015-06-11T22:08:32Z	dbkaplun	[confirmed]_cursor_won't_change_position_visually!
328545739	164	closed	2015-06-11T14:16:51Z	dbkaplun	[MacOSX_10.10.1_/_iTerm_2.1]_Interaction_problems
328475431	165	closed	2015-06-11T13:10:28Z	dbkaplun	Fix:_limited_text-buffer_versions_to_6.1.x_to_maintain_compatibility_with_njs>12_&&_iojs
328475429	165	merged	2015-06-11T13:10:28Z	dbkaplun	Fix:_limited_text-buffer_versions_to_6.1.x_to_maintain_compatibility_with_njs>12_&&_iojs
328475427	165	referenced	2015-06-11T13:10:28Z	dbkaplun	Fix:_limited_text-buffer_versions_to_6.1.x_to_maintain_compatibility_with_njs>12_&&_iojs
328324731	164	subscribed	2015-06-11T09:57:14Z	dbkaplun	[MacOSX_10.10.1_/_iTerm_2.1]_Interaction_problems
328324730	164	mentioned	2015-06-11T09:57:14Z	dbkaplun	[MacOSX_10.10.1_/_iTerm_2.1]_Interaction_problems
328162539	164	referenced	2015-06-11T06:18:01Z	dbkaplun	[MacOSX_10.10.1_/_iTerm_2.1]_Interaction_problems
327938989	164	subscribed	2015-06-10T22:19:24Z	dbkaplun	[MacOSX_10.10.1_/_iTerm_2.1]_Interaction_problems
327938988	164	mentioned	2015-06-10T22:19:24Z	dbkaplun	[MacOSX_10.10.1_/_iTerm_2.1]_Interaction_problems
327514647	164	subscribed	2015-06-10T14:51:57Z	mjurczyk	[MacOSX_10.10.1_/_iTerm_2.1]_Interaction_problems
327514646	164	mentioned	2015-06-10T14:51:57Z	mjurczyk	[MacOSX_10.10.1_/_iTerm_2.1]_Interaction_problems
319398009	163	closed	2015-06-01T21:31:24Z	puneetsl	Install_slap_locally
317889831	159	reopened	2015-05-30T14:09:48Z	dbkaplun	Selection_follows_mouse_as_if_the_button_is_stuck_down_in_gnome-terminal.
316848454	159	subscribed	2015-05-29T04:16:04Z	dbkaplun	Selection_follows_mouse_as_if_the_button_is_stuck_down_in_gnome-terminal.
316848453	159	mentioned	2015-05-29T04:16:04Z	dbkaplun	Selection_follows_mouse_as_if_the_button_is_stuck_down_in_gnome-terminal.
316842631	159	subscribed	2015-05-29T04:06:58Z	dbkaplun	Selection_follows_mouse_as_if_the_button_is_stuck_down_in_gnome-terminal.
316842630	159	mentioned	2015-05-29T04:06:58Z	dbkaplun	Selection_follows_mouse_as_if_the_button_is_stuck_down_in_gnome-terminal.
306835059	162	subscribed	2015-05-17T17:46:42Z	dbkaplun	Can't_install_slap_because_"can't_fetch_nan-1.6.1"
306835058	162	mentioned	2015-05-17T17:46:42Z	dbkaplun	Can't_install_slap_because_"can't_fetch_nan-1.6.1"
306827220	162	subscribed	2015-05-17T17:03:56Z	rahsd	Can't_install_slap_because_"can't_fetch_nan-1.6.1"
306827219	162	mentioned	2015-05-17T17:03:56Z	rahsd	Can't_install_slap_because_"can't_fetch_nan-1.6.1"
306319358	161	labeled	2015-05-16T00:08:43Z	dbkaplun	Mouse_click_at_end_of_line_with_tabs_goes_to_slightly_before_end_of_line
305905221	160	closed	2015-05-15T14:49:42Z	dbkaplun	Slap_crashes_when_opening/saving_a_file
305905211	160	referenced	2015-05-15T14:49:41Z	dbkaplun	Slap_crashes_when_opening/saving_a_file
303350416	159	closed	2015-05-12T23:27:53Z	dbkaplun	Selection_follows_mouse_as_if_the_button_is_stuck_down_in_gnome-terminal.
303350407	159	referenced	2015-05-12T23:27:52Z	dbkaplun	Selection_follows_mouse_as_if_the_button_is_stuck_down_in_gnome-terminal.
302330160	158	subscribed	2015-05-12T01:21:30Z	blackwolf12333	Fix_install_on_Arch_Linux
302330159	158	mentioned	2015-05-12T01:21:30Z	blackwolf12333	Fix_install_on_Arch_Linux
302329314	158	closed	2015-05-12T01:20:31Z	dbkaplun	Fix_install_on_Arch_Linux
302329313	158	merged	2015-05-12T01:20:31Z	dbkaplun	Fix_install_on_Arch_Linux
301147776	158	renamed	2015-05-10T12:51:08Z	blackwolf12333	Fix_install_on_Arch_Linux
301143815	158	subscribed	2015-05-10T12:30:26Z	dbkaplun	Fix_install_on_Arch_Linux
301143814	158	mentioned	2015-05-10T12:30:26Z	dbkaplun	Fix_install_on_Arch_Linux
301142856	158	subscribed	2015-05-10T12:22:41Z	blackwolf12333	Fix_install_on_Arch_Linux
301142855	158	mentioned	2015-05-10T12:22:41Z	blackwolf12333	Fix_install_on_Arch_Linux
295810134	153	labeled	2015-05-03T19:21:31Z	dbkaplun	setting_fileBrowser_to_width_0_in_the_ini_makes_it_100%_instead
295810116	153	closed	2015-05-03T19:21:24Z	dbkaplun	setting_fileBrowser_to_width_0_in_the_ini_makes_it_100%_instead
474067706	232	head_ref_deleted	2015-11-25T03:28:28Z	dbkaplun	docs(keybindings):_add_info_about_slap-Terminal.app-profile_to_FAQ
474067701	232	closed	2015-11-25T03:28:27Z	dbkaplun	docs(keybindings):_add_info_about_slap-Terminal.app-profile_to_FAQ
474067699	232	merged	2015-11-25T03:28:27Z	dbkaplun	docs(keybindings):_add_info_about_slap-Terminal.app-profile_to_FAQ
474067697	232	referenced	2015-11-25T03:28:27Z	dbkaplun	docs(keybindings):_add_info_about_slap-Terminal.app-profile_to_FAQ
473961999	231	head_ref_deleted	2015-11-25T00:30:44Z	dbkaplun	Update_istanbul_to_version_0.4.1_🚀
473961992	231	closed	2015-11-25T00:30:43Z	dbkaplun	Update_istanbul_to_version_0.4.1_🚀
473961990	231	merged	2015-11-25T00:30:43Z	dbkaplun	Update_istanbul_to_version_0.4.1_🚀
473961988	231	referenced	2015-11-25T00:30:43Z	dbkaplun	Update_istanbul_to_version_0.4.1_🚀
470392894	229	closed	2015-11-20T13:39:08Z	dbkaplun	Slap_flashes_on_screen_for_a_split_second_and_closes
469936815	229	labeled	2015-11-20T02:38:48Z	dbkaplun	Slap_flashes_on_screen_for_a_split_second_and_closes
469322195	229	subscribed	2015-11-19T15:55:04Z	kenmorechalfant	Slap_flashes_on_screen_for_a_split_second_and_closes
469322194	229	mentioned	2015-11-19T15:55:04Z	kenmorechalfant	Slap_flashes_on_screen_for_a_split_second_and_closes
466122622	159	closed	2015-11-17T00:20:30Z	dbkaplun	Selection_follows_mouse_as_if_the_button_is_stuck_down_in_gnome-terminal.
466120673	220	closed	2015-11-17T00:17:24Z	dbkaplun	"sudo_npm_install_-g_slap@latest"_requires_node-nan
462994937	150	subscribed	2015-11-12T22:16:12Z	heavyk	Not_working_on_NodeOS
462994936	150	mentioned	2015-11-12T22:16:12Z	heavyk	Not_working_on_NodeOS
462994935	150	subscribed	2015-11-12T22:16:12Z	piranna	Not_working_on_NodeOS
462994934	150	mentioned	2015-11-12T22:16:12Z	piranna	Not_working_on_NodeOS
462973439	150	subscribed	2015-11-12T21:55:11Z	piranna	Not_working_on_NodeOS
462973438	150	mentioned	2015-11-12T21:55:11Z	piranna	Not_working_on_NodeOS
462970012	228	subscribed	2015-11-12T21:51:49Z	loveencounterflow	How_to_install_slap_(on_OSX)
462970011	228	mentioned	2015-11-12T21:51:49Z	loveencounterflow	How_to_install_slap_(on_OSX)
460789746	227	head_ref_deleted	2015-11-11T00:47:15Z	dbkaplun	Update_editor-widget_to_version_1.1.0_🚀
460789718	227	closed	2015-11-11T00:47:12Z	dbkaplun	Update_editor-widget_to_version_1.1.0_🚀
460789717	227	merged	2015-11-11T00:47:12Z	dbkaplun	Update_editor-widget_to_version_1.1.0_🚀
460789716	227	referenced	2015-11-11T00:47:12Z	dbkaplun	Update_editor-widget_to_version_1.1.0_🚀
457484445	226	head_ref_deleted	2015-11-06T22:32:05Z	dbkaplun	Update_slap-clipboard-plugin_to_version_0.0.14_🚀
457484435	226	closed	2015-11-06T22:32:04Z	dbkaplun	Update_slap-clipboard-plugin_to_version_0.0.14_🚀
457484434	226	merged	2015-11-06T22:32:04Z	dbkaplun	Update_slap-clipboard-plugin_to_version_0.0.14_🚀
457484433	226	referenced	2015-11-06T22:32:04Z	dbkaplun	Update_slap-clipboard-plugin_to_version_0.0.14_🚀
457472351	225	head_ref_deleted	2015-11-06T22:19:51Z	dbkaplun	Update_editor-widget_to_version_1.0.17_🚀
457472302	225	closed	2015-11-06T22:19:50Z	dbkaplun	Update_editor-widget_to_version_1.0.17_🚀
457472301	225	merged	2015-11-06T22:19:50Z	dbkaplun	Update_editor-widget_to_version_1.0.17_🚀
457472300	225	referenced	2015-11-06T22:19:50Z	dbkaplun	Update_editor-widget_to_version_1.0.17_🚀
457469124	223	head_ref_deleted	2015-11-06T22:16:43Z	dbkaplun	Update_editor-widget_to_version_1.0.16_🚀
457469100	223	closed	2015-11-06T22:16:42Z	dbkaplun	Update_editor-widget_to_version_1.0.16_🚀
457467044	223	reopened	2015-11-06T22:14:41Z	dbkaplun	Update_editor-widget_to_version_1.0.16_🚀
457466998	223	head_ref_restored	2015-11-06T22:14:38Z	dbkaplun	Update_editor-widget_to_version_1.0.16_🚀
457437357	224	head_ref_deleted	2015-11-06T21:47:02Z	dbkaplun	Update_base-widget_to_version_1.0.9_🚀
457437342	224	closed	2015-11-06T21:47:01Z	dbkaplun	Update_base-widget_to_version_1.0.9_🚀
457437341	224	merged	2015-11-06T21:47:01Z	dbkaplun	Update_base-widget_to_version_1.0.9_🚀
457437340	224	referenced	2015-11-06T21:47:01Z	dbkaplun	Update_base-widget_to_version_1.0.9_🚀
457432024	223	head_ref_deleted	2015-11-06T21:42:00Z	dbkaplun	Update_editor-widget_to_version_1.0.16_🚀
457432008	223	closed	2015-11-06T21:41:59Z	dbkaplun	Update_editor-widget_to_version_1.0.16_🚀
457385482	222	head_ref_deleted	2015-11-06T21:02:52Z	dbkaplun	docs(donate):_change_badge_to_link_to_gratipay
457385443	222	closed	2015-11-06T21:02:51Z	dbkaplun	docs(donate):_change_badge_to_link_to_gratipay
457385442	222	merged	2015-11-06T21:02:51Z	dbkaplun	docs(donate):_change_badge_to_link_to_gratipay
457385441	222	referenced	2015-11-06T21:02:51Z	dbkaplun	docs(donate):_change_badge_to_link_to_gratipay
457371033	215	head_ref_deleted	2015-11-06T20:55:27Z	dbkaplun	Update_bluebird_to_version_3.0.3_🚀
457370262	216	head_ref_deleted	2015-11-06T20:55:05Z	dbkaplun	Update_bluebird_to_version_3.0.4_🚀
457370221	216	closed	2015-11-06T20:55:03Z	dbkaplun	Update_bluebird_to_version_3.0.4_🚀
457369973	215	closed	2015-11-06T20:54:53Z	dbkaplun	Update_bluebird_to_version_3.0.3_🚀
457369546	218	head_ref_deleted	2015-11-06T20:54:38Z	dbkaplun	Update_rc_to_version_1.1.3_🚀
457369454	218	closed	2015-11-06T20:54:35Z	dbkaplun	Update_rc_to_version_1.1.3_🚀
456130909	221	head_ref_deleted	2015-11-05T19:37:58Z	dbkaplun	Update_rc_to_version_1.1.5_🚀
456130831	221	closed	2015-11-05T19:37:54Z	dbkaplun	Update_rc_to_version_1.1.5_🚀
456130825	221	merged	2015-11-05T19:37:54Z	dbkaplun	Update_rc_to_version_1.1.5_🚀
456130824	221	referenced	2015-11-05T19:37:54Z	dbkaplun	Update_rc_to_version_1.1.5_🚀
455817098	220	renamed	2015-11-05T15:09:31Z	openbrian	"sudo_npm_install_-g_slap@latest"_requires_node-nan
455447033	219	head_ref_deleted	2015-11-05T08:27:19Z	dbkaplun	Update_rc_to_version_1.1.4_🚀
455447020	219	closed	2015-11-05T08:27:18Z	dbkaplun	Update_rc_to_version_1.1.4_🚀
455447017	219	merged	2015-11-05T08:27:17Z	dbkaplun	Update_rc_to_version_1.1.4_🚀
455447015	219	referenced	2015-11-05T08:27:17Z	dbkaplun	Update_rc_to_version_1.1.4_🚀
451412046	214	subscribed	2015-11-01T19:05:22Z	dbkaplun	remove_tree_on_the_left
451412045	214	mentioned	2015-11-01T19:05:22Z	dbkaplun	remove_tree_on_the_left
451358048	52	labeled	2015-11-01T14:49:01Z	dbkaplun	Add_autocompletion
451357859	217	head_ref_deleted	2015-11-01T14:47:51Z	dbkaplun	Update_bluebird_to_version_3.0.5_🚀
451357853	217	closed	2015-11-01T14:47:49Z	dbkaplun	Update_bluebird_to_version_3.0.5_🚀
451357852	217	merged	2015-11-01T14:47:49Z	dbkaplun	Update_bluebird_to_version_3.0.5_🚀
451357851	217	referenced	2015-11-01T14:47:49Z	dbkaplun	Update_bluebird_to_version_3.0.5_🚀
451357140	214	closed	2015-11-01T14:44:09Z	dbkaplun	remove_tree_on_the_left
450428435	213	labeled	2015-10-30T14:16:56Z	dbkaplun	`slap_/path/to/dir`_doesn't_work
450297708	212	subscribed	2015-10-30T11:39:18Z	chadwhitacre	start_a_CONTRIBUTING.md
450297707	212	mentioned	2015-10-30T11:39:18Z	chadwhitacre	start_a_CONTRIBUTING.md
450297231	212	closed	2015-10-30T11:38:46Z	dbkaplun	start_a_CONTRIBUTING.md
450297230	212	merged	2015-10-30T11:38:46Z	dbkaplun	start_a_CONTRIBUTING.md
450297229	212	referenced	2015-10-30T11:38:46Z	dbkaplun	start_a_CONTRIBUTING.md
449822808	211	closed	2015-10-29T22:26:42Z	dbkaplun	can't_install_on_ubuntu_14.04
449822807	211	subscribed	2015-10-29T22:26:42Z	naomik	can't_install_on_ubuntu_14.04
449822806	211	mentioned	2015-10-29T22:26:42Z	naomik	can't_install_on_ubuntu_14.04
448913818	210	head_ref_deleted	2015-10-29T07:22:40Z	dbkaplun	fix(install):_get_rid_of_warning_on_install
448913810	210	closed	2015-10-29T07:22:39Z	dbkaplun	fix(install):_get_rid_of_warning_on_install
448913809	210	merged	2015-10-29T07:22:39Z	dbkaplun	fix(install):_get_rid_of_warning_on_install
448913808	210	referenced	2015-10-29T07:22:39Z	dbkaplun	fix(install):_get_rid_of_warning_on_install
448909633	207	head_ref_deleted	2015-10-29T07:13:53Z	dbkaplun	Update_bluebird_to_version_3.0.0_🚀
448894376	209	head_ref_deleted	2015-10-29T06:39:34Z	dbkaplun	Update_bluebird_to_version_3.0.2_🚀
448894360	209	closed	2015-10-29T06:39:33Z	dbkaplun	Update_bluebird_to_version_3.0.2_🚀
448894359	209	merged	2015-10-29T06:39:33Z	dbkaplun	Update_bluebird_to_version_3.0.2_🚀
448894358	209	referenced	2015-10-29T06:39:33Z	dbkaplun	Update_bluebird_to_version_3.0.2_🚀
448166100	117	renamed	2015-10-28T15:53:41Z	dbkaplun	Consider_porting_highlighting_implementation_to_atom/highlights_or_prismjs
448040972	207	closed	2015-10-28T14:16:10Z	dbkaplun	Update_bluebird_to_version_3.0.0_🚀
448040838	208	head_ref_deleted	2015-10-28T14:16:04Z	dbkaplun	Update_bluebird_to_version_3.0.1_🚀
448040788	208	closed	2015-10-28T14:16:02Z	dbkaplun	Update_bluebird_to_version_3.0.1_🚀
448040787	208	merged	2015-10-28T14:16:02Z	dbkaplun	Update_bluebird_to_version_3.0.1_🚀
448040786	208	referenced	2015-10-28T14:16:02Z	dbkaplun	Update_bluebird_to_version_3.0.1_🚀
445480595	185	closed	2015-10-26T12:49:28Z	dbkaplun	Release_as_jxcore_package?
445479284	184	labeled	2015-10-26T12:47:55Z	dbkaplun	complete_key_bindings_not_found_in_readme,_slap.ini,_or_F2
445478692	144	subscribed	2015-10-26T12:47:32Z	OtterCode	Implement_automatic_file_sync_on_save.
445478691	144	mentioned	2015-10-26T12:47:32Z	OtterCode	Implement_automatic_file_sync_on_save.
445477194	135	labeled	2015-10-26T12:45:37Z	dbkaplun	Press_[,_(,_{_`,_',_or_"_to_wrap_selection_instead_of_replacing_it
295810115	153	subscribed	2015-05-03T19:21:24Z	diovudau	setting_fileBrowser_to_width_0_in_the_ini_makes_it_100%_instead
295810114	153	mentioned	2015-05-03T19:21:24Z	diovudau	setting_fileBrowser_to_width_0_in_the_ini_makes_it_100%_instead
295719618	157	labeled	2015-05-03T13:41:31Z	dbkaplun	Add_tail_mode_to_Editor_(readonly,_follows_changes)
295537002	156	renamed	2015-05-02T19:15:14Z	dbkaplun	Sometimes_slap_has_one_keystroke's_worth_of_input_lag_on_OSX_iojs_and_node_0.12_(but_not_0.10)
295536919	156	renamed	2015-05-02T19:15:06Z	dbkaplun	Sometimes_slap_has_one_keystroke's_worth_of_input_lag_on_OSX_iojs_and_node_0.12_(but_not_0.10)
295533837	156	renamed	2015-05-02T19:05:25Z	dbkaplun	Sometimes_slap_has_one_keystroke's_worth_of_input_lag_on_OSX_iojs_and_node_0.12_(but_not_0.10)
295532732	156	renamed	2015-05-02T18:59:13Z	dbkaplun	Sometimes_slap_has_one_keystroke's_worth_of_input_lag_on_OSX_iojs_and_node_0.12_(but_not_0.10)
295532705	156	labeled	2015-05-02T18:59:00Z	dbkaplun	Sometimes_slap_has_one_keystroke's_worth_of_input_lag_on_OSX_iojs_and_node_0.12_(but_not_0.10)
295527613	155	closed	2015-05-02T18:28:56Z	dbkaplun	F10_doesn't_hide_sidebar
295527483	155	reopened	2015-05-02T18:28:07Z	dbkaplun	F10_doesn't_hide_sidebar
295527098	155	closed	2015-05-02T18:24:25Z	dbkaplun	F10_doesn't_hide_sidebar
292965045	116	locked	2015-04-29T13:01:32Z	slap-editor	Slap_not_working_on_my_command_line.
291839211	141	subscribed	2015-04-28T10:48:06Z	dbkaplun	Hjson_config_file_support
291839210	141	mentioned	2015-04-28T10:48:06Z	dbkaplun	Hjson_config_file_support
291408987	150	labeled	2015-04-27T22:35:08Z	dbkaplun	Not_working_on_NodeOS
291408812	151	labeled	2015-04-27T22:34:49Z	dbkaplun	SaveAs_and_Save_keybinding_problems
291406339	141	subscribed	2015-04-27T22:30:17Z	laktak	Hjson_config_file_support
291406338	141	mentioned	2015-04-27T22:30:17Z	laktak	Hjson_config_file_support
291302016	150	subscribed	2015-04-27T20:26:09Z	piranna	Not_working_on_NodeOS
291302014	150	mentioned	2015-04-27T20:26:09Z	piranna	Not_working_on_NodeOS
290600746	153	subscribed	2015-04-27T08:14:28Z	chjj	setting_fileBrowser_to_width_0_in_the_ini_makes_it_100%_instead
290600744	153	mentioned	2015-04-27T08:14:28Z	chjj	setting_fileBrowser_to_width_0_in_the_ini_makes_it_100%_instead
290600743	153	subscribed	2015-04-27T08:14:28Z	diovudau	setting_fileBrowser_to_width_0_in_the_ini_makes_it_100%_instead
290600742	153	mentioned	2015-04-27T08:14:28Z	diovudau	setting_fileBrowser_to_width_0_in_the_ini_makes_it_100%_instead
290590279	150	subscribed	2015-04-27T07:59:37Z	piranna	Not_working_on_NodeOS
290590278	150	mentioned	2015-04-27T07:59:37Z	piranna	Not_working_on_NodeOS
290587337	152	closed	2015-04-27T07:55:57Z	dbkaplun	save_(not_saveAs)_does_not_display_the_filename_on_save
290587317	152	referenced	2015-04-27T07:55:56Z	dbkaplun	save_(not_saveAs)_does_not_display_the_filename_on_save
290553897	153	referenced	2015-04-27T07:15:57Z	chjj	setting_fileBrowser_to_width_0_in_the_ini_makes_it_100%_instead
290347548	150	subscribed	2015-04-26T20:36:57Z	piranna	Not_working_on_NodeOS
290347547	150	mentioned	2015-04-26T20:36:57Z	piranna	Not_working_on_NodeOS
289822100	96	referenced	2015-04-25T04:22:49Z	brynbellomy	Moving_mouse_types_in_editor
289822099	74	referenced	2015-04-25T04:22:49Z	brynbellomy	Moving_mouse_into/out_of_terminal_prints_garbage
289822096	107	referenced	2015-04-25T04:22:49Z	brynbellomy	support_full_width_character
289822095	107	referenced	2015-04-25T04:22:49Z	brynbellomy	support_full_width_character
287234526	116	subscribed	2015-04-22T13:17:59Z	udemethegrtman	Slap_not_working_on_my_command_line.
287234525	116	mentioned	2015-04-22T13:17:59Z	udemethegrtman	Slap_not_working_on_my_command_line.
283546626	147	labeled	2015-04-17T00:35:22Z	dbkaplun	Step_through_matches_found_by_selection
283514170	107	subscribed	2015-04-16T23:14:16Z	dbkaplun	support_full_width_character
283514169	107	mentioned	2015-04-16T23:14:16Z	dbkaplun	support_full_width_character
282703824	116	closed	2015-04-16T03:04:19Z	dbkaplun	Slap_not_working_on_my_command_line.
282703350	107	closed	2015-04-16T03:02:56Z	dbkaplun	support_full_width_character
282703345	107	subscribed	2015-04-16T03:02:56Z	chjj	support_full_width_character
282703344	107	mentioned	2015-04-16T03:02:56Z	chjj	support_full_width_character
282468697	107	subscribed	2015-04-15T19:53:19Z	chjj	support_full_width_character
282468696	107	mentioned	2015-04-15T19:53:19Z	chjj	support_full_width_character
282333410	96	referenced	2015-04-15T17:30:58Z	chjj	Moving_mouse_types_in_editor
282333409	74	referenced	2015-04-15T17:30:58Z	chjj	Moving_mouse_into/out_of_terminal_prints_garbage
282317896	107	referenced	2015-04-15T17:11:16Z	chjj	support_full_width_character
282079292	146	closed	2015-04-15T13:25:07Z	dbkaplun	Installation:_missing_module_error_shown_during_installation
281487530	107	subscribed	2015-04-14T22:41:31Z	disjukr	support_full_width_character
281487529	107	mentioned	2015-04-14T22:41:31Z	disjukr	support_full_width_character
281487528	107	subscribed	2015-04-14T22:41:31Z	azu	support_full_width_character
281487527	107	mentioned	2015-04-14T22:41:31Z	azu	support_full_width_character
281487526	107	subscribed	2015-04-14T22:41:31Z	dbkaplun	support_full_width_character
281487525	107	mentioned	2015-04-14T22:41:31Z	dbkaplun	support_full_width_character
281484240	107	referenced	2015-04-14T22:36:30Z	chjj	support_full_width_character
272179509	145	closed	2015-04-02T22:55:35Z	dbkaplun	iTerm2_+_single_character_selection_not_working
272173813	145	subscribed	2015-04-02T22:43:53Z	Nuclearfossil	iTerm2_+_single_character_selection_not_working
