EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3966932331	12142	referenced	2020-11-06T12:12:32Z	glensc	Backport_build_fixes_for_gcc-10
3966566372	11867	subscribed	2020-11-06T10:31:45Z	pyrho	LSP:_PANIC:_(not_enough_memory)_when_clangd_and_neoformat_on_big_files
3966566365	11867	mentioned	2020-11-06T10:31:45Z	pyrho	LSP:_PANIC:_(not_enough_memory)_when_clangd_and_neoformat_on_big_files
3966296738	13233	subscribed	2020-11-06T09:24:13Z	tjdevries	[RDY]_lsp:_fix_formatting_sync_with_multiple_clients
3966296732	13233	mentioned	2020-11-06T09:24:13Z	tjdevries	[RDY]_lsp:_fix_formatting_sync_with_multiple_clients
3966035667	12680	subscribed	2020-11-06T08:14:27Z	Jqnxyz	doc:_Use_gender-neutral_pronouns_in_the_docs.
3966035326	12680	subscribed	2020-11-06T08:14:22Z	Jqnxyz	doc:_Use_gender-neutral_pronouns_in_the_docs.
3965652039	13233	subscribed	2020-11-06T05:56:34Z	lithammer	[RDY]_lsp:_fix_formatting_sync_with_multiple_clients
3965331884	13220	labeled	2020-11-06T03:22:00Z	janlazo	checkhealth_causes_segmentation_fault_on_cygwin
3965110154	12655	head_ref_force_pushed	2020-11-06T01:34:30Z	tjdevries	lsp:_vim.lsp.diagnostics_and_lsp-handlers
3965082659	13228	assigned	2020-11-06T01:21:52Z	janlazo	runtime:_Patch_filetype.vim
3964761358	13233	renamed	2020-11-05T23:03:55Z	fsouza	[RDY]_lsp:_fix_formatting_sync_with_multiple_clients
3964757748	13232	referenced	2020-11-05T23:02:38Z	fsouza	vim.lsp.buf.formatting_sync()_fails_with_`attempt_to_index_a_nil_value`
3964596124	13153	subscribed	2020-11-05T22:05:04Z	janlazo	Add_v:event_flag_on_DirChanged_signaling_switching_window
3964596120	13153	mentioned	2020-11-05T22:05:04Z	janlazo	Add_v:event_flag_on_DirChanged_signaling_switching_window
3964275263	12614	subscribed	2020-11-05T20:31:06Z	mfussenegger	[RDY]_lsp:_clear_diagnostics_by_buf_in_buf_clear_diagnostics
3964275257	12614	mentioned	2020-11-05T20:31:06Z	mfussenegger	[RDY]_lsp:_clear_diagnostics_by_buf_in_buf_clear_diagnostics
3964274811	12614	renamed	2020-11-05T20:30:58Z	aktau	[RDY]_lsp:_clear_diagnostics_by_buf_in_buf_clear_diagnostics
3964143238	13232	labeled	2020-11-05T19:53:52Z	tyrion	vim.lsp.buf.formatting_sync()_fails_with_`attempt_to_index_a_nil_value`
3964143237	13232	labeled	2020-11-05T19:53:52Z	tyrion	vim.lsp.buf.formatting_sync()_fails_with_`attempt_to_index_a_nil_value`
3963628279	13227	closed	2020-11-05T17:43:01Z	bfredl	lua:_make_vim.inspect_available_early_so_it_can_be_used_for_path_debugging
3963628274	13227	merged	2020-11-05T17:43:01Z	bfredl	lua:_make_vim.inspect_available_early_so_it_can_be_used_for_path_debugging
3963628272	13227	referenced	2020-11-05T17:43:01Z	bfredl	lua:_make_vim.inspect_available_early_so_it_can_be_used_for_path_debugging
3963462511	13182	head_ref_force_pushed	2020-11-05T17:05:01Z	tamago324	vim-patch:8.1.0268:_file_type_checking_has_too_many_#ifdef
3963170511	13229	head_ref_deleted	2020-11-05T16:05:56Z	ElPiloto	[RDY]_doc:_Supplement_documentation_for_treesitter.
3962486667	13227	head_ref_force_pushed	2020-11-05T13:50:54Z	bfredl	lua:_make_vim.inspect_available_early_so_it_can_be_used_for_path_debugging
3962314728	13231	labeled	2020-11-05T13:11:32Z	notomo	Segmentation_fault_on_close_window_in_nvim_buf_attach_callback
3962243069	13227	head_ref_force_pushed	2020-11-05T12:54:12Z	bfredl	lua:_make_vim.inspect_available_early_so_it_can_be_used_for_path_debugging
3961832545	13229	closed	2020-11-05T11:08:56Z	vigoux	[RDY]_doc:_Supplement_documentation_for_treesitter.
3961832539	13229	merged	2020-11-05T11:08:55Z	vigoux	[RDY]_doc:_Supplement_documentation_for_treesitter.
3961832538	13229	referenced	2020-11-05T11:08:55Z	vigoux	[RDY]_doc:_Supplement_documentation_for_treesitter.
3961543722	13227	head_ref_force_pushed	2020-11-05T10:01:29Z	bfredl	lua:_make_vim.inspect_available_early_so_it_can_be_used_for_path_debugging
3961309638	13229	labeled	2020-11-05T09:07:40Z	vigoux	[RDY]_doc:_Supplement_documentation_for_treesitter.
3961309636	13229	labeled	2020-11-05T09:07:40Z	vigoux	[RDY]_doc:_Supplement_documentation_for_treesitter.
3961258116	13230	labeled	2020-11-05T08:56:52Z	frondeus	LSP_returns_MethodNotFound_while_LSP_supports_it.
3961258114	13230	labeled	2020-11-05T08:56:52Z	frondeus	LSP_returns_MethodNotFound_while_LSP_supports_it.
3960454594	13177	head_ref_force_pushed	2020-11-05T04:10:48Z	erw7	[WIP]_test,win:_test,win:_adjust_test_when_using_ConPTY
3960327634	13177	head_ref_force_pushed	2020-11-05T03:02:39Z	erw7	[WIP]_test,win:_test,win:_adjust_test_when_using_ConPTY
3960245170	13177	head_ref_force_pushed	2020-11-05T02:23:45Z	erw7	[WIP]_test,win:_test,win:_adjust_test_when_using_ConPTY
3960243672	13225	head_ref_deleted	2020-11-05T02:23:02Z	erw7	third-party:_fix_build_failures_in_MSVC
3960132445	13226	head_ref_deleted	2020-11-05T01:28:14Z	Shougo	Add_g:loaded_matchit_check
3960016879	13153	subscribed	2020-11-05T00:31:53Z	janlazo	Add_v:event_flag_on_DirChanged_signaling_switching_window
3960016877	13153	mentioned	2020-11-05T00:31:53Z	janlazo	Add_v:event_flag_on_DirChanged_signaling_switching_window
3960011676	13153	head_ref_force_pushed	2020-11-05T00:29:29Z	vheon	Add_v:event_flag_on_DirChanged_signaling_switching_window
3960011672	9909	referenced	2020-11-05T00:29:29Z	vheon	DirChanged_behavior_is_inconsistent_with_Vim
3959931080	13226	referenced	2020-11-04T23:52:23Z	janlazo	Add_g:loaded_matchit_check
3959918082	13226	closed	2020-11-04T23:46:04Z	janlazo	Add_g:loaded_matchit_check
3959918078	13226	merged	2020-11-04T23:46:04Z	janlazo	Add_g:loaded_matchit_check
3959918069	13226	referenced	2020-11-04T23:46:04Z	janlazo	Add_g:loaded_matchit_check
3959907206	13223	head_ref_deleted	2020-11-04T23:40:38Z	janlazo	healthcheck:_suggest_to_skip_tests_for_perl_provider
3959907076	13223	closed	2020-11-04T23:40:35Z	janlazo	healthcheck:_suggest_to_skip_tests_for_perl_provider
3959907071	13223	merged	2020-11-04T23:40:35Z	janlazo	healthcheck:_suggest_to_skip_tests_for_perl_provider
3959907069	13223	referenced	2020-11-04T23:40:34Z	janlazo	healthcheck:_suggest_to_skip_tests_for_perl_provider
3958040520	13221	closed	2020-11-04T15:07:28Z	RishabhRD	Question:_How_to_get_current_window_cursor_row_with_respect_to_first_line_displayed_on_window?
3957868077	13228	labeled	2020-11-04T14:31:46Z	clason	runtime:_Patch_filetype.vim
3957868075	13228	labeled	2020-11-04T14:31:46Z	clason	runtime:_Patch_filetype.vim
3957652746	12795	referenced	2020-11-04T13:43:51Z	glepnir	LSP:_don't_enable_snippetSupport_unconditionally
3957530605	13224	head_ref_deleted	2020-11-04T13:15:21Z	janlazo	vim-patch:8.1.{1829,1956,2234},8.2.1944
3957530375	13224	closed	2020-11-04T13:15:17Z	janlazo	vim-patch:8.1.{1829,1956,2234},8.2.1944
3957530352	13224	merged	2020-11-04T13:15:16Z	janlazo	vim-patch:8.1.{1829,1956,2234},8.2.1944
3957530347	13224	referenced	2020-11-04T13:15:16Z	janlazo	vim-patch:8.1.{1829,1956,2234},8.2.1944
3957509977	13226	labeled	2020-11-04T13:09:59Z	janlazo	Add_g:loaded_matchit_check
3957425292	13225	closed	2020-11-04T12:47:39Z	vigoux	third-party:_fix_build_failures_in_MSVC
3957425281	13225	merged	2020-11-04T12:47:39Z	vigoux	third-party:_fix_build_failures_in_MSVC
3957425275	13225	referenced	2020-11-04T12:47:39Z	vigoux	third-party:_fix_build_failures_in_MSVC
3957423127	13219	head_ref_deleted	2020-11-04T12:47:05Z	vigoux	treesitter:_separate_tree_and_parser
3957420526	13219	closed	2020-11-04T12:46:20Z	bfredl	treesitter:_separate_tree_and_parser
3957420522	13219	merged	2020-11-04T12:46:20Z	bfredl	treesitter:_separate_tree_and_parser
3957420518	13219	referenced	2020-11-04T12:46:20Z	bfredl	treesitter:_separate_tree_and_parser
3957274941	13219	subscribed	2020-11-04T12:06:16Z	vigoux	treesitter:_separate_tree_and_parser
3957274939	13219	mentioned	2020-11-04T12:06:16Z	vigoux	treesitter:_separate_tree_and_parser
3957009557	13225	renamed	2020-11-04T10:55:26Z	erw7	third-party:_fix_build_failures_in_MSVC
3956998601	13225	head_ref_force_pushed	2020-11-04T10:52:44Z	erw7	third-party:_fix_build_failures_in_MSVC
3956906210	13177	head_ref_force_pushed	2020-11-04T10:30:28Z	erw7	[WIP]_test,win:_test,win:_adjust_test_when_using_ConPTY
3956352220	13219	review_requested	2020-11-04T08:18:19Z	vigoux	treesitter:_separate_tree_and_parser
3956145416	13219	head_ref_force_pushed	2020-11-04T07:14:37Z	vigoux	treesitter:_separate_tree_and_parser
3956088705	13224	renamed	2020-11-04T06:55:40Z	janlazo	vim-patch:8.1.{1829,1956,2234},8.2.1944
3956018116	13208	subscribed	2020-11-04T06:31:07Z	bfredl	Seg_fault_0.5.0-nightly-36-g186ba3b68
3956018115	13208	mentioned	2020-11-04T06:31:07Z	bfredl	Seg_fault_0.5.0-nightly-36-g186ba3b68
3955975264	13216	closed	2020-11-04T06:13:48Z	vigoux	`brew_install_neovim_--HEAD`_does_not_compile_on_MacOS
3955691842	13222	head_ref_deleted	2020-11-04T03:46:00Z	seandewar	vim-patch:8.2.1947:_crash_when_using_"zj"_without_folds
3955688545	13222	closed	2020-11-04T03:44:09Z	janlazo	vim-patch:8.2.1947:_crash_when_using_"zj"_without_folds
3955688537	13222	merged	2020-11-04T03:44:09Z	janlazo	vim-patch:8.2.1947:_crash_when_using_"zj"_without_folds
3955688536	13222	referenced	2020-11-04T03:44:09Z	janlazo	vim-patch:8.2.1947:_crash_when_using_"zj"_without_folds
3955536253	12655	renamed	2020-11-04T02:23:15Z	tjdevries	lsp:_vim.lsp.diagnostics_and_lsp-handlers
3955526763	13210	closed	2020-11-04T02:18:18Z	jubnzv	nvim-lsp_stop_working_after_c60c737
3955435116	12655	head_ref_force_pushed	2020-11-04T01:31:08Z	tjdevries	lsp:_vim.lsp.diagnostics_and_lsp-handlers
3955423750	13222	review_requested	2020-11-04T01:25:10Z	seandewar	vim-patch:8.2.1947:_crash_when_using_"zj"_without_folds
3955422627	13222	head_ref_force_pushed	2020-11-04T01:24:35Z	seandewar	vim-patch:8.2.1947:_crash_when_using_"zj"_without_folds
3955147952	13223	labeled	2020-11-03T23:08:30Z	janlazo	healthcheck:_suggest_to_skip_tests_for_perl_provider
3955104018	13208	subscribed	2020-11-03T22:50:33Z	Frederick888	Seg_fault_0.5.0-nightly-36-g186ba3b68
3955104016	13208	mentioned	2020-11-03T22:50:33Z	Frederick888	Seg_fault_0.5.0-nightly-36-g186ba3b68
3954855213	13216	referenced	2020-11-03T21:24:20Z	carlocab	`brew_install_neovim_--HEAD`_does_not_compile_on_MacOS
3954675617	13219	subscribed	2020-11-03T20:28:41Z	bfredl	treesitter:_separate_tree_and_parser
3954675616	13219	mentioned	2020-11-03T20:28:41Z	bfredl	treesitter:_separate_tree_and_parser
3954625260	13217	closed	2020-11-03T20:13:13Z	jecaro	lsp_documentation_recommends_to_override_<c-]>
3954591320	13216	subscribed	2020-11-03T20:02:46Z	Woolworths	`brew_install_neovim_--HEAD`_does_not_compile_on_MacOS
3954591315	13216	mentioned	2020-11-03T20:02:46Z	Woolworths	`brew_install_neovim_--HEAD`_does_not_compile_on_MacOS
3954538683	13219	head_ref_force_pushed	2020-11-03T19:47:39Z	vigoux	treesitter:_separate_tree_and_parser
3954530589	13219	head_ref_force_pushed	2020-11-03T19:45:18Z	vigoux	treesitter:_separate_tree_and_parser
3954485637	13220	labeled	2020-11-03T19:32:20Z	fekir	checkhealth_causes_segmentation_fault_on_cygwin
3954470908	13219	subscribed	2020-11-03T19:28:20Z	vigoux	treesitter:_separate_tree_and_parser
3954470906	13219	mentioned	2020-11-03T19:28:20Z	vigoux	treesitter:_separate_tree_and_parser
3954459918	13219	subscribed	2020-11-03T19:25:13Z	bfredl	treesitter:_separate_tree_and_parser
3954459913	13219	mentioned	2020-11-03T19:25:13Z	bfredl	treesitter:_separate_tree_and_parser
3954451689	13219	head_ref_force_pushed	2020-11-03T19:22:56Z	vigoux	treesitter:_separate_tree_and_parser
3954404049	13217	labeled	2020-11-03T19:09:11Z	clason	lsp_documentation_recommends_to_override_<c-]>
3954404047	13217	labeled	2020-11-03T19:09:11Z	clason	lsp_documentation_recommends_to_override_<c-]>
3954336369	13219	subscribed	2020-11-03T18:50:30Z	steelsojka	treesitter:_separate_tree_and_parser
3954336366	13219	mentioned	2020-11-03T18:50:29Z	steelsojka	treesitter:_separate_tree_and_parser
3953810289	13212	head_ref_deleted	2020-11-03T16:41:06Z	lucc	[RDY]_docs:_Fix_typo
3953553252	13207	subscribed	2020-11-03T15:48:36Z	vigoux	feat(treesitter):_support_multiple_regions_for_tshighlighter
3953553247	13207	mentioned	2020-11-03T15:48:36Z	vigoux	feat(treesitter):_support_multiple_regions_for_tshighlighter
3953457935	13214	closed	2020-11-03T15:29:51Z	vigoux	deps(tree-sitter):_bump_to_0.17.3
3953457929	13214	merged	2020-11-03T15:29:50Z	vigoux	deps(tree-sitter):_bump_to_0.17.3
3953457924	13214	referenced	2020-11-03T15:29:50Z	vigoux	deps(tree-sitter):_bump_to_0.17.3
3953423808	13218	labeled	2020-11-03T15:22:58Z	jrock2004	ERROR:_shada_file_is_not_readable
3953209427	13216	labeled	2020-11-03T14:41:24Z	Woolworths	`brew_install_neovim_--HEAD`_does_not_compile_on_MacOS
3953114790	13212	closed	2020-11-03T14:22:42Z	vigoux	[RDY]_docs:_Fix_typo
3953114779	13212	merged	2020-11-03T14:22:42Z	vigoux	[RDY]_docs:_Fix_typo
3953114773	13212	referenced	2020-11-03T14:22:42Z	vigoux	[RDY]_docs:_Fix_typo
3952742940	12931	subscribed	2020-11-03T13:00:17Z	bfredl	bundle:_move_tree-sitter_as_a_bundled_dep
3952742937	12931	mentioned	2020-11-03T13:00:17Z	bfredl	bundle:_move_tree-sitter_as_a_bundled_dep
3952737843	13215	labeled	2020-11-03T12:58:58Z	dbatten5	Netrw_randomly_opens_the_wrong_file
3952736074	12931	subscribed	2020-11-03T12:58:32Z	dominiklohmann	bundle:_move_tree-sitter_as_a_bundled_dep
3952736066	12931	mentioned	2020-11-03T12:58:32Z	dominiklohmann	bundle:_move_tree-sitter_as_a_bundled_dep
3952721322	13214	renamed	2020-11-03T12:54:51Z	bfredl	deps(tree-sitter):_bump_to_0.17.3
3952651666	12931	closed	2020-11-03T12:36:26Z	vigoux	bundle:_move_tree-sitter_as_a_bundled_dep
3952651654	12931	merged	2020-11-03T12:36:26Z	vigoux	bundle:_move_tree-sitter_as_a_bundled_dep
3952651648	12931	referenced	2020-11-03T12:36:26Z	vigoux	bundle:_move_tree-sitter_as_a_bundled_dep
3952623077	12931	subscribed	2020-11-03T12:28:55Z	bfredl	bundle:_move_tree-sitter_as_a_bundled_dep
3952623074	12931	mentioned	2020-11-03T12:28:55Z	bfredl	bundle:_move_tree-sitter_as_a_bundled_dep
3952574849	12931	subscribed	2020-11-03T12:15:38Z	bfredl	bundle:_move_tree-sitter_as_a_bundled_dep
3952574843	12931	mentioned	2020-11-03T12:15:38Z	bfredl	bundle:_move_tree-sitter_as_a_bundled_dep
3952476588	13213	labeled	2020-11-03T11:49:31Z	fgheng	[Feature_Request]Show_character_before_pumvisible_items.
3951946651	12931	head_ref_force_pushed	2020-11-03T09:39:50Z	vigoux	bundle:_move_tree-sitter_as_a_bundled_dep
3951783992	13211	closed	2020-11-03T09:00:27Z	bfredl	api:_gotta_get_the_runtime_fast
3951783981	13211	merged	2020-11-03T09:00:27Z	bfredl	api:_gotta_get_the_runtime_fast
3951783979	13211	referenced	2020-11-03T09:00:27Z	bfredl	api:_gotta_get_the_runtime_fast
3951521073	13211	renamed	2020-11-03T07:47:50Z	bfredl	api:_gotta_get_the_runtime_fast
3951520931	13211	head_ref_force_pushed	2020-11-03T07:47:46Z	bfredl	api:_gotta_get_the_runtime_fast
3951114960	13209	head_ref_deleted	2020-11-03T04:54:08Z	janlazo	vim-patch:8.2.{1165,1942}
3951114852	13209	closed	2020-11-03T04:54:04Z	janlazo	vim-patch:8.2.{1165,1942}
3951114843	13209	merged	2020-11-03T04:54:04Z	janlazo	vim-patch:8.2.{1165,1942}
3951114840	13209	referenced	2020-11-03T04:54:04Z	janlazo	vim-patch:8.2.{1165,1942}
3951051297	13210	subscribed	2020-11-03T04:15:20Z	bfredl	nvim-lsp_stop_working_after_c60c737
3951051291	13210	mentioned	2020-11-03T04:15:20Z	bfredl	nvim-lsp_stop_working_after_c60c737
3951051279	13210	labeled	2020-11-03T04:15:20Z	jubnzv	nvim-lsp_stop_working_after_c60c737
3950811143	13208	labeled	2020-11-03T02:02:02Z	erw7	Seg_fault_0.5.0-nightly-36-g186ba3b68
3950811142	13208	labeled	2020-11-03T02:02:02Z	erw7	Seg_fault_0.5.0-nightly-36-g186ba3b68
3950811141	13208	labeled	2020-11-03T02:02:02Z	erw7	Seg_fault_0.5.0-nightly-36-g186ba3b68
3950698245	13208	subscribed	2020-11-03T01:00:09Z	kyle-mccarthy	Seg_fault_0.5.0-nightly-36-g186ba3b68
3950698244	13208	mentioned	2020-11-03T01:00:09Z	kyle-mccarthy	Seg_fault_0.5.0-nightly-36-g186ba3b68
3950654032	13208	subscribed	2020-11-03T00:36:16Z	Frederick888	Seg_fault_0.5.0-nightly-36-g186ba3b68
3950654031	13208	mentioned	2020-11-03T00:36:16Z	Frederick888	Seg_fault_0.5.0-nightly-36-g186ba3b68
3950417323	13208	labeled	2020-11-02T22:55:46Z	janlazo	Seg_fault_0.5.0-nightly-36-g186ba3b68
3950377844	12951	closed	2020-11-02T22:41:33Z	mangelozzi	Files_in_`/after/ftplugin`_not_loaded
3950369977	13208	subscribed	2020-11-02T22:38:49Z	bfredl	Seg_fault_0.5.0-nightly-36-g186ba3b68
3950369973	13208	mentioned	2020-11-02T22:38:49Z	bfredl	Seg_fault_0.5.0-nightly-36-g186ba3b68
3950332991	13208	labeled	2020-11-02T22:26:18Z	kyle-mccarthy	Seg_fault_0.5.0-nightly-36-g186ba3b68
3950134541	13207	convert_to_draft	2020-11-02T21:24:41Z	steelsojka	feat(treesitter):_support_multiple_regions_for_tshighlighter
3949293954	12655	head_ref_force_pushed	2020-11-02T17:33:18Z	tjdevries	lsp:_vim.lsp.diagnostics_and_lsp-handlers
3949219131	13178	closed	2020-11-02T17:16:38Z	vigoux	fix(treesitter):_account_for_no_main_query_file
3949219121	13178	merged	2020-11-02T17:16:38Z	vigoux	fix(treesitter):_account_for_no_main_query_file
3949219118	13178	referenced	2020-11-02T17:16:38Z	vigoux	fix(treesitter):_account_for_no_main_query_file
3949194167	13119	closed	2020-11-02T17:11:15Z	bfredl	lua:_handle_require'package.mod'_during_startup
3949194157	13119	merged	2020-11-02T17:11:14Z	bfredl	lua:_handle_require'package.mod'_during_startup
3949194146	13119	referenced	2020-11-02T17:11:14Z	bfredl	lua:_handle_require'package.mod'_during_startup
3949187534	13001	head_ref_deleted	2020-11-02T17:09:40Z	PhilT	[WIP]_Handle_LSP_servers_that_return_vim.NIL_instead_of_nil
3948875971	13041	subscribed	2020-11-02T16:04:24Z	akinsho	[WIP]_terminal:_fix_string_width_issues
3948357379	13119	head_ref_force_pushed	2020-11-02T14:25:40Z	bfredl	lua:_handle_require'package.mod'_during_startup
3948203540	13119	head_ref_force_pushed	2020-11-02T13:53:14Z	bfredl	lua:_handle_require'package.mod'_during_startup
3948192946	13174	closed	2020-11-02T13:50:44Z	tjdevries	lsp:_remove_vim.NIL_from_processing
3948192930	13174	merged	2020-11-02T13:50:44Z	tjdevries	lsp:_remove_vim.NIL_from_processing
3948192925	13174	referenced	2020-11-02T13:50:44Z	tjdevries	lsp:_remove_vim.NIL_from_processing
3948063460	13119	head_ref_force_pushed	2020-11-02T13:20:24Z	bfredl	lua:_handle_require'package.mod'_during_startup
3947938078	13119	head_ref_force_pushed	2020-11-02T12:51:11Z	bfredl	lua:_handle_require'package.mod'_during_startup
3947867439	13119	head_ref_force_pushed	2020-11-02T12:32:33Z	bfredl	lua:_handle_require'package.mod'_during_startup
3947865594	13119	head_ref_force_pushed	2020-11-02T12:32:04Z	bfredl	lua:_handle_require'package.mod'_during_startup
3947697862	13119	head_ref_force_pushed	2020-11-02T11:44:50Z	bfredl	lua:_handle_require'package.mod'_during_startup
3947265299	13119	renamed	2020-11-02T10:04:45Z	bfredl	lua:_handle_require'package.mod'_during_startup
3947258871	13119	head_ref_force_pushed	2020-11-02T10:03:24Z	bfredl	lua:_handle_require'package.mod'_during_startup
3947241244	13119	head_ref_force_pushed	2020-11-02T10:00:07Z	bfredl	lua:_handle_require'package.mod'_during_startup
3947168849	13201	milestoned	2020-11-02T09:44:20Z	bfredl	concealcursor_not_set_from_ftplugin_when_loaded_via_bufadd+bufload+nvim_win_set_buf
3947166321	13201	subscribed	2020-11-02T09:43:46Z	taylan97	concealcursor_not_set_from_ftplugin_when_loaded_via_bufadd+bufload+nvim_win_set_buf
3947166319	13201	mentioned	2020-11-02T09:43:46Z	taylan97	concealcursor_not_set_from_ftplugin_when_loaded_via_bufadd+bufload+nvim_win_set_buf
3947138422	13200	closed	2020-11-02T09:37:30Z	bfredl	How_i_can_change_this_area_color_to_transparent?
3947011941	13205	labeled	2020-11-02T09:09:23Z	clason	Implement_BufModified_autocmd
3946919968	13206	closed	2020-11-02T08:49:19Z	champignoom	Lua_highlight_broken_and_seemingly_not_maintained
3946908013	13206	labeled	2020-11-02T08:46:21Z	champignoom	Lua_highlight_broken_and_seemingly_not_maintained
3946608112	13136	closed	2020-11-02T07:27:39Z	bfredl	[feature_request]_Way_to_change_the_color_of_command-line
3946453462	13204	head_ref_deleted	2020-11-02T06:37:09Z	janlazo	vim-patch:8.1.{2030,2063},8.2.{864,1086,1938}
3946453321	13204	closed	2020-11-02T06:37:06Z	janlazo	vim-patch:8.1.{2030,2063},8.2.{864,1086,1938}
3946453313	13204	merged	2020-11-02T06:37:05Z	janlazo	vim-patch:8.1.{2030,2063},8.2.{864,1086,1938}
3946453310	13204	referenced	2020-11-02T06:37:05Z	janlazo	vim-patch:8.1.{2030,2063},8.2.{864,1086,1938}
3946078219	13191	labeled	2020-11-02T03:38:58Z	erw7	nvim_call_atomic_not_available_via_Lua_on_nvim_0.4.3_or_0.4.4
3946078216	13191	unlabeled	2020-11-02T03:38:58Z	erw7	nvim_call_atomic_not_available_via_Lua_on_nvim_0.4.3_or_0.4.4
3945959369	13200	labeled	2020-11-02T02:30:44Z	erw7	How_i_can_change_this_area_color_to_transparent?
3945957823	13202	labeled	2020-11-02T02:29:51Z	erw7	Rust_syntax_highlighting_crate_wrong
3945935709	13135	labeled	2020-11-02T02:16:01Z	erw7	'import_type'_messes_up_highlighting
3945935708	13135	unlabeled	2020-11-02T02:16:01Z	erw7	'import_type'_messes_up_highlighting
3945935078	13204	renamed	2020-11-02T02:15:37Z	janlazo	vim-patch:8.1.{2030,2063},8.2.{864,1086,1938}
3945734075	12577	subscribed	2020-11-01T23:42:36Z	tjdevries	lua-package-path_updates_too_late,_affects_`init.lua`_with_lua_plugins.
3945734072	12577	mentioned	2020-11-01T23:42:36Z	tjdevries	lua-package-path_updates_too_late,_affects_`init.lua`_with_lua_plugins.
3945688967	6856	subscribed	2020-11-01T22:54:03Z	RosarioPulella	[RFC]_Built-in_LSP_Support
3945626576	13203	head_ref_deleted	2020-11-01T21:39:34Z	janlazo	vim-patch:8.2.1936
3945626527	13203	closed	2020-11-01T21:39:31Z	janlazo	vim-patch:8.2.1936
3945626522	13203	merged	2020-11-01T21:39:31Z	janlazo	vim-patch:8.2.1936
3945626518	13203	referenced	2020-11-01T21:39:31Z	janlazo	vim-patch:8.2.1936
3945610612	12518	head_ref_force_pushed	2020-11-01T21:22:08Z	fsouza	[WIP]_lsp:_implement_prepareRename
3945586053	12870	closed	2020-11-01T20:54:52Z	bfredl	[WIP]_Color_themes_(per_window/line)_and_lua_theme_providers_(the_xmas_lights_are_already_up)
3945586046	12870	merged	2020-11-01T20:54:52Z	bfredl	[WIP]_Color_themes_(per_window/line)_and_lua_theme_providers_(the_xmas_lights_are_already_up)
3945586044	12870	referenced	2020-11-01T20:54:52Z	bfredl	[WIP]_Color_themes_(per_window/line)_and_lua_theme_providers_(the_xmas_lights_are_already_up)
3945584043	12593	milestoned	2020-11-01T20:52:13Z	teto	[RDY]_fswatch_autoread
3945524175	13202	labeled	2020-11-01T19:45:11Z	janlazo	Rust_syntax_highlighting_crate_wrong
3945513065	13195	subscribed	2020-11-01T19:31:39Z	teto	Use_System_Dictionary
3945513064	13195	mentioned	2020-11-01T19:31:39Z	teto	Use_System_Dictionary
3945457993	11828	referenced	2020-11-01T18:27:37Z	janlazo	eval.c:_factor_out_eval/funcs.c_(vim-patch_7.4.2063)
3945450453	12870	head_ref_force_pushed	2020-11-01T18:19:09Z	bfredl	[WIP]_Color_themes_(per_window/line)_and_lua_theme_providers_(the_xmas_lights_are_already_up)
3945390764	13202	labeled	2020-11-01T17:13:46Z	g-w1	Rust_syntax_highlighting_crate_wrong
3945388701	13180	closed	2020-11-01T17:11:33Z	teto	[LSP]_Add_complete_support_for_`CodeActionKind`s_to_capabilities
3945388700	13057	closed	2020-11-01T17:11:32Z	teto	[LSP]_Initialize_request_sets_empty_'codeAction',_therefore_no_Flutter+Dart_action_by_default
3945388695	13180	merged	2020-11-01T17:11:32Z	teto	[LSP]_Add_complete_support_for_`CodeActionKind`s_to_capabilities
3945388693	13180	referenced	2020-11-01T17:11:32Z	teto	[LSP]_Add_complete_support_for_`CodeActionKind`s_to_capabilities
3945387270	12870	head_ref_force_pushed	2020-11-01T17:09:57Z	bfredl	[WIP]_Color_themes_(per_window/line)_and_lua_theme_providers_(the_xmas_lights_are_already_up)
3945381984	13197	head_ref_deleted	2020-11-01T17:04:01Z	janlazo	vim-patch:8.2.{639,666,1925,1926,1929,1932}
3945381952	13197	closed	2020-11-01T17:03:57Z	janlazo	vim-patch:8.2.{639,666,1925,1926,1929,1932}
3945381951	13197	merged	2020-11-01T17:03:57Z	janlazo	vim-patch:8.2.{639,666,1925,1926,1929,1932}
3945381949	13197	referenced	2020-11-01T17:03:57Z	janlazo	vim-patch:8.2.{639,666,1925,1926,1929,1932}
3945358584	13182	head_ref_force_pushed	2020-11-01T16:38:16Z	tamago324	vim-patch:8.1.0268:_file_type_checking_has_too_many_#ifdef
3945348726	13192	closed	2020-11-01T16:27:38Z	bfredl	[WIP]_treesitter:_add_node:id()
3945348724	13192	merged	2020-11-01T16:27:38Z	bfredl	[WIP]_treesitter:_add_node:id()
3945348721	13192	referenced	2020-11-01T16:27:38Z	bfredl	[WIP]_treesitter:_add_node:id()
3945347626	13090	closed	2020-11-01T16:26:32Z	vigoux	tree-sitter:_error_out_when_parsing_fails
3945347623	13090	merged	2020-11-01T16:26:32Z	vigoux	tree-sitter:_error_out_when_parsing_fails
3945347619	13090	referenced	2020-11-01T16:26:32Z	vigoux	tree-sitter:_error_out_when_parsing_fails
3945343704	13182	head_ref_force_pushed	2020-11-01T16:22:39Z	tamago324	vim-patch:8.1.0268:_file_type_checking_has_too_many_#ifdef
