EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
82381192	95	referenced	2013-12-18T17:51:13Z	thomaswilburn	Enable_Jade_&_Stylus_syntax_highlighting
82115190	80	closed	2013-12-17T17:19:03Z	thomaswilburn	Add_a_way_to_have_multiple_commands_execute_on_a_keypress
81938949	92	referenced	2013-12-16T22:56:25Z	thomaswilburn	Convert_key_command_syntax_to_Ace_style
81937422	92	closed	2013-12-16T22:49:39Z	thomaswilburn	Convert_key_command_syntax_to_Ace_style
81933057	93	closed	2013-12-16T22:30:40Z	thomaswilburn	Add_commands.json
81877130	29	closed	2013-12-16T18:49:37Z	thomaswilburn	Plugins_discussion
81864716	94	closed	2013-12-16T18:00:10Z	thomaswilburn	No_warning_on_'Close'
81850913	93	referenced	2013-12-16T17:06:34Z	thomaswilburn	Add_commands.json
81832931	87	closed	2013-12-16T16:01:56Z	thomaswilburn	Unescaped_regex_in_command_palette
81826702	89	closed	2013-12-16T15:40:41Z	thomaswilburn	Ctrl_+_Up/Down_broken?
81730722	86	closed	2013-12-16T06:05:27Z	thomaswilburn	Palette_syntax_mode_changing_and_command_fix
81729954	88	closed	2013-12-16T05:58:18Z	thomaswilburn	Auto-Indent?
81715675	85	referenced	2013-12-16T02:48:28Z	fuzetsu	Search_key_mappings
81715674	84	referenced	2013-12-16T02:48:28Z	fuzetsu	Convert_Grunt_to_grunt.file.*_instead_of_grunt-contrib-copy
81715673	84	referenced	2013-12-16T02:48:28Z	fuzetsu	Convert_Grunt_to_grunt.file.*_instead_of_grunt-contrib-copy
81519739	85	referenced	2013-12-13T17:49:09Z	thomaswilburn	Search_key_mappings
81516940	85	closed	2013-12-13T17:37:01Z	thomaswilburn	Search_key_mappings
81141608	84	referenced	2013-12-12T04:09:06Z	thomaswilburn	Convert_Grunt_to_grunt.file.*_instead_of_grunt-contrib-copy
81141523	84	closed	2013-12-12T04:08:10Z	thomaswilburn	Convert_Grunt_to_grunt.file.*_instead_of_grunt-contrib-copy
80873325	81	closed	2013-12-11T02:37:07Z	thomaswilburn	Buggy_tab_dragging
80873000	83	closed	2013-12-11T02:34:14Z	thomaswilburn	Only_reorder_when_there_is_a_target
80872999	83	merged	2013-12-11T02:34:14Z	thomaswilburn	Only_reorder_when_there_is_a_target
80872998	83	referenced	2013-12-11T02:34:14Z	thomaswilburn	Only_reorder_when_there_is_a_target
80872411	81	subscribed	2013-12-11T02:29:39Z	thomaswilburn	Buggy_tab_dragging
80872410	81	mentioned	2013-12-11T02:29:39Z	thomaswilburn	Buggy_tab_dragging
80836434	69	closed	2013-12-10T22:48:39Z	thomaswilburn	Open_anything_should_also_open_files_in_the_project
80341281	82	closed	2013-12-09T01:52:33Z	thomaswilburn	When_in_vim_mode,_have_`:w`_save_when_in_normal_mode
79951137	36	closed	2013-12-05T21:35:15Z	thomaswilburn	Add_extension_to_open_the_current_page_into_Caret
79710494	79	closed	2013-12-04T22:48:37Z	thomaswilburn	Settings_files_larger_than_4K_can't_be_saved
79195364	79	referenced	2013-12-03T00:37:54Z	thomaswilburn	Settings_files_larger_than_4K_can't_be_saved
79182649	77	closed	2013-12-02T23:21:54Z	thomaswilburn	Add_command_for_inserting_text
77833169	29	referenced	2013-11-25T01:54:20Z	thomaswilburn	Plugins_discussion
77831634	75	closed	2013-11-25T01:30:31Z	thomaswilburn	Add_moving_backwards_in_tab_stack
77831446	76	referenced	2013-11-25T01:28:18Z	thomaswilburn	Added_shift_tabbing_
77830472	76	closed	2013-11-25T01:13:30Z	thomaswilburn	Added_shift_tabbing_
77828233	75	reopened	2013-11-25T00:37:52Z	TheThirdOne	Add_moving_backwards_in_tab_stack
77828229	75	closed	2013-11-25T00:37:48Z	TheThirdOne	Add_moving_backwards_in_tab_stack
77382501	74	closed	2013-11-21T17:33:00Z	thomaswilburn	z-index_issue_with_new_project_panel
77174846	73	closed	2013-11-20T21:02:46Z	thomaswilburn	Good_text_editor,_but_it_lacks_proper_markdown_support_to_be_awesome_:P
76838796	71	closed	2013-11-19T16:19:24Z	thomaswilburn	Don't_let_a_second_Ctrl-W_kill_the_app
76475288	65	closed	2013-11-18T06:38:01Z	thomaswilburn	Open_folder_from_project_view
76452840	70	closed	2013-11-18T01:12:41Z	thomaswilburn	Need_way_to_search_all_files_in_project,_not_just_the_open_ones
75520299	68	subscribed	2013-11-12T19:07:00Z	thomaswilburn	Plans_to_integrate_Emmet?
75520298	68	mentioned	2013-11-12T19:07:00Z	thomaswilburn	Plans_to_integrate_Emmet?
75363176	68	closed	2013-11-12T05:02:00Z	maxart	Plans_to_integrate_Emmet?
75363175	68	subscribed	2013-11-12T05:02:00Z	thomaswilburn	Plans_to_integrate_Emmet?
75363174	68	mentioned	2013-11-12T05:02:00Z	thomaswilburn	Plans_to_integrate_Emmet?
75008271	67	referenced	2013-11-09T17:54:06Z	thomaswilburn	Haskell_syntax_highlighting
75008270	67	closed	2013-11-09T17:54:02Z	thomaswilburn	Haskell_syntax_highlighting
74968305	66	closed	2013-11-09T00:59:26Z	thomaswilburn	Dialogs_should_understand_shortcut_keystrokes
74659117	63	closed	2013-11-07T18:37:24Z	thomaswilburn	Project_context_menu
74458463	64	closed	2013-11-06T22:18:47Z	thomaswilburn	Project_file_support
74269675	62	closed	2013-11-06T07:14:05Z	thomaswilburn	Basic_project_directory_support
73970692	43	closed	2013-11-05T00:11:40Z	thomaswilburn	Use_pointer_lock_to_enable_restricted_drag/drop_on_tabs
73968412	2	closed	2013-11-04T23:56:46Z	thomaswilburn	Investigate:_Directory_views
72689053	61	closed	2013-10-28T19:59:16Z	thomaswilburn	Opening_multiple_files_on_ChromeOS_creates_multiple_windows
72688990	59	closed	2013-10-28T19:58:54Z	thomaswilburn	Support_directly_opening_multiple_files
72635731	60	closed	2013-10-28T16:28:31Z	thomaswilburn	JS_Autocomplete
70301686	53	closed	2013-10-15T05:39:40Z	thomaswilburn	Add_onRelaunched_listener
70300201	53	referenced	2013-10-15T05:18:15Z	thomaswilburn	Add_onRelaunched_listener
70300200	57	closed	2013-10-15T05:18:15Z	thomaswilburn	goto_symbol_support
70273921	57	referenced	2013-10-15T00:01:50Z	thomaswilburn	goto_symbol_support
70038648	54	closed	2013-10-12T23:07:50Z	thomaswilburn	Integrate_with_JS-Git
70037708	55	closed	2013-10-12T22:37:43Z	thomaswilburn	theme_not_persistent_on_restart
70029721	54	subscribed	2013-10-12T19:05:54Z	creationix	Integrate_with_JS-Git
70029720	54	mentioned	2013-10-12T19:05:54Z	creationix	Integrate_with_JS-Git
69810487	51	closed	2013-10-11T05:22:50Z	thomaswilburn	Local_storage_dies_on_upgrade
69578984	52	closed	2013-10-10T03:26:05Z	thomaswilburn	File_watch_no_longer_works
69246982	48	closed	2013-10-08T16:32:29Z	thomaswilburn	Sublime_equality
69235718	45	closed	2013-10-08T15:45:17Z	thomaswilburn	Prose_mode
69234496	50	closed	2013-10-08T15:41:31Z	thomaswilburn	Saving_files_opened_using_chrome_files_app
69113794	48	referenced	2013-10-08T01:09:56Z	thomaswilburn	Sublime_equality
68917065	37	closed	2013-10-07T06:17:17Z	thomaswilburn	New_preferences
68917064	23	closed	2013-10-07T06:17:17Z	thomaswilburn	Add_actions
68916161	44	closed	2013-10-07T06:03:29Z	thomaswilburn	Break_up_sessions.js
68916160	49	closed	2013-10-07T06:03:28Z	thomaswilburn	Raising_a_tab_with_the_mouse_doesn't_alter_Ctrl-Tab_ordering.
68633804	47	closed	2013-10-04T03:59:56Z	thomaswilburn	Remaining_command_palette_features
68396678	46	closed	2013-10-02T22:22:08Z	thomaswilburn	Update_C/C++_extensions_to_include_cc
68396677	46	merged	2013-10-02T22:22:08Z	thomaswilburn	Update_C/C++_extensions_to_include_cc
103703727	163	closed	2014-03-20T02:24:20Z	thomaswilburn	Ctrl+P_could_choose_files_better
103690954	164	closed	2014-03-20T01:01:44Z	thomaswilburn	Show_the_full_path_of_the_current_file_somewhere
103316782	165	milestoned	2014-03-19T06:15:48Z	thomaswilburn	Directory_gets_out_of_date_when_caret_updates_it
103316781	164	milestoned	2014-03-19T06:15:48Z	thomaswilburn	Show_the_full_path_of_the_current_file_somewhere
103316780	163	milestoned	2014-03-19T06:15:48Z	thomaswilburn	Ctrl+P_could_choose_files_better
103316764	165	labeled	2014-03-19T06:15:37Z	thomaswilburn	Directory_gets_out_of_date_when_caret_updates_it
103316763	164	labeled	2014-03-19T06:15:37Z	thomaswilburn	Show_the_full_path_of_the_current_file_somewhere
103316762	163	labeled	2014-03-19T06:15:37Z	thomaswilburn	Ctrl+P_could_choose_files_better
103202071	162	closed	2014-03-18T21:03:10Z	thomaswilburn	New_Tab_button
102583903	161	closed	2014-03-17T13:29:45Z	thomaswilburn	Quitting_Caret_with_File->Quit_does_not_prompt_the_user_to_save_
102582981	161	labeled	2014-03-17T13:26:41Z	thomaswilburn	Quitting_Caret_with_File->Quit_does_not_prompt_the_user_to_save_
102285542	160	labeled	2014-03-15T07:04:50Z	thomaswilburn	Contributors_page
101711175	158	closed	2014-03-13T15:55:55Z	wersimmon	Whitespace_is_stripped_from_otherwise_blank_lines
101710666	158	referenced	2014-03-13T15:54:39Z	thomaswilburn	Whitespace_is_stripped_from_otherwise_blank_lines
101710665	159	closed	2014-03-13T15:54:39Z	thomaswilburn	Only_trim_whitespace_between_non-whitespace_and_newline_(Issue_#158)
101710664	159	merged	2014-03-13T15:54:39Z	thomaswilburn	Only_trim_whitespace_between_non-whitespace_and_newline_(Issue_#158)
101710663	159	referenced	2014-03-13T15:54:39Z	thomaswilburn	Only_trim_whitespace_between_non-whitespace_and_newline_(Issue_#158)
101705097	158	referenced	2014-03-13T15:42:40Z	wersimmon	Whitespace_is_stripped_from_otherwise_blank_lines
100936292	157	closed	2014-03-11T16:36:11Z	thomaswilburn	Add_ability_to_add_externs_.._and_/_or_use_all_files_when_looking_for_symbols.
100150136	156	referenced	2014-03-08T05:09:19Z	thomaswilburn	project_optimization
100150135	150	closed	2014-03-08T05:09:19Z	thomaswilburn	Ctrl+P_can_be_slow_for_non-trivial_projects
100113673	154	labeled	2014-03-07T23:32:49Z	thomaswilburn	Added_close_all_tabs_command.
100113377	156	closed	2014-03-07T23:31:51Z	thomaswilburn	project_optimization
100057235	155	head_ref_deleted	2014-03-07T20:24:53Z	davidrios	Project_manager_optimization
100057130	155	closed	2014-03-07T20:24:32Z	davidrios	Project_manager_optimization
99320728	153	closed	2014-03-06T00:00:14Z	thomaswilburn	Ignore_folders_in_project_view
99313166	147	closed	2014-03-05T23:32:24Z	thomaswilburn	Update_manifest_from_configs
99303025	150	labeled	2014-03-05T22:59:40Z	thomaswilburn	Ctrl+P_can_be_slow_for_non-trivial_projects
99302855	153	labeled	2014-03-05T22:59:17Z	thomaswilburn	Ignore_folders_in_project_view
99164554	151	closed	2014-03-05T16:52:57Z	thomaswilburn	Feature_request:_strip_spaces_at_end_of_lines.
99131334	149	closed	2014-03-05T15:34:44Z	thomaswilburn	Update_file_if_changed_when_Caret_gets_focus.
99105585	151	labeled	2014-03-05T14:26:26Z	thomaswilburn	Feature_request:_strip_spaces_at_end_of_lines.
99105285	152	closed	2014-03-05T14:25:29Z	thomaswilburn	Feature_request:_be_able_to_have_multiple_windows_open.
99105130	152	labeled	2014-03-05T14:25:09Z	thomaswilburn	Feature_request:_be_able_to_have_multiple_windows_open.
98064860	148	closed	2014-03-01T22:32:34Z	thomaswilburn	quote_pairs
97659879	139	labeled	2014-02-28T03:09:37Z	thomaswilburn	De-callback_promise-based_APIs
97659747	146	labeled	2014-02-28T03:08:44Z	thomaswilburn	Open_File_from_URL
97659709	147	labeled	2014-02-28T03:08:32Z	thomaswilburn	Update_manifest_from_configs
96686759	145	labeled	2014-02-25T17:13:26Z	thomaswilburn	Command_Line
96042483	144	closed	2014-02-23T22:26:02Z	thomaswilburn	Open_image_files_as_images_(as_sublime_does)
95891189	143	closed	2014-02-22T04:29:50Z	thomaswilburn	Word_count_is_busted
95881724	72	closed	2014-02-22T02:07:54Z	thomaswilburn	Add_panic_button_for_user_data
95440569	142	closed	2014-02-20T20:25:31Z	thomaswilburn	ColdFusion_support
95367032	141	closed	2014-02-20T17:02:10Z	thomaswilburn	Word_Count
95358941	141	labeled	2014-02-20T16:41:07Z	thomaswilburn	Word_Count
93748743	140	closed	2014-02-14T17:51:25Z	thomaswilburn	invalid_signature_on_download_file
91920779	137	closed	2014-02-08T17:04:23Z	thomaswilburn	add_non_monospaced_font_support
91920702	138	closed	2014-02-08T17:03:24Z	thomaswilburn	different_icons_for_LF_vs_CRLF
91884492	136	closed	2014-02-08T04:10:23Z	benfredwells	Cursor_not_keeping_up
91722565	135	closed	2014-02-07T16:37:40Z	thomaswilburn	Suggestions_for_roadmap
90185855	134	closed	2014-02-02T07:49:29Z	thomaswilburn	Open_folders
89174443	132	closed	2014-01-28T19:18:03Z	thomaswilburn	Cleaned_up_Code
88886830	131	closed	2014-01-27T19:41:40Z	thomaswilburn	Override_default_hotkeys_(such_as_Control-A)
88822966	133	closed	2014-01-27T16:02:10Z	thomaswilburn	Remember_Project_Directories_on_reload
87958874	91	closed	2014-01-22T20:20:40Z	thomaswilburn	Add_changelog_menu_item
87465112	130	closed	2014-01-21T06:17:21Z	thomaswilburn	Refactor_Sessions
87340452	120	closed	2014-01-20T17:10:36Z	thomaswilburn	Printing
86831657	129	closed	2014-01-17T02:12:52Z	thomaswilburn	Tags_for_version_numbers_
86562558	128	closed	2014-01-16T06:03:31Z	thomaswilburn	Missing_CSS_file.
85724609	127	closed	2014-01-13T05:13:17Z	thomaswilburn	Use_chrome.runtime.getPackageDirectoryEntry()_instead_of_XHR
85664796	121	closed	2014-01-12T09:24:50Z	thomaswilburn	Open_File_by_Dragging_from_File_System
85664795	125	closed	2014-01-12T09:24:49Z	thomaswilburn	allow_drag-drop_opening_of_files_and_directories
85664794	125	merged	2014-01-12T09:24:49Z	thomaswilburn	allow_drag-drop_opening_of_files_and_directories
85664793	125	referenced	2014-01-12T09:24:49Z	thomaswilburn	allow_drag-drop_opening_of_files_and_directories
85661607	124	closed	2014-01-12T07:31:50Z	thomaswilburn	Tab_size_and_context_menus
85661606	124	merged	2014-01-12T07:31:50Z	thomaswilburn	Tab_size_and_context_menus
85661605	124	referenced	2014-01-12T07:31:50Z	thomaswilburn	Tab_size_and_context_menus
85629292	123	closed	2014-01-11T17:08:27Z	thomaswilburn	Unnecessary_permission_(syncFileSystem)
85605800	122	closed	2014-01-11T06:15:51Z	thomaswilburn	Buffer_commands_when_the_window_isn't_open
85383656	78	closed	2014-01-10T06:36:39Z	thomaswilburn	Convert_all_commands_to_async_style
84823882	119	closed	2014-01-08T05:36:14Z	thomaswilburn	ssh_/_sftp_support
84597399	118	closed	2014-01-07T09:15:05Z	jack-guy	Next_/_previous_hotkey_in_tab_order
84218064	117	closed	2014-01-03T23:44:42Z	thomaswilburn	Font_Cursor_Issue
83758462	115	closed	2013-12-31T06:51:49Z	nskaggs	*.pm_files_(perl_modules)_aren't_recognized
83758011	116	closed	2013-12-31T06:42:17Z	thomaswilburn	Add_support_for_highlighting_perl_modules_(*.pm_files)
83758010	116	merged	2013-12-31T06:42:17Z	thomaswilburn	Add_support_for_highlighting_perl_modules_(*.pm_files)
83758009	116	referenced	2013-12-31T06:42:17Z	thomaswilburn	Add_support_for_highlighting_perl_modules_(*.pm_files)
83541557	114	closed	2013-12-28T08:06:39Z	thomaswilburn	Adding_Sublime's_Spacegray_theme?
83178693	113	closed	2013-12-24T03:34:04Z	thomaswilburn	Simple_user_mistake_while_editing_config_file_make_Caret_completely_not_usable
83166397	80	referenced	2013-12-24T00:17:22Z	thomaswilburn	Add_a_way_to_have_multiple_commands_execute_on_a_keypress
83139618	110	closed	2013-12-23T20:28:00Z	thomaswilburn	Add_documentation
83132915	112	closed	2013-12-23T19:40:58Z	thomaswilburn	Convert_callback_code_to_Promises
83023908	111	closed	2013-12-22T23:48:29Z	thomaswilburn	R.js_build
82961569	109	closed	2013-12-21T15:50:59Z	thomaswilburn	Search_next_/_previous_arrow_buttons_are_inverted
82950383	108	closed	2013-12-21T09:45:48Z	elisee	Tab_bar_behavior_improvements
82945520	107	head_ref_deleted	2013-12-21T06:22:15Z	elisee	Close_tab_on_middle-click_(fixes_#106)
82945501	106	closed	2013-12-21T06:21:37Z	thomaswilburn	Middle-click_to_close_tabs
82945500	107	closed	2013-12-21T06:21:35Z	thomaswilburn	Close_tab_on_middle-click_(fixes_#106)
82945499	107	merged	2013-12-21T06:21:35Z	thomaswilburn	Close_tab_on_middle-click_(fixes_#106)
82945498	107	referenced	2013-12-21T06:21:35Z	thomaswilburn	Close_tab_on_middle-click_(fixes_#106)
82944056	100	head_ref_deleted	2013-12-21T05:19:10Z	elisee	Style_editor_scrollbars_with_light/dark_ui_theme
82943990	105	head_ref_deleted	2013-12-21T05:15:46Z	elisee	Improve_project_entries_look_&_feel
82943986	105	closed	2013-12-21T05:15:28Z	thomaswilburn	Improve_project_entries_look_&_feel
82943985	105	merged	2013-12-21T05:15:28Z	thomaswilburn	Improve_project_entries_look_&_feel
82943984	105	referenced	2013-12-21T05:15:28Z	thomaswilburn	Improve_project_entries_look_&_feel
82921730	103	closed	2013-12-20T23:10:30Z	thomaswilburn	Closing_inactive_tabs_should_be_less_disruptive
82857586	102	closed	2013-12-20T17:30:25Z	thomaswilburn	Windows_borders_now_lack_shadow
82704124	100	closed	2013-12-19T23:04:33Z	thomaswilburn	Style_editor_scrollbars_with_light/dark_ui_theme
82704123	100	merged	2013-12-19T23:04:33Z	thomaswilburn	Style_editor_scrollbars_with_light/dark_ui_theme
82704122	100	referenced	2013-12-19T23:04:33Z	thomaswilburn	Style_editor_scrollbars_with_light/dark_ui_theme
68396676	46	referenced	2013-10-02T22:22:08Z	thomaswilburn	Update_C/C++_extensions_to_include_cc
66999935	22	closed	2013-09-24T19:39:58Z	thomaswilburn	Restored_tabs_come_back_in_random_order
66997407	42	closed	2013-09-24T19:28:08Z	thomaswilburn	Window_loss_of_focus
66995525	32	closed	2013-09-24T19:18:37Z	thomaswilburn	Ctrl-tab_would_be_better_if_it_kept_a_stack_order
66947159	41	closed	2013-09-24T15:40:45Z	thomaswilburn	What's_left_for_1.0?
66831946	38	closed	2013-09-24T01:24:37Z	thomaswilburn	Menu_doesn't_behave_like_native_menus
66536810	25	closed	2013-09-21T00:49:15Z	thomaswilburn	File_watch
66446678	39	closed	2013-09-20T15:31:13Z	thomaswilburn	Statusbar_needs_better_API
65879563	35	closed	2013-09-17T18:33:10Z	thomaswilburn	Opening_a_file_twice_causes_duplicate_tabs.
65685936	30	closed	2013-09-16T20:22:09Z	thomaswilburn	Add_help_file
65685935	34	closed	2013-09-16T20:22:09Z	thomaswilburn	Add_"revert_file"_menu_item.
65685933	33	closed	2013-09-16T20:22:09Z	thomaswilburn	Break_sessions.js_up
65647207	31	closed	2013-09-16T17:24:14Z	thomaswilburn	Perform_an_update_check_on_startup.
65513426	20	closed	2013-09-15T17:35:20Z	thomaswilburn	Multiple_cursors_on_Chromebooks
65511562	6	closed	2013-09-15T16:48:33Z	thomaswilburn	Palette
65511546	21	closed	2013-09-15T16:48:15Z	thomaswilburn	Alternate_UI_themes
65511524	28	closed	2013-09-15T16:47:47Z	thomaswilburn	First_change_to_documents_is_still_buggy
65441697	27	closed	2013-09-14T01:30:00Z	thomaswilburn	Settings_files_are_requested_multiple_times_on_startup
65441367	26	closed	2013-09-14T01:20:48Z	thomaswilburn	Modified_doesn't_work
65436430	9	closed	2013-09-13T23:57:00Z	thomaswilburn	Config_files_can't_be_saved_out_as_regular_files
65431965	24	closed	2013-09-13T23:06:58Z	thomaswilburn	Save_As_doesn't_work
65410592	18	closed	2013-09-13T20:37:53Z	thomaswilburn	Upgrading_Config_files_works_badly
65384663	14	closed	2013-09-13T18:14:27Z	thomaswilburn	Tabs_should_be_drag/drop_enabled
65055119	19	closed	2013-09-12T02:36:22Z	thomaswilburn	Focus_and/or_draw_attention_when_opening_files_from_launcher.
64827302	17	closed	2013-09-10T23:28:54Z	thomaswilburn	Row_numbers_should_be_indexed_at_1,_not_zero.
64827301	16	closed	2013-09-10T23:28:54Z	thomaswilburn	Font_choice_and_size_should_be_configurable_options.
64246994	13	closed	2013-09-06T16:34:44Z	thomaswilburn	Package_Ace.js
64246930	15	closed	2013-09-06T16:34:22Z	thomaswilburn	Escape_key_should_close_dialogs.
64165280	4	closed	2013-09-06T07:09:28Z	thomaswilburn	Add_Sublime_Keymappings
64165170	3	closed	2013-09-06T07:08:27Z	thomaswilburn	Top_menu_UX_potential_pull_request
64041350	11	closed	2013-09-05T15:42:07Z	thomaswilburn	Clicking_on_the_select_boxes_leaves_focus_outside_the_editor
64041349	8	closed	2013-09-05T15:42:07Z	thomaswilburn	Allow_easy_mapping_of_Caret_commands_to_Ace_commands
64041348	10	closed	2013-09-05T15:42:06Z	thomaswilburn	Ctrl-shift-tab_doesn't_work
64028993	12	closed	2013-09-05T14:46:38Z	thomaswilburn	Cannot_undo
63938717	7	closed	2013-09-05T01:38:16Z	thomaswilburn	Can't_open_files_directly_from_the_file_manager_on_ChromeOS
63926859	5	closed	2013-09-04T23:38:50Z	thomaswilburn	Dialog_fixes
63402299	1	closed	2013-09-01T18:09:19Z	thomaswilburn	Change_DOM_API_to_match_Selectors_API_2_and_DOM4
